"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.340397350E1,-2.523751831E-1,1.680405579E0,9.667795715E0
4.341390550E1,-2.802172852E-1,1.717827759E0,9.663754120E0
4.342383750E1,-3.528163147E-1,1.760039978E0,9.658964081E0
4.343376950E1,-4.129911804E-1,1.770967255E0,9.637558594E0
4.344370250E1,-4.575984192E-1,1.785037994E0,9.618997192E0
4.345363450E1,-5.023553467E-1,1.780547333E0,9.575587463E0
4.346356650E1,-5.861810303E-1,1.778601379E0,9.574539642E0
4.347349850E1,-6.565347290E-1,1.773511963E0,9.622589722E0
4.348343050E1,-7.505392456E-1,1.734592896E0,9.608369293E0
4.349336250E1,-7.629634094E-1,1.728006592E0,9.612111511E0
4.350329450E1,-7.298822021E-1,1.726509705E0,9.629625092E0
4.351322750E1,-6.933581543E-1,1.701960754E0,9.660610657E0
4.352315950E1,-6.363267517E-1,1.665736084E0,9.654323730E0
4.353309150E1,-6.122268677E-1,1.661694489E0,9.587562561E0
4.354302350E1,-6.141728210E-1,1.680704956E0,9.561965790E0
4.355295550E1,-5.914201355E-1,1.731898499E0,9.571545868E0
4.356288750E1,-5.801934814E-1,1.725312195E0,9.584718475E0
4.357281950E1,-6.096821594E-1,1.725312195E0,9.608668671E0
4.358275250E1,-5.629792786E-1,1.719474335E0,9.624685364E0
4.359268450E1,-5.836363220E-1,1.709145813E0,9.659413147E0
4.360261650E1,-5.816903687E-1,1.693278809E0,9.702673187E0
4.361254850E1,-5.680686951E-1,1.687590637E0,9.731413422E0
4.362248050E1,-5.363346863E-1,1.698966980E0,9.709858246E0
4.363241250E1,-5.050497437E-1,1.713486786E0,9.679920502E0
4.364234450E1,-4.525090027E-1,1.697021027E0,9.657167816E0
4.365227750E1,-4.125421143E-1,1.701062622E0,9.640252991E0
4.366220950E1,-3.902384949E-1,1.683099976E0,9.632020111E0
4.367214150E1,-3.749702454E-1,1.688638458E0,9.622589722E0
4.368207350E1,-3.659889221E-1,1.711091766E0,9.617200928E0
4.369200550E1,-3.498225403E-1,1.726360016E0,9.619595947E0
4.370193750E1,-3.353027344E-1,1.717678070E0,9.629176025E0
4.371186950E1,-3.103047180E-1,1.723515930E0,9.635762329E0
4.372180250E1,-2.674937439E-1,1.739532623E0,9.655670929E0
4.373173450E1,-2.242337036E-1,1.746268616E0,9.654174042E0
4.374166650E1,-2.177970886E-1,1.736538849E0,9.663305054E0
4.375159850E1,-2.441423035E-1,1.741328888E0,9.655670929E0
4.376153050E1,-2.806663513E-1,1.748364258E0,9.659712524E0
4.377146250E1,-3.047662354E-1,1.736089783E0,9.639504547E0
4.378139450E1,-3.135978699E-1,1.745520172E0,9.615105286E0
4.379132750E1,-2.853067017E-1,1.723216553E0,9.609417114E0
4.380125950E1,-3.019221497E-1,1.723066864E0,9.630972290E0
4.381119150E1,-3.353027344E-1,1.742676086E0,9.642198944E0
4.382112350E1,-3.839515686E-1,1.723216553E0,9.638606415E0
4.383105550E1,-3.957769775E-1,1.723366241E0,9.652078400E0
4.384098750E1,-4.358935547E-1,1.710193634E0,9.638307037E0
4.385091950E1,-4.543052673E-1,1.715133362E0,9.622889099E0
4.386085250E1,-5.007087708E-1,1.715582428E0,9.643845520E0
4.387078450E1,-4.981640625E-1,1.720522156E0,9.671987000E0
4.388071650E1,-5.011578369E-1,1.714983673E0,9.682165833E0
4.389064850E1,-5.114863586E-1,1.718725891E0,9.684860229E0
4.390058050E1,-5.189707947E-1,1.735341339E0,9.667196960E0
4.391051250E1,-5.016069031E-1,1.758992157E0,9.615404663E0
4.392044450E1,-4.908293152E-1,1.732796631E0,9.566755829E0
4.393037750E1,-4.737648010E-1,1.724414063E0,9.558073883E0
4.394030950E1,-5.028044128E-1,1.708996124E0,9.576036530E0
4.395024150E1,-5.068460083E-1,1.712588654E0,9.604926453E0
4.396017350E1,-5.135820007E-1,1.709445190E0,9.642947388E0
4.397010550E1,-5.023553467E-1,1.726958771E0,9.643995209E0
4.398003750E1,-4.716691589E-1,1.735640717E0,9.629774780E0
4.398996950E1,-4.725672913E-1,1.734143829E0,9.651479645E0
4.399990250E1,-4.450245667E-1,1.741179199E0,9.640702057E0
4.400983450E1,-4.674778748E-1,1.721569977E0,9.629325714E0
4.401976650E1,-4.652325439E-1,1.729952545E0,9.620045013E0
4.402969850E1,-4.923262024E-1,1.758243713E0,9.593699799E0
4.403963050E1,-4.939727783E-1,1.797312469E0,9.583820343E0
4.404956250E1,-4.929249573E-1,1.799108734E0,9.605525208E0
4.405949450E1,-4.983137512E-1,1.799108734E0,9.617949371E0
4.406942750E1,-4.971162415E-1,1.770967255E0,9.634115753E0
4.407935950E1,-4.810995483E-1,1.762584686E0,9.668693848E0
4.408929150E1,-4.430786133E-1,1.746867371E0,9.652976532E0
4.409922350E1,-4.188290405E-1,1.733395386E0,9.655521240E0
4.410915550E1,-4.108955383E-1,1.746118927E0,9.661059723E0
4.411908750E1,-3.971241760E-1,1.721719666E0,9.682165833E0
4.412901950E1,-3.820056152E-1,1.706301727E0,9.683063965E0
4.413895250E1,-3.791615295E-1,1.681752777E0,9.689051514E0
4.414888450E1,-3.442840576E-1,1.685644684E0,9.683812408E0
4.415881650E1,-3.427871704E-1,1.683549042E0,9.652228088E0
4.416874850E1,-3.239263916E-1,1.692230988E0,9.659862213E0
4.417868050E1,-3.568579102E-1,1.691781921E0,9.654473419E0
4.418861250E1,-3.363505554E-1,1.716779938E0,9.619745636E0
4.419854450E1,-3.216810608E-1,1.711840210E0,9.622290344E0
4.420847750E1,-3.619473267E-1,1.714085541E0,9.646539917E0
4.421840950E1,-3.706292725E-1,1.764081573E0,9.659712524E0
4.422834150E1,-3.951782227E-1,1.797013092E0,9.591604156E0
4.423827350E1,-4.399351501E-1,1.818717957E0,9.548643494E0
4.424820550E1,-4.417314148E-1,1.829345856E0,9.577832794E0
4.425813750E1,-4.424798584E-1,1.798809357E0,9.628577271E0
4.426806950E1,-4.532574463E-1,1.759291534E0,9.659113770E0
4.427800250E1,-4.813989258E-1,1.736089783E0,9.660910034E0
4.428793450E1,-4.882846069E-1,1.749711456E0,9.643695831E0
4.429786650E1,-4.975653076E-1,1.739981689E0,9.651629333E0
4.430779850E1,-4.897814941E-1,1.753603363E0,9.653874664E0
4.431773046E1,-4.664300537E-1,1.764530640E0,9.629475403E0
4.432766246E1,-4.766088867E-1,1.739532623E0,9.606722717E0
4.433759446E1,-4.562512207E-1,1.739532623E0,9.603579254E0
4.434752746E1,-4.992118835E-1,1.731449432E0,9.626631317E0
4.435745946E1,-5.146298218E-1,1.715881805E0,9.639504547E0
4.436739146E1,-4.704716492E-1,1.736089783E0,9.656868439E0
4.437732346E1,-4.719685364E-1,1.752705231E0,9.651928711E0
4.438725546E1,-4.519102478E-1,1.749711456E0,9.664352875E0
4.439718746E1,-4.647834778E-1,1.756597137E0,9.671088867E0
4.440711946E1,-4.474195862E-1,1.759740601E0,9.642498322E0
4.441705246E1,-4.608915710E-1,1.773661652E0,9.627828827E0
4.442698446E1,-4.522096252E-1,1.777254181E0,9.593101044E0
4.443691646E1,-4.468208313E-1,1.792821808E0,9.594148865E0
4.444684846E1,-4.547543335E-1,1.808239746E0,9.580826569E0
4.445678046E1,-4.348457336E-1,1.816921692E0,9.585317230E0
4.446671246E1,-4.161346436E-1,1.813329163E0,9.597292328E0
4.447664446E1,-4.104464722E-1,1.800306244E0,9.592951355E0
4.448657746E1,-4.174818420E-1,1.771416321E0,9.653724976E0
4.449650946E1,-4.314028931E-1,1.772015076E0,9.677226105E0
4.450644146E1,-4.421804810E-1,1.772015076E0,9.658365326E0
4.451637346E1,-4.358935547E-1,1.774260406E0,9.607471161E0
4.452630546E1,-4.339476013E-1,1.806892548E0,9.588760071E0
4.453623746E1,-4.070036316E-1,1.793121185E0,9.592651978E0
4.454616946E1,-3.845503235E-1,1.792522430E0,9.615704041E0
4.455610246E1,-3.867956543E-1,1.806593170E0,9.628726959E0
4.456603446E1,-4.180805969E-1,1.805096283E0,9.604327698E0
4.457596646E1,-4.086502075E-1,1.786983948E0,9.613159332E0
4.458589846E1,-4.137396240E-1,1.789678345E0,9.620643768E0
4.459583046E1,-4.016148376E-1,1.797162781E0,9.644444275E0
4.460576246E1,-4.303550720E-1,1.812730408E0,9.637558594E0
4.461569446E1,-4.408332825E-1,1.819765778E0,9.595496063E0
4.462562746E1,-4.456233215E-1,1.821262665E0,9.607770538E0
4.463555946E1,-4.433779907E-1,1.816322937E0,9.609716492E0
4.464549146E1,-4.445755005E-1,1.813478851E0,9.609866180E0
4.465542346E1,-4.429289246E-1,1.797611847E0,9.612410889E0
4.466535546E1,-4.525090027E-1,1.810784454E0,9.625284119E0
4.467528746E1,-4.569996643E-1,1.801054688E0,9.654323730E0
4.468521946E1,-4.549040222E-1,1.824106750E0,9.648186493E0
4.469515246E1,-4.602928162E-1,1.831291809E0,9.606722717E0
4.470508446E1,-4.628375244E-1,1.850302277E0,9.588610382E0
4.471501646E1,-4.905299377E-1,1.835632782E0,9.599387970E0
4.472494846E1,-4.767585754E-1,1.826801147E0,9.642348633E0
4.473488046E1,-4.936734009E-1,1.823657684E0,9.635163574E0
4.474481246E1,-4.936734009E-1,1.833387451E0,9.624835052E0
4.475474446E1,-4.897814941E-1,1.829495544E0,9.592951355E0
4.476467746E1,-4.558021545E-1,1.829944611E0,9.600735168E0
4.477460946E1,-4.447251892E-1,1.832639008E0,9.587263184E0
4.478454146E1,-4.415817261E-1,1.860181732E0,9.618997192E0
4.479447346E1,-4.486170959E-1,1.886676636E0,9.685608673E0
4.480440546E1,-4.679269409E-1,1.901196442E0,9.739795990E0
4.481433746E1,-4.957690430E-1,1.917512512E0,9.680668945E0
4.482426946E1,-5.228627014E-1,1.892664185E0,9.588161316E0
4.483420246E1,-5.550457764E-1,1.884730682E0,9.551038513E0
4.484413446E1,-5.297483826E-1,1.856888580E0,9.556726685E0
4.485406646E1,-5.001100159E-1,1.879940643E0,9.600884857E0
4.486399846E1,-4.578977966E-1,1.892813873E0,9.633966064E0
4.487393046E1,-4.349954224E-1,1.889371033E0,9.678273926E0
4.488386246E1,-4.492158508E-1,1.886227570E0,9.723479919E0
4.489379446E1,-4.758604431E-1,1.877994690E0,9.656868439E0
4.490372746E1,-5.171745300E-1,1.878743134E0,9.588760071E0
4.491365946E1,-5.285508728E-1,1.884730682E0,9.474547577E0
4.492359146E1,-4.933740234E-1,1.897903290E0,9.400451660E0
4.493352346E1,-4.607418823E-1,1.932631073E0,9.447902985E0
4.494345546E1,-4.680766296E-1,1.910177765E0,9.573342133E0
4.495338746E1,-4.992118835E-1,1.871408386E0,9.584568787E0
4.496331946E1,-5.119354248E-1,1.854643250E0,9.499395905E0
4.497325246E1,-4.799020386E-1,1.861977997E0,9.487121429E0
4.498318446E1,-4.200265503E-1,1.883233795E0,9.566905518E0
4.499311646E1,-3.623963928E-1,1.899849243E0,9.643695831E0
4.500304846E1,-3.350033569E-1,1.904938660E0,9.643695831E0
4.501298046E1,-3.104544067E-1,1.894759827E0,9.549691315E0
4.502291246E1,-2.897973633E-1,1.905537415E0,9.492809601E0
4.503284446E1,-2.689906311E-1,1.923799438E0,9.443861389E0
4.504277746E1,-2.703378296E-1,1.963616638E0,9.461674347E0
4.505270946E1,-3.216810608E-1,1.994153137E0,9.515711975E0
4.506264146E1,-3.929328918E-1,1.981728973E0,9.592202911E0
4.507257346E1,-4.448748779E-1,1.976938934E0,9.614955597E0
4.508250546E1,-4.911286926E-1,1.941013641E0,9.617500305E0
4.509243746E1,-5.086422729E-1,1.944755859E0,9.616153107E0
4.510236946E1,-5.248086548E-1,1.942211151E0,9.621990967E0
4.511230246E1,-5.466632080E-1,1.955084381E0,9.665849762E0
4.512223446E1,-5.387297058E-1,1.983225861E0,9.714947662E0
4.513216646E1,-4.965174866E-1,1.975292358E0,9.636061707E0
4.514209846E1,-4.825964355E-1,2.002386017E0,9.555678864E0
4.515203046E1,-4.487667847E-1,2.031126251E0,9.493108978E0
4.516196246E1,-4.245172119E-1,2.033970337E0,9.465566254E0
4.517189446E1,-3.893403625E-1,2.028731232E0,9.478439484E0
4.518182746E1,-4.189787292E-1,2.002086639E0,9.482481079E0
4.519175946E1,-4.206253052E-1,1.988614655E0,9.488768005E0
4.520169146E1,-4.140390015E-1,1.975442047E0,9.536967773E0
4.521162346E1,-4.258644104E-1,1.959575043E0,9.602980499E0
4.522155546E1,-4.320016479E-1,1.969005432E0,9.626032562E0
4.523148746E1,-4.709207153E-1,1.966311035E0,9.594448242E0
4.524141946E1,-5.150788879E-1,1.961970062E0,9.559870148E0
4.525135246E1,-5.475613403E-1,1.970801697E0,9.531429291E0
4.526128446E1,-5.373825073E-1,1.954335938E0,9.535171509E0
4.527121646E1,-4.782554626E-1,1.950743408E0,9.540859680E0
4.528114846E1,-4.737648010E-1,1.971699829E0,9.516460419E0
4.529108046E1,-4.752616882E-1,1.987117767E0,9.493408356E0
4.530101246E1,-4.433779907E-1,2.008223877E0,9.525142365E0
4.531094446E1,-4.059558105E-1,1.983525238E0,9.528734894E0
4.532087696E1,-4.073030090E-1,1.973945160E0,9.548942871E0
4.533080996E1,-4.150868225E-1,1.965263214E0,9.551038513E0
4.534074196E1,-3.974235535E-1,1.942809906E0,9.524842987E0
4.535067396E1,-4.029620361E-1,1.941163330E0,9.510173492E0
4.536060596E1,-3.796105957E-1,1.948797455E0,9.519903259E0
4.537053796E1,-3.923341370E-1,1.958826599E0,9.507628784E0
4.538046996E1,-3.908372498E-1,1.978735199E0,9.530381470E0
4.539040196E1,-4.105961609E-1,1.960323486E0,9.553583221E0
4.540033496E1,-4.260140991E-1,1.944606171E0,9.562564545E0
4.541026696E1,-4.367916870E-1,1.945204926E0,9.570048981E0
4.542019896E1,-4.218228149E-1,1.955383759E0,9.584119720E0
4.543013096E1,-4.351451111E-1,1.945653992E0,9.570048981E0
4.544006296E1,-4.578977966E-1,1.959125977E0,9.569749603E0
4.544999496E1,-4.535568237E-1,1.952240295E0,9.579179993E0
4.545992696E1,-4.680766296E-1,1.930236053E0,9.572893066E0
4.546985996E1,-4.674778748E-1,1.926942902E0,9.563163300E0
4.547979196E1,-4.460723877E-1,1.925895081E0,9.572743378E0
4.548972396E1,-4.293072510E-1,1.908231812E0,9.594148865E0
4.549965596E1,-4.276606750E-1,1.932631073E0,9.586215363E0
4.550958796E1,-4.318519592E-1,1.942211151E0,9.593550110E0
4.551951996E1,-4.408332825E-1,1.945354614E0,9.590556335E0
4.552945196E1,-4.309538269E-1,1.943258972E0,9.591604156E0
4.553938496E1,-4.334985352E-1,1.932930450E0,9.592202911E0
4.554931696E1,-4.510121155E-1,1.934127960E0,9.603429565E0
4.555924896E1,-4.592449951E-1,1.920057220E0,9.599387970E0
4.556918096E1,-4.652325439E-1,1.915865936E0,9.578581238E0
4.557911296E1,-4.914280701E-1,1.922901306E0,9.614656219E0
4.558904496E1,-5.233117676E-1,1.924547882E0,9.597442017E0
4.559897696E1,-5.453160095E-1,1.910776520E0,9.604178009E0
4.560890996E1,-5.689668274E-1,1.893712006E0,9.605375519E0
4.561884196E1,-5.670208740E-1,1.895807648E0,9.558073883E0
4.562877396E1,-5.313949585E-1,1.901795197E0,9.553882599E0
4.563870596E1,-5.123844910E-1,1.900148621E0,9.568402405E0
4.564863796E1,-5.307962036E-1,1.895059204E0,9.616302795E0
4.565856996E1,-5.185217285E-1,1.900298309E0,9.578431549E0
4.566850196E1,-5.150788879E-1,1.912123718E0,9.540111237E0
4.567843496E1,-4.987628174E-1,1.914369049E0,9.551936646E0
4.568836696E1,-4.577481079E-1,1.909579010E0,9.610614624E0
4.569829896E1,-4.550537109E-1,1.879341888E0,9.653275909E0
4.570823096E1,-4.611909485E-1,1.838027802E0,9.668843536E0
4.571816296E1,-4.758604431E-1,1.812131653E0,9.634564819E0
4.572809496E1,-4.486170959E-1,1.819316711E0,9.620045013E0
4.573802696E1,-4.117936707E-1,1.839075623E0,9.608818359E0
4.574795896E1,-3.944297791E-1,1.832040253E0,9.600286102E0
4.575789196E1,-4.087998962E-1,1.837728424E0,9.603429565E0
4.576782396E1,-4.296066284E-1,1.829345856E0,9.618099060E0
4.577775596E1,-4.496649170E-1,1.841320953E0,9.628427582E0
4.578768796E1,-4.444258118E-1,1.833686829E0,9.642198944E0
4.579761996E1,-4.511618042E-1,1.839225311E0,9.631421356E0
4.580755196E1,-4.776567078E-1,1.837429047E0,9.618248749E0
4.581748396E1,-4.546046448E-1,1.850002899E0,9.633666687E0
4.582741696E1,-4.520599365E-1,1.838027802E0,9.628726959E0
4.583734896E1,-4.453239441E-1,1.845811615E0,9.624835052E0
4.584728096E1,-4.595443726E-1,1.838327179E0,9.621541901E0
4.585721296E1,-4.561015320E-1,1.831890564E0,9.602830811E0
4.586714496E1,-4.468208313E-1,1.831291809E0,9.580676880E0
4.587707696E1,-4.555027771E-1,1.845063171E0,9.591604156E0
4.588700896E1,-4.583468628E-1,1.837728424E0,9.599537659E0
4.589694196E1,-4.722679138E-1,1.831291809E0,9.604327698E0
4.590687396E1,-4.543052673E-1,1.817520447E0,9.591903534E0
4.591680596E1,-4.538562012E-1,1.823358307E0,9.604627075E0
4.592673796E1,-4.682263184E-1,1.833537140E0,9.608968048E0
4.593666996E1,-4.891827393E-1,1.825004883E0,9.610464935E0
4.594660196E1,-4.819976807E-1,1.840572510E0,9.587712250E0
4.595653396E1,-4.638853455E-1,1.819765778E0,9.592352600E0
4.596646696E1,-4.698728943E-1,1.812580719E0,9.604178009E0
4.597639896E1,-4.683760071E-1,1.803898773E0,9.631571045E0
4.598633096E1,-4.635859680E-1,1.783690796E0,9.637259216E0
4.599626296E1,-4.822970581E-1,1.802102509E0,9.632918243E0
4.600619496E1,-4.824467468E-1,1.790576477E0,9.631870422E0
4.601612696E1,-4.793032837E-1,1.784888306E0,9.636061707E0
4.602605896E1,-4.701722717E-1,1.793420563E0,9.607920227E0
4.603599196E1,-4.701722717E-1,1.799408112E0,9.599986725E0
4.604592396E1,-4.525090027E-1,1.795815582E0,9.598040771E0
4.605585596E1,-4.677772522E-1,1.798509979E0,9.605525208E0
4.606578796E1,-4.528083801E-1,1.806144104E0,9.607022095E0
4.607571996E1,-4.475692749E-1,1.797312469E0,9.611063690E0
4.608565196E1,-4.691244507E-1,1.788331146E0,9.619146881E0
4.609558396E1,-4.589456177E-1,1.787283325E0,9.618548126E0
4.610551596E1,-4.614903259E-1,1.789528656E0,9.614506531E0
4.611544896E1,-4.599934387E-1,1.787882080E0,9.639205170E0
4.612538096E1,-4.580474854E-1,1.790426788E0,9.614356842E0
4.613531296E1,-4.572990417E-1,1.771865387E0,9.619895325E0
4.614524496E1,-4.806504822E-1,1.778900757E0,9.620045013E0
4.615517696E1,-4.567002869E-1,1.773961029E0,9.618099060E0
4.616510896E1,-4.661306763E-1,1.773062897E0,9.598938904E0
4.617504096E1,-4.490661621E-1,1.790127411E0,9.587861938E0
4.618497396E1,-4.517605591E-1,1.789079590E0,9.592352600E0
4.619490596E1,-4.414320374E-1,1.785936127E0,9.599387970E0
4.620483796E1,-4.460723877E-1,1.787133636E0,9.612261200E0
4.621476996E1,-4.567002869E-1,1.782044220E0,9.611961823E0
4.622470196E1,-4.432283020E-1,1.776056671E0,9.608968048E0
4.623463396E1,-4.667294312E-1,1.794169006E0,9.592502289E0
4.624456596E1,-4.719685364E-1,1.782642975E0,9.618997192E0
4.625449896E1,-4.605921936E-1,1.795665894E0,9.627379761E0
4.626443096E1,-4.445755005E-1,1.795965271E0,9.636810150E0
4.627436296E1,-4.465214539E-1,1.771715698E0,9.651629333E0
4.628429496E1,-4.523593140E-1,1.756148071E0,9.635013885E0
4.629422696E1,-4.442761230E-1,1.764081573E0,9.620793457E0
4.630415896E1,-4.577481079E-1,1.757195892E0,9.624984741E0
4.631409096E1,-4.813989258E-1,1.745969238E0,9.619595947E0
4.632402413E1,-4.842430115E-1,1.754202118E0,9.613758087E0
4.633395612E1,-4.682263184E-1,1.749711456E0,9.579928436E0
4.634388813E1,-4.430786133E-1,1.757944336E0,9.593101044E0
4.635382013E1,-4.436773682E-1,1.775008850E0,9.657616882E0
4.636375213E1,-4.658312988E-1,1.777104492E0,9.617799683E0
4.637368413E1,-4.581971741E-1,1.790576477E0,9.551337891E0
4.638361613E1,-4.358935547E-1,1.794019318E0,9.573491821E0
4.639354813E1,-4.293072510E-1,1.780846710E0,9.609866180E0
4.640348113E1,-4.493655396E-1,1.750310211E0,9.653575287E0
4.641341313E1,-4.710704041E-1,1.747765503E0,9.668095093E0
4.642334513E1,-4.852908325E-1,1.729503479E0,9.655820618E0
4.643327713E1,-4.671784973E-1,1.723815308E0,9.635762329E0
4.644320913E1,-4.619393921E-1,1.720971222E0,9.643396454E0
4.645314113E1,-4.481680298E-1,1.721120911E0,9.633966064E0
4.646307312E1,-4.516108704E-1,1.732347565E0,9.624385986E0
4.647300613E1,-4.552033997E-1,1.729204102E0,9.636361084E0
4.648293813E1,-4.540058899E-1,1.731150055E0,9.615704041E0
4.649287013E1,-4.736151123E-1,1.714534607E0,9.619595947E0
4.650280213E1,-4.388873291E-1,1.717977448E0,9.625284119E0
4.651273413E1,-4.421804810E-1,1.729802856E0,9.649982758E0
4.652266613E1,-4.535568237E-1,1.730850677E0,9.649683380E0
4.653259813E1,-4.574487305E-1,1.730102234E0,9.657317505E0
4.654253113E1,-4.655319214E-1,1.736538849E0,9.646988983E0
4.655246313E1,-4.812492371E-1,1.726659393E0,9.633516998E0
4.656239513E1,-4.643344116E-1,1.742227020E0,9.629924469E0
4.657232713E1,-4.730163574E-1,1.750759277E0,9.632020111E0
4.658225912E1,-4.507127380E-1,1.734592896E0,9.616602173E0
4.659219113E1,-4.517605591E-1,1.734892273E0,9.601483612E0
4.660212313E1,-4.543052673E-1,1.745071106E0,9.596843262E0
4.661205613E1,-4.529580688E-1,1.729653168E0,9.620045013E0
4.662198812E1,-4.296066284E-1,1.729353790E0,9.633367310E0
4.663192013E1,-4.261637878E-1,1.724414063E0,9.629026337E0
4.664185213E1,-4.601431274E-1,1.735940094E0,9.626781006E0
4.665178413E1,-4.616400146E-1,1.726060638E0,9.622739410E0
4.666171612E1,-4.631369019E-1,1.735041962E0,9.612859955E0
4.667164813E1,-4.550537109E-1,1.719474335E0,9.618847504E0
4.668158013E1,-4.695735168E-1,1.726060638E0,9.622739410E0
4.669151313E1,-4.540058899E-1,1.713786163E0,9.635612640E0
4.670144512E1,-4.390370178E-1,1.722168732E0,9.633217621E0
4.671137713E1,-4.608915710E-1,1.710942078E0,9.647737427E0
4.672130913E1,-4.611909485E-1,1.710343323E0,9.652976532E0
4.673124113E1,-4.495152283E-1,1.721120911E0,9.643546143E0
4.674117312E1,-4.270619202E-1,1.736389160E0,9.637259216E0
4.675110613E1,-4.230203247E-1,1.723066864E0,9.624685364E0
4.676103813E1,-4.465214539E-1,1.741029510E0,9.627978516E0
4.677097013E1,-4.355941772E-1,1.740730133E0,9.606123962E0
4.678090212E1,-4.453239441E-1,1.728455658E0,9.600136414E0
4.679083413E1,-4.656816101E-1,1.736239471E0,9.626481628E0
4.680076613E1,-4.664300537E-1,1.729952545E0,9.630074158E0
4.681069813E1,-4.448748779E-1,1.729054413E0,9.620344391E0
4.682063013E1,-4.629872131E-1,1.734293518E0,9.625583496E0
4.683056313E1,-4.794529724E-1,1.711391144E0,9.648635559E0
4.684049513E1,-4.599934387E-1,1.724414063E0,9.649683380E0
4.685042713E1,-4.541555786E-1,1.722468109E0,9.631720734E0
4.686035913E1,-4.558021545E-1,1.738484802E0,9.612859955E0
4.687029113E1,-4.589456177E-1,1.731748810E0,9.604327698E0
4.688022313E1,-4.508624268E-1,1.727856903E0,9.625583496E0
4.689015513E1,-4.701722717E-1,1.733994141E0,9.622290344E0
4.690008812E1,-4.587959290E-1,1.718276825E0,9.624984741E0
4.691002013E1,-4.602928162E-1,1.727258148E0,9.629774780E0
4.691995213E1,-4.409829712E-1,1.735191650E0,9.622140656E0
4.692988413E1,-4.481680298E-1,1.738484802E0,9.620494080E0
4.693981613E1,-4.323010254E-1,1.725461884E0,9.604178009E0
4.694974813E1,-4.299060059E-1,1.722468109E0,9.623787231E0
4.695968013E1,-4.526586914E-1,1.730551300E0,9.635762329E0
4.696961313E1,-4.775070190E-1,1.724713440E0,9.625134430E0
4.697954513E1,-4.616400146E-1,1.738035736E0,9.624236298E0
4.698947713E1,-4.712200928E-1,1.722767487E0,9.623787231E0
4.699940913E1,-4.454736328E-1,1.717678070E0,9.636810150E0
4.700934113E1,-4.261637878E-1,1.727258148E0,9.664053497E0
4.701927313E1,-4.399351501E-1,1.726958771E0,9.659113770E0
4.702920512E1,-4.379891968E-1,1.711391144E0,9.656419373E0
