"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.300397571E1,-6.279441833E-1,2.725831604E0,8.252339172E0
4.301390871E1,-9.217831421E-1,2.409988403E0,8.570128326E0
4.302384171E1,-1.061293030E0,2.093995514E0,8.825497284E0
4.303377471E1,-9.675878906E-1,1.861079865E0,8.866811371E0
4.304370771E1,-8.336164856E-1,1.696272583E0,8.856931915E0
4.305364071E1,-8.229885864E-1,1.543141022E0,8.800199890E0
4.306357371E1,-9.650431824E-1,1.395997009E0,8.579858093E0
4.307350671E1,-1.212478638E0,1.278042297E0,8.529712372E0
4.308343971E1,-1.548380127E0,1.199306030E0,8.700507202E0
4.309337271E1,-1.804497528E0,1.196012878E0,9.010512543E0
4.310330471E1,-1.821562042E0,1.240171051E0,9.390272827E0
4.311323871E1,-1.636397095E0,1.299447784E0,9.642498322E0
4.312317071E1,-1.434616699E0,1.254990234E0,9.655371552E0
4.313310371E1,-1.402283936E0,1.157842255E0,9.354048157E0
4.314303671E1,-1.559307404E0,1.034349060E0,8.832233276E0
4.315296971E1,-1.935774536E0,9.148974609E-1,8.583151245E0
4.316290271E1,-2.346819763E0,8.048762512E-1,8.945697327E0
4.317283571E1,-2.501448212E0,6.282435608E-1,9.834548950E0
4.318276871E1,-2.271676025E0,4.309538269E-1,1.062310913E1
4.319270171E1,-1.776505737E0,3.576063538E-1,1.095691498E1
4.320263471E1,-1.233135681E0,3.911366272E-1,1.085482727E1
4.321256771E1,-4.861889648E-1,6.824308777E-1,1.050739975E1
4.322250071E1,-1.781295776E-2,6.069877625E-1,1.026460464E1
4.323243371E1,2.897973633E-1,5.682183838E-1,1.053703812E1
4.324236671E1,5.319937134E-1,6.792874146E-1,1.117501144E1
4.325229971E1,2.185455322E-1,3.986210632E-1,1.094853241E1
4.326223271E1,8.936416626E-2,-2.185455322E-2,9.904004517E0
4.327216571E1,1.829196167E-1,-4.547543335E-1,9.239386597E0
4.328209871E1,2.963836670E-1,-8.753796387E-1,9.612710266E0
4.329203171E1,2.107617188E-1,-1.235231323E0,1.056712555E1
4.330196471E1,-1.202000427E-1,-1.496438141E0,1.107022934E1
4.331189771E1,-3.692820740E-1,-1.666634216E0,1.073313034E1
4.332183071E1,-2.206411743E-1,-1.735640717E0,9.907147980E0
4.333176371E1,1.499880981E-1,-1.771416321E0,9.266480255E0
4.334169671E1,3.098556519E-1,-1.702858887E0,9.080417175E0
4.335162971E1,3.894900513E-1,-1.593735809E0,9.343869324E0
4.336156271E1,4.161346436E-1,-1.401685181E0,9.836345215E0
4.337149571E1,4.123924255E-1,-1.192570038E0,1.031190628E1
4.338142871E1,4.219725037E-1,-1.014889526E0,1.063119232E1
4.339136171E1,4.959187317E-1,-8.876541138E-1,1.079854431E1
4.340129471E1,5.855822754E-1,-8.062234497E-1,1.076037369E1
4.341122771E1,6.418652344E-1,-7.887098694E-1,1.068657715E1
4.342116071E1,4.790039062E-1,-8.756790161E-1,1.080288528E1
4.343109371E1,1.725910950E-1,-9.807604980E-1,1.092817474E1
4.344102671E1,-2.808160400E-1,-1.147364044E0,1.082084793E1
4.345095971E1,-8.048762512E-1,-1.300645294E0,1.068088898E1
4.346089271E1,-1.142424316E0,-1.425635376E0,1.065244812E1
4.347082571E1,-1.212628326E0,-1.445543976E0,1.073118439E1
4.348075871E1,-1.066981201E0,-1.421593781E0,1.102427490E1
4.349069171E1,-7.280859375E-1,-1.347048798E0,1.141301651E1
4.350062471E1,-4.065545654E-1,-1.335522766E0,1.159324173E1
4.351055771E1,-3.038681030E-1,-1.296603699E0,1.155566986E1
4.352049071E1,-2.628533936E-1,-1.262624359E0,1.144160706E1
4.353042371E1,-9.041198730E-2,-1.206790466E0,1.111319000E1
4.354035671E1,9.639953613E-2,-1.076710968E0,1.093760513E1
4.355028971E1,8.637039185E-2,-1.021026764E0,1.102756805E1
4.356022271E1,-6.780899048E-2,-9.580078125E-1,1.129476242E1
4.357015571E1,-2.076182556E-1,-9.315129089E-1,1.173948761E1
4.358008871E1,-2.474354553E-1,-9.852511597E-1,1.219648727E1
4.359002171E1,-1.203497314E-1,-1.084794159E0,1.256532028E1
4.359995471E1,5.837860107E-3,-1.225501556E0,1.262115417E1
4.360988671E1,-6.137237549E-3,-1.436862030E0,1.224633362E1
4.361981971E1,-9.864486694E-2,-1.630858612E0,1.187420746E1
4.362975271E1,-2.160008240E-1,-1.747765503E0,1.188767944E1
4.363968571E1,-3.601510620E-1,-1.774410095E0,1.190579178E1
4.364961871E1,-5.803431702E-1,-1.751208344E0,1.150058441E1
4.365955171E1,-7.318281555E-1,-1.569785614E0,1.097382980E1
4.366948471E1,-6.665638733E-1,-1.345701599E0,1.067879333E1
4.367941771E1,-3.832031250E-1,-1.143621826E0,1.057940002E1
4.368935071E1,7.035369873E-3,-9.960287476E-1,1.060110489E1
4.369928371E1,2.872526550E-1,-9.060658264E-1,1.112202164E1
4.370921671E1,4.266128540E-1,-7.723937988E-1,1.204994202E1
4.371914971E1,8.178991699E-1,-7.584727478E-1,1.235650452E1
4.372908271E1,1.123264160E0,-8.355624390E-1,1.187405777E1
4.373901571E1,9.244775391E-1,-9.234297180E-1,1.138756943E1
4.374894871E1,1.197509766E-2,-1.091979218E0,1.112217133E1
4.375888171E1,-1.448238373E0,-1.325493622E0,1.104193817E1
4.376881471E1,-2.724484406E0,-1.587448883E0,1.121587646E1
4.377874771E1,-3.797153778E0,-1.648072815E0,1.133637589E1
4.378868071E1,-4.082759857E0,-1.701212311E0,1.150672165E1
4.379861371E1,-3.226240997E0,-1.822310486E0,1.181837357E1
4.380854671E1,-1.559008026E0,-1.804796906E0,1.186402863E1
4.381847971E1,-5.278024292E-1,-1.824555817E0,1.171598648E1
4.382841271E1,-1.372645569E-1,-2.031275940E0,1.142948227E1
4.383834596E1,-6.212081909E-2,-2.117496643E0,1.122410934E1
4.384827896E1,-1.630110168E-1,-1.888772278E0,1.104313568E1
4.385821196E1,-3.031196594E-1,-1.569935303E0,1.085797073E1
4.386814496E1,-3.430865479E-1,-1.329834595E0,1.069930069E1
4.387807796E1,-2.743794250E-1,-1.100062408E0,1.077803696E1
4.388801096E1,-3.686833191E-1,-9.328601074E-1,1.104029160E1
4.389794396E1,-6.141728210E-1,-9.092092896E-1,1.106394241E1
4.390787696E1,-9.196875000E-1,-8.294252014E-1,1.095422058E1
4.391780996E1,-1.254840546E0,-6.562353516E-1,1.097562607E1
4.392774296E1,-1.588347015E0,-4.980143738E-1,1.094449081E1
4.393767596E1,-1.908231812E0,-4.436773682E-1,1.043974045E1
4.394760896E1,-2.048190765E0,-3.784130859E-1,9.483079834E0
4.395754196E1,-1.772913208E0,-1.023870850E-1,8.603059845E0
4.396747496E1,-1.287622375E0,2.529739380E-1,8.208480377E0
4.397740796E1,-9.551637268E-1,6.050418091E-1,8.524622955E0
4.398734096E1,-8.253836060E-1,8.075706482E-1,9.159901886E0
4.399727396E1,-8.556207275E-1,8.464897156E-1,9.593250732E0
4.400720696E1,-8.937913513E-1,7.851173401E-1,9.738299103E0
4.401713996E1,-1.031205597E0,6.828799438E-1,9.875413971E0
4.402707296E1,-1.504820709E0,5.010081482E-1,9.985884247E0
4.403700596E1,-2.124981079E0,2.362088013E-1,9.742490387E0
4.404693896E1,-2.483186188E0,-5.688171387E-2,9.235794067E0
4.405687196E1,-2.596201172E0,-2.323168945E-1,8.637787628E0
4.406680496E1,-2.421215057E0,-2.752775574E-1,8.081694031E0
4.407673696E1,-1.846859436E0,-1.573228455E-1,7.794441376E0
4.408666996E1,-1.308728485E0,1.005908203E-1,7.992629242E0
4.409660296E1,-9.650431824E-1,4.334985352E-1,8.696166229E0
4.410653596E1,-8.837622070E-1,7.496411133E-1,9.454489288E0
4.411646896E1,-1.178948364E0,9.939331055E-1,9.775122528E0
4.412640196E1,-1.565744019E0,1.192570038E0,9.555229797E0
4.413633496E1,-1.785636749E0,1.392703857E0,9.227411499E0
4.414626796E1,-1.813179474E0,1.556912384E0,8.883726196E0
4.415620096E1,-1.537153473E0,1.695524139E0,8.665180664E0
4.416613396E1,-1.154698792E0,1.778751068E0,8.624016266E0
4.417606696E1,-9.117539978E-1,1.859732666E0,8.487350464E0
4.418599996E1,-7.146139526E-1,1.903591461E0,8.256530457E0
4.419593296E1,-5.857319641E-1,1.919608154E0,8.159083099E0
4.420586596E1,-6.424639893E-1,1.936972046E0,8.383167114E0
4.421579896E1,-7.827223206E-1,1.894161072E0,8.946595459E0
4.422573196E1,-8.033793640E-1,1.894310760E0,9.851014709E0
4.423566496E1,-4.788542175E-1,1.949695587E0,1.064361649E1
4.424559796E1,-1.001417542E-1,1.994452515E0,1.065259781E1
4.425553096E1,1.930984497E-2,2.015858002E0,9.952653351E0
4.426546396E1,3.936813354E-2,2.040856018E0,8.937614136E0
4.427539696E1,-1.073268127E-1,2.002835083E0,7.918084259E0
4.428532996E1,-4.782554626E-1,2.017953644E0,7.138655090E0
4.429526296E1,-9.572593689E-1,2.265987854E0,7.054380341E0
4.430519596E1,-1.411564636E0,2.688708801E0,7.649093628E0
4.431512896E1,-1.746118927E0,3.176394653E0,8.512797546E0
4.432506196E1,-1.935624847E0,3.542682953E0,8.988657990E0
4.433499496E1,-1.975442047E0,3.791166229E0,8.832083588E0
4.434492796E1,-1.855391693E0,3.897894287E0,8.291108551E0
4.435486096E1,-1.598974915E0,3.915407867E0,7.852819977E0
4.436479396E1,-1.295406189E0,3.781436462E0,7.741900635E0
4.437472696E1,-9.605525208E-1,3.556154938E0,8.020920410E0
4.438465996E1,-7.421566772E-1,3.348386993E0,8.469238129E0
4.439459296E1,-7.146139526E-1,3.128344574E0,8.634195099E0
4.440452596E1,-7.348219299E-1,3.062032471E0,8.401279449E0
4.441445896E1,-9.505233765E-1,3.004701691E0,7.882009277E0
4.442439196E1,-1.223256226E0,3.114872589E0,7.416177979E0
4.443432496E1,-1.383572845E0,3.110531616E0,6.856491852E0
4.444425796E1,-1.278790741E0,3.129242706E0,6.697672119E0
4.445419096E1,-7.942483521E-1,3.298540649E0,6.996600494E0
4.446412396E1,-3.365002441E-1,3.478915558E0,7.388485565E0
4.447405696E1,-1.492396545E-1,3.645219727E0,7.523504791E0
4.448398996E1,-1.701960754E-1,3.808979187E0,7.313641205E0
4.449392296E1,-2.176473999E-1,3.948189697E0,7.009024658E0
4.450385596E1,-1.676513672E-2,4.122427368E0,6.893015900E0
4.451378896E1,2.177970886E-1,4.191882935E0,6.714886322E0
4.452372196E1,5.034031677E-1,4.184697876E0,6.644532623E0
4.453365396E1,7.201524353E-1,4.275708618E0,6.753955078E0
4.454358696E1,6.397695923E-1,4.417463837E0,7.085066528E0
4.455351996E1,1.369651794E-1,4.604275360E0,7.339836731E0
4.456345296E1,-3.511697388E-1,4.796475677E0,7.438182220E0
4.457338596E1,-7.083270264E-1,4.903054047E0,7.599546661E0
4.458331896E1,-9.270222473E-1,4.923112335E0,7.736511841E0
4.459325196E1,-1.113534393E0,4.790937195E0,7.752678223E0
4.460318496E1,-1.249751129E0,4.632117462E0,7.724686432E0
4.461311796E1,-1.352287903E0,4.483925629E0,7.969577179E0
4.462305096E1,-1.370100861E0,4.385879517E0,8.409212952E0
4.463298396E1,-1.442849579E0,4.306544495E0,8.762628021E0
4.464291696E1,-1.611249390E0,4.200864258E0,8.789721680E0
4.465284996E1,-1.871109009E0,4.062551880E0,8.609197083E0
4.466278296E1,-2.005828857E0,3.955075378E0,8.325536957E0
4.467271596E1,-1.865420837E0,3.805835724E0,7.981851654E0
4.468264896E1,-1.617536316E0,3.621568909E0,7.890691223E0
4.469258196E1,-1.476080475E0,3.396586761E0,7.959997101E0
4.470251496E1,-1.505569153E0,3.232378235E0,7.987988892E0
4.471244796E1,-1.589993591E0,3.135230255E0,7.928412781E0
4.472238096E1,-1.482666779E0,3.127596130E0,7.937394104E0
4.473231396E1,-1.134341125E0,3.139720917E0,7.982151031E0
4.474224696E1,-7.029382324E-1,3.116668854E0,8.075107727E0
4.475217996E1,-4.552033997E-1,3.085832977E0,8.178243256E0
4.476211296E1,-5.384303284E-1,3.035836945E0,8.215964813E0
4.477204596E1,-8.074209595E-1,2.941533051E0,8.178392944E0
4.478197896E1,-9.406439209E-1,2.804268494E0,8.047714691E0
4.479191196E1,-9.404942322E-1,2.592908020E0,7.951464844E0
4.480184496E1,-8.611592102E-1,2.419269104E0,7.858957214E0
4.481177796E1,-8.246351624E-1,2.253863068E0,7.745642853E0
4.482171096E1,-9.794132996E-1,2.124831390E0,7.666158142E0
4.483164396E1,-1.263073425E0,2.061662750E0,7.822582855E0
4.484157708E1,-1.598376160E0,1.973945160E0,8.251590729E0
4.485151008E1,-1.806443481E0,1.908830566E0,8.713230743E0
4.486144308E1,-1.704804840E0,1.776356049E0,8.946595459E0
4.487137608E1,-1.332379303E0,1.665137329E0,8.896150360E0
4.488130908E1,-8.915460205E-1,1.556313629E0,8.676107941E0
4.489124208E1,-6.170169067E-1,1.426383820E0,8.514444122E0
4.490117508E1,-6.435118103E-1,1.239572296E0,8.638685760E0
4.491110808E1,-1.021625519E0,1.001417542E0,9.140741730E0
4.492104108E1,-1.574276276E0,8.039781189E-1,9.792785797E0
4.493097408E1,-1.836530914E0,5.195695496E-1,1.012449600E1
4.494090708E1,-1.843266907E0,2.752775574E-1,9.835746460E0
4.495084008E1,-1.652862854E0,1.193019104E-1,9.283844147E0
4.496077308E1,-1.373543701E0,7.439529419E-2,8.965007172E0
4.497070608E1,-1.094823303E0,1.293310547E-1,9.027127991E0
4.498063908E1,-8.000862122E-1,1.710942078E-1,9.203461304E0
4.499057108E1,-8.904981995E-1,1.990859985E-1,9.352401581E0
4.500050408E1,-1.222507782E0,2.151026917E-1,9.633367310E0
4.501043708E1,-1.818568268E0,1.294807434E-1,1.013332764E1
4.502037008E1,-2.229613495E0,-5.074447632E-2,1.069346283E1
4.503030308E1,-2.485581207E0,-3.406915283E-1,1.079555054E1
4.504023608E1,-2.525697784E0,-6.538403320E-1,1.052236862E1
4.505016908E1,-2.247276764E0,-9.364526367E-1,1.013482452E1
4.506010208E1,-1.971849518E0,-1.174906769E0,9.908046112E0
4.507003508E1,-1.955084381E0,-1.450034637E0,9.811945953E0
4.507996808E1,-2.154320068E0,-1.566342773E0,9.778265991E0
4.508990108E1,-2.301015015E0,-1.501677246E0,9.755812683E0
4.509983408E1,-2.747536469E0,-1.725761261E0,9.596693573E0
4.510976708E1,-3.202739868E0,-1.842069397E0,9.691446533E0
4.511970008E1,-3.034489746E0,-1.698667603E0,1.031100815E1
4.512963308E1,-2.559527435E0,-1.813179474E0,1.087997498E1
4.513956608E1,-2.107916565E0,-2.010319519E0,1.104074066E1
4.514949908E1,-1.693278809E0,-2.133513336E0,1.091140961E1
4.515943208E1,-1.345102844E0,-2.237247620E0,1.073447754E1
4.516936508E1,-1.129551086E0,-2.309098206E0,1.068537964E1
4.517929808E1,-1.137185211E0,-2.358944550E0,1.059751236E1
4.518923108E1,-1.256936188E0,-2.444865875E0,1.070603668E1
4.519916408E1,-1.375789032E0,-2.522254944E0,1.128937363E1
4.520909708E1,-1.415157166E0,-2.633773041E0,1.185534668E1
4.521903008E1,-1.368304596E0,-2.697989502E0,1.191103088E1
4.522896308E1,-1.572480011E0,-2.659220123E0,1.167796555E1
4.523889608E1,-1.843416595E0,-2.604434052E0,1.125255020E1
4.524882908E1,-2.107766876E0,-2.620750122E0,1.069151688E1
4.525876208E1,-2.288441162E0,-2.561323700E0,1.014575180E1
4.526869508E1,-2.268382874E0,-2.357597351E0,9.873168640E0
4.527862808E1,-2.108665009E0,-1.954485626E0,9.879455566E0
4.528856108E1,-1.783690796E0,-1.485361176E0,1.026176056E1
4.529849408E1,-1.365161133E0,-1.069825287E0,1.095302307E1
4.530842708E1,-1.000968475E0,-8.351133728E-1,1.180879349E1
4.531836008E1,-6.123765564E-1,-7.810757446E-1,1.259974869E1
4.532829308E1,-3.034190369E-1,-8.717871094E-1,1.311048660E1
4.533822608E1,-1.252894592E-1,-1.193917236E0,1.292936325E1
4.534815908E1,-2.999761963E-1,-1.674418030E0,1.206461151E1
4.535809208E1,-8.033793640E-1,-2.038910065E0,1.084464844E1
4.536802508E1,-1.339115295E0,-2.201921082E0,9.909692688E0
4.537795808E1,-1.511706390E0,-2.325414276E0,9.810299377E0
4.538789108E1,-1.380728760E0,-2.430346069E0,1.033151550E1
4.539782408E1,-1.290316772E0,-2.429597626E0,1.071262299E1
4.540775708E1,-1.213077393E0,-2.280507660E0,1.053599030E1
4.541769008E1,-1.109941864E0,-2.081271973E0,1.008617569E1
4.542762308E1,-1.061592407E0,-1.755549316E0,9.881102142E0
4.543755608E1,-1.062490540E0,-1.328637085E0,1.000220032E1
4.544748808E1,-1.052760773E0,-1.019380188E0,1.048823959E1
4.545742108E1,-1.109792175E0,-8.023315430E-1,1.092128906E1
4.546735408E1,-1.103205872E0,-7.566764832E-1,1.081246536E1
4.547728708E1,-1.028062134E0,-8.524772644E-1,1.041219772E1
4.548722008E1,-8.806187439E-1,-1.131047974E0,1.011222153E1
4.549715308E1,-7.337741089E-1,-1.450783081E0,1.009066635E1
4.550708608E1,-6.617738342E-1,-1.724114685E0,1.027208908E1
4.551701908E1,-6.469546509E-1,-1.867815857E0,1.032672546E1
4.552695208E1,-6.936575317E-1,-1.933978271E0,1.031879196E1
4.553688508E1,-9.262738037E-1,-2.023043060E0,1.045111679E1
4.554681808E1,-1.118025055E0,-2.100881195E0,1.046264282E1
4.555675108E1,-1.155596924E0,-2.115401001E0,1.031250504E1
4.556668408E1,-1.085093536E0,-2.120191040E0,1.019230499E1
4.557661708E1,-7.746391296E-1,-2.045795746E0,1.021251297E1
4.558655008E1,-1.556762695E-1,-1.881138153E0,1.024634262E1
4.559648308E1,3.098556519E-1,-1.705553284E0,1.014500336E1
4.560641608E1,5.141807556E-1,-1.511257324E0,9.938133545E0
4.561634908E1,3.204835510E-1,-1.306632843E0,9.931996307E0
4.562628208E1,-3.324586487E-1,-1.164578247E0,1.015982254E1
4.563621508E1,-1.007854156E0,-1.057251434E0,1.029289581E1
4.564614808E1,-1.597178650E0,-9.833052063E-1,1.018796402E1
4.565608108E1,-2.077230377E0,-9.060658264E-1,9.973909149E0
4.566601408E1,-2.233954468E0,-8.797206116E-1,9.746082916E0
4.567594708E1,-1.672621765E0,-8.569679260E-1,9.526040497E0
4.568588008E1,-7.632627869E-1,-8.155041504E-1,9.416917419E0
4.569581308E1,-4.552033997E-1,-9.330097961E-1,9.568552094E0
4.570574608E1,-6.575825500E-1,-1.059646454E0,9.872120819E0
4.571567908E1,-1.193617859E0,-1.045426025E0,1.003183868E1
4.572561208E1,-1.760489044E0,-9.397457886E-1,1.004531067E1
4.573554508E1,-2.273023224E0,-8.187973022E-1,1.024020538E1
4.574547808E1,-2.686613159E0,-6.578819275E-1,1.063703018E1
4.575541108E1,-2.856210480E0,-4.308041382E-1,1.087817871E1
4.576534408E1,-2.766846313E0,-3.591032410E-1,1.100885696E1
4.577527708E1,-2.518961792E0,-3.501219177E-1,1.099927689E1
4.578521008E1,-2.304158478E0,-4.013154602E-1,1.030157776E1
4.579514308E1,-2.373614044E0,-5.312452698E-1,9.341623993E0
4.580507608E1,-2.704276428E0,-6.724017334E-1,9.033714294E0
4.581500908E1,-3.066672821E0,-7.373666382E-1,9.473948822E0
4.582494208E1,-3.287912750E0,-5.986051941E-1,1.005189697E1
4.583487508E1,-3.312461700E0,-3.496728516E-1,1.029349457E1
4.584480788E1,-3.021766205E0,-1.053808594E-1,1.014021332E1
4.585474088E1,-2.587519226E0,4.490661621E-4,9.721983032E0
4.586467387E1,-2.293081512E0,-5.478607178E-2,9.563013611E0
4.587460688E1,-2.289189606E0,-1.865121460E-1,9.831255798E0
4.588453988E1,-2.458936615E0,-4.239184570E-1,1.030711624E1
4.589447287E1,-2.502795410E0,-7.134164429E-1,1.061517563E1
4.590440588E1,-2.251917114E0,-9.696835327E-1,1.049183212E1
4.591433888E1,-1.756447449E0,-1.109193420E0,1.002854553E1
4.592427087E1,-1.377884674E0,-1.224004669E0,9.579928436E0
4.593420488E1,-1.062041473E0,-1.122515717E0,9.392817535E0
4.594413688E1,-9.436376953E-1,-8.869056702E-1,9.416917419E0
4.595406987E1,-1.201401672E0,-6.036946106E-1,9.527537384E0
4.596400288E1,-1.698966980E0,-4.173321533E-1,9.612859955E0
4.597393588E1,-2.334545288E0,-2.415975952E-1,9.645192719E0
4.598386887E1,-2.978805542E0,-5.912704468E-2,9.561367035E0
4.599380187E1,-3.459156647E0,1.926493835E-1,9.362879791E0
4.600373488E1,-3.666475525E0,4.703219604E-1,9.135951691E0
4.601366787E1,-3.500620422E0,7.324269104E-1,8.731792145E0
4.602360087E1,-3.059637451E0,1.078806610E0,8.208480377E0
4.603353388E1,-2.664758606E0,1.380579071E0,8.046068115E0
4.604346687E1,-2.356549530E0,1.576671295E0,8.647068329E0
4.605339987E1,-2.098785553E0,1.711241455E0,9.731563110E0
4.606333288E1,-2.035916290E0,1.746717682E0,1.053658905E1
4.607326587E1,-2.262994080E0,1.708846436E0,1.073372910E1
4.608319887E1,-2.472109222E0,1.734592896E0,1.057176590E1
4.609313188E1,-2.593656464E0,1.783690796E0,1.023496628E1
4.610306488E1,-2.300715637E0,1.681902466E0,9.698930969E0
4.611299787E1,-1.537901917E0,1.386117554E0,9.166039124E0
4.612293088E1,-6.761439514E-1,1.110091553E0,8.877139893E0
4.613286388E1,3.008743286E-2,1.009500732E0,9.071735229E0
4.614279687E1,5.406756592E-1,9.355545044E-1,9.480535126E0
4.615272988E1,3.526666260E-1,9.984237671E-1,9.670939178E0
4.616266288E1,-7.072792053E-1,1.312171326E0,9.803114319E0
4.617259587E1,-1.529219971E0,1.647024994E0,9.836345215E0
4.618252888E1,-1.767075348E0,1.772913208E0,9.616452484E0
4.619246188E1,-1.675914917E0,1.816622314E0,9.392667847E0
4.620239487E1,-1.597927094E0,1.817221069E0,9.346863098E0
4.621232788E1,-1.930984497E0,1.867666168E0,9.469458160E0
4.622226088E1,-2.511177979E0,1.907633057E0,9.580976257E0
4.623219387E1,-3.047213287E0,1.934427338E0,9.579479370E0
4.624212688E1,-3.349734192E0,1.991159363E0,9.381291504E0
4.625205988E1,-3.276386719E0,2.074835358E0,9.089548187E0
4.626199287E1,-2.850821686E0,2.183509369E0,8.845405884E0
4.627192588E1,-2.132016449E0,2.289788361E0,8.688232727E0
4.628185888E1,-1.347946930E0,2.269131317E0,8.750952301E0
4.629179187E1,-5.132826233E-1,2.169288940E0,8.929530945E0
4.630172488E1,-3.787124634E-2,2.030976563E0,9.017098846E0
4.631165788E1,-4.462220764E-1,1.970502319E0,9.165889435E0
4.632159087E1,-1.393751678E0,2.030527496E0,9.189390564E0
4.633152388E1,-2.298619995E0,2.111060028E0,8.995543671E0
4.634145688E1,-2.675236816E0,2.148482208E0,8.683442688E0
4.635138987E1,-2.401755524E0,2.209106140E0,8.270900574E0
4.636132288E1,-1.894161072E0,2.326312408E0,7.986342316E0
4.637125588E1,-1.465302887E0,2.488574982E0,7.977959747E0
4.638118887E1,-1.183588715E0,2.653382263E0,8.233777771E0
4.639112187E1,-1.152154083E0,2.800226898E0,8.523425446E0
4.640105488E1,-1.269510040E0,3.007396088E0,8.620872803E0
4.641098787E1,-1.451531525E0,3.221750336E0,8.484356689E0
4.642092087E1,-1.537752228E0,3.367397461E0,8.264463959E0
4.643085388E1,-1.532662811E0,3.496129761E0,7.930658112E0
4.644078588E1,-1.617087250E0,3.590134277E0,7.375762024E0
4.645071887E1,-1.927841034E0,3.700754242E0,7.029382324E0
4.646065188E1,-1.895208893E0,3.767665100E0,6.760990448E0
4.647058488E1,-1.761985931E0,3.824995880E0,6.562952271E0
4.648051787E1,-1.877545624E0,3.810326385E0,6.601721649E0
4.649045088E1,-2.076781311E0,3.837270355E0,6.679559784E0
4.650038388E1,-2.258802795E0,3.934418335E0,6.620881805E0
4.651031687E1,-2.289938049E0,3.994593201E0,6.350394287E0
4.652024988E1,-2.030527496E0,4.214785309E0,5.931415558E0
4.653018288E1,-1.628762970E0,4.475992126E0,5.710325317E0
4.654011587E1,-1.670226746E0,4.320764923E0,5.606441345E0
4.655004888E1,-1.793270874E0,4.239034882E0,5.759572906E0
4.655998188E1,-1.949845276E0,4.279899902E0,6.168522491E0
4.656991487E1,-2.100132751E0,4.463867340E0,6.609206085E0
4.657984788E1,-2.191442871E0,4.628375244E0,6.951993256E0
4.658978088E1,-2.124382324E0,4.758005676E0,7.207661591E0
4.659971387E1,-1.827250214E0,4.852309570E0,7.258256378E0
4.660964688E1,-1.381626892E0,4.926106110E0,7.234306183E0
4.661957988E1,-1.066382446E0,4.991969147E0,7.360344086E0
4.662951287E1,-1.055305481E0,4.960983582E0,7.668403473E0
4.663944588E1,-1.262923737E0,4.942422180E0,7.964038696E0
4.664937888E1,-1.382375336E0,4.957840118E0,7.923473053E0
4.665931187E1,-1.356778564E0,4.961432648E0,7.714507599E0
4.666924488E1,-1.053060150E0,4.787793732E0,7.595505066E0
4.667917788E1,-6.268963623E-1,4.599485321E0,7.455995178E0
