"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.742592375E0,-8.754116297E-1,-2.143337429E-1,-2.599798739E-1
3.752525375E0,-8.384738564E-1,-1.832226962E-1,-2.176696956E-1
3.762458375E0,-7.105368376E-1,-1.191307679E-1,-1.513210982E-1
3.772391375E0,-6.054434180E-1,-1.998634450E-2,-9.318882227E-2
3.782324375E0,-5.964066982E-1,1.068967581E-1,-5.343418196E-2
3.792257375E0,-6.690582633E-1,1.807669848E-1,-1.666551456E-2
3.802190375E0,-7.228575945E-1,1.658847183E-1,3.194223717E-2
3.812123250E0,-6.699349880E-1,1.174934730E-1,8.348692209E-2
3.822056250E0,-5.398305058E-1,1.032676622E-1,1.253169179E-1
3.831989250E0,-4.438981414E-1,1.184498146E-1,1.379576176E-1
3.841922250E0,-4.260316193E-1,1.341549903E-1,1.367321014E-1
3.851855250E0,-4.889554381E-1,1.419481933E-1,1.340263337E-1
3.861788250E0,-5.893996358E-1,1.495289356E-1,1.358173937E-1
3.871721250E0,-6.604850292E-1,1.489515603E-1,1.328711361E-1
3.881654250E0,-6.616672873E-1,1.373961270E-1,1.221119314E-1
3.891587250E0,-6.051310301E-1,1.376248896E-1,1.003975868E-1
3.901520250E0,-5.530278087E-1,1.642157137E-1,7.213360071E-2
3.911453250E0,-5.476924181E-1,2.000003457E-1,5.145708099E-2
3.921386250E0,-5.830867887E-1,2.291017622E-1,3.081749007E-2
3.931319250E0,-6.248403788E-1,2.338749468E-1,1.678023301E-2
3.941252250E0,-6.330765486E-1,2.184651345E-1,6.688968278E-4
3.951185250E0,-6.091610789E-1,1.834751964E-1,-1.804913208E-2
3.961118250E0,-5.938795805E-1,1.383706033E-1,-2.038882300E-2
3.971051250E0,-5.974826217E-1,1.103107408E-1,-3.580281045E-3
3.980984250E0,-6.342025399E-1,1.135078818E-1,1.801755652E-2
3.990917250E0,-6.780256629E-1,1.306985915E-1,4.607742280E-2
4.000850250E0,-7.243968248E-1,1.438544542E-1,6.221213192E-2
4.010784250E0,-7.685618997E-1,1.574466974E-1,6.983996183E-2
4.020717250E0,-7.888691425E-1,1.194395795E-1,5.636893213E-2
4.030650250E0,-7.852973342E-1,8.762945235E-2,4.280785099E-2
4.040583250E0,-7.670635581E-1,7.877371460E-2,3.126649931E-2
4.050516250E0,-7.559094429E-1,8.358631283E-2,3.003904969E-2
4.060449250E0,-7.590599656E-1,9.638578445E-2,2.229177579E-2
4.070382250E0,-7.656494379E-1,1.097865403E-1,1.167668030E-2
4.080315250E0,-7.481823564E-1,1.687178165E-1,-1.716496539E-3
4.090248250E0,-7.181765437E-1,1.974280179E-1,-7.202874869E-3
4.100181250E0,-6.909727454E-1,1.450405568E-1,-3.761283122E-3
4.110114250E0,-6.578571796E-1,9.500002116E-2,-3.684850410E-3
4.120047250E0,-6.303229332E-1,1.073302403E-1,-1.016878895E-2
4.129980250E0,-6.246844530E-1,1.201296598E-1,-8.312032558E-3
4.139913250E0,-6.179586649E-1,1.113493070E-1,8.912782185E-3
4.149846250E0,-5.930205584E-1,7.879909128E-2,3.982116282E-2
4.159779250E0,-5.266143680E-1,2.725341730E-2,9.371347725E-2
4.169712250E0,-4.120406508E-1,-2.774085850E-2,1.471775025E-1
4.179645250E0,-3.121563494E-1,-5.439232662E-2,1.784307212E-1
4.189578250E0,-2.477893680E-1,-1.033598706E-1,1.856329739E-1
4.199511250E0,-2.075101286E-1,-2.321623713E-1,1.734325737E-1
4.209444250E0,-1.802875549E-1,-3.420015275E-1,1.469564885E-1
4.219377250E0,-1.574821174E-1,-3.702853620E-1,1.204311326E-1
4.229310250E0,-1.773156822E-1,-3.415475488E-1,1.022697166E-1
4.239243250E0,-1.832781732E-1,-2.974190414E-1,8.132074028E-2
4.249176250E0,-2.009485215E-1,-2.490437776E-1,5.704788864E-2
4.259109250E0,-1.565506905E-1,-3.004209995E-1,3.850387037E-2
4.269042250E0,-2.187331207E-2,-3.089319170E-1,1.226800680E-2
4.278975250E0,1.325078458E-1,-1.995744705E-1,-3.454894200E-2
4.288908250E0,2.371716797E-1,-1.390213817E-1,-7.345160097E-2
4.298841250E0,3.232725263E-1,-1.168687716E-1,-1.244650036E-1
4.308774250E0,4.312570691E-1,-8.562856168E-2,-1.804603487E-1
4.318707250E0,5.285890102E-1,-1.217826381E-1,-2.019797713E-1
4.328640250E0,5.516162515E-1,-2.014409900E-1,-1.826635897E-1
4.338573250E0,5.753052831E-1,-3.163701594E-1,-1.405715346E-1
4.348506250E0,6.046690345E-1,-3.463797271E-1,-1.033946052E-1
4.358439250E0,5.792048573E-1,-2.230987400E-1,-7.413063198E-2
4.368372250E0,5.484285355E-1,-1.244904026E-1,-4.121663049E-2
4.378305250E0,5.575918555E-1,-6.264970452E-2,-1.001123432E-2
4.388238250E0,5.720344782E-1,-2.616120130E-2,-7.441017777E-3
4.398171250E0,5.938873887E-1,-1.078933105E-2,-2.918494307E-2
4.408104250E0,6.102200150E-1,1.712805405E-2,-6.650408357E-2
4.418037250E0,6.428119540E-1,3.627958149E-2,-1.049948409E-1
4.427970250E0,6.856984496E-1,3.033593483E-2,-1.117853746E-1
4.437903250E0,7.186422944E-1,3.158663213E-2,-8.747597784E-2
4.447836250E0,7.277827859E-1,6.311873347E-2,-3.861256689E-2
4.457769250E0,6.939437389E-1,8.828020841E-2,7.500774227E-3
4.467702250E0,6.645342112E-1,8.477761596E-2,5.094039068E-2
4.477635250E0,6.489281654E-1,1.044042110E-1,6.077386439E-2
4.487568250E0,6.155904531E-1,1.520446986E-1,4.260045290E-2
4.497501250E0,5.806641579E-1,2.123097628E-1,3.089311346E-2
4.507434250E0,5.395601392E-1,2.893856466E-1,3.159139305E-2
4.517367250E0,4.784758985E-1,3.155889809E-1,4.351896048E-2
4.527300250E0,4.253849685E-1,3.143727183E-1,5.424750596E-2
4.537233250E0,3.852276504E-1,3.028030396E-1,5.123165995E-2
4.547167250E0,3.160821497E-1,2.392887622E-1,4.662518948E-2
4.557100250E0,2.410414070E-1,2.645372152E-1,3.283590078E-2
4.567033250E0,2.480830699E-1,3.259928524E-1,1.315487456E-2
4.576966250E0,2.641177475E-1,1.999916136E-1,1.020507514E-2
4.586899250E0,2.823491991E-1,5.176778883E-2,2.715955675E-2
4.596832250E0,3.020376563E-1,4.133121110E-3,3.115706518E-2
4.606765250E0,3.216816783E-1,-4.049959406E-2,3.883975372E-2
4.616698250E0,3.447946310E-1,-1.093356758E-1,3.250416368E-2
4.626631250E0,3.759882152E-1,-1.876848042E-1,1.682133973E-2
4.636564250E0,3.976051807E-1,-2.845261693E-1,-9.721298702E-4
4.646497250E0,4.282025099E-1,-3.286515474E-1,-2.052399330E-2
4.656430250E0,4.832270741E-1,-3.255158663E-1,-3.982632980E-2
4.666363250E0,5.180234313E-1,-3.739457130E-1,-4.164313897E-2
4.676296250E0,5.086022019E-1,-4.651888013E-1,-3.710175306E-2
4.686229250E0,4.921984971E-1,-5.085333586E-1,-3.303803876E-2
4.696162250E0,4.721045494E-1,-5.462070107E-1,-2.781063318E-2
4.706095250E0,4.703135490E-1,-5.201751590E-1,-2.634056844E-2
4.716028250E0,4.726796448E-1,-4.679172039E-1,-2.982040867E-2
4.725961250E0,4.742506444E-1,-4.471259117E-1,-3.747938946E-2
4.735894250E0,4.878417253E-1,-4.308840334E-1,-5.928922445E-2
4.745827250E0,5.393318534E-1,-3.503575027E-1,-8.660925925E-2
4.755760250E0,6.161805987E-1,-2.509017885E-1,-1.139810905E-1
4.765693250E0,6.796554923E-1,-2.006079853E-1,-1.228153259E-1
4.775626250E0,6.968513131E-1,-1.531091183E-1,-1.034433991E-1
4.785559250E0,6.869488955E-1,-8.606110513E-2,-8.278525621E-2
4.795492250E0,6.624396443E-1,-9.731348604E-3,-7.216572016E-2
4.805425583E0,6.494993567E-1,2.049526386E-2,-6.241561845E-2
4.815358583E0,6.468223333E-1,-6.971397437E-3,-5.787045509E-2
4.825291583E0,6.550019383E-1,-8.835574239E-2,-5.661663786E-2
4.835224583E0,6.801444292E-1,-1.842004806E-1,-5.511068553E-2
4.845157583E0,6.987428665E-1,-2.439524978E-1,-3.214038908E-2
4.855090583E0,6.985785365E-1,-2.299658805E-1,1.073181257E-2
4.865023583E0,6.697027087E-1,-1.803738177E-1,5.728653073E-2
4.874956583E0,6.273508668E-1,-1.433988661E-1,8.569900692E-2
4.884889583E0,5.803197026E-1,-1.784119755E-1,8.384784311E-2
4.894822583E0,5.523986220E-1,-2.420303673E-1,5.580030382E-2
4.904755583E0,5.519613624E-1,-2.959306240E-1,2.279228717E-2
4.914688583E0,5.558225513E-1,-3.122321665E-1,-2.341551706E-3
4.924621583E0,5.414817333E-1,-3.332197368E-1,1.134975906E-2
4.934554583E0,4.640288949E-1,-3.347567022E-1,4.689956829E-2
4.944487583E0,3.498693109E-1,-2.818644345E-1,6.440772116E-2
4.954420583E0,2.342807055E-1,-2.615939379E-1,7.212963700E-2
4.964353583E0,1.366508305E-1,-2.667013705E-1,7.339597493E-2
4.974286583E0,6.612546742E-2,-2.649321258E-1,7.510547340E-2
4.984219583E0,4.475226626E-2,-2.512599826E-1,5.986899883E-2
4.994152583E0,8.358088136E-2,-2.267011553E-1,3.373284265E-2
5.004085583E0,1.861203015E-1,-1.979698986E-1,8.867704310E-3
5.014018583E0,3.176822066E-1,-1.432155967E-1,-2.806458622E-3
5.023951583E0,4.416358471E-1,-8.011066914E-2,3.119340865E-3
5.033884583E0,5.295571089E-1,4.623409361E-3,9.050166234E-3
5.043817583E0,5.796304345E-1,7.464883476E-2,1.161106117E-2
5.053750583E0,6.017380357E-1,1.241642758E-1,2.698577940E-2
5.063683583E0,5.945631862E-1,1.558707952E-1,4.437888414E-2
5.073616583E0,5.676072240E-1,2.051024288E-1,6.376408041E-2
5.083549583E0,5.310228467E-1,2.540089786E-1,8.071830124E-2
5.093482583E0,4.854530096E-1,2.729733288E-1,9.039320052E-2
5.103415583E0,4.610249102E-1,2.747163475E-1,9.791982919E-2
5.113348583E0,4.588702917E-1,2.757157683E-1,9.827526659E-2
5.123281583E0,4.638626277E-1,2.752214670E-1,9.705686569E-2
5.133214583E0,4.492875040E-1,2.656795979E-1,7.267843187E-2
5.143148583E0,4.111369252E-1,2.463562340E-1,3.085987829E-2
5.153081583E0,3.478222489E-1,2.162830830E-1,-2.153452486E-2
5.163014583E0,2.716211975E-1,1.706676632E-1,-6.505190581E-2
5.172947583E0,1.902571172E-1,1.124088764E-1,-8.302664757E-2
5.182880583E0,1.088592038E-1,6.017470732E-2,-8.577050269E-2
5.192813583E0,3.974565864E-2,1.239843294E-2,-8.549682796E-2
5.202746583E0,-2.279122360E-2,-3.706312552E-2,-8.605422825E-2
5.212679583E0,-8.177806437E-2,-7.255972922E-2,-9.635473043E-2
5.222612583E0,-1.426475346E-1,-9.291027486E-2,-1.107128933E-1
5.232545583E0,-2.006556094E-1,-9.711378068E-2,-1.295436472E-1
5.242478583E0,-2.685555816E-1,-8.178462833E-2,-1.391019970E-1
5.252411583E0,-3.401198089E-1,-6.357519329E-2,-1.352087259E-1
5.262344583E0,-3.978140056E-1,-3.359385580E-2,-1.142312735E-1
5.272277583E0,-4.472874105E-1,6.505769677E-3,-7.716178149E-2
5.282210583E0,-4.731634855E-1,3.277758881E-2,-3.612993285E-2
5.292143583E0,-4.834357500E-1,4.581987485E-2,-2.883262001E-3
5.302076583E0,-4.808447659E-1,5.050384253E-2,1.816955954E-2
5.312009583E0,-4.789650440E-1,6.264704466E-2,3.623621166E-2
5.321942583E0,-4.797301590E-1,5.391081050E-2,5.199493468E-2
5.331875583E0,-5.039843917E-1,3.442512080E-2,7.670419663E-2
5.341808583E0,-5.401618481E-1,3.485522047E-2,9.776127338E-2
5.351741583E0,-5.708547831E-1,3.577347845E-2,1.108568385E-1
5.361674583E0,-5.925126672E-1,2.111251093E-2,1.266531050E-1
5.371607583E0,-6.070085168E-1,7.451882120E-4,1.285045445E-1
5.381540583E0,-5.952181816E-1,-2.877675183E-2,1.016782522E-1
5.391473583E0,-5.662315488E-1,-5.765789375E-2,5.634396151E-2
5.401406583E0,-5.274550915E-1,-9.779146314E-2,1.746660098E-2
5.411339583E0,-4.993844926E-1,-1.439682543E-1,-8.356543258E-3
5.421272583E0,-4.847810268E-1,-1.836381704E-1,-1.984994672E-2
5.431205583E0,-4.749029279E-1,-2.106748074E-1,-1.992895082E-2
5.441138583E0,-4.532958865E-1,-2.307646275E-1,-1.804369874E-2
5.451071583E0,-4.339004159E-1,-2.419003248E-1,-2.264471538E-2
5.461004583E0,-4.130116403E-1,-2.550422251E-1,-3.819597885E-2
5.470937583E0,-4.004532397E-1,-2.537201345E-1,-5.964832008E-2
5.480870583E0,-4.066541493E-1,-2.174854130E-1,-8.466419578E-2
5.490803583E0,-4.281109869E-1,-1.900003850E-1,-9.975255281E-2
5.500736583E0,-4.674634337E-1,-1.801232398E-1,-9.446351230E-2
5.510669583E0,-5.283462405E-1,-1.607007682E-1,-7.830941677E-2
5.520602583E0,-6.178255081E-1,-1.469383538E-1,-5.439050123E-2
5.530535583E0,-7.179430127E-1,-1.131861359E-1,-3.102556616E-2
5.540468583E0,-7.943310142E-1,-5.425171182E-2,-1.285109110E-2
5.550401583E0,-8.478206396E-1,1.682775095E-2,2.855271334E-3
5.560334583E0,-8.552321792E-1,8.725984395E-2,1.623845473E-2
5.570267583E0,-8.162843585E-1,1.687626988E-1,2.903437801E-2
5.580200583E0,-7.561954260E-1,2.490077317E-1,3.920125961E-2
5.590133583E0,-6.789606810E-1,3.145160079E-1,5.172339827E-2
5.600066583E0,-6.192933917E-1,3.532894850E-1,5.393169075E-2
5.609999583E0,-6.004101038E-1,4.168533683E-1,5.165360868E-2
5.619932583E0,-6.215534806E-1,4.720979929E-1,7.409660518E-2
5.629865583E0,-6.580422521E-1,4.856223762E-1,1.216637492E-1
5.639798583E0,-6.892843246E-1,4.863289297E-1,1.707133204E-1
5.649731583E0,-7.133621573E-1,4.614440501E-1,2.158278376E-1
5.659664583E0,-7.352951169E-1,4.237589836E-1,2.533051670E-1
5.669597583E0,-7.322250605E-1,3.903856874E-1,2.769711614E-1
5.679530583E0,-7.127131224E-1,3.622629642E-1,2.837664783E-1
5.689463583E0,-6.893841028E-1,3.450804353E-1,2.590630949E-1
5.699396583E0,-6.561776996E-1,3.254188597E-1,2.186437547E-1
5.709329583E0,-6.280993819E-1,2.950371504E-1,1.650319993E-1
5.719262583E0,-6.054657102E-1,2.416434139E-1,1.121461540E-1
5.729195583E0,-5.953673124E-1,1.895958334E-1,6.102499738E-2
5.739128583E0,-5.910945535E-1,1.424845159E-1,1.793105528E-2
5.749061583E0,-5.698852539E-1,9.913884103E-2,-5.035605747E-3
5.758994583E0,-5.374396443E-1,6.630739570E-2,-2.144360729E-2
5.768927583E0,-5.197871923E-1,8.213383704E-2,-3.281577677E-2
5.778860583E0,-5.406327844E-1,9.446453303E-2,-4.582984746E-2
5.788793583E0,-5.780606270E-1,7.914596051E-2,-5.046940222E-2
5.798726583E0,-6.286316514E-1,8.187809587E-2,-4.298165813E-2
5.808659375E0,-6.849306822E-1,1.340987533E-1,-3.289480507E-2
5.818593375E0,-7.261590958E-1,1.994892061E-1,7.124781609E-3
5.828526375E0,-7.370750308E-1,2.019869238E-1,9.273862839E-2
5.838459375E0,-7.172230482E-1,2.043669969E-1,2.712726593E-1
5.848392375E0,-6.721629500E-1,2.005541176E-1,3.613419235E-1
5.858325375E0,-6.530406475E-1,2.800742686E-1,3.278689384E-1
5.868258375E0,-6.839438677E-1,3.126810193E-1,2.338350862E-1
5.878191375E0,-7.010381818E-1,2.826006114E-1,1.755137295E-1
5.888124375E0,-6.206554770E-1,3.308279216E-1,1.446129531E-1
5.898057375E0,-5.043514967E-1,4.040648639E-1,1.363017559E-1
5.907990375E0,-4.343636334E-1,3.868678510E-1,1.542126387E-1
5.917923375E0,-3.644931912E-1,3.401453495E-1,1.870664656E-1
5.927856375E0,-2.613846958E-1,2.898409963E-1,2.255188078E-1
5.937789375E0,-1.776967347E-1,2.504341900E-1,2.435947508E-1
5.947722375E0,-1.379245222E-1,2.505671680E-1,2.223112136E-1
5.957655375E0,-1.443147808E-1,2.614128888E-1,1.474076807E-1
5.967588375E0,-1.894051582E-1,2.396211475E-1,5.897713080E-2
5.977521375E0,-2.387327701E-1,1.884064376E-1,-1.975123771E-2
5.987454375E0,-2.424377501E-1,1.162107959E-1,-8.302075416E-2
5.997387375E0,-2.503646612E-1,4.558163509E-2,-1.278803647E-1
6.007320375E0,-2.787352502E-1,-1.147215255E-2,-1.458149254E-1
6.017253375E0,-3.011124432E-1,-5.953816697E-3,-1.304109395E-1
6.027186375E0,-2.886502445E-1,1.925632544E-2,-8.332845569E-2
6.037119375E0,-2.816123068E-1,-9.890374728E-3,-2.235085145E-2
6.047052375E0,-2.703985572E-1,-5.166821927E-2,3.325073048E-2
6.056985375E0,-2.331174910E-1,-5.563872680E-2,6.230768189E-2
6.066918375E0,-1.798247844E-1,-9.248431027E-2,7.772511244E-2
6.076851375E0,-1.242451444E-1,-1.574910134E-1,7.763323933E-2
6.086784375E0,-5.762467906E-2,-1.862201840E-1,7.287460566E-2
6.096717375E0,1.701893099E-2,-1.738846898E-1,5.732094496E-2
6.106650375E0,6.676963717E-2,-1.699258536E-1,3.018559143E-2
6.116583375E0,9.482550621E-2,-2.154933363E-1,5.309803411E-3
6.126516375E0,1.146767661E-1,-2.228594720E-1,-3.367223963E-2
6.136449375E0,1.188840345E-1,-2.157179266E-1,-6.999482960E-2
6.146382375E0,1.147623882E-1,-2.419794798E-1,-9.997387975E-2
6.156315375E0,9.797861427E-2,-2.409829199E-1,-1.166178361E-1
6.166248375E0,9.781851619E-2,-1.957913637E-1,-1.184283718E-1
6.176181375E0,1.298486143E-1,-1.709054559E-1,-9.326362610E-2
6.186114375E0,1.692873985E-1,-1.490977854E-1,-5.923140794E-2
6.196047375E0,2.102465481E-1,-1.203588173E-1,-2.851850167E-2
6.205980375E0,2.601165771E-1,-1.098283976E-1,5.153939128E-3
6.215913375E0,3.214505017E-1,-6.687267870E-2,1.849344745E-2
6.225846375E0,3.858124912E-1,2.632881887E-2,1.133164950E-2
6.235779375E0,4.299903512E-1,6.017493829E-2,1.268251799E-5
6.245712375E0,4.596956670E-1,8.290046453E-2,-1.743281819E-2
6.255645375E0,4.972843230E-1,1.439203918E-1,-2.876430191E-2
6.265578375E0,5.388416052E-1,1.780633479E-1,-2.487546951E-2
6.275511375E0,5.709095597E-1,1.638521850E-1,-7.054186426E-4
6.285444375E0,5.922125578E-1,1.729543358E-1,2.968664467E-2
6.295377375E0,5.902777314E-1,2.280069292E-1,4.618865624E-2
6.305310375E0,5.905333161E-1,2.405164391E-1,6.538376957E-2
6.315243375E0,5.637602806E-1,2.270283401E-1,7.890437543E-2
6.325176375E0,5.237253308E-1,2.274572551E-1,8.429522812E-2
6.335109375E0,5.018674135E-1,2.170972824E-1,8.063870668E-2
6.345042375E0,4.863453209E-1,1.733933985E-1,9.049350768E-2
6.354975375E0,4.841961563E-1,1.292725354E-1,8.994463086E-2
6.364908375E0,4.930565059E-1,7.510201633E-2,7.183849066E-2
6.374841375E0,5.054457784E-1,6.153294444E-2,1.143920794E-1
6.384774375E0,5.189057589E-1,6.876558065E-2,1.049063653E-1
6.394707375E0,5.267325044E-1,1.166952848E-1,6.642555445E-2
6.404640375E0,5.415533781E-1,1.032734364E-1,2.256555855E-2
6.414573375E0,5.810424685E-1,8.042883873E-2,4.107053205E-2
6.424506375E0,6.340503693E-1,6.270332634E-2,8.178906888E-2
6.434439375E0,6.870906353E-1,2.696450427E-2,1.051282138E-1
6.444372375E0,7.278642654E-1,-1.602808759E-2,1.005160064E-1
6.454305375E0,7.549858689E-1,-4.744113982E-2,6.984225661E-2
6.464238375E0,7.736375332E-1,-7.772934437E-2,4.345506057E-2
6.474171375E0,7.883701324E-1,-6.012025476E-2,2.160222456E-2
6.484104375E0,8.076969981E-1,-2.345994115E-2,2.078586072E-2
6.494037375E0,8.248373270E-1,-6.136497855E-2,4.107115790E-2
6.503970375E0,8.300400972E-1,-1.109625176E-1,5.793178082E-2
6.513903375E0,8.398242593E-1,-1.115609258E-1,6.291268766E-2
6.523836375E0,8.346502781E-1,-1.174600497E-1,6.969591975E-2
6.533769375E0,8.074788451E-1,-1.232979670E-1,6.522127986E-2
6.543702375E0,7.616489530E-1,-8.927249908E-2,3.857494518E-2
6.553635375E0,7.367268205E-1,-5.351423472E-2,9.494290687E-3
6.563568375E0,7.552954555E-1,-2.522431128E-2,-1.785254106E-2
6.573501375E0,8.158184886E-1,2.599147335E-2,-4.433022439E-2
6.583434375E0,9.095415473E-1,2.920065820E-2,-5.469784886E-2
6.593367375E0,1.002439857E0,2.256389940E-3,-6.075228006E-2
6.603301375E0,1.059535980E0,2.808044478E-2,-6.983073056E-2
6.613233375E0,1.076045513E0,4.788504168E-2,-8.830960840E-2
6.623166375E0,1.078514457E0,-7.866061293E-3,-1.094448566E-1
6.633100375E0,1.038281798E0,-9.546302259E-2,-8.224891871E-2
6.643033375E0,9.290471077E-1,-1.380883753E-1,-8.450180758E-4
6.652966375E0,7.522497177E-1,-1.556529850E-1,9.821152687E-2
6.662899375E0,5.630269647E-1,-1.452332586E-1,1.978294104E-1
6.672832375E0,4.124414623E-1,-1.030668989E-1,2.617418170E-1
6.682765375E0,3.081037104E-1,-6.234644726E-2,2.664904594E-1
6.692698375E0,2.493404895E-1,-3.241144866E-2,2.035674006E-1
6.702631375E0,2.320386618E-1,-1.207207888E-2,1.057167128E-1
6.712564375E0,2.508791983E-1,2.721781144E-3,1.530372724E-2
6.722497375E0,2.995933890E-1,8.372221142E-3,-4.327652976E-2
6.732430375E0,3.599560559E-1,-1.095620357E-2,-6.016469747E-2
6.742363375E0,4.098956585E-1,-2.969816513E-2,-5.124453828E-2
6.752296375E0,4.386479557E-1,-4.796851426E-2,-3.549300507E-2
6.762229375E0,4.490630329E-1,-5.854313076E-2,-2.693440206E-2
6.772162375E0,4.454001486E-1,-4.401232675E-2,-3.271578625E-2
6.782095375E0,4.429464638E-1,-2.609180287E-2,-2.788648941E-2
6.792028375E0,4.706462622E-1,-2.519364702E-3,-1.420609746E-2
6.801961375E0,5.219287872E-1,4.616951570E-3,2.319558524E-3
6.811893875E0,5.625934005E-1,-1.446805988E-2,6.307375617E-3
6.821826875E0,5.860309601E-1,9.013744071E-3,-4.731964320E-2
6.831759875E0,5.827672482E-1,-1.684049144E-2,-8.185365051E-2
6.841692875E0,5.513187051E-1,-5.918883160E-2,-8.801861852E-2
6.851625875E0,5.165554285E-1,-5.421165004E-2,-8.345262706E-2
6.861558875E0,4.971390367E-1,-7.838052511E-2,-3.900744766E-2
6.871491875E0,4.823094904E-1,-5.402885005E-2,-1.837567240E-2
6.881424875E0,4.846924841E-1,-4.306970909E-2,-2.136657014E-2
6.891357875E0,4.818098843E-1,-6.147161871E-2,-5.508325621E-2
6.901290875E0,4.543454945E-1,-7.368244976E-2,-1.030594036E-1
6.911223875E0,3.972060680E-1,-1.036960036E-1,-1.641240865E-1
6.921156875E0,3.212771416E-1,-1.689459383E-1,-2.369847000E-1
6.931089875E0,2.459688187E-1,-2.455214113E-1,-3.134317994E-1
6.941022875E0,1.977192611E-1,-3.121462762E-1,-3.792687953E-1
6.950955875E0,1.874461174E-1,-3.707086444E-1,-4.362638891E-1
6.960888875E0,2.302262187E-1,-4.166754782E-1,-4.745714962E-1
6.970821875E0,3.100933433E-1,-4.352302551E-1,-4.868865013E-1
6.980754875E0,3.963290751E-1,-4.163515866E-1,-4.656324685E-1
6.990687875E0,4.217167199E-1,-3.694924712E-1,-4.140038788E-1
7.000620875E0,3.785509765E-1,-3.275309205E-1,-3.492296636E-1
7.010553875E0,2.828971446E-1,-2.949098647E-1,-2.889599204E-1
7.020486875E0,1.685993224E-1,-2.870219052E-1,-2.341737151E-1
7.030419875E0,6.518292427E-2,-3.002775013E-1,-1.830503494E-1
7.040352875E0,-3.061772138E-2,-2.918499112E-1,-1.244529337E-1
7.050285875E0,-1.188245490E-1,-2.341735512E-1,-7.574079186E-2
7.060218875E0,-1.847567409E-1,-1.618691534E-1,-3.119841404E-2
7.070151875E0,-2.470576763E-1,-1.098142117E-1,5.881311838E-3
7.080084875E0,-2.976945639E-1,-6.773915887E-2,1.727605239E-2
7.090017875E0,-3.321159184E-1,-3.048579022E-2,1.203921065E-2
7.099950875E0,-3.442500234E-1,4.490728490E-3,1.799063198E-2
7.109883875E0,-3.332389295E-1,3.803856671E-2,3.875955939E-2
7.119816875E0,-3.003376126E-1,5.384654924E-2,5.554150045E-2
7.129749875E0,-2.597965598E-1,4.775749892E-2,5.527704954E-2
7.139682875E0,-2.104959488E-1,2.037456958E-3,4.963740706E-2
7.149615875E0,-1.639851779E-1,-5.755663291E-2,2.844210900E-2
7.159548875E0,-1.040130109E-1,-7.959058136E-2,4.000481218E-3
7.169481875E0,-4.207213968E-2,-8.007314801E-2,-1.793251373E-2
7.179414875E0,2.252007369E-3,-9.247732908E-2,-3.770362213E-2
7.189347875E0,2.655148879E-2,-1.281266659E-1,-4.637460783E-2
7.199280875E0,1.265005395E-2,-1.591658145E-1,-6.305957586E-2
7.209213875E0,-3.333022445E-2,-1.764766276E-1,-7.918288559E-2
7.219146875E0,-9.283041209E-2,-1.993367821E-1,-9.861668199E-2
7.229079875E0,-1.478715688E-1,-2.205720246E-1,-1.095018238E-1
7.239012875E0,-1.877368242E-1,-2.373886853E-1,-1.075003743E-1
7.248945875E0,-2.112759799E-1,-2.312516868E-1,-9.015520662E-2
7.258878875E0,-2.217534035E-1,-2.030379325E-1,-6.786551327E-2
7.268811875E0,-2.383291870E-1,-1.550826579E-1,-3.874278814E-2
7.278744875E0,-2.827722132E-1,-9.150908142E-2,-1.002010144E-2
7.288677875E0,-3.364511430E-1,-1.247924380E-2,1.355499960E-2
7.298610875E0,-4.007709920E-1,4.526235163E-2,3.753889352E-2
7.308543875E0,-4.611677825E-1,6.117553636E-2,6.228605658E-2
7.318476875E0,-5.172576308E-1,5.570340157E-2,7.011109591E-2
7.328409875E0,-5.561576486E-1,6.595550478E-2,7.389092445E-2
7.338342875E0,-5.721290112E-1,7.407583296E-2,8.241438121E-2
7.348275875E0,-5.745016336E-1,9.877372533E-2,8.237762749E-2
7.358208875E0,-5.707008839E-1,1.204550937E-1,1.006598398E-1
