"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.545026642E1,9.769101162E-4,-8.549175691E-4,6.143652834E-3
7.546020042E1,7.584057748E-4,-1.176969614E-3,5.808427464E-3
7.547013342E1,4.561371170E-4,-3.613229375E-3,5.463282112E-3
7.548006642E1,5.385605618E-3,-1.006150385E-3,5.919402465E-3
7.549000042E1,2.645745175E-3,2.711622277E-3,5.153210834E-3
7.549993342E1,3.757713130E-3,2.324433532E-3,4.784616642E-3
7.550986642E1,4.340679385E-3,8.387119509E-3,6.471197121E-3
7.551979942E1,4.587717121E-4,7.475803606E-3,1.042318810E-2
7.552973342E1,-3.741832217E-3,7.196299266E-4,7.148832083E-3
7.553966642E1,-5.682336167E-3,1.621832373E-3,7.030124776E-3
7.554959942E1,-8.601509035E-4,2.540622605E-3,7.112151012E-3
7.555953342E1,2.410662128E-4,6.724151317E-4,5.008519627E-3
7.556946642E1,-3.153931350E-3,-1.193661708E-3,-1.020078082E-3
7.557939942E1,-4.656894132E-3,-6.328958087E-3,-4.763309844E-4
7.558933242E1,-2.986293519E-3,-6.069566123E-3,-1.441460336E-3
7.559926642E1,-3.755738493E-3,-4.405565560E-3,-1.050697174E-3
7.560919942E1,-4.369863309E-3,-6.227966398E-3,-2.260837704E-3
7.561913242E1,-2.848384902E-3,-1.431028824E-3,-6.337997038E-4
7.562906642E1,-2.363956068E-3,-2.147418913E-3,-3.616806353E-3
7.563899942E1,2.310594544E-3,-1.087412238E-4,-1.213540556E-3
7.564893242E1,2.147076651E-3,1.685696654E-3,-1.658821246E-3
7.565886542E1,2.810385777E-3,-6.994132418E-4,4.944719840E-4
7.566879942E1,3.341153963E-3,-2.695790026E-4,2.043899382E-3
7.567873242E1,1.491195522E-3,2.040841384E-3,4.431203008E-3
7.568866542E1,3.136762884E-3,-1.085975906E-3,3.484183224E-3
7.569859942E1,6.250226870E-4,-1.459970372E-3,3.582617734E-3
7.570853242E1,-1.652779058E-3,-6.457392126E-3,1.221193001E-3
7.571846542E1,4.322795197E-3,-9.924337268E-3,-3.271503840E-3
7.572839842E1,6.016032770E-3,-1.207111031E-2,-7.442014292E-3
7.573833242E1,9.832804091E-3,-6.783397868E-3,-6.645239890E-3
7.574826542E1,1.191060245E-2,5.807748530E-4,-7.616494782E-3
7.575819842E1,1.397166587E-2,-7.919284981E-4,-6.364198402E-3
7.576813242E1,1.517248526E-2,-6.740098819E-3,-5.801739171E-3
7.577806542E1,1.551769953E-2,-6.941502914E-3,-6.050720345E-3
7.578799842E1,1.194027625E-2,-3.298564814E-3,-5.753245205E-3
7.579793142E1,7.219529245E-3,-3.082624171E-3,-3.159001470E-3
7.580786542E1,1.263103448E-3,2.225854434E-3,5.704890937E-4
7.581779842E1,-4.690618254E-3,4.420393147E-3,5.156842526E-4
7.582773142E1,-4.045866430E-3,4.514669068E-3,6.129628047E-3
7.583766542E1,-4.078371916E-3,5.000644363E-3,5.755871534E-3
7.584759842E1,-7.418508641E-3,2.525235992E-3,7.576142438E-3
7.585753029E1,-1.000488643E-2,7.441679947E-3,7.423149887E-3
7.586746329E1,-1.106775366E-2,6.020616740E-3,7.609570865E-3
7.587739729E1,-6.190678105E-3,5.191146396E-3,7.692892104E-3
7.588733029E1,-5.027143285E-3,5.933103152E-3,1.153769810E-2
7.589726329E1,-4.658856895E-3,5.603299476E-3,1.066688076E-2
7.590719729E1,-3.780013882E-3,4.307671450E-3,8.292937651E-3
7.591713029E1,5.537050311E-4,5.410331301E-3,8.404982276E-3
7.592706329E1,-5.576321273E-4,8.751532994E-3,6.722663529E-3
7.593699629E1,4.078905098E-3,1.136032492E-2,7.362671196E-3
7.594693029E1,5.921812728E-3,1.371376030E-2,6.820984185E-3
7.595686329E1,9.966635145E-3,1.364856586E-2,6.767570972E-3
7.596679629E1,7.387630176E-3,1.463393494E-2,3.609328298E-3
7.597673029E1,6.360211410E-3,1.059695147E-2,6.080974825E-3
7.598666329E1,6.753826514E-3,7.282647304E-3,6.825061515E-3
7.599659629E1,1.075920742E-2,1.878775656E-3,4.593482241E-3
7.600652929E1,9.200724773E-3,-1.711964142E-3,1.655482920E-3
7.601646329E1,1.152330823E-2,-5.335634109E-3,1.254470088E-3
7.602639629E1,8.743767627E-3,-7.489066105E-3,-1.599906245E-3
7.603632929E1,8.512886241E-3,-3.597869538E-3,-2.509003971E-4
7.604626329E1,7.509939838E-3,-6.247182377E-3,-1.357710222E-3
7.605619629E1,5.504312925E-3,-1.146058645E-2,-6.362588611E-3
7.606612929E1,4.779666662E-3,-1.254475955E-2,-8.246242069E-3
7.607606229E1,-8.860549424E-4,-1.140021905E-2,-1.104532741E-2
7.608599629E1,1.571243862E-3,-1.189157274E-2,-9.467404336E-3
7.609592929E1,1.951024868E-3,-9.747941978E-3,-5.818492733E-3
7.610586229E1,3.485271940E-3,-6.813671440E-3,-3.575312207E-3
7.611579629E1,-2.302099019E-3,-4.890481476E-3,-3.850857494E-3
7.612572929E1,-3.368961159E-3,-9.368320927E-3,-1.114193350E-3
7.613566229E1,-3.132164944E-3,-1.339039952E-2,-2.621877939E-4
7.614559529E1,-5.960708484E-3,-1.078822464E-2,-3.108307952E-3
7.615552929E1,-7.934194990E-3,-7.825174369E-3,-9.907020722E-4
7.616546229E1,-4.337329417E-3,-8.651553653E-3,-3.235746641E-3
7.617539529E1,-2.144859638E-3,-1.044335309E-2,-9.809297044E-4
7.618532929E1,-5.011752713E-3,-6.819589064E-3,-3.067516256E-3
7.619526229E1,-2.788111567E-3,-6.320014596E-3,-1.215171069E-4
7.620519529E1,-3.309025662E-3,-2.775879810E-3,-1.774807461E-3
7.621512829E1,-1.903255470E-3,3.033986082E-3,-1.761329593E-3
7.622506229E1,-7.044487633E-3,9.015926626E-4,1.101035625E-3
7.623499529E1,-5.650827195E-3,-3.845121944E-3,1.693821745E-3
7.624492829E1,-6.087319460E-3,-2.147008199E-4,1.776646124E-3
7.625486229E1,-6.884768140E-3,2.937914804E-3,1.074913656E-3
7.626479529E1,-7.989447564E-3,3.776277881E-3,1.953756670E-3
7.627472829E1,-4.123588093E-3,3.570733359E-3,-4.965006374E-4
7.628466129E1,-3.371778177E-3,-1.118560554E-3,1.732032746E-3
7.629459529E1,-6.425247528E-3,-6.407648325E-4,1.046616118E-3
7.630452829E1,-7.654977962E-4,1.505210297E-3,2.082852181E-3
7.631446129E1,3.031749977E-3,-1.669723541E-3,2.844885224E-3
7.632439529E1,2.268754411E-3,-3.036990529E-3,-8.728876710E-4
7.633432829E1,1.653535524E-3,1.942218048E-3,-1.802293817E-3
7.634426129E1,3.044770565E-3,2.831447637E-3,1.953828614E-3
7.635419429E1,6.276895758E-3,5.323986523E-3,2.828512574E-3
7.636412829E1,6.993019488E-3,5.791637115E-3,5.577428266E-3
7.637406129E1,3.832953516E-3,4.712617956E-3,4.419016186E-3
7.638399429E1,6.611163262E-3,5.641528405E-3,2.729506698E-3
7.639392829E1,3.732427722E-3,3.711193567E-3,-1.110708108E-3
7.640386129E1,3.383021103E-3,2.738873241E-3,-3.777064849E-3
7.641379429E1,5.163372494E-3,2.251884900E-3,5.236391444E-4
7.642372729E1,3.894642461E-3,-7.878474426E-4,1.840306213E-3
7.643366129E1,5.105258431E-3,-1.671425300E-3,7.703197189E-4
7.644359429E1,7.326601539E-3,-1.263428945E-3,1.119864173E-4
7.645352729E1,9.018564597E-3,1.009253785E-3,-8.143328596E-4
7.646346129E1,7.731458638E-3,6.436016411E-4,2.198234899E-3
7.647339429E1,5.646596663E-3,1.594754169E-3,6.998979952E-4
7.648332729E1,7.910815999E-3,7.808394730E-5,2.727268729E-4
7.649326029E1,7.326685824E-3,2.090153284E-4,-1.916801557E-5
7.650319429E1,4.491483793E-3,3.154471517E-3,-7.109972648E-5
7.651312729E1,1.619574148E-3,4.040394910E-3,-6.696998607E-4
7.652306029E1,-4.945117980E-3,9.766940493E-4,-6.997936871E-4
7.653299429E1,-4.385923967E-3,-2.243225463E-4,-1.832459122E-3
7.654292729E1,-1.095248014E-2,-1.239253208E-3,-2.916099504E-3
7.655286029E1,-1.092762873E-2,-3.494169097E-3,-3.874432063E-3
7.656279329E1,-1.204775460E-2,-5.078749731E-3,-5.308277905E-3
7.657272729E1,-1.023779996E-2,-9.365176782E-3,-3.854169277E-3
7.658266029E1,-5.339447875E-3,-5.870044231E-3,-5.939157680E-3
7.659259329E1,-4.075862467E-3,-1.228669658E-3,-5.564589985E-3
7.660252729E1,-2.178093651E-3,1.837161602E-3,-7.345978171E-3
7.661246029E1,8.920823457E-4,3.242227947E-3,-6.133568473E-3
7.662239329E1,1.772899413E-4,4.094705917E-3,-6.485105958E-3
7.663232629E1,2.866031602E-3,7.018903270E-4,-7.960380986E-3
7.664226029E1,6.281535607E-3,-1.976450440E-3,-4.903605208E-3
7.665219329E1,6.235547364E-3,3.086201381E-3,-4.923972301E-3
7.666212629E1,5.112492014E-3,2.363153268E-3,-1.744957175E-3
7.667206029E1,7.508916780E-3,5.197907798E-3,-1.646042801E-5
7.668199329E1,8.986438625E-3,3.863664111E-3,3.134591738E-3
7.669192629E1,5.264935549E-3,3.432702273E-3,2.005925402E-3
7.670185929E1,5.675861146E-3,2.322962973E-3,3.988382872E-3
7.671179329E1,4.576340318E-3,1.357868314E-3,2.032810356E-3
7.672172629E1,4.891924560E-3,4.824239295E-3,2.514221705E-4
7.673165929E1,5.664620548E-3,1.682594186E-3,6.858850829E-4
7.674159329E1,1.804368687E-3,5.556427874E-3,8.691106923E-4
7.675152629E1,1.481144922E-3,7.760177366E-3,-3.675767221E-5
7.676145929E1,1.279809978E-3,3.722292138E-3,1.316660549E-3
7.677139229E1,-1.017406816E-3,1.736945473E-3,1.026596176E-3
7.678132629E1,-1.541516860E-3,-1.720080618E-4,1.699843211E-3
7.679125929E1,-1.780596562E-3,-5.400864407E-3,-1.675679348E-3
7.680119229E1,-2.496187808E-3,-3.457555547E-3,-2.352388576E-3
7.681112629E1,-2.839791123E-3,-5.862534977E-3,-2.322203014E-3
7.682105929E1,-1.011530985E-3,-5.427374505E-3,-1.456015743E-4
7.683099229E1,-2.372449264E-3,-4.679182079E-3,5.320180207E-6
7.684092529E1,-2.640895778E-3,-3.917518072E-3,8.359602652E-4
7.685085929E1,-3.746050410E-3,-3.756721970E-3,2.563854214E-4
7.686079267E1,-5.507898168E-4,-4.119444638E-3,9.080611635E-4
7.687072567E1,-1.143681118E-3,-8.983446751E-4,-1.131164841E-3
7.688065967E1,-1.582303783E-3,-3.895732341E-3,-4.303788766E-3
7.689059267E1,-2.497658599E-3,-1.861118712E-3,-4.256063141E-3
7.690052567E1,-4.406330409E-4,2.160254633E-3,-6.011619233E-3
7.691045967E1,5.744514056E-4,8.396804333E-5,-5.328889005E-3
7.692039267E1,2.026740694E-4,2.098383149E-3,-4.272679333E-3
7.693032567E1,-1.739612548E-3,2.452960238E-3,-1.321440795E-3
7.694025867E1,-1.412043697E-3,-1.433923375E-3,5.009602755E-4
7.695019267E1,-6.427405751E-4,-3.671494313E-3,1.088047167E-3
7.696012567E1,-5.048674531E-3,-2.360164654E-4,1.516283723E-3
7.697005867E1,-6.681849249E-3,-4.216452595E-3,2.333940240E-3
7.697999167E1,-7.020337041E-3,-3.152786056E-3,1.625273144E-3
7.698992567E1,-5.014038645E-3,-2.931083320E-3,-1.662351191E-3
7.699985867E1,-6.524583325E-3,-2.654114505E-3,2.316145226E-3
7.700979167E1,-3.367055906E-3,6.309151649E-5,1.672066282E-3
7.701972567E1,5.760204513E-4,-1.124944771E-3,-1.478986116E-3
7.702965867E1,-1.528675668E-3,7.853773423E-5,-2.566354815E-3
7.703959167E1,2.885247581E-3,2.721991623E-3,-3.963182680E-3
7.704952567E1,4.932896700E-3,-1.032350119E-4,-2.443226520E-3
7.705945867E1,5.099344533E-3,-1.178885810E-3,-8.924677968E-4
7.706939167E1,4.369693343E-3,4.388636444E-4,-1.166597242E-3
7.707932467E1,4.099382553E-3,1.134214690E-3,-9.431580547E-4
7.708925867E1,3.070716280E-3,5.289365537E-3,8.734862786E-4
7.709919167E1,3.917335067E-3,6.089379080E-3,-1.696730498E-3
7.710912467E1,2.242991235E-3,5.119402893E-3,6.637806073E-4
7.711905867E1,3.182021901E-3,2.661039354E-3,-3.072076943E-4
7.712899167E1,-6.885876064E-4,3.572210902E-3,-2.153879497E-3
7.713892467E1,3.168734955E-3,2.051812364E-3,-3.674544627E-3
7.714885767E1,2.903608605E-3,7.189392578E-3,-5.346808583E-3
7.715879167E1,2.428767271E-3,3.260430880E-3,-3.096437780E-3
7.716872467E1,1.692657126E-3,6.209891755E-3,-1.706097741E-3
7.717865767E1,7.357832510E-4,-2.133862581E-4,-3.422771581E-3
7.718859167E1,4.932952113E-3,1.344338292E-3,-2.380466089E-3
7.719852467E1,3.050629515E-3,2.032765420E-3,3.383550793E-4
7.720845767E1,5.002515856E-3,3.044911427E-3,1.359323505E-3
7.721839067E1,5.458715372E-3,6.776372902E-5,-1.996909268E-4
7.722832467E1,5.343584344E-3,1.344224438E-4,-1.909030718E-3
7.723825767E1,4.447963089E-3,3.201851621E-3,-1.858963282E-3
7.724819067E1,-8.871613536E-4,2.814842388E-3,-3.051376669E-3
7.725812467E1,-4.689089954E-3,-9.972369298E-6,-3.507043468E-3
7.726805767E1,-3.148216289E-3,2.817337867E-3,-3.723263275E-3
7.727799067E1,-5.664903671E-3,-1.262624748E-3,-3.115263535E-3
7.728792367E1,-4.543640651E-3,-5.252007395E-4,-1.829457935E-3
7.729785767E1,-3.107663943E-3,3.359285882E-3,-4.358259030E-4
7.730779067E1,-4.967601039E-3,5.439799279E-3,-2.352654934E-3
7.731772367E1,-1.872209134E-3,3.119919915E-3,-2.348926384E-3
7.732765767E1,-1.788403606E-3,1.039209543E-3,1.188144786E-3
7.733759067E1,-6.016990519E-4,2.099680016E-3,-2.135746647E-3
7.734752367E1,-5.041720578E-4,2.954700030E-3,-1.895884750E-3
7.735745667E1,1.770966337E-3,6.090571638E-3,4.341150634E-4
7.736739067E1,7.432890125E-3,8.894504048E-3,1.143391477E-3
7.737732367E1,1.047475263E-2,8.071587421E-3,-3.221461084E-4
7.738725667E1,1.354546100E-2,4.957268946E-3,1.360311871E-3
7.739719067E1,1.722381823E-2,9.923265316E-3,9.616368916E-4
7.740712367E1,1.946556941E-2,9.121885523E-3,3.659164766E-3
7.741705667E1,1.562449243E-2,7.671528496E-3,2.477520378E-3
7.742699067E1,1.505170204E-2,2.690762980E-3,2.691549715E-3
7.743692367E1,1.150943153E-2,2.225775039E-3,-2.552377991E-4
7.744685667E1,1.098471880E-2,9.163112380E-3,-4.355595447E-4
7.745678967E1,5.697279237E-3,1.008190308E-2,1.700432040E-4
7.746672367E1,-6.152985734E-4,7.739073131E-3,1.849023625E-3
7.747665667E1,4.475689493E-4,1.103899628E-2,2.138775773E-3
7.748658967E1,1.664202427E-3,9.153843857E-3,5.206195638E-3
7.749652367E1,3.279143246E-3,5.783880129E-3,1.705469796E-3
7.750645667E1,-4.848844837E-4,1.106357854E-2,-1.048099250E-3
7.751638967E1,9.465644835E-4,8.679782972E-3,-1.477933489E-3
7.752632267E1,1.016031834E-3,4.291066900E-3,-3.302329686E-3
7.753625667E1,-1.301184529E-3,8.980893530E-3,-7.473905571E-3
7.754618967E1,-3.773284378E-3,9.008144960E-3,-6.363260560E-3
7.755612267E1,-5.191950127E-3,1.012374274E-2,-4.538196605E-3
7.756605667E1,-2.276126761E-3,9.587388486E-3,-5.900983233E-3
7.757598967E1,-3.006099025E-3,5.566282198E-3,-5.092713982E-3
7.758592267E1,-2.647455316E-3,-1.676167129E-3,-3.669393715E-3
7.759585567E1,-2.585137263E-3,4.306598566E-4,-2.553795464E-3
7.760578967E1,-8.723888313E-4,-1.433209982E-4,-2.956440207E-3
7.761572267E1,-2.278537955E-3,1.584005542E-3,-5.520531908E-3
7.762565567E1,6.213230081E-4,-1.086225035E-3,-3.857564181E-3
7.763558967E1,-1.359536196E-3,5.440693349E-5,-8.550587110E-3
7.764552267E1,-3.073127009E-3,5.133767612E-3,-6.852923892E-3
7.765545567E1,-5.583954975E-3,2.718013944E-3,-3.976177424E-3
7.766538867E1,-9.890750051E-3,2.884392627E-3,-2.355884761E-3
7.767532267E1,-1.174590737E-2,3.855114803E-3,-1.657870132E-3
7.768525567E1,-1.444336679E-2,2.856636886E-3,-5.814940669E-4
7.769518867E1,-1.535842847E-2,4.454110749E-4,-3.247652203E-4
7.770512267E1,-1.892280392E-2,-3.355249763E-3,-2.309898147E-3
7.771505567E1,-2.415138856E-2,1.928461716E-3,-4.078237340E-3
7.772498867E1,-2.196859010E-2,4.472306930E-3,-5.758123007E-3
7.773492167E1,-2.026230283E-2,6.731732748E-3,1.082738629E-3
7.774485567E1,-1.847033203E-2,1.066822186E-2,2.280871617E-3
7.775478867E1,-1.651477255E-2,1.334203593E-2,3.193537006E-3
7.776472167E1,-1.429938711E-2,9.106774814E-3,3.409530502E-3
7.777465567E1,-9.891322814E-3,3.235037206E-3,1.421480905E-3
7.778458867E1,-6.170033012E-3,2.911342075E-3,1.771063544E-3
7.779452167E1,-8.548959740E-4,2.472719410E-3,1.247220207E-3
7.780445467E1,-1.168014132E-3,2.951753093E-3,-9.956685826E-4
7.781438867E1,2.911682241E-3,2.505406970E-3,9.031654336E-4
7.782432167E1,2.789920429E-3,7.656854577E-4,1.789287431E-3
7.783425467E1,-1.007480780E-3,-2.266057301E-3,-2.911896445E-5
7.784418867E1,4.490195774E-3,-5.016217474E-3,5.068008788E-3
7.785412167E1,5.756149767E-4,-2.375426702E-3,4.177447408E-3
7.786405429E1,4.424134735E-3,-2.536865883E-3,2.545346739E-3
7.787398729E1,4.398568533E-3,-5.950772204E-3,4.161496181E-4
7.788392129E1,3.959259018E-3,-4.548797850E-3,-3.241864499E-3
7.789385429E1,3.224493004E-3,-3.522948129E-3,-1.527854009E-3
7.790378729E1,3.695618361E-3,-6.931273267E-3,-1.842007856E-3
7.791372129E1,6.704990286E-3,-7.771766745E-3,-3.372260137E-3
7.792365429E1,7.285041735E-3,-9.234854952E-3,-1.755075529E-3
7.793358729E1,7.744170725E-3,-9.459093213E-3,-1.244281186E-3
7.794352029E1,3.018839518E-3,-9.055340663E-3,-4.438882694E-3
7.795345429E1,6.762711331E-3,-9.608479217E-3,-5.616266280E-3
7.796338729E1,7.097149733E-3,-9.791582823E-3,-4.276873078E-3
7.797332029E1,2.373767085E-3,-8.481041528E-3,-2.405203413E-3
7.798325429E1,1.853681169E-5,-1.221805811E-2,-1.624872675E-3
7.799318729E1,1.091258135E-3,-9.552234784E-3,2.951503266E-3
7.800312029E1,-6.644656532E-4,-8.337797597E-3,4.802388139E-3
7.801305429E1,-4.550017416E-3,-5.631493870E-3,4.341128282E-3
7.802298729E1,7.140705129E-4,-7.836875506E-3,5.533831660E-3
7.803292029E1,2.115321113E-4,-1.485768473E-3,3.541787155E-3
7.804285329E1,4.089303315E-3,5.420204252E-4,2.581530018E-3
7.805278729E1,3.469319548E-3,2.061087172E-3,5.183790345E-4
7.806272029E1,4.480900709E-3,3.032162786E-3,2.737338655E-4
7.807265329E1,8.138485253E-3,6.001642905E-4,-4.927241243E-4
7.808258729E1,3.918568604E-3,3.022448160E-3,2.846828895E-3
7.809252029E1,3.946797922E-3,-4.148939624E-4,4.595993087E-3
7.810245329E1,4.794789013E-3,-1.598309958E-3,6.501017138E-3
7.811238629E1,2.200337593E-3,1.357000088E-3,6.034697406E-3
7.812232029E1,5.430360790E-3,-2.862459514E-4,4.512496293E-3
7.813225329E1,2.483040327E-3,-2.927835332E-3,5.539145321E-3
7.814218629E1,3.393265884E-3,-4.740805365E-3,4.922015127E-3
7.815212029E1,2.416950651E-3,-6.883318536E-3,5.230143201E-3
7.816205329E1,3.726441646E-3,-5.779386498E-3,1.118069282E-3
7.817198629E1,2.355446108E-3,-5.593763664E-3,1.065072371E-3
7.818191929E1,-3.020237200E-4,-3.196085105E-3,1.117257867E-3
7.819185329E1,1.620778581E-3,-4.887725227E-3,6.301654503E-4
7.820178629E1,-2.142785816E-4,-4.096894059E-3,1.849312335E-3
7.821171929E1,-1.042900840E-4,-2.527226927E-3,-1.210659975E-3
7.822165329E1,-1.481439336E-3,-3.116954584E-3,-8.910447359E-4
7.823158629E1,-1.706476440E-3,-3.494324628E-3,-2.307579853E-3
7.824151929E1,-1.458462793E-5,-3.748974763E-3,9.048769716E-4
7.825145229E1,-1.038570073E-3,-3.422204871E-3,9.496181738E-4
7.826138629E1,3.244716208E-3,-3.809353570E-3,-1.190557610E-3
7.827131929E1,-4.679966369E-4,-3.370730905E-3,-1.026506769E-3
7.828125229E1,5.819366779E-4,-4.470732994E-3,-1.761424821E-3
7.829118629E1,1.898603630E-3,-8.377590217E-3,-4.014458973E-3
7.830111929E1,3.179049119E-3,-3.053727560E-3,-1.139858738E-3
7.831105229E1,2.500742208E-3,-4.638308194E-3,-1.917732880E-4
7.832098629E1,5.539156962E-3,-4.621211905E-3,-1.880370663E-3
7.833091929E1,5.418782122E-3,-2.241144888E-3,-1.332025742E-3
7.834085229E1,6.543154363E-3,-2.589804819E-3,4.630978219E-4
7.835078529E1,3.025651444E-3,-2.082472667E-3,-1.599520212E-3
7.836071929E1,2.119279001E-3,1.809436129E-3,1.947024604E-3
7.837065229E1,5.871624453E-4,-4.390708636E-4,1.529440982E-3
7.838058529E1,2.768634586E-4,-3.712720936E-3,2.219134010E-3
7.839051929E1,-2.210795414E-3,-4.572123289E-3,1.256233081E-4
7.840045229E1,-7.066705264E-3,-1.654595369E-3,-1.988140168E-3
7.841038529E1,-4.673055373E-3,2.887132578E-4,-4.685404710E-4
7.842031829E1,-3.647107631E-3,4.618533421E-4,-4.909231793E-4
7.843025229E1,-2.959479345E-3,-3.520087339E-4,-1.535148593E-3
7.844018529E1,-6.898253690E-3,-8.741617203E-4,2.659659833E-3
7.845011829E1,-4.635632504E-3,-4.412970040E-3,2.717716619E-3
7.846005229E1,-4.506761674E-3,-4.774935078E-3,1.631731633E-3
7.846998529E1,-1.345589408E-3,-5.602645222E-3,9.773932397E-4
7.847991829E1,2.154835965E-4,-2.925363136E-3,-3.973195795E-3
7.848985129E1,2.660836326E-4,-5.229796283E-3,-1.254374627E-3
7.849978529E1,3.108126111E-4,-3.765845671E-3,3.231817391E-4
7.850971829E1,5.089518381E-4,-3.311510431E-3,1.853167778E-3
7.851965129E1,3.294957569E-4,-5.350720603E-4,-1.309807878E-3
7.852958529E1,1.965741860E-3,6.289957091E-4,6.627955008E-4
7.853951829E1,-7.215701626E-4,2.383468905E-3,1.799838385E-3
7.854945129E1,1.186851179E-3,2.040453488E-3,3.810258815E-3
7.855938429E1,-2.361048246E-4,-7.112284657E-4,3.771682968E-3
7.856931829E1,4.730949877E-4,-4.904523958E-4,2.732517431E-3
7.857925129E1,-1.420777175E-3,6.141918711E-4,6.949466188E-4
7.858918429E1,2.920708153E-3,3.022488672E-3,-6.155951414E-4
7.859911829E1,5.724848714E-3,3.788033500E-4,-1.086189179E-3
7.860905129E1,4.485679790E-3,-8.952803910E-6,-3.349115141E-4
7.861898429E1,7.396918954E-4,7.658130489E-4,-3.942316398E-3
7.862891829E1,1.331446343E-3,-3.011348424E-3,-1.738018123E-3
7.863885129E1,2.841192298E-3,-2.541566733E-3,-1.361267641E-4
7.864878429E1,1.191630377E-3,-4.942406435E-3,-1.646226738E-4
7.865871729E1,2.255143598E-3,6.037133280E-4,1.286634710E-3
7.866865129E1,7.129069418E-4,-4.937525839E-3,-1.499031670E-3
7.867858429E1,-9.538121521E-4,-2.912012627E-3,-2.780113136E-3
7.868851729E1,-3.278219141E-3,-2.678187098E-3,-1.969979610E-3
7.869845129E1,-9.266769048E-4,-4.189901520E-3,-4.325770773E-3
7.870838429E1,-2.287019510E-3,-1.765359659E-3,-2.348890994E-4
7.871831729E1,-4.433330614E-3,-1.784997527E-3,-2.823775401E-3
7.872825029E1,1.635518856E-4,1.695487881E-3,-2.987027168E-3
7.873818429E1,-9.787329473E-4,7.121039089E-4,-5.413589533E-4
7.874811729E1,-6.964378990E-4,4.971867893E-4,-2.002369147E-3
7.875805029E1,9.002255974E-4,6.183951627E-4,-2.315600868E-4
7.876798429E1,9.355414659E-5,1.962839160E-4,3.402207512E-4
7.877791729E1,7.914290763E-4,6.031940691E-3,2.666481305E-4
7.878785029E1,1.242834842E-3,3.554136027E-3,3.134073922E-3
7.879778329E1,5.434601335E-4,5.636597052E-6,2.083418891E-3
7.880771729E1,6.143002538E-4,-3.857188858E-5,2.467180602E-3
7.881765029E1,1.043167664E-3,5.984909367E-4,-1.242361031E-4
7.882758329E1,2.224279568E-3,-2.779555507E-4,1.292565605E-3
7.883751729E1,4.639528692E-3,-1.379335299E-3,1.059006434E-3
7.884745029E1,4.848320503E-3,-1.559098717E-3,3.357580863E-3
7.885738329E1,4.376912490E-3,-5.248002708E-6,5.791392177E-4
7.886731696E1,4.516729154E-3,3.699914087E-4,3.051618114E-3
7.887725096E1,4.619946703E-3,-3.190548159E-4,2.154563088E-3
7.888718396E1,3.558943281E-3,1.442093635E-3,5.638776813E-3
7.889711696E1,-2.126400359E-4,-2.595044672E-3,-7.115490735E-5
7.890705096E1,-1.867794665E-3,-2.876540646E-3,-6.653063465E-4
7.891698396E1,-2.545050811E-3,-4.679552745E-3,-3.830586327E-3
7.892691696E1,1.283243182E-3,-5.533628166E-3,-2.437486779E-3
7.893685096E1,2.783037256E-3,-4.838045221E-3,-2.871568315E-3
7.894678396E1,3.523928579E-3,-1.464086585E-3,-2.552255522E-3
7.895671696E1,-1.168561284E-3,-2.859849250E-3,-4.783984274E-3
7.896664996E1,-4.436488380E-4,-5.088116042E-3,-2.520031296E-3
7.897658396E1,-8.827607380E-4,-4.197132774E-3,-1.746840775E-3
7.898651696E1,-3.516627010E-3,-6.810759194E-3,-5.937591195E-3
7.899644996E1,-7.479643682E-4,-1.874763519E-3,-2.762238961E-3
7.900638396E1,-3.897685092E-3,-3.498226404E-3,-2.983547747E-3
7.901631696E1,9.022982558E-4,-5.394165870E-3,-4.436288495E-3
7.902624996E1,2.407516818E-3,-4.775513429E-3,-2.675140277E-3
7.903618296E1,4.329085816E-3,2.726609819E-5,-2.880483400E-3
7.904611696E1,4.308047239E-3,7.878265344E-3,-4.154806025E-3
