"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.459536971E1,-2.360591125E-1,4.113446045E-1,9.715097351E0
5.460530271E1,-2.157014465E-1,4.330494690E-1,9.701924744E0
5.461523571E1,-1.892065430E-1,4.185296631E-1,9.677375793E0
5.462516971E1,-1.686991882E-1,4.138893127E-1,9.703571320E0
5.463510271E1,-1.622625732E-1,4.219725037E-1,9.745484161E0
5.464503571E1,-1.743873596E-1,4.342469788E-1,9.769134979E0
5.465496871E1,-1.567240906E-1,4.343966675E-1,9.795330505E0
5.466490271E1,-1.724414062E-1,4.535568237E-1,9.792636108E0
5.467483571E1,-1.715432739E-1,4.517605591E-1,9.777367859E0
5.468476871E1,-1.839674377E-1,4.561015320E-1,9.785301361E0
5.469470171E1,-2.044747925E-1,4.728666687E-1,9.818681946E0
5.470463571E1,-2.293231201E-1,4.281097412E-1,9.881700897E0
5.471456871E1,-1.922003174E-1,4.189787292E-1,9.912985840E0
5.472450171E1,-1.805245972E-1,4.168830872E-1,9.881850586E0
5.473443471E1,-1.445993042E-1,4.397854614E-1,9.813293152E0
5.474436871E1,-1.242416382E-1,4.222718811E-1,9.782307587E0
5.475430171E1,-1.233435059E-1,4.082011414E-1,9.748328247E0
5.476423471E1,-1.363664246E-1,4.255650330E-1,9.684411163E0
5.477416771E1,-1.746867371E-1,4.185296631E-1,9.621541901E0
5.478410171E1,-2.145039368E-1,4.167333984E-1,9.649683380E0
5.479403471E1,-1.998344421E-1,4.284091187E-1,9.742191010E0
5.480396771E1,-1.701960754E-1,4.082011414E-1,9.779164124E0
5.481390071E1,-1.463955688E-1,4.273612976E-1,9.780361633E0
5.482383471E1,-1.227447510E-1,4.231700134E-1,9.769284668E0
5.483376771E1,-1.025367737E-1,4.427792358E-1,9.833351440E0
5.484370058E1,-1.106199646E-1,4.631369019E-1,9.859397278E0
5.485363358E1,-1.312770081E-1,4.887336731E-1,9.829758911E0
5.486356758E1,-1.616638184E-1,4.918771362E-1,9.793384552E0
5.487350058E1,-1.739382935E-1,4.776567078E-1,9.758806458E0
5.488343358E1,-1.727407837E-1,4.555027771E-1,9.771080933E0
5.489336658E1,-1.754351807E-1,4.519102478E-1,9.770931244E0
5.490330058E1,-1.423539734E-1,4.644841003E-1,9.715247040E0
5.491323358E1,-1.526824951E-1,4.408332825E-1,9.688153381E0
5.492316658E1,-1.610650635E-1,4.358935547E-1,9.710307312E0
5.493309958E1,-1.695973206E-1,4.260140991E-1,9.731413422E0
5.494303358E1,-1.775308228E-1,4.113446045E-1,9.738149414E0
5.495296658E1,-1.841171265E-1,3.968247986E-1,9.774823151E0
5.496289958E1,-1.881587219E-1,3.930825806E-1,9.840985565E0
5.497283358E1,-1.823208618E-1,3.863465881E-1,9.866732025E0
5.498276658E1,-1.901046753E-1,3.888912964E-1,9.842781830E0
5.499269958E1,-1.841171265E-1,4.095483398E-1,9.805659027E0
5.500263258E1,-1.758842468E-1,4.146377563E-1,9.771829376E0
5.501256658E1,-1.637594604E-1,4.128414917E-1,9.793683929E0
5.502249958E1,-1.809736633E-1,4.234693909E-1,9.785900116E0
5.503243258E1,-2.137554932E-1,4.284091187E-1,9.786349182E0
5.504236558E1,-2.101629639E-1,4.345463562E-1,9.783505096E0
5.505229958E1,-2.038760376E-1,4.327500916E-1,9.785001984E0
5.506223258E1,-1.962419128E-1,4.367916870E-1,9.769284668E0
5.507216558E1,-1.886077881E-1,4.522096252E-1,9.742041321E0
5.508209858E1,-1.853146362E-1,4.649331665E-1,9.733359375E0
5.509203258E1,-1.827699280E-1,4.626878357E-1,9.719887390E0
5.510196558E1,-1.883084106E-1,4.487667847E-1,9.760453033E0
5.511189858E1,-1.781295776E-1,4.358935547E-1,9.788744202E0
5.512183158E1,-1.574725342E-1,4.099974060E-1,9.805359650E0
5.513176558E1,-1.526824951E-1,4.028123474E-1,9.805808716E0
5.514169858E1,-1.383123779E-1,4.108955383E-1,9.778864746E0
5.515163158E1,-1.451980591E-1,4.234693909E-1,9.783056030E0
5.516156458E1,-1.517843628E-1,4.182302856E-1,9.804760895E0
5.517149858E1,-1.640588379E-1,4.144880676E-1,9.822274475E0
5.518143158E1,-1.823208618E-1,4.264631653E-1,9.815239105E0
5.519136458E1,-1.475930786E-1,4.028123474E-1,9.819729767E0
5.520129758E1,-1.279838562E-1,4.090992737E-1,9.831106110E0
5.521123158E1,-1.200503540E-1,4.212240601E-1,9.829459534E0
5.522116458E1,-1.341210938E-1,4.333488464E-1,9.836794281E0
5.523109758E1,-1.649569702E-1,4.285588074E-1,9.847122803E0
5.524103058E1,-1.827699280E-1,4.270619202E-1,9.871222687E0
5.525096458E1,-1.998344421E-1,4.370910645E-1,9.846673737E0
5.526089758E1,-1.950444031E-1,4.351451111E-1,9.820927277E0
5.527083058E1,-1.927990723E-1,4.403842163E-1,9.783954163E0
5.528076358E1,-2.109114075E-1,4.246669006E-1,9.749376068E0
5.529069758E1,-1.969903564E-1,4.255650330E-1,9.743687897E0
5.530063058E1,-1.871109009E-1,4.260140991E-1,9.720635834E0
5.531056358E1,-1.778302002E-1,4.101470947E-1,9.716444550E0
5.532049658E1,-1.853146362E-1,4.195774841E-1,9.703421631E0
5.533043058E1,-1.869612122E-1,4.050576782E-1,9.669142914E0
5.534036358E1,-2.076182556E-1,4.191284180E-1,9.651180267E0
5.535029658E1,-2.128573608E-1,4.158352661E-1,9.666298828E0
5.536022958E1,-2.249821472E-1,4.138893127E-1,9.712552643E0
5.537016358E1,-2.251318359E-1,4.249662781E-1,9.767937469E0
5.538009658E1,-2.119592285E-1,4.225712585E-1,9.771529999E0
5.539002958E1,-1.830693054E-1,4.126918030E-1,9.755662994E0
5.539996258E1,-1.826202393E-1,4.186793518E-1,9.724378052E0
5.540989658E1,-1.962419128E-1,4.285588074E-1,9.755363617E0
5.541982958E1,-1.919009399E-1,4.189787292E-1,9.798024902E0
5.542976258E1,-2.345622253E-1,4.224215698E-1,9.727521515E0
5.543969558E1,-2.224374390E-1,4.320016479E-1,9.659862213E0
5.544962958E1,-1.785786438E-1,4.209246826E-1,9.687105560E0
5.545956258E1,-1.423539734E-1,4.333488464E-1,9.687554626E0
5.546949558E1,-1.139131165E-1,4.269122314E-1,9.692943420E0
5.547942858E1,-1.344204712E-1,4.224215698E-1,9.754465485E0
5.548936258E1,-1.384620667E-1,4.170327759E-1,9.818083191E0
5.549929558E1,-1.758842468E-1,3.893403625E-1,9.829309845E0
5.550922858E1,-1.956431580E-1,3.677851868E-1,9.852810974E0
5.551916258E1,-1.812730408E-1,3.600013733E-1,9.869127045E0
5.552909558E1,-1.683998108E-1,3.709286499E-1,9.822424164E0
5.553902858E1,-1.618135071E-1,3.830534363E-1,9.879156189E0
5.554896158E1,-1.306782532E-1,3.707789612E-1,9.855655060E0
5.555889558E1,-1.550775146E-1,3.742218018E-1,9.760453033E0
5.556882858E1,-1.410067749E-1,3.698808289E-1,9.732161865E0
5.557876158E1,-1.833686829E-1,3.592529297E-1,9.782756653E0
5.558869458E1,-1.814227295E-1,3.417393494E-1,9.808353424E0
5.559862858E1,-2.040257263E-1,3.408412170E-1,9.765093384E0
5.560856158E1,-2.118095398E-1,3.544628906E-1,9.763746185E0
5.561849458E1,-2.469863892E-1,3.740721130E-1,9.813742218E0
5.562842758E1,-2.688409424E-1,3.797602844E-1,9.863438873E0
5.563836158E1,-2.688409424E-1,3.731739807E-1,9.888137512E0
5.564829458E1,-2.466870117E-1,4.050576782E-1,9.840536499E0
5.565822758E1,-2.335144043E-1,3.808081055E-1,9.834548950E0
5.566816058E1,-2.308200073E-1,3.867956543E-1,9.852511597E0
5.567809458E1,-2.499801636E-1,3.852987671E-1,9.854906616E0
5.568802758E1,-2.713856506E-1,3.875440979E-1,9.855056305E0
5.569796058E1,-2.424957275E-1,3.784130859E-1,9.819580078E0
5.570789358E1,-2.248324585E-1,3.867956543E-1,9.800569611E0
5.571782758E1,-2.010319519E-1,4.046086121E-1,9.814490662E0
5.572776058E1,-1.788780212E-1,4.215234375E-1,9.737850037E0
5.573769358E1,-1.757345581E-1,4.345463562E-1,9.699679413E0
5.574762658E1,-1.730401611E-1,4.400848389E-1,9.740694122E0
5.575756058E1,-1.625619507E-1,4.432283020E-1,9.725276184E0
5.576749358E1,-1.739382935E-1,4.489164734E-1,9.703571320E0
5.577742658E1,-2.034269714E-1,4.456233215E-1,9.808652802E0
5.578735958E1,-2.170486450E-1,4.167333984E-1,9.939929810E0
5.579729358E1,-2.404000854E-1,3.921844482E-1,1.001267853E1
5.580722658E1,-2.143542480E-1,3.876937866E-1,9.998009033E0
5.581715958E1,-1.636097717E-1,3.686833191E-1,9.955647125E0
5.582709258E1,-1.516346741E-1,3.718267822E-1,9.909542999E0
5.583702658E1,-1.252894592E-1,3.805087280E-1,9.868677979E0
5.584695954E1,-5.852828979E-2,3.815565491E-1,9.819430389E0
5.585689254E1,-5.748046875E-2,3.634442139E-1,9.733059998E0
5.586682554E1,-1.200503540E-1,3.635939026E-1,9.637558594E0
5.587675954E1,-1.550775146E-1,3.650907898E-1,9.521849213E0
5.588669254E1,-1.654060364E-1,3.918850708E-1,9.463620300E0
5.589662554E1,-1.814227295E-1,4.180805969E-1,9.495503998E0
5.590655854E1,-1.835183716E-1,4.312532043E-1,9.499395905E0
5.591649254E1,-2.171983337E-1,4.436773682E-1,9.525890808E0
5.592642554E1,-1.930984497E-1,4.459226990E-1,9.549391937E0
5.593635854E1,-1.454974365E-1,4.191284180E-1,9.586215363E0
5.594629154E1,-9.954299927E-2,4.236190796E-1,9.614057465E0
5.595622554E1,-7.948471069E-2,4.438270569E-1,9.642947388E0
5.596615854E1,-1.050814819E-1,4.426295471E-1,9.740544434E0
5.597609154E1,-1.341210938E-1,4.438270569E-1,9.761351166E0
5.598602454E1,-1.721420288E-1,4.577481079E-1,9.707163849E0
5.599595854E1,-2.014810181E-1,4.483177185E-1,9.683363342E0
5.600589154E1,-2.177970886E-1,4.526586914E-1,9.695039063E0
5.601582454E1,-2.372566223E-1,4.460723877E-1,9.733958130E0
5.602575854E1,-2.423460388E-1,4.311035156E-1,9.787097626E0
5.603569154E1,-2.348616028E-1,4.122427368E-1,9.861941986E0
5.604562454E1,-2.471360779E-1,3.876937866E-1,9.892328796E0
5.605555754E1,-2.401007080E-1,3.794609070E-1,9.898915100E0
5.606549154E1,-2.423460388E-1,3.478765869E-1,9.919721832E0
5.607542454E1,-2.439926147E-1,3.384461975E-1,9.952952728E0
5.608535754E1,-2.285746765E-1,3.474275208E-1,9.866133270E0
5.609529054E1,-2.463876343E-1,3.456312561E-1,9.833950195E0
5.610522454E1,-2.392025757E-1,3.297642517E-1,9.884395294E0
5.611515754E1,-2.001338196E-1,3.177891541E-1,9.837842102E0
5.612509054E1,-1.689985657E-1,3.329077148E-1,9.754315796E0
5.613502354E1,-1.556762695E-1,3.489244080E-1,9.745484161E0
5.614495754E1,-1.603166199E-1,3.764671326E-1,9.729916534E0
5.615489054E1,-1.692979431E-1,4.179309082E-1,9.725126495E0
5.616482354E1,-1.898052979E-1,4.191284180E-1,9.767638092E0
5.617475654E1,-1.645079041E-1,4.135899353E-1,9.789492645E0
5.618469054E1,-1.216969299E-1,4.116439819E-1,9.765392761E0
5.619462354E1,-1.187031555E-1,3.966751099E-1,9.763895874E0
5.620455654E1,-1.219963074E-1,3.709286499E-1,9.775870972E0
5.621448954E1,-1.040336609E-1,3.731739807E-1,9.764045563E0
5.622442354E1,-1.116677856E-1,3.884422302E-1,9.746531982E0
5.623435654E1,-1.377136230E-1,3.611988831E-1,9.754315796E0
5.624428954E1,-1.767823792E-1,3.435356140E-1,9.780661011E0
5.625422254E1,-1.739382935E-1,3.270698547E-1,9.777218170E0
5.626415654E1,-1.764830017E-1,3.281176758E-1,9.811796265E0
5.627408954E1,-1.652563477E-1,3.362008667E-1,9.832153931E0
5.628402254E1,-1.707948303E-1,3.568579102E-1,9.815239105E0
5.629395554E1,-1.754351807E-1,3.561094666E-1,9.790091400E0
5.630388954E1,-1.805245972E-1,3.722758484E-1,9.801318054E0
5.631382254E1,-1.847158813E-1,3.796105957E-1,9.807904358E0
5.632375554E1,-1.691482544E-1,3.772155762E-1,9.786798248E0
5.633368854E1,-1.622625732E-1,3.938310242E-1,9.784552917E0
5.634362254E1,-1.862127686E-1,4.155358887E-1,9.785600739E0
5.635355554E1,-1.728904724E-1,4.179309082E-1,9.769134979E0
5.636348854E1,-1.636097717E-1,4.113446045E-1,9.774523773E0
5.637342154E1,-1.601669312E-1,4.201762390E-1,9.784103851E0
5.638335554E1,-1.559756470E-1,4.206253052E-1,9.784103851E0
5.639328854E1,-1.583706665E-1,4.180805969E-1,9.775870972E0
5.640322154E1,-1.740879822E-1,4.019142151E-1,9.797126770E0
5.641315454E1,-1.963916016E-1,4.011657715E-1,9.786648560E0
5.642308854E1,-1.986369324E-1,4.076023865E-1,9.817933502E0
5.643302154E1,-2.101629639E-1,4.197271729E-1,9.886790314E0
5.644295454E1,-1.781295776E-1,4.096980286E-1,9.935588837E0
5.645288754E1,-1.462458801E-1,3.713777161E-1,9.899513855E0
5.646282154E1,-1.236428833E-1,3.655398560E-1,9.836045837E0
5.647275454E1,-1.459465027E-1,3.414399719E-1,9.760003967E0
5.648268754E1,-1.875599670E-1,3.568579102E-1,9.684261475E0
5.649262154E1,-2.088157654E-1,3.558100891E-1,9.668544159E0
5.650255454E1,-2.359094238E-1,3.748205566E-1,9.685758362E0
5.651248754E1,-2.128573608E-1,3.686833191E-1,9.677525482E0
5.652242054E1,-1.998344421E-1,3.948788452E-1,9.678722992E0
5.653235454E1,-1.713935852E-1,4.061054993E-1,9.686506805E0
5.654228754E1,-1.685494995E-1,3.992198181E-1,9.681267700E0
5.655222054E1,-1.707948303E-1,3.986210632E-1,9.631870422E0
5.656215354E1,-1.829196167E-1,3.975732422E-1,9.636959839E0
5.657208754E1,-1.941462708E-1,3.805087280E-1,9.687404938E0
5.658202054E1,-1.948947144E-1,3.704795837E-1,9.662257233E0
5.659195354E1,-1.767823792E-1,3.872447205E-1,9.667196960E0
5.660188654E1,-1.672023010E-1,3.915856934E-1,9.723779297E0
5.661182054E1,-1.634600830E-1,3.776646423E-1,9.820029144E0
5.662175354E1,-1.351689148E-1,3.579057312E-1,9.867779846E0
5.663168654E1,-1.237925720E-1,3.489244080E-1,9.842482452E0
5.664161954E1,-1.243913269E-1,3.397933960E-1,9.868977356E0
5.665155354E1,-1.243913269E-1,3.447331238E-1,9.879605255E0
5.666148654E1,-1.160087585E-1,3.439846802E-1,9.855655060E0
5.667141954E1,-1.697470093E-1,3.553610229E-1,9.870474243E0
5.668135254E1,-1.975891113E-1,3.763174438E-1,9.884694672E0
5.669128654E1,-1.950444031E-1,3.761677551E-1,9.885293427E0
5.670121954E1,-1.953437805E-1,3.580554199E-1,9.863738251E0
5.671115254E1,-2.351609802E-1,3.257226562E-1,9.833950195E0
5.672108554E1,-2.505789185E-1,3.112028503E-1,9.804910583E0
5.673101954E1,-2.139051819E-1,3.180885315E-1,9.809401245E0
5.674095254E1,-2.128573608E-1,3.327580261E-1,9.784552917E0
5.675088554E1,-2.071691895E-1,3.535647583E-1,9.734407196E0
5.676081854E1,-2.067201233E-1,3.839515686E-1,9.726174316E0
5.677075254E1,-2.270777893E-1,3.972738647E-1,9.717642059E0
5.678068554E1,-2.198927307E-1,4.176315308E-1,9.715546417E0
5.679061854E1,-2.152523804E-1,3.978726196E-1,9.716893616E0
5.680055154E1,-1.835183716E-1,4.049079895E-1,9.700727234E0
5.681048554E1,-1.679507446E-1,4.017645264E-1,9.683662720E0
5.682041854E1,-1.377136230E-1,3.936813354E-1,9.697134705E0
5.683035154E1,-1.532812500E-1,3.965254211E-1,9.768087158E0
5.684028542E1,-1.722917175E-1,4.065545654E-1,9.806108093E0
5.685021842E1,-2.242337036E-1,3.855981445E-1,9.860445099E0
5.686015142E1,-2.336640930E-1,3.775149536E-1,9.881850586E0
5.687008442E1,-2.174977112E-1,3.722758484E-1,9.875413971E0
5.688001842E1,-1.947450256E-1,3.450325012E-1,9.819580078E0
5.688995142E1,-1.968406677E-1,3.480262756E-1,9.796528015E0
5.689988442E1,-1.691482544E-1,3.397933960E-1,9.775421906E0
5.690981742E1,-1.589694214E-1,3.272195435E-1,9.749974823E0
5.691975142E1,-1.633103943E-1,3.336561584E-1,9.739197235E0
5.692968442E1,-1.686991882E-1,3.146456909E-1,9.747729492E0
5.693961742E1,-1.827699280E-1,3.297642517E-1,9.735754395E0
5.694955042E1,-1.666035461E-1,3.370989990E-1,9.743987274E0
5.695948442E1,-1.666035461E-1,3.534150696E-1,9.757758636E0
5.696941742E1,-1.779798889E-1,3.772155762E-1,9.792336731E0
5.697935042E1,-1.654060364E-1,3.767665100E-1,9.803563385E0
5.698928342E1,-1.654060364E-1,3.667373657E-1,9.831255798E0
5.699921742E1,-1.594184875E-1,3.826043701E-1,9.817634125E0
5.700915042E1,-1.715432739E-1,3.796105957E-1,9.820627899E0
5.701908342E1,-1.766326904E-1,3.960763550E-1,9.804162140E0
5.702901642E1,-1.681004333E-1,3.814068604E-1,9.811945953E0
5.703895042E1,-1.710942078E-1,3.746708679E-1,9.777218170E0
5.704888342E1,-1.669029236E-1,3.887416077E-1,9.762099609E0
5.705881642E1,-1.618135071E-1,3.906875610E-1,9.748178558E0
5.706874942E1,-1.383123779E-1,3.800596619E-1,9.769883423E0
5.707868342E1,-9.295669556E-2,3.739224243E-1,9.765392761E0
5.708861642E1,-1.466949463E-1,3.737727356E-1,9.730964355E0
5.709854942E1,-1.495390320E-1,3.668870544E-1,9.726623383E0
5.710848242E1,-1.694476318E-1,3.625460815E-1,9.774523773E0
5.711841642E1,-1.868115234E-1,3.463796997E-1,9.787696381E0
5.712834942E1,-1.809736633E-1,3.546125793E-1,9.811347198E0
5.713828242E1,-1.600172424E-1,3.582051086E-1,9.839937744E0
5.714821542E1,-1.567240906E-1,3.737727356E-1,9.802814941E0
5.715814942E1,-1.414558411E-1,3.631448364E-1,9.814640350E0
5.716808242E1,-1.472937012E-1,3.576063538E-1,9.817933502E0
5.717801542E1,-1.630110168E-1,3.628454590E-1,9.805659027E0
5.718794842E1,-1.658551025E-1,3.763174438E-1,9.778265991E0
5.719788242E1,-1.493893433E-1,3.796105957E-1,9.788744202E0
5.720781542E1,-1.520837402E-1,3.733236694E-1,9.769883423E0
5.721774842E1,-1.712438965E-1,3.809577942E-1,9.735005951E0
5.722768142E1,-1.565744019E-1,3.870950317E-1,9.758656769E0
5.723761542E1,-1.591191101E-1,3.908372498E-1,9.767937469E0
5.724754842E1,-1.640588379E-1,3.845503235E-1,9.751322021E0
5.725748142E1,-1.703457642E-1,3.788621521E-1,9.770482178E0
5.726741542E1,-1.528321838E-1,3.537144470E-1,9.790989532E0
5.727734842E1,-1.457968140E-1,3.620970154E-1,9.828711090E0
5.728728142E1,-1.556762695E-1,3.659889221E-1,9.796827393E0
5.729721442E1,-1.555265808E-1,3.718267822E-1,9.786049805E0
5.730714842E1,-1.782792664E-1,3.903881836E-1,9.756561127E0
5.731708142E1,-2.022294617E-1,3.707789612E-1,9.765392761E0
5.732701442E1,-2.004331970E-1,3.848497009E-1,9.817185059E0
5.733694742E1,-1.914518738E-1,3.614982605E-1,9.802216187E0
5.734688142E1,-1.805245972E-1,3.712280273E-1,9.765093384E0
5.735681442E1,-1.877096558E-1,3.893403625E-1,9.756860504E0
5.736674742E1,-1.790277100E-1,3.800596619E-1,9.780810699E0
5.737668042E1,-1.730401611E-1,3.808081055E-1,9.799671478E0
5.738661442E1,-1.484912109E-1,3.951782227E-1,9.781110077E0
5.739654742E1,-1.746867371E-1,3.930825806E-1,9.766889648E0
5.740648042E1,-1.595681763E-1,3.917353821E-1,9.743837585E0
5.741641342E1,-1.598675537E-1,4.038601685E-1,9.753866730E0
5.742634742E1,-1.428030396E-1,3.848497009E-1,9.773925018E0
5.743628042E1,-1.323248291E-1,3.764671326E-1,9.794582062E0
5.744621342E1,-1.398092651E-1,3.760180664E-1,9.787995758E0
5.745614642E1,-1.465452576E-1,3.751199341E-1,9.798324280E0
5.746608042E1,-1.660047913E-1,3.769161987E-1,9.799222412E0
5.747601342E1,-1.724414062E-1,3.790118408E-1,9.781110077E0
5.748594642E1,-1.814227295E-1,3.896397400E-1,9.756561127E0
5.749587942E1,-1.580712891E-1,3.867956543E-1,9.716893616E0
5.750581342E1,-1.481918335E-1,3.641926575E-1,9.737700348E0
5.751574642E1,-1.574725342E-1,3.589535522E-1,9.721683655E0
5.752567942E1,-1.363664246E-1,3.517684937E-1,9.703721008E0
5.753561242E1,-1.279838562E-1,3.739224243E-1,9.743987274E0
5.754554642E1,-1.404080200E-1,3.984713745E-1,9.792486420E0
5.755547942E1,-1.745370483E-1,4.113446045E-1,9.783355408E0
5.756541242E1,-1.787283325E-1,4.203259277E-1,9.796677704E0
5.757534542E1,-1.827699280E-1,4.089495850E-1,9.849966888E0
5.758527942E1,-1.438508606E-1,3.788621521E-1,9.836794281E0
5.759521242E1,-1.272354126E-1,3.629951477E-1,9.810299377E0
5.760514542E1,-1.233435059E-1,3.493734741E-1,9.777667236E0
5.761507942E1,-1.345701599E-1,3.706292725E-1,9.740843811E0
5.762501242E1,-1.442999268E-1,3.634442139E-1,9.743987274E0
5.763494542E1,-1.601669312E-1,3.700305176E-1,9.772577820E0
5.764487842E1,-1.489402771E-1,3.493734741E-1,9.774972839E0
5.765481242E1,-1.478924561E-1,3.450325012E-1,9.758058014E0
5.766474542E1,-1.375639343E-1,3.689826965E-1,9.763596497E0
5.767467842E1,-1.565744019E-1,3.637435913E-1,9.796078949E0
5.768461142E1,-1.761836243E-1,3.594026184E-1,9.803413696E0
5.769454542E1,-1.652563477E-1,3.613485718E-1,9.814490662E0
5.770447842E1,-1.537303162E-1,3.674858093E-1,9.768386536E0
5.771441142E1,-1.576222229E-1,3.728746033E-1,9.764045563E0
5.772434442E1,-1.823208618E-1,3.754193115E-1,9.768685913E0
5.773427842E1,-1.640588379E-1,3.972738647E-1,9.763895874E0
5.774421142E1,-1.643582153E-1,4.111949158E-1,9.760453033E0
5.775414442E1,-1.555265808E-1,3.962260437E-1,9.750573578E0
5.776407742E1,-1.767823792E-1,3.992198181E-1,9.753567352E0
5.777401142E1,-1.411564636E-1,4.146377563E-1,9.782307587E0
5.778394442E1,-1.381626892E-1,3.812571716E-1,9.785301361E0
5.779387742E1,-1.287322998E-1,3.724255371E-1,9.742640076E0
5.780381042E1,-1.357676697E-1,3.769161987E-1,9.727820892E0
5.781374442E1,-1.513352966E-1,3.908372498E-1,9.714049530E0
5.782367742E1,-1.628613281E-1,3.918850708E-1,9.737101593E0
5.783361042E1,-1.481918335E-1,3.867956543E-1,9.776769104E0
5.784354296E1,-1.350192261E-1,3.844006348E-1,9.762698364E0
5.785347696E1,-1.088237000E-1,3.784130859E-1,9.751172333E0
5.786340996E1,-1.249900818E-1,3.694317627E-1,9.739346924E0
5.787334296E1,-1.532812500E-1,3.755690002E-1,9.742340698E0
5.788327596E1,-1.570234680E-1,3.767665100E-1,9.764494629E0
5.789320996E1,-1.639091492E-1,3.855981445E-1,9.741292877E0
5.790314296E1,-1.474433899E-1,3.945794678E-1,9.739197235E0
5.791307596E1,-1.372645569E-1,4.068539429E-1,9.740394745E0
5.792300896E1,-1.457968140E-1,4.177812195E-1,9.738598480E0
5.793294296E1,-1.399589539E-1,3.918850708E-1,9.769134979E0
5.794287596E1,-1.516346741E-1,3.917353821E-1,9.762848053E0
5.795280896E1,-1.187031555E-1,3.864962769E-1,9.769883423E0
5.796274296E1,-1.266366577E-1,3.698808289E-1,9.784403229E0
5.797267596E1,-1.269360352E-1,3.543132019E-1,9.787696381E0
5.798260896E1,-1.284329224E-1,3.565585327E-1,9.791438599E0
5.799254196E1,-1.285826111E-1,3.610491943E-1,9.764794006E0
5.800247596E1,-1.480421448E-1,3.763174438E-1,9.765392761E0
5.801240896E1,-1.387614441E-1,3.493734741E-1,9.786648560E0
5.802234196E1,-1.483415222E-1,3.614982605E-1,9.781708832E0
5.803227496E1,-1.624122620E-1,3.688330078E-1,9.791887665E0
5.804220896E1,-1.652563477E-1,3.688330078E-1,9.786648560E0
5.805214196E1,-1.878593445E-1,3.836521912E-1,9.770931244E0
5.806207496E1,-1.832189941E-1,3.899391174E-1,9.793085175E0
5.807200796E1,-1.625619507E-1,3.830534363E-1,9.788744202E0
5.808194196E1,-1.736389160E-1,4.043092346E-1,9.768685913E0
5.809187496E1,-1.916015625E-1,3.942800903E-1,9.749525757E0
5.810180796E1,-1.718426514E-1,3.894900513E-1,9.746382294E0
5.811174096E1,-1.642085266E-1,4.074526978E-1,9.752070465E0
5.812167496E1,-1.710942078E-1,4.010160828E-1,9.772877197E0
5.813160796E1,-1.484912109E-1,3.701802063E-1,9.775571594E0
