Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7178487064107996e+18,-0.009754148754600001,0.00598904623203,-0.012318105320350001
1.7178487066107996e+18,-0.013401296898149997,0.0094609995132,-0.018512785481000004
1.7178487068107996e+18,-0.0092548912388,0.0029859660365550004,-0.01469415503065
1.7178487070107996e+18,-0.00775437327045,0.005379628646145001,-0.012784349080700003
1.7178487072107996e+18,-0.0040423523868200004,0.0007176603889549999,-0.007666537747550002
1.7178487074107996e+18,-0.0036568491807148994,0.00667263967932,-0.008650326688165
1.7178487076107996e+18,-0.001745554007373,0.00017819013453229996,-0.005018979811385
1.7178487078107996e+18,0.0053035964986005,-0.0024760158849050007,0.006670278019759999
1.7178487080107996e+18,0.0100615012463,-0.008416900784,0.015026696585000002
1.7178487082107996e+18,0.013895018981450003,-0.008896430104200001,0.01979699265165
1.7178487084107996e+18,0.0137707310726,-0.006210941332307999,0.017190058156499998
1.7178487086107996e+18,0.012185204216650002,-0.00866719740405,0.01652812748215
1.7178487088107996e+18,0.00565366187929175,-0.007654345710700001,0.010703752515499999
1.7178487090107996e+18,-0.010850472492499999,0.009125522699049999,-0.014088907790800003
1.7178487092107996e+18,-0.011364294356599998,0.0058273088303,-0.017156519601499998
1.7178487094107996e+18,-0.009449551405400002,0.005659040663205,-0.0154660921545
1.7178487096107996e+18,-0.006623837270337151,0.003413888340585,-0.014592614863799997
1.7178487098107996e+18,-0.0042058308957450006,0.0027826144592075002,-0.009028239199449999
1.7178487100107996e+18,-0.0014180355094650001,0.00256586236062,-0.004284506070035
1.7178487102107996e+18,-0.0033541637646599997,0.002947827713645,-0.0057942985324500006
1.7178487104107996e+18,0.0023042091285549997,-0.003017137199465,0.0035947234665499998
1.7178487106107996e+18,0.00784705327795,-0.004371918135575,0.01271145208694
1.7178487108107996e+18,0.00956520515025,-0.00700981615845,0.015112510090000003
1.7178487110107996e+18,0.01102856004165,-0.008012415125200002,0.01470609896275
1.7178487112107996e+18,0.01022845008455,-0.0066834043128815,0.01461376603715
1.7178487114107996e+18,0.00021324468565499997,0.00093633358487,0.00012085357504500027
1.7178487116107996e+18,-0.009561956416999999,0.0063776990283,-0.014212349335499998
1.7178487118107996e+18,-0.0094773632821,0.0059434850816550006,-0.01527061675495
1.7178487120107996e+18,-0.008806851017,0.0049366870022649985,-0.0125381852963
1.7178487122107996e+18,-0.006338100996900001,0.0034572262082649997,-0.0084142829984
1.7178487124107996e+18,-0.0036826092371756,0.00467156402302,-0.0081310508655
1.7178487126107996e+18,-0.0024837332020049997,-0.000672318780601,-0.004702591960030001
1.7178487128107996e+18,0.00312572699037,-0.0003454866644334998,0.0036082772072024995
1.7178487130107996e+18,0.00705651978535,-0.006903729983349999,0.011332540935399999
1.7178487132107996e+18,0.00988650762635,-0.006788883288109999,0.016174062049650002
1.7178487134107996e+18,0.011573753586714286,-0.006528194472419046,0.015242621457095238
1.7178487136107996e+18,0.009709408180999999,-0.0052895161964,0.014031544094
1.7178487138107996e+18,0.0065423903630170005,-0.00503962185468,0.009365880398689002
1.7178487140107996e+18,-0.005438342969800001,0.0031807192834999998,-0.0056751406107
1.7178487142107996e+18,-0.009821249055350001,0.0049157470231,-0.015074705518899997
1.7178487144107996e+18,-0.010362105374,0.0073360277342999995,-0.014515568920549999
1.7178487146107996e+18,-0.00791460217455,0.0027033008404965,-0.012659341423249999
1.7178487148107996e+18,-0.0061523388605,0.004191322746899999,-0.009886175278500001
1.7178487150107996e+18,-0.00357824513915,0.001923849835265,-0.006640038453299998
1.7178487152107996e+18,-0.004260073765045001,0.0050079018520545,-0.006900088017419999
1.7178487154107996e+18,0.0024047325423150003,-0.0041233593831099995,0.0033138522820499996
1.7178487156107996e+18,0.007102590473750001,-0.003441719326665001,0.011744673317249998
1.7178487158107996e+18,0.008262565219699999,-0.0068689549574999995,0.01340974070995
1.7178487160107996e+18,0.008904780394574999,-0.004660954023735,0.012216033391149999
1.7178487162107996e+18,0.01079980796115,-0.0087666011244,0.0161060569236
1.7178487164107996e+18,0.008999789727,-0.0019508038909799997,0.011852625687850001
1.7178487166107996e+18,-0.00163613825567425,-0.00226184700147,-0.001306238788
1.7178487168107996e+18,-0.006405599455649999,0.0035265572370199996,-0.0070357159972300005
1.7178487170107996e+18,-0.0086869516175,0.00447581157174,-0.014279737882150001
1.7178487172107996e+18,-0.008473042515149999,0.0053947670269,-0.0126011258924
1.7178487174107996e+18,-0.00696932137925,0.003654478082865,-0.0105623069447
1.7178487176107996e+18,-0.006507367611850001,0.0024756345429155003,-0.009392405787205498
1.7178487178107996e+18,-0.0037371857615400004,0.001822603039875,-0.00640346267
1.7178487180107996e+18,0.0010164801350055,-0.001506903491035,-0.0017669965512864996
1.7178487182107996e+18,0.00551552590652655,-0.0018058125685883504,0.0090235743785
1.7178487184107996e+18,0.00794387241489,-0.0064889757782,0.01261089436919
1.7178487186107996e+18,0.0103155637389,-0.00352472512756,0.015213070345000001
1.7178487188107996e+18,0.0088290453655,-0.006261100503600001,0.0128421947823
1.7178487190107996e+18,0.00873665879475,-0.0038624740087215004,0.011512822192299998
1.7178487192107996e+18,0.004188974233609999,-0.004281458884364999,0.007709884763005
1.7178487194107996e+18,-0.004642085221715,0.0037200981169099997,-0.006623310269850001
1.7178487196107996e+18,-0.007613054523100002,0.0021762200515250004,-0.011014511621650003
1.7178487198107996e+18,-0.0091209076346,0.005829134804695501,-0.012934826896849999
1.7178487200107996e+18,-0.007732452894499997,0.00369874095191,-0.01188509613255
1.7178487202107996e+18,-0.006468860572150001,0.004242022265665,-0.009620097279499999
1.7178487204107996e+18,-0.005443696131947619,0.004681866333265238,-0.007982839497714287
1.7178487206107996e+18,-0.00325419483708,0.00039908547195500007,-0.00037076108581
1.7178487208107996e+18,0.0109313544348,-0.00239389213944,0.014022400046720002
1.7178487210107996e+18,0.014456417679098998,0.0166307026646,0.0079172028927
1.7178487212107996e+18,-0.008614887594995001,0.09994119642910002,0.021364118959085
1.7178487214107996e+18,0.032642733167000004,0.0032666779353499992,-0.00575945827906
1.7178487216107996e+18,0.013737650633450001,-0.00688932114245,0.0238830342889
1.7178487218107996e+18,0.0020571393601000005,-0.08121083695299999,0.012641324754350003
1.7178487220107996e+18,0.003571004897745,-0.0161822193185295,0.008742996444499999
1.7178487222107996e+18,-0.0025975286290500004,0.00641637195934,-0.006806384807340001
1.7178487224107996e+18,0.00037738643295999995,0.0232954084753,-0.0145275314329
1.7178487226107996e+18,-0.007094409689054999,0.005599562089100003,-0.010170041339000001
1.7178487228107996e+18,0.0286911071141,-0.0032998088869,-0.013157697067650001
1.7178487230107996e+18,0.001789585664849999,0.052958564681550004,-0.0625378664555
1.7178487232107996e+18,0.08338246429900001,-0.013647986668749997,-0.084935247246
1.7178487234107996e+18,-0.0088688982422,0.124042930824,-0.028029361879949997
1.7178487236107996e+18,-0.06269331590375,-0.16815229639840001,0.08684310896389999
1.7178487238107996e+18,0.435687139794,-0.6021047232635001,0.67918963282
1.7178487240107996e+18,1.21484318675,0.13072602934549998,0.8436517775299999
1.7178487242107996e+18,0.06885953508399999,0.7206265867235001,-0.1926332628475
1.7178487244107996e+18,-0.96013136507,-0.4696407355200001,-0.5937817201
1.7178487246107996e+18,-0.6425180919449999,-0.17465500083260002,-0.47708040401499996
1.7178487248107996e+18,-0.38419185653499993,0.07778657414364998,-0.216317187808
1.7178487250107996e+18,0.21486539747449998,0.21484174486399996,0.1501678224765
1.7178487252107996e+18,0.27256296574000005,0.05883701033705,0.377639725815
1.7178487254107996e+18,0.39980327561999995,-0.30498825815,0.41498130187
1.7178487256107996e+18,0.503176219755,-0.172735671793,0.28301929594244996
1.7178487258107996e+18,-0.40688784197899996,0.32340857088749997,-0.364373282723
1.7178487260107996e+18,-0.6926976844699999,0.0039876654330000105,-0.43781184181
1.7178487262107996e+18,-0.308055092397,-0.049744694474099994,-0.30218663299299997
1.7178487264107996e+18,0.224009428174,0.06804889980299997,0.08442420131050002
1.7178487266107996e+18,0.30079593732500004,-0.013175140699500005,0.29441421777
1.7178487268107996e+18,0.339941942695,-0.012992037741700001,0.38702681064
1.7178487270107996e+18,0.4819656059249999,-0.1181359197975,0.34140658974000004
1.7178487272107996e+18,-0.13416147232199999,0.2516133485355,-0.2211174886655
1.7178487274107996e+18,-0.7859227627750001,-0.05125589028295,-0.5414265036550001
1.7178487276107996e+18,-0.4771138827142857,-0.21611495386571425,-0.28114349155095236
1.7178487278107996e+18,0.18903597332549998,0.12198433336450001,-4.5676295999999564e-05
1.7178487280107996e+18,0.29359546397350006,-0.20613136286989997,0.185716786245
1.7178487282107996e+18,0.34852604940950005,0.515208351576,0.21537433057165
1.7178487284107996e+18,0.28358742521,0.004428045917499991,0.25263249082850003
1.7178487286107996e+18,0.39810195119,-0.0837446255625,0.438188199705
1.7178487288107996e+18,-0.206700350714,0.1108640062324,-0.29312774427349997
1.7178487290107996e+18,-0.7715892180349999,-0.1511980810612,-0.60283951015
1.7178487292107996e+18,-0.4540760599014999,-0.06844661044960001,-0.21252402244099997
1.7178487294107996e+18,0.12208141433400002,0.029085832470000007,0.00565796994865
1.7178487296107996e+18,0.2325228545845,-0.32350254673249995,0.2025293456365
1.7178487298107996e+18,0.36384801883,0.23822839866050005,0.24593260959
1.7178487300107996e+18,0.21844274924350002,-0.11354622407779999,0.19355356758800002
1.7178487302107996e+18,0.30910590384000003,0.17180069806000003,0.186474397572145
1.7178487304107996e+18,0.21626691147800003,-0.0029282497915499943,0.1664391486945
1.7178487306107996e+18,-0.5053406001074,0.030049589232549995,-0.47461868524499995
1.7178487308107996e+18,-0.6277779236349998,0.11397223812784998,-0.5259057030049998
1.7178487310107996e+18,-0.25784259587235,-0.05436363499695,-0.09382304597375
1.7178487312107996e+18,0.24918291421000002,0.16417994750349998,0.012882514105249997
1.7178487314107996e+18,0.26792416869499996,0.02470415513725,0.23471364263740005
1.7178487316107996e+18,0.09468559346541498,-0.1655075768946,0.233779775906
1.7178487318107996e+18,0.20705760084499997,0.0101802664629,0.302848649025
1.7178487320107996e+18,0.39638943821500006,0.03262914968099999,0.25119589268500003
1.7178487322107996e+18,0.18098695371300005,0.3940051190525,0.074522594735
1.7178487324107996e+18,-0.43476792024299993,-0.3946920012571,-0.309689669494
1.7178487326107996e+18,-0.518312513825,0.1556628957455,-0.499448217455
1.7178487328107996e+18,-0.465648411582,-0.05096199966500005,0.020638448735000016
1.7178487330107996e+18,0.030590316467000007,-0.39349028100999994,0.07028888886109998
1.7178487332107996e+18,0.12378318179100001,0.6015577763300001,-0.007153601208499996
1.7178487334107996e+18,-0.011560182739749996,-0.037999933338300006,-0.03170395537655
1.7178487336107996e+18,0.43040206581500007,0.08184404297699999,-0.11993637336049998
1.7178487338107996e+18,-0.18034276334299998,-1.041507043015,0.7813379794399999
1.7178487340107996e+18,0.2058378737455,-1.29229912024,0.45234729348
1.7178487342107996e+18,0.448625613938,-1.5865217596000003,0.24118806343340005
1.7178487344107996e+18,0.10888662382420003,-0.7542819019415001,0.23251443691650003
1.7178487346107996e+18,0.031285477623000005,-0.2250525862045,0.15480040201
1.7178487348107996e+18,0.031952649020747625,-0.22343451427938094,0.12055175716095239
1.7178487350107996e+18,0.004168151622825001,-0.147440248,0.1251088366005
1.7178487352107996e+18,0.004884509281815,0.01721961232965,0.044696638989999996
1.7178487354107996e+18,0.005635433972985,-0.039986253437499994,0.012810429570405
1.7178487356107996e+18,-0.0031139614178000005,-0.0010925036622899983,-0.00457808021955
1.7178487358107996e+18,0.012553337321000002,-0.03909339425845,0.03279101729263
1.7178487360107996e+18,-0.0367297331795,-0.032433821127950006,0.015699425411250002
1.7178487362107996e+18,-0.255726854223,-0.26930817459,0.416407163445
1.7178487364107996e+18,-0.39749410897000004,-0.44295735806,0.234524936786
1.7178487366107996e+18,0.05144567806849999,-0.6877487257099999,0.1870175654109
1.7178487368107996e+18,-0.0421009493979765,-0.15317779257199998,-0.25897857947549996
1.7178487370107996e+18,0.06224204450500002,-0.10749094974300007,-1.465344074395
1.7178487372107996e+18,-0.007804311250499995,-0.04212695231200001,0.057002653710547004
1.7178487374107996e+18,-0.02644237093665,0.154578637052,0.020570108801915
1.7178487376107996e+18,-0.194037735365,0.24695381223399998,0.27195076347049996
1.7178487378107996e+18,0.14246419424625,0.561594607695,0.06167500715977999
1.7178487380107996e+18,1.1432721048499999,0.6017439049144999,-0.0773059454735
1.7178487382107996e+18,4.100018717325,6.830510503349998,0.9220737501984001
1.7178487384107996e+18,1.2144619334194997,5.425148558649999,-0.837156888803
1.7178487386107996e+18,-4.073328325109999,5.421577405950001,1.6120540256799998
1.7178487388107996e+18,-0.15678412577900003,3.0766817808999996,1.7239001602150001
1.7178487390107996e+18,-0.22295884845949998,0.48484186439669996,1.2980966803695
1.7178487392107996e+18,-0.605268122783,1.0211887594299998,1.3631240129999997
1.7178487394107996e+18,-0.09963617455450001,-0.08907690961,0.576198925807
1.7178487396107996e+18,0.0652992551105,-0.09822251713799998,-0.03322114055345
1.7178487398107996e+18,0.0238522084329,-0.0018557079143499983,-0.0212828773795
1.7178487400107996e+18,0.074773064718,0.2703067369705,-0.08902473761805
1.7178487402107996e+18,-0.0440951711475,0.60417060555,-0.1510689351875
1.7178487404107996e+18,,,
