Timestamps,Acc_X,Acc_Y,Acc_Z
1.7178487122107996e+18,-6.520216140850001,1.40226148215,7.265142059249999
1.7178487124107996e+18,-6.5072456132,1.3987138595000002,7.265194450250002
1.7178487126107996e+18,-6.519811981150001,1.3660742339500003,7.2594688569
1.7178487128107996e+18,-6.53906943505,1.3600567475,7.2606888198999995
1.7178487130107996e+18,-6.51681820685,1.381162857,7.265688423199999
1.7178487132107996e+18,-6.514969550949999,1.41607775125,7.269041450399999
1.7178487134107996e+18,-6.481913648380953,1.448879895952381,7.270894383047619
1.7178487136107996e+18,-6.480720771750001,1.4931375045500002,7.2687121352999995
1.7178487138107996e+18,-6.446906089800001,1.5139592057,7.2629042130000006
1.7178487140107996e+18,-6.438156783949999,1.53700378425,7.28413007355
1.7178487142107996e+18,-6.469404304399999,1.5048731003,7.2670206527
1.7178487144107996e+18,-6.484328270000001,1.4685511322999998,7.278666435300001
1.7178487146107996e+18,-6.50226846315,1.4208079148500001,7.258922493
1.7178487148107996e+18,-6.49857863605,1.39881115725,7.275814865149999
1.7178487150107996e+18,-6.530799133250001,1.3860127715000001,7.256632255650001
1.7178487152107996e+18,-6.5107932357500005,1.3772335281,7.262814399750001
1.7178487154107996e+18,-6.540985450799999,1.3462928695,7.258585693300001
1.7178487156107996e+18,-6.5246618956999995,1.3739703140500001,7.264962432750001
1.7178487158107996e+18,-6.5121778565,1.40375088505,7.266040191650001
1.7178487160107996e+18,-6.5040048522500005,1.4381867753,7.261407325699999
1.7178487162107996e+18,-6.4688280028500005,1.4725627899,7.281907196099999
1.7178487164107996e+18,-6.4696138686,1.507889328,7.2719454117
1.7178487166107996e+18,-6.4394291381499995,1.52959419255,7.271586158749999
1.7178487168107996e+18,-6.4703847655499995,1.5015425262,7.271870567400001
1.7178487170107996e+18,-6.466994316200001,1.4847773894999998,7.275844802850001
1.7178487172107996e+18,-6.493002731350001,1.4492188338999998,7.269774925199999
1.7178487174107996e+18,-6.495263030999999,1.41976009375,7.273262672449998
1.7178487176107996e+18,-6.5235242615499995,1.3972693634500002,7.262013565000001
1.7178487178107996e+18,-6.5006293716000005,1.3758938140499999,7.271428985600001
1.7178487180107996e+18,-6.5335833436,1.3692476348,7.2547461775999995
1.7178487182107996e+18,-6.50943855285,1.3811628571,7.281226112250001
1.7178487184107996e+18,-6.514078903150001,1.3984144820499997,7.262178222749999
1.7178487186107996e+18,-6.488482132,1.4282923507499998,7.27739408115
1.7178487188107996e+18,-6.48585509485,1.4654600600999999,7.27178823855
1.7178487190107996e+18,-6.468715736449999,1.4882950743999999,7.279991180399999
1.7178487192107996e+18,-6.43893516545,1.5318021009999998,7.276974952699999
1.7178487194107996e+18,-6.449233749500001,1.52385363015,7.276129211499999
1.7178487196107996e+18,-6.4683040923999995,1.4936988372500002,7.28133837905
1.7178487198107996e+18,-6.4882501145500004,1.4748605117,7.278112586850002
1.7178487200107996e+18,-6.4774351043,1.4349011077,7.272843544
1.7178487202107996e+18,-6.506482200650001,1.4159654846999996,7.2644834289
1.7178487204107996e+18,-6.502428131047618,1.4030181231428573,7.275370788571429
1.7178487206107996e+18,-6.522543800149999,1.3642854537499998,7.2546114579
1.7178487208107996e+18,-6.547339736950001,1.3672343215499998,7.29863491055
1.7178487210107996e+18,-6.4625934677000005,1.42541832725,7.295498931799999
1.7178487212107996e+18,-6.648027855,1.3149181137199997,7.107190521300001
1.7178487214107996e+18,-6.61589717115,1.5945590973,7.121395980799998
1.7178487216107996e+18,-6.783511116,1.5326553267999998,7.035542015050001
1.7178487218107996e+18,-6.644540107749999,1.5674429855999998,7.128992683349999
1.7178487220107996e+18,-6.4040651779,1.5565231934000001,7.268577415400001
1.7178487222107996e+18,-6.5333662949,1.5846272506499999,7.19931644445
1.7178487224107996e+18,-6.478842178399999,1.5726521530500002,7.224988059899999
1.7178487226107996e+18,-6.6542324525,1.5354170837999999,7.14122225195
1.7178487228107996e+18,-6.534189582650001,1.5189662931999999,7.19324656685
1.7178487230107996e+18,-6.69120556635,1.423038276685,7.19549938205
1.7178487232107996e+18,-6.61621151735,1.4645469588900002,7.024180641149999
1.7178487234107996e+18,-6.733290550199999,1.72989266965,7.1288729324
1.7178487236107996e+18,-7.5218806686,0.9715172196065,6.671334388699999
1.7178487238107996e+18,-6.618419425899999,0.8637263717054999,8.977319068849999
1.7178487240107996e+18,-5.37130281827,5.0740958636,9.221611061199999
1.7178487242107996e+18,-4.112263503949999,7.19224365245,4.905306861800001
1.7178487244107996e+18,-1.952442375235,1.8722167053750003,1.3626987533272499
1.7178487246107996e+18,-5.95663062295,2.7529926224,6.81991541295
1.7178487248107996e+18,-7.62052553555,1.074465637165,10.234023238850002
1.7178487250107996e+18,-8.30714769755,1.047454307568,9.522051293149998
1.7178487252107996e+18,-5.518731239399999,1.9311117324999998,7.209525215200001
1.7178487254107996e+18,-7.608310935899999,1.7054934082700002,7.7721078187
1.7178487256107996e+18,-4.419327461270001,4.6430746765,6.5571817702500015
1.7178487258107996e+18,-0.6849980392400001,4.23248600015,2.4847204972
1.7178487260107996e+18,-6.914376480099999,2.159461875905,7.08061328885
1.7178487262107996e+18,-8.2890428466,0.42527313993,10.181998924199998
1.7178487264107996e+18,-7.936466033849999,1.54644165803,9.3834320522
1.7178487266107996e+18,-5.78650939185,2.1635034713350003,6.78703628545
1.7178487268107996e+18,-7.373905883849998,2.0467313003195,8.2929422378
1.7178487270107996e+18,-4.95208458715,3.7305797195000006,6.552668655450001
1.7178487272107996e+18,-1.3010943603850003,5.330954223700001,3.0116397628000002
1.7178487274107996e+18,-5.7350913163,2.59379866795,5.6575525589
1.7178487276107996e+18,-8.093576464000002,0.48348031189999996,9.765613730476192
1.7178487278107996e+18,-8.329593521300001,0.726312126131,10.239688956750001
1.7178487280107996e+18,-4.832101593,1.7083150405050003,7.097565536500001
1.7178487282107996e+18,-6.97580873105,1.7814379805975,7.1943318099999995
1.7178487284107996e+18,-6.500928749000001,3.6271073913499996,7.43749365235
1.7178487286107996e+18,-5.601988105750001,4.199067993150001,6.2282782289
1.7178487288107996e+18,-2.5895250549,4.8311361008,2.78384346765
1.7178487290107996e+18,-5.526238128599999,2.7454258575699995,5.904089882
1.7178487292107996e+18,-8.719083572300002,0.17544266512400003,9.588161316
1.7178487294107996e+18,-8.6435880661,1.2565395125899999,9.624490768149998
1.7178487296107996e+18,-5.520617317250001,1.5212939529549998,6.328869049050001
1.7178487298107996e+18,-5.9127344054,2.73469317615,7.5744363784000015
1.7178487300107996e+18,-6.97851809695,3.0377828979,8.356799445999998
1.7178487302107996e+18,-4.473544715849999,3.2887210694,6.596198135500001
1.7178487304107996e+18,-4.986228584250001,4.99613049315,5.38663842785
1.7178487306107996e+18,-2.50392556,3.936528945849999,3.2289054566000006
1.7178487308107996e+18,-6.8149607163,2.1794902269049996,7.48647180165
1.7178487310107996e+18,-9.9526383815,0.27219396975000004,10.3950808176
1.7178487312107996e+18,-7.5591830978,1.44137514499,7.7517127303999995
1.7178487314107996e+18,-5.48974401865,2.4216192169263,5.887571731499999
1.7178487316107996e+18,-6.9993772201499995,1.7896259537250003,6.98225283055
1.7178487318107996e+18,-7.566061294550001,3.4033751449,8.1960262755
1.7178487320107996e+18,-5.2713556594,3.0480440597499996,7.2966665037
1.7178487322107996e+18,-4.153622497550001,4.34173631285,4.18996691885
1.7178487324107996e+18,-3.6996465453999994,4.1219408798499995,2.4937167893299996
1.7178487326107996e+18,-7.62224695585,3.2975826415999996,7.6840010376
1.7178487328107996e+18,-10.364828727749998,1.62679456332,10.6149735489
1.7178487330107996e+18,-3.403801757756,1.1295810241945001,7.656780142760001
1.7178487332107996e+18,-6.53829853815,1.704078849665,6.889483245950001
1.7178487334107996e+18,-7.9133615799999975,2.1783226546999996,6.45532608045
1.7178487336107996e+18,-6.6095204315,1.7675768051949998,6.99169818875
1.7178487338107996e+18,-8.1051128312,3.0335242538155,6.55917263035
1.7178487340107996e+18,-6.687373535250001,2.7817777633,8.2891027221
1.7178487342107996e+18,1.2614418181895,3.6174000777150006,6.384036827050001
1.7178487344107996e+18,2.793543296829,4.4590024566499995,9.08660680385
1.7178487346107996e+18,2.1967792741,4.8497723466,7.6950106429
1.7178487348107996e+18,2.402967289476191,4.342234562333333,8.598761640190475
1.7178487350107996e+18,3.2882121277000005,4.592876563949999,7.928203216599999
1.7178487352107996e+18,3.2834595106999998,4.61046498875,8.11443843835
1.7178487354107996e+18,3.417760231,4.34744693755,8.074958038299998
1.7178487356107996e+18,3.2347283478499995,4.51191741945,8.031922531050002
1.7178487358107996e+18,3.41642051695,4.41619896705,8.13737075045
1.7178487360107996e+18,3.2717837907000002,4.1089628677,8.037281387399998
1.7178487362107996e+18,3.5547403794000005,4.4698024979,8.029415245150002
1.7178487364107996e+18,4.5529545822,3.5272949523,7.987322776849998
1.7178487366107996e+18,5.6981032333,2.3892116089124995,7.2724169312
1.7178487368107996e+18,6.7481321868999995,3.95763505555,7.063833183350001
1.7178487370107996e+18,5.258018394049999,1.720305107315,6.914788124349999
1.7178487372107996e+18,5.9480310059,5.1884281083,7.405819519049999
1.7178487374107996e+18,5.1618583603,4.6842615280499995,6.744053169149998
1.7178487376107996e+18,5.127070701500001,4.3561139144,7.197879432699999
1.7178487378107996e+18,4.59981463628,5.152585144100001,7.79506258375
1.7178487380107996e+18,4.43543396745,6.2589569323,9.023625274249998
1.7178487382107996e+18,3.1385009536600004,4.268254119849999,10.325797394199999
1.7178487384107996e+18,2.4862697755000003,5.46659465785,3.2589554671785
1.7178487386107996e+18,7.237457130199999,8.220956931649999,2.39878420262
1.7178487388107996e+18,6.46667996965,10.362276535949999,5.27110867305
1.7178487390107996e+18,1.713007782,7.59434497815,6.653394195450001
1.7178487392107996e+18,2.8086319198500007,5.3158656006,8.15394877585
1.7178487394107996e+18,4.135817024150001,4.08252783965,8.9481821593
1.7178487396107996e+18,3.5752552185500006,4.242679802,7.9278215102499985
1.7178487398107996e+18,3.4274151535499997,4.4365266952,7.974621688849998
1.7178487400107996e+18,3.5384317932,4.404508277850001,7.996476242049999
1.7178487402107996e+18,2.3079942511250002,4.667743377625,7.74762622825
1.7178487404107996e+18,,,
