Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177644565024512e+18,-0.013086204324000001,0.004931165452450001,0.001069047627945
1.7177644567024512e+18,-0.025352399982500003,-0.001022484048785,0.0013847038789535002
1.7177644569024512e+18,-0.027300862082399995,-0.007751282665489999,-0.002072195906615
1.7177644571024512e+18,-0.0180356754,-0.0013808530289754998,-0.0031000402349
1.7177644573024512e+18,-0.01852717716265,-0.0013412865927699999,0.0016870968392889499
1.7177644575024512e+18,-0.017237924881952377,-0.004130478925952381,-0.0007966400811114285
1.7177644577024512e+18,-0.014960063086300001,-2.664448696500009e-05,0.002621696703125
1.7177644579024512e+18,0.013991510117785,-0.0045423368106999994,-0.0005497758510299999
1.7177644581024512e+18,0.029911745246499997,0.0004069062996500001,-0.0007339870149435
1.7177644583024512e+18,0.031014347216249998,0.00471247890967,0.00124531520997
1.7177644585024512e+18,0.033845144883,0.0081773431277,0.00055462610323235
1.7177644587024512e+18,0.01587097732066,0.0044382938301015,-0.0005176119914855001
1.7177644589024512e+18,-0.01624761268230476,3.551132991428568e-05,0.0002807112453766666
1.7177644591024512e+18,-0.01961994343495,-0.0019098689546493495,-0.0009700291906535
1.7177644593024512e+18,-0.0191869901955,0.005547464603750001,-0.00015514150140700004
1.7177644595024512e+18,-0.021468834812,-0.0011407836340349999,-0.0051278959959665
1.7177644597024512e+18,-0.01561184319425,0.00477488147476,-0.0057961022827849994
1.7177644599024512e+18,-0.0158640638009,-3.832494846349999e-05,-1.1475861539999872e-05
1.7177644601024512e+18,-0.0104461631274,0.003765386791355,0.0012160781537
1.7177644603024512e+18,0.0056132043304761925,0.0005703014210476189,0.0005464685493342858
1.7177644605024512e+18,0.025965728492349998,-0.0024272814508790003,0.00178628924766
1.7177644607024512e+18,0.03360024001499999,0.00509851410747,0.0016450959490500003
1.7177644609024512e+18,0.029054161626499996,0.00012920561713500002,0.0020160830406
1.7177644611024512e+18,0.0296056752555,-0.0034631621796000003,0.003274654206835001
1.7177644613024512e+18,-0.00587725247039,0.0027276582899449994,-0.0015784491668899996
1.7177644615024512e+18,-0.019536865130999996,0.003372042963789999,0.001195663749135
1.7177644617024512e+18,-0.0266507597408,-0.0022478373604947,-0.0004853415302964998
1.7177644619024512e+18,-0.020699663131428573,-0.002273657558809524,-0.0038873294613333336
1.7177644621024512e+18,-0.014790508384500004,-6.174229779e-05,0.000423722231095
1.7177644623024512e+18,-0.012135716293949998,0.0005265061627559998,0.0008032208541200002
1.7177644625024512e+18,-0.0007450559016889986,-0.0034708504565349996,-0.005233116424765499
1.7177644627024512e+18,0.0160057645524,0.0004916009144465,0.0008772880304910001
1.7177644629024512e+18,0.034860144834,-0.0009939156123499999,0.00023270484526300003
1.7177644631024512e+18,0.035391779522999996,0.00418876379253,0.000610617274575
1.7177644633024512e+18,0.03561250475095238,0.0020527919266190475,0.00039935538302857153
1.7177644635024512e+18,0.00818445003812,0.0005243027466105001,0.00044544849077500016
1.7177644637024512e+18,-0.024020469654999998,0.0023893562261749993,0.0018310505197350001
1.7177644639024512e+18,-0.02651323070805,-0.00933800998595,1.6619404809999982e-05
1.7177644641024512e+18,-0.01408117462365,-0.0006275144347184999,-0.001311878458385
1.7177644643024512e+18,-0.018000664050000004,0.001064097555395,0.0005310911103150001
1.7177644645024512e+18,-0.038204806202845505,-0.035550045292129996,-0.01659454356515
1.7177644647024512e+18,-0.0949012570095,-0.065378818662,-0.0312831054455
1.7177644649024512e+18,-0.06540811168285714,-0.017151306622290474,-0.005777100921571429
1.7177644651024512e+18,0.028203111700950002,0.029934701592599998,0.01087882200935
1.7177644653024512e+18,0.07201753123755,0.046382868290000004,-0.029382187093285002
1.7177644655024512e+18,0.03105556198353,0.039117898786,-0.0493119600265
1.7177644657024512e+18,-0.08895957949000001,0.030040371139950006,0.016884178796275
1.7177644659024512e+18,-0.44778968058499996,-0.0737661180995,-0.048211908808500015
1.7177644661024512e+18,-0.00030508049315000065,0.0549544320147,0.09825301285794999
1.7177644663024512e+18,0.5832907188238095,-0.05269096862380952,-0.03842137506190476
1.7177644665024512e+18,0.46054453328999995,-0.09932256464814997,-0.14521192687464998
1.7177644667024512e+18,0.68689435124,0.044002173426299994,0.117313535607
1.7177644669024512e+18,0.6035828158350001,-0.034932757388649996,-0.034264521671000005
1.7177644671024512e+18,0.58233787715,0.1547512148076,0.1370882971686
1.7177644673024512e+18,-0.33686952144050003,-0.09801968485050001,0.017100877169
1.7177644675024512e+18,-0.7227902680549999,0.018431857934000002,-0.0780220249669
1.7177644677024512e+18,-1.1605842173199998,0.155395020261,-0.09742208034899999
1.7177644679024512e+18,-0.4196577141390477,-0.06735924316886191,-0.05515266869357142
1.7177644681024512e+18,-0.06926861021884999,-0.1686745718085,-0.118451381346425
1.7177644683024512e+18,0.5746952056850001,0.103303570486,0.1222028100905
1.7177644685024512e+18,0.7008147999600001,-0.0598656549175,-0.010117375010500002
1.7177644687024512e+18,0.8634296834599999,-0.11899197173930001,-0.0310537522585
1.7177644689024512e+18,-0.203166750826,-0.04121749429255,0.063333423625565
1.7177644691024512e+18,-0.56545389145,-0.006286911002949999,0.022794604308500003
1.7177644693024512e+18,-0.6860806785904762,-0.0992862146208095,0.0005243318994285715
1.7177644695024512e+18,-0.665285857015,-0.43188809118149984,-0.174008534479
1.7177644697024512e+18,-0.20555112716050003,0.1060216307213,0.04834101139850001
1.7177644699024512e+18,0.466275473308,0.070302281536,-0.0090210247055
1.7177644701024512e+18,0.6953976631050001,0.2606435582324999,0.078069294574
1.7177644703024512e+18,0.8910905063050001,-0.026823369112299995,-0.16298719687224997
1.7177644705024512e+18,0.2601551230985,0.022056204547999995,-0.11885721611394999
1.7177644707024512e+18,-0.3154967335142857,0.14989178095333333,0.10710472054433333
1.7177644709024512e+18,-0.445705974105,0.051307495359,-0.002533327631400001
1.7177644711024512e+18,-0.7339205384349999,0.026706596954785,0.0206443264165
1.7177644713024512e+18,-0.704619699715,0.022283637600250004,0.04319684984665
1.7177644715024512e+18,-0.19441889681764998,0.153576934241,0.113826315481
1.7177644717024512e+18,0.373624357209,-0.14861668740099998,0.056874612947500014
1.7177644719024512e+18,0.5813002571499999,-0.06370146367749999,-0.019816480992499996
1.7177644721024512e+18,0.708958169815,0.0489341530905,0.21129260450229648
1.7177644723024512e+18,0.34867550663095237,0.06320020991057143,0.11980449991257143
1.7177644725024512e+18,-0.09156568674000001,-0.10081048868975,-0.016752569748475003
1.7177644727024512e+18,-0.36208581923,0.02342240795151,-0.0738059069975
1.7177644729024512e+18,-0.676738852255,-0.023446889682500006,-0.053207775777050006
1.7177644731024512e+18,-0.5802168741849998,-0.13311662668735,-0.011079435522899998
1.7177644733024512e+18,-0.2712238348095,0.28796396342739994,0.15465289083699998
1.7177644735024512e+18,0.3134232550899999,0.1419712847115,-0.06044637477550001
1.7177644737024512e+18,0.6270754692047619,-0.005465539766857145,0.047306768446095236
1.7177644739024512e+18,0.653028002385,-0.29989637780050005,-0.08417042189815002
1.7177644741024512e+18,0.509563029555,-0.25234729722,-0.15284178936135
1.7177644743024512e+18,-0.029293782635999993,-0.08403684217650002,-0.030605862896599993
1.7177644745024512e+18,-0.20971640530375,0.021368243425649996,0.0249702670791
1.7177644747024512e+18,-0.76042138192,0.0366962647418,-0.0003316383342499996
1.7177644749024512e+18,-0.9414856523250001,0.16653355656350002,-0.0729028706638
1.7177644751024512e+18,-0.5127867616749999,0.265970210545,-0.138709281276
1.7177644753024512e+18,0.6414045804714286,0.047288963016571435,0.0745528301704762
1.7177644755024512e+18,0.28200522364150005,-0.10528226415299999,0.22903144696000002
1.7177644757024512e+18,0.0639171022708,0.14485305389314998,0.05542695257945
1.7177644759024512e+18,-0.0276399119984,0.15347455712385,0.04184188700685
1.7177644761024512e+18,-0.0371721755725,-0.105676727562,-0.01541923204155
1.7177644763024512e+18,-0.009947126975125,-0.06685273554099999,0.0025086597661
1.7177644765024512e+18,0.010562766216,-0.027812291566549997,0.030632484606699994
1.7177644767024512e+18,0.022042476571333333,-0.016317851552714285,-0.003905659487380953
1.7177644769024512e+18,0.009181996405884999,-0.0011780551871100001,0.0035332439411449998
1.7177644771024512e+18,0.054548480314999995,-0.04863566462875,0.01712122294725
1.7177644773024512e+18,,,
