"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.240820358E1,2.121089172E-1,-1.275497589E0,9.961185608E0
8.241826358E1,2.028282166E-1,-1.296753387E0,9.912836151E0
8.242832258E1,2.392025757E-1,-1.301693115E0,9.944420471E0
8.243838158E1,2.698887634E-1,-1.278491364E0,9.973310394E0
8.244844158E1,2.694396973E-1,-1.260678406E0,9.951306152E0
8.245850058E1,2.484832764E-1,-1.257684631E0,9.908345490E0
8.246856058E1,2.258802795E-1,-1.278341675E0,9.933193817E0
8.247861958E1,2.275268555E-1,-1.340013428E0,9.974657593E0
8.248867958E1,2.588117981E-1,-1.388811951E0,1.001222946E1
8.249873858E1,2.909948730E-1,-1.422641602E0,1.003318588E1
8.250879858E1,3.167413330E-1,-1.414558411E0,1.007659561E1
8.251885758E1,3.323089600E-1,-1.402433624E0,1.012928604E1
8.252891658E1,3.257226562E-1,-1.394500122E0,1.012808853E1
8.253897658E1,3.147953796E-1,-1.404978333E0,1.009994705E1
8.254903558E1,3.010240173E-1,-1.404379578E0,1.006282425E1
8.255909558E1,2.697390747E-1,-1.384770355E0,1.000863693E1
8.256915458E1,2.353106689E-1,-1.339863739E0,9.994416504E0
8.257921458E1,2.248324585E-1,-1.303788757E0,1.001642075E1
8.258927358E1,2.080673218E-1,-1.264869690E0,1.003109024E1
8.259933358E1,2.136058044E-1,-1.254092102E0,1.005578888E1
8.260939258E1,2.154020691E-1,-1.264121246E0,1.008378067E1
8.261945158E1,2.168989563E-1,-1.290466461E0,1.008827133E1
8.262951158E1,2.197430420E-1,-1.323547668E0,1.008273285E1
8.263957058E1,2.386038208E-1,-1.358125763E0,1.009725266E1
8.264963058E1,2.426454163E-1,-1.379980316E0,1.007000931E1
8.265968958E1,2.556683350E-1,-1.407822418E0,1.003483246E1
8.266974958E1,2.634521484E-1,-1.419348450E0,1.004321503E1
8.267980858E1,2.531236267E-1,-1.429377594E0,1.005953110E1
8.268986858E1,2.408491516E-1,-1.427880707E0,1.003094055E1
8.269992758E1,2.517764282E-1,-1.437011719E0,9.983489227E0
8.270998758E1,2.643502808E-1,-1.429527283E0,1.000235001E1
8.272004658E1,2.772235107E-1,-1.415456543E0,1.000519409E1
8.273010558E1,2.745291138E-1,-1.413510590E0,9.997709656E0
8.274016558E1,2.628533936E-1,-1.392703857E0,9.992021484E0
8.275022458E1,2.439926147E-1,-1.372944946E0,1.001746857E1
8.276028458E1,2.049238586E-1,-1.368903351E0,1.005638763E1
8.277034358E1,1.808239746E-1,-1.370400238E0,1.008482849E1
8.278040358E1,1.872605896E-1,-1.381477203E0,1.010368927E1
8.279046258E1,2.089654541E-1,-1.403032379E0,1.008482849E1
8.280052258E1,2.347119141E-1,-1.425785065E0,1.005309448E1
8.281058158E1,2.598596191E-1,-1.422940979E0,1.003588028E1
8.282064058E1,2.721340942E-1,-1.414708099E0,1.001028351E1
8.283070058E1,2.652484131E-1,-1.402733002E0,9.981992340E0
8.284075958E1,2.920426941E-1,-1.377884674E0,1.001148102E1
8.285081958E1,3.095562744E-1,-1.348246307E0,1.002405487E1
8.286087858E1,3.179388428E-1,-1.303489380E0,1.000714005E1
8.287093858E1,3.367996216E-1,-1.281036072E0,9.999206543E0
8.288099758E1,3.679348755E-1,-1.294957123E0,1.001133133E1
8.289105758E1,3.763174438E-1,-1.329834595E0,1.005908203E1
8.290111658E1,3.381468201E-1,-1.369951172E0,1.008153534E1
8.291117558E1,2.647993469E-1,-1.394799500E0,1.004710693E1
8.292123558E1,2.249821472E-1,-1.406624908E0,1.002151016E1
8.293129458E1,1.863624573E-1,-1.431173859E0,9.958790588E0
8.294135458E1,1.781295776E-1,-1.446891174E0,9.953102417E0
8.295141358E1,2.155517578E-1,-1.441801758E0,9.990524597E0
8.296147358E1,2.378553772E-1,-1.426084442E0,9.992769928E0
8.297153258E1,2.481838989E-1,-1.403032379E0,9.969568176E0
8.298159258E1,2.484832764E-1,-1.380279694E0,9.953551483E0
8.299165158E1,2.498304749E-1,-1.375489655E0,9.944719849E0
8.300171058E1,2.516267395E-1,-1.388362885E0,9.954898682E0
8.301177058E1,2.812651062E-1,-1.404828644E0,9.987830200E0
8.302182958E1,2.815644836E-1,-1.415755920E0,1.004261627E1
8.303188958E1,3.025209045E-1,-1.414109344E0,1.009231293E1
8.304194858E1,3.040177917E-1,-1.424288177E0,1.009470795E1
8.305200858E1,3.005749512E-1,-1.439855804E0,1.005399261E1
8.306206758E1,2.818638611E-1,-1.462009735E0,1.001911514E1
8.307212758E1,2.817141724E-1,-1.455273743E0,1.000594254E1
8.308218658E1,2.701881409E-1,-1.425036621E0,9.987530823E0
8.309224658E1,2.519261169E-1,-1.378932495E0,9.980495453E0
8.310230558E1,2.471360779E-1,-1.347946930E0,9.983040161E0
8.311236458E1,2.453398132E-1,-1.308728485E0,9.998907166E0
8.312242458E1,2.398013306E-1,-1.302591248E0,1.003213806E1
8.313248358E1,2.341131592E-1,-1.310674438E0,1.004650818E1
8.314254358E1,2.251318359E-1,-1.337917786E0,1.003737717E1
8.315260646E1,2.124082947E-1,-1.378184052E0,1.004216721E1
8.316266646E1,2.112107849E-1,-1.432820435E0,1.002794678E1
8.317272546E1,2.276765442E-1,-1.481918335E0,1.002779709E1
8.318278546E1,2.323168945E-1,-1.519639893E0,1.005923172E1
8.319284446E1,2.525248718E-1,-1.533710632E0,1.007464966E1
8.320290346E1,2.451901245E-1,-1.529219971E0,1.005773483E1
8.321296346E1,2.480342102E-1,-1.495989075E0,1.002106110E1
8.322302246E1,2.667453003E-1,-1.462309113E0,1.003064117E1
8.323308246E1,2.712359619E-1,-1.447489929E0,1.003722748E1
8.324314146E1,2.688409424E-1,-1.444346466E0,1.003932312E1
8.325320146E1,2.615061951E-1,-1.439406738E0,1.003977219E1
8.326326046E1,2.665956116E-1,-1.442849579E0,1.004501129E1
8.327332046E1,2.709365845E-1,-1.448837128E0,1.004396347E1
8.328337946E1,2.703378296E-1,-1.462608490E0,1.004875351E1
8.329343846E1,2.656974792E-1,-1.462309113E0,1.005204666E1
8.330349846E1,2.489323425E-1,-1.463356934E0,1.004695724E1
8.331355746E1,2.371069336E-1,-1.472038879E0,1.001866608E1
8.332361746E1,2.396516418E-1,-1.482367401E0,1.000549347E1
8.333367646E1,2.351609802E-1,-1.478176117E0,1.000968475E1
8.334373646E1,2.306703186E-1,-1.487606506E0,1.001432510E1
8.335379546E1,2.215393066E-1,-1.494192810E0,1.002794678E1
8.336385546E1,2.263293457E-1,-1.499731293E0,1.002480331E1
8.337391446E1,2.215393066E-1,-1.504072266E0,1.002076172E1
8.338397446E1,2.396516418E-1,-1.506018219E0,1.001492386E1
8.339403346E1,2.436932373E-1,-1.509461060E0,9.995763702E0
8.340409246E1,2.606080627E-1,-1.513951721E0,1.000788849E1
8.341415246E1,2.644999695E-1,-1.502575378E0,1.005279510E1
8.342421146E1,2.619552612E-1,-1.492695923E0,1.008602600E1
8.343427146E1,2.680924988E-1,-1.472637634E0,1.007988876E1
8.344433046E1,2.701881409E-1,-1.465003510E0,1.005938141E1
8.345439046E1,2.644999695E-1,-1.483415222E0,9.980345764E0
8.346444946E1,2.472857666E-1,-1.505269775E0,9.932595062E0
8.347450946E1,2.567161560E-1,-1.492695923E0,9.972861328E0
8.348456846E1,2.817141724E-1,-1.470691681E0,1.000190094E1
8.349462746E1,2.841091919E-1,-1.463207245E0,1.000564316E1
8.350468746E1,2.850073242E-1,-1.454375610E0,9.955796814E0
8.351474646E1,2.570155334E-1,-1.451980591E0,9.906848602E0
8.352480646E1,2.537223816E-1,-1.467697906E0,9.904303894E0
8.353486546E1,2.697390747E-1,-1.472188568E0,9.940528564E0
8.354492546E1,2.938389587E-1,-1.471290436E0,9.994266815E0
8.355498446E1,3.173400879E-1,-1.460812225E0,1.006536896E1
8.356504446E1,3.366499329E-1,-1.450633392E0,1.010623398E1
8.357510346E1,3.463796997E-1,-1.454225922E0,1.010054581E1
8.358516346E1,3.300636292E-1,-1.476080475E0,1.005279510E1
8.359522246E1,3.023712158E-1,-1.510059814E0,9.990374908E0
8.360528146E1,2.568658447E-1,-1.545086975E0,9.982890472E0
8.361534146E1,2.255809021E-1,-1.554966431E0,9.982591095E0
8.362540046E1,2.122586060E-1,-1.546134796E0,9.986033936E0
8.363546046E1,2.294728088E-1,-1.520088959E0,9.988279266E0
8.364551946E1,2.453398132E-1,-1.490600281E0,9.978250122E0
8.365557946E1,2.734812927E-1,-1.472188568E0,9.969568176E0
8.366563846E1,2.728825378E-1,-1.462458801E0,1.000100281E1
8.367569846E1,2.644999695E-1,-1.454674988E0,1.002076172E1
8.368575746E1,2.550695801E-1,-1.456471252E0,1.002839584E1
8.369581646E1,2.454895020E-1,-1.463356934E0,9.998907166E0
8.370587646E1,2.610571289E-1,-1.492995300E0,1.001821701E1
8.371593546E1,2.755769348E-1,-1.514999542E0,1.005414230E1
8.372599546E1,2.568658447E-1,-1.532363434E0,1.006222549E1
8.373605446E1,2.398013306E-1,-1.528920593E0,1.005728577E1
8.374611446E1,2.299218750E-1,-1.516496429E0,1.005099884E1
8.375617346E1,2.371069336E-1,-1.509161682E0,1.002689896E1
8.376623346E1,2.430944824E-1,-1.522034912E0,1.000773880E1
8.377629246E1,2.472857666E-1,-1.538650360E0,9.986333313E0
8.378635146E1,2.444416809E-1,-1.548080750E0,9.977202301E0
8.379641146E1,2.417472839E-1,-1.540147247E0,9.997260590E0
8.380647046E1,2.628533936E-1,-1.530567169E0,1.001836670E1
8.381653046E1,2.604583740E-1,-1.515298920E0,1.002046234E1
8.382658946E1,2.510279846E-1,-1.497935028E0,1.000998413E1
8.383664946E1,2.324665833E-1,-1.490600281E0,1.002121078E1
8.384670846E1,2.231858826E-1,-1.509610748E0,1.005863297E1
8.385676846E1,2.191442871E-1,-1.540147247E0,1.005758514E1
8.386682746E1,2.213896179E-1,-1.559008026E0,1.003453308E1
8.387688746E1,2.321672058E-1,-1.556463318E0,9.990524597E0
8.388694646E1,2.372566223E-1,-1.546284485E0,9.987231445E0
8.389700546E1,2.424957275E-1,-1.523082733E0,9.988129578E0
8.390706546E1,2.543211365E-1,-1.493743744E0,9.970765686E0
8.391712446E1,2.636018372E-1,-1.469194794E0,9.954599304E0
8.392718446E1,2.586621094E-1,-1.450034637E0,9.953551483E0
8.393724346E1,2.679428101E-1,-1.441203003E0,9.956096191E0
8.394730346E1,2.493814087E-1,-1.440454559E0,9.967622223E0
8.395736246E1,2.333647156E-1,-1.455872498E0,9.995314636E0
8.396742246E1,2.206411743E-1,-1.482816467E0,1.002749771E1
8.397748146E1,2.109114075E-1,-1.524280243E0,1.008722351E1
8.398754146E1,2.279759216E-1,-1.561852112E0,1.010234207E1
8.399760046E1,2.430944824E-1,-1.600471802E0,1.005563919E1
8.400765946E1,2.390528870E-1,-1.613494720E0,1.002405487E1
8.401771946E1,2.353106689E-1,-1.617686005E0,9.957443390E0
8.402777846E1,2.161505127E-1,-1.617087250E0,9.947863312E0
8.403783846E1,2.113604736E-1,-1.584904175E0,9.978399811E0
8.404789746E1,2.195933533E-1,-1.551972656E0,9.969867554E0
8.405795746E1,2.279759216E-1,-1.525777130E0,9.971214752E0
8.406801646E1,2.507286072E-1,-1.520388336E0,9.955198059E0
8.407807646E1,2.520758057E-1,-1.543290710E0,9.925559692E0
8.408813546E1,2.517764282E-1,-1.553170166E0,9.912985840E0
8.409819446E1,2.595602417E-1,-1.561253357E0,9.956694946E0
8.410825446E1,2.670446777E-1,-1.552122345E0,1.004381378E1
8.411831346E1,2.766247559E-1,-1.541644135E0,1.014215927E1
8.412837346E1,3.067121887E-1,-1.526226196E0,1.017434235E1
8.413843246E1,3.158432007E-1,-1.536554718E0,1.012988480E1
8.414849246E1,3.001258850E-1,-1.561253357E0,1.004396347E1
8.415854721E1,2.510279846E-1,-1.595083008E0,9.981543274E0
8.416860721E1,2.118095398E-1,-1.615590363E0,9.958640900E0
8.417866621E1,1.954934692E-1,-1.602268066E0,9.962832184E0
8.418872621E1,2.025288391E-1,-1.562600555E0,9.973460083E0
8.419878521E1,2.332150269E-1,-1.524280243E0,9.972262573E0
8.420884421E1,2.580633545E-1,-1.487157440E0,9.984686737E0
8.421890421E1,2.639012146E-1,-1.471290436E0,9.990674286E0
8.422896321E1,2.468367004E-1,-1.468296661E0,9.996661835E0
8.423902321E1,2.248324585E-1,-1.479373627E0,1.000279907E1
8.424908221E1,2.104623413E-1,-1.497485962E0,1.002360580E1
8.425914221E1,2.269281006E-1,-1.515149231E0,1.000758911E1
8.426920121E1,2.480342102E-1,-1.532213745E0,1.003123993E1
8.427926121E1,2.498304749E-1,-1.552272034E0,1.004381378E1
8.428932021E1,2.326162720E-1,-1.567390594E0,1.001597168E1
8.429937921E1,2.332150269E-1,-1.569785614E0,9.991871796E0
8.430943921E1,2.368075562E-1,-1.583107910E0,9.983189850E0
8.431949821E1,2.383044434E-1,-1.581910400E0,9.975855103E0
8.432955821E1,2.299218750E-1,-1.572330322E0,9.964029694E0
8.433961721E1,2.201921082E-1,-1.575623474E0,9.965077515E0
8.434967721E1,2.088157654E-1,-1.580563202E0,1.000025436E1
8.435973621E1,2.046244812E-1,-1.583257599E0,1.004381378E1
8.436979621E1,2.124082947E-1,-1.596130829E0,1.007644592E1
8.437985521E1,2.233355713E-1,-1.604812775E0,1.008812164E1
8.438991521E1,2.249821472E-1,-1.611099701E0,1.010758118E1
8.439997421E1,2.233355713E-1,-1.617536316E0,1.010189301E1
8.441003321E1,2.408491516E-1,-1.618284760E0,1.010294083E1
8.442009321E1,2.519261169E-1,-1.625769196E0,1.008782227E1
8.443015221E1,2.721340942E-1,-1.617985382E0,1.008078690E1
8.444021221E1,2.637515259E-1,-1.604812775E0,1.005369324E1
8.445027121E1,2.769241333E-1,-1.586850128E0,1.001522324E1
8.446033121E1,2.799179077E-1,-1.575174408E0,9.993368683E0
8.447039021E1,2.739303589E-1,-1.552421722E0,9.976304169E0
8.448045021E1,2.616558838E-1,-1.534309387E0,9.973460083E0
8.449050921E1,2.612068176E-1,-1.514700165E0,9.960586853E0
8.450056921E1,2.643502808E-1,-1.499581604E0,9.968370667E0
8.451062821E1,2.594105530E-1,-1.504820709E0,9.974807281E0
8.452068721E1,2.610571289E-1,-1.510359192E0,9.988279266E0
8.453074721E1,2.567161560E-1,-1.540596313E0,1.002465363E1
8.454080621E1,2.686912537E-1,-1.575324097E0,1.007659561E1
8.455086621E1,2.936892700E-1,-1.607357483E0,1.011835876E1
8.456092521E1,3.049159241E-1,-1.646875305E0,1.009410919E1
8.457098521E1,2.939886475E-1,-1.674268341E0,1.005698639E1
8.458104421E1,2.773731995E-1,-1.695973206E0,9.970915375E0
8.459110421E1,2.745291138E-1,-1.700763245E0,9.965526581E0
8.460116321E1,2.951861572E-1,-1.666484528E0,9.985884247E0
8.461122321E1,2.945874023E-1,-1.631008301E0,9.976004791E0
8.462128221E1,3.068618774E-1,-1.581611023E0,9.936936035E0
8.463134121E1,3.094065857E-1,-1.544637909E0,9.864786072E0
8.464140121E1,3.141966248E-1,-1.536105652E0,9.842632141E0
8.465146021E1,3.291654968E-1,-1.523831177E0,9.862241364E0
8.466152021E1,3.483256531E-1,-1.521436157E0,9.900411987E0
8.467157921E1,3.704795837E-1,-1.535806274E0,9.992171173E0
8.468163921E1,3.965254211E-1,-1.541494446E0,1.007599686E1
8.469169821E1,4.225712585E-1,-1.567540283E0,1.011371841E1
8.470175821E1,4.125421143E-1,-1.596729584E0,1.008901978E1
8.471181721E1,3.800596619E-1,-1.630559235E0,1.004306534E1
8.472187621E1,3.519181824E-1,-1.664987640E0,1.000803818E1
8.473193621E1,3.119512939E-1,-1.664987640E0,9.989027710E0
8.474199521E1,2.763253784E-1,-1.648222504E0,9.970316620E0
8.475205521E1,2.519261169E-1,-1.601669312E0,9.954748993E0
8.476211421E1,2.556683350E-1,-1.536854095E0,9.969418488E0
8.477217421E1,2.767744446E-1,-1.488205261E0,9.998009033E0
8.478223321E1,2.880010986E-1,-1.456321564E0,1.004546036E1
8.479229321E1,2.764750671E-1,-1.447190552E0,1.006806335E1
8.480235221E1,2.595602417E-1,-1.453028412E0,1.007973907E1
8.481241221E1,2.716850281E-1,-1.495240631E0,1.007345215E1
8.482247121E1,2.881507874E-1,-1.547481995E0,1.003168900E1
8.483253021E1,3.008743286E-1,-1.573527832E0,1.000249969E1
8.484259021E1,3.281176758E-1,-1.590292969E0,1.003363495E1
8.485264921E1,3.216810608E-1,-1.595681763E0,1.002644989E1
8.486270921E1,3.182382202E-1,-1.581311646E0,9.999206543E0
8.487276821E1,3.447331238E-1,-1.545536041E0,9.972861328E0
8.488282821E1,3.517684937E-1,-1.534309387E0,9.962233429E0
8.489288721E1,3.463796997E-1,-1.536854095E0,9.934840393E0
8.490294721E1,3.453318787E-1,-1.542691956E0,9.947863312E0
8.491300621E1,3.327580261E-1,-1.553619232E0,9.977351990E0
8.492306621E1,3.049159241E-1,-1.555265808E0,1.001058289E1
8.493312521E1,3.023712158E-1,-1.541943512E0,1.003363495E1
8.494318421E1,2.965333557E-1,-1.530118103E0,1.002465363E1
8.495324421E1,2.944377136E-1,-1.528471527E0,1.000369720E1
8.496330321E1,2.942880249E-1,-1.522633667E0,1.001058289E1
8.497336321E1,2.917433167E-1,-1.518292694E0,1.001761826E1
8.498342221E1,3.002755737E-1,-1.523082733E0,1.000699036E1
8.499348221E1,3.303630066E-1,-1.523831177E0,1.000100281E1
8.500354121E1,3.665876770E-1,-1.519490204E0,9.999206543E0
8.501360121E1,3.903881836E-1,-1.509610748E0,1.000369720E1
8.502366021E1,3.950285339E-1,-1.499132538E0,9.986183624E0
8.503372021E1,3.835025024E-1,-1.495689697E0,9.990075531E0
8.504377921E1,3.721261597E-1,-1.488654327E0,9.974507904E0
8.505383821E1,3.520678711E-1,-1.493144989E0,9.989925842E0
8.506389821E1,3.421884155E-1,-1.495689697E0,9.986782379E0
8.507395721E1,3.522175598E-1,-1.500330048E0,9.992320862E0
8.508401721E1,3.522175598E-1,-1.506467285E0,1.000519409E1
8.509407621E1,3.574566650E-1,-1.512604523E0,1.006506958E1
8.510413621E1,3.607498169E-1,-1.513203278E0,1.009246262E1
8.511419521E1,3.701802063E-1,-1.515598297E0,1.005444168E1
8.512425521E1,3.409909058E-1,-1.535656586E0,9.989027710E0
8.513431421E1,3.019221497E-1,-1.548230438E0,9.905202026E0
8.514437421E1,2.887495422E-1,-1.542242889E0,9.934990082E0
8.515443721E1,3.122506714E-1,-1.503473511E0,9.979747009E0
8.516449621E1,2.990780640E-1,-1.473984833E0,9.975555725E0
8.517455621E1,3.197351074E-1,-1.445094910E0,9.917925568E0
8.518461521E1,3.308120728E-1,-1.425186310E0,9.865684204E0
8.519467521E1,3.335064697E-1,-1.436862030E0,9.873318329E0
8.520473421E1,3.344046021E-1,-1.465751953E0,9.935139771E0
8.521479421E1,3.697311401E-1,-1.469344482E0,1.000384689E1
8.522485321E1,3.981719971E-1,-1.480870514E0,1.006761429E1
8.523491321E1,4.266128540E-1,-1.495090942E0,1.012180161E1
8.524497221E1,4.242178345E-1,-1.521286469E0,1.012105316E1
8.525503221E1,4.107458496E-1,-1.540596313E0,1.007270370E1
8.526509121E1,3.821553040E-1,-1.553768921E0,1.001507355E1
8.527515021E1,3.468287659E-1,-1.546134796E0,9.992620239E0
8.528521021E1,3.170407104E-1,-1.527124329E0,9.987830200E0
8.529526921E1,2.978805542E-1,-1.484762421E0,9.986932068E0
8.530532921E1,2.935395813E-1,-1.429976349E0,1.000474503E1
8.531538821E1,3.050656128E-1,-1.385818176E0,1.001701950E1
8.532544821E1,2.939886475E-1,-1.360071716E0,1.000863693E1
8.533550721E1,2.880010986E-1,-1.359772339E0,1.001821701E1
8.534556721E1,2.746788025E-1,-1.368753662E0,1.002674927E1
8.535562621E1,2.700384521E-1,-1.391057281E0,1.003393433E1
8.536568621E1,2.656974792E-1,-1.422791290E0,1.001582199E1
8.537574521E1,2.748284912E-1,-1.444795532E0,9.992620239E0
8.538580421E1,3.074606323E-1,-1.467847595E0,9.992171173E0
8.539586421E1,3.070115662E-1,-1.459465027E0,1.003677841E1
8.540592321E1,2.893482971E-1,-1.451830902E0,1.003662872E1
8.541598321E1,2.917433167E-1,-1.435215454E0,1.001836670E1
8.542604221E1,2.948867798E-1,-1.435814209E0,1.000953506E1
8.543610221E1,3.010240173E-1,-1.444945221E0,1.000399658E1
8.544616121E1,3.146456909E-1,-1.468296661E0,9.961634674E0
8.545622121E1,3.564088440E-1,-1.482666779E0,9.941576385E0
8.546628021E1,3.748205566E-1,-1.472787323E0,9.935439148E0
8.547634021E1,3.779640198E-1,-1.455722809E0,9.958640900E0
8.548639921E1,3.830534363E-1,-1.428030396E0,9.977801056E0
8.549645821E1,3.676354980E-1,-1.403780823E0,9.972861328E0
8.550651821E1,3.408412170E-1,-1.391805725E0,9.981094208E0
8.551657721E1,3.129991150E-1,-1.392105103E0,9.987680511E0
8.552663721E1,2.824626160E-1,-1.409468994E0,1.001342697E1
8.553669621E1,2.796185303E-1,-1.429227905E0,1.001372635E1
8.554675621E1,2.945874023E-1,-1.449435883E0,1.000279907E1
8.555681521E1,3.174897766E-1,-1.452729034E0,9.991273041E0
8.556687521E1,3.381468201E-1,-1.440604248E0,9.994117126E0
8.557693421E1,3.439846802E-1,-1.437610474E0,9.999505920E0
8.558699421E1,3.403921509E-1,-1.437460785E0,9.986632690E0
8.559705321E1,3.448828125E-1,-1.428479462E0,9.990075531E0
8.560711221E1,3.353027344E-1,-1.429377594E0,9.984686737E0
8.561717221E1,3.353027344E-1,-1.440155182E0,9.971963196E0
8.562723121E1,3.391946411E-1,-1.454375610E0,9.984686737E0
8.563729121E1,3.424877930E-1,-1.451232147E0,1.004531067E1
8.564735021E1,3.385958862E-1,-1.466201019E0,1.009336075E1
8.565741021E1,3.285667419E-1,-1.493594055E0,1.007390121E1
8.566746921E1,3.143463135E-1,-1.500479736E0,1.003767654E1
8.567752921E1,2.736309814E-1,-1.510658569E0,9.935289459E0
8.568758821E1,2.618055725E-1,-1.506616974E0,9.904303894E0
8.569764821E1,2.818638611E-1,-1.457668762E0,9.964029694E0
8.570770721E1,2.987786865E-1,-1.424138489E0,9.982740784E0
8.571776621E1,3.119512939E-1,-1.398092651E0,9.956694946E0
8.572782621E1,3.109034729E-1,-1.374741211E0,9.908794556E0
8.573788521E1,2.993774414E-1,-1.389410706E0,9.896819458E0
8.574794521E1,2.874023438E-1,-1.441203003E0,9.926906891E0
8.575800421E1,3.082090759E-1,-1.502575378E0,9.965825958E0
8.576806421E1,3.115022278E-1,-1.547332306E0,1.002644989E1
8.577812321E1,3.366499329E-1,-1.553020477E0,1.011282028E1
8.578818321E1,3.592529297E-1,-1.555565186E0,1.015518219E1
8.579824221E1,3.538641357E-1,-1.551224213E0,1.011656250E1
8.580830221E1,3.309617615E-1,-1.540446625E0,1.004231689E1
8.581836121E1,2.905458069E-1,-1.527423706E0,9.990075531E0
8.582842021E1,2.448907471E-1,-1.508712616E0,9.975705414E0
8.583848021E1,2.170486450E-1,-1.470691681E0,9.986782379E0
8.584853921E1,2.318678284E-1,-1.438508606E0,1.000055374E1
8.585859921E1,2.540217590E-1,-1.411564636E0,9.983788605E0
8.586865821E1,2.865042114E-1,-1.389111328E0,9.991273041E0
8.587871821E1,2.908451843E-1,-1.399140472E0,1.001432510E1
8.588877721E1,2.743794250E-1,-1.420096893E0,1.003722748E1
8.589883721E1,2.665956116E-1,-1.456920319E0,1.004590942E1
8.590889621E1,2.550695801E-1,-1.505269775E0,1.005040009E1
8.591895621E1,2.489323425E-1,-1.543739777E0,1.002914429E1
8.592901521E1,2.529739380E-1,-1.572629700E0,9.999206543E0
8.593907521E1,2.712359619E-1,-1.567689972E0,1.000534378E1
8.594913421E1,2.996768188E-1,-1.548679504E0,1.004291565E1
8.595919321E1,2.995271301E-1,-1.535656586E0,1.004561005E1
8.596925321E1,2.942880249E-1,-1.500779114E0,1.001282822E1
8.597931221E1,2.998265076E-1,-1.507814484E0,1.000938538E1
8.598937221E1,2.746788025E-1,-1.504970398E0,1.000205063E1
8.599943121E1,2.451901245E-1,-1.510059814E0,9.991572418E0
8.600949121E1,2.366578674E-1,-1.526226196E0,9.980196075E0
8.601955021E1,2.246827698E-1,-1.515897675E0,1.001761826E1
8.602961021E1,2.402503967E-1,-1.518592072E0,1.005998016E1
8.603966921E1,2.642005920E-1,-1.504970398E0,1.008138565E1
8.604972921E1,2.959346008E-1,-1.490600281E0,1.006566833E1
8.605978821E1,2.911445618E-1,-1.490151215E0,1.003468277E1
8.606984721E1,2.809657288E-1,-1.492995300E0,1.001672012E1
8.607990721E1,2.760260010E-1,-1.501527557E0,1.000414627E1
