"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.083666968E2,6.973871030E-3,2.450970467E-3,6.277114153E-5
1.083767558E2,8.868177421E-3,3.240065183E-3,-2.846999094E-3
1.083868158E2,1.236922853E-2,3.722624853E-3,-6.891194731E-3
1.083968748E2,1.604545675E-2,-2.837806242E-3,-7.776429411E-3
1.084069348E2,1.972076483E-2,-5.894884467E-3,-9.710693732E-3
1.084169948E2,2.170215547E-2,-1.264360175E-2,-9.445443749E-3
1.084270538E2,2.158079110E-2,-1.228703931E-2,-8.315026760E-3
1.084371138E2,1.441582106E-2,-5.822748877E-3,-1.020294242E-2
1.084471728E2,1.713225245E-2,-2.181614749E-3,-5.571779795E-3
1.084572328E2,1.102056354E-2,5.930640269E-3,-6.452753674E-3
1.084672918E2,8.445883170E-3,1.037816051E-2,-5.990497302E-3
1.084773518E2,1.308324654E-2,1.444747206E-2,-6.640042178E-3
1.084874108E2,1.298360433E-2,1.449049823E-2,-6.350509357E-3
1.084974708E2,1.872964203E-2,1.081666723E-2,-7.703661453E-3
1.085075298E2,2.066004463E-2,7.537747268E-3,-5.594182760E-3
1.085175898E2,2.219748683E-2,3.822104540E-3,-7.096789777E-4
1.085276488E2,1.628338359E-2,-4.124056548E-3,-4.095561802E-3
1.085377088E2,1.379279420E-2,-2.700330690E-3,-3.255334217E-3
1.085477678E2,1.331033371E-2,3.433573991E-3,-5.365587771E-3
1.085578278E2,1.352924667E-2,1.210189704E-2,-6.540041883E-3
1.085678868E2,1.369257830E-2,1.571929455E-2,-9.528545663E-3
1.085779468E2,1.193968579E-2,1.902427711E-2,-1.075173542E-2
1.085880058E2,1.034935005E-2,1.308830641E-2,-8.324988186E-3
1.085980658E2,9.693413973E-3,1.837516669E-3,-6.789675914E-3
1.086081248E2,4.071804229E-3,-1.254292205E-2,-4.143707454E-3
1.086181848E2,-8.835396729E-4,-1.572459936E-2,-2.880570013E-3
1.086282438E2,2.521581016E-3,-9.581381455E-3,-1.190989278E-4
1.086383038E2,6.223641336E-3,-1.668331213E-3,-3.183032386E-4
1.086483628E2,1.777766459E-2,4.407720640E-3,-2.199100330E-3
1.086584228E2,2.428350039E-2,3.110761754E-3,3.327225335E-3
1.086684828E2,2.137991600E-2,-1.439745538E-2,5.775893107E-3
1.086785418E2,2.044887468E-2,-2.675319090E-2,1.480214298E-3
1.086886018E2,2.662036009E-2,-1.258771122E-2,-1.691927668E-3
1.086986608E2,3.164841235E-2,1.064171083E-2,-1.132055186E-4
1.087087208E2,3.691702336E-2,2.873455547E-2,2.737843432E-3
1.087187798E2,3.957938403E-2,3.590325639E-2,4.578886554E-3
1.087288398E2,4.133395478E-2,3.882040083E-2,6.040753797E-3
1.087388988E2,3.368002921E-2,3.548958525E-2,6.824254990E-3
1.087489588E2,2.784863487E-2,2.700542845E-2,1.203664485E-2
1.087590178E2,3.332595527E-2,1.623267680E-2,1.214050967E-2
1.087690778E2,3.950966895E-2,7.467820309E-3,1.143002603E-2
1.087791368E2,4.170571268E-2,-4.069553688E-5,1.512755919E-2
1.087891968E2,3.747003898E-2,-1.463434659E-3,1.923208311E-2
1.087992558E2,3.211309016E-2,2.120381221E-3,2.121320739E-2
1.088093158E2,2.393019944E-2,6.385600194E-3,2.203680389E-2
1.088193748E2,1.224025432E-2,1.365523133E-2,1.913502254E-2
1.088294348E2,3.421421628E-3,2.621841431E-2,1.597846299E-2
1.088394938E2,-4.718531854E-4,3.618476167E-2,9.363171645E-3
1.088495538E2,-3.777407110E-4,3.325992450E-2,1.676257700E-3
1.088596128E2,2.967721783E-3,2.679776400E-2,-2.375741489E-3
1.088696728E2,6.285754964E-3,1.182174496E-2,-2.930211835E-3
1.088797318E2,1.073856000E-2,-1.035652868E-2,-4.758471623E-3
1.088897918E2,9.658659808E-3,-2.481054142E-2,-2.533122897E-3
1.088998508E2,9.410453029E-3,-2.781485394E-2,-1.018583309E-3
1.089099108E2,1.220656000E-2,-1.978149265E-2,-2.905011177E-3
1.089199708E2,1.730358414E-2,-1.250280812E-2,6.604292430E-4
1.089300298E2,1.679604128E-2,-1.196200587E-2,1.579368487E-3
1.089400898E2,2.044883370E-2,-7.684702985E-3,2.416400239E-3
1.089501488E2,2.665192448E-2,9.180765599E-3,2.031730488E-3
1.089602088E2,3.573357314E-2,2.286861464E-2,5.436049774E-3
1.089702678E2,3.787883371E-2,2.583742887E-2,4.618251696E-3
1.089803278E2,3.672062606E-2,2.373193391E-2,4.902411252E-3
1.089903868E2,3.571544215E-2,1.798781194E-2,3.286330961E-3
1.090004468E2,2.971827239E-2,1.798008941E-2,2.260214649E-3
1.090105058E2,2.593429014E-2,2.065065689E-2,2.042975277E-3
1.090205658E2,2.412680164E-2,2.023413777E-2,-4.283097573E-3
1.090306248E2,2.303758264E-2,1.555632148E-2,-5.099877715E-3
1.090406848E2,2.289430425E-2,2.181208879E-2,-1.146110427E-2
1.090507438E2,2.182421461E-2,1.765158214E-2,-1.125892065E-2
1.090608038E2,2.166921645E-2,1.007462293E-2,-1.425497606E-2
1.090708628E2,2.002308518E-2,2.302182838E-5,-1.351863146E-2
1.090809228E2,2.138848789E-2,-5.583997350E-3,-9.676223621E-3
1.090909818E2,1.991083473E-2,-5.838983227E-3,-8.014356717E-3
1.091010418E2,2.142990194E-2,-6.531671621E-3,-8.159498684E-3
1.091111008E2,1.871074922E-2,-1.547504682E-3,-6.729540881E-3
1.091211608E2,1.632082835E-2,3.786274232E-3,-7.194794714E-3
1.091312198E2,1.887381449E-2,1.311822422E-2,-5.152244121E-3
1.091412798E2,1.869191974E-2,2.035323344E-2,-5.544793792E-3
1.091513388E2,2.222733386E-2,2.304445952E-2,-3.893249668E-4
1.091613988E2,1.951996423E-2,2.250916511E-2,-1.427691430E-3
1.091714588E2,1.853292808E-2,1.563123986E-2,2.219308168E-3
1.091815175E2,1.475736592E-2,1.512603834E-2,2.486689948E-3
1.091915775E2,1.302310079E-2,1.657631062E-2,9.186845273E-4
1.092016365E2,1.305772178E-2,1.636352390E-2,3.089693375E-3
1.092116965E2,1.367872395E-2,1.688679680E-2,2.753577195E-3
1.092217555E2,1.557196490E-2,1.365691610E-2,3.084341995E-3
1.092318155E2,1.491820626E-2,9.338371456E-3,-2.219472080E-4
1.092418745E2,1.376745477E-2,1.018152758E-2,-2.420386765E-3
1.092519345E2,1.512550376E-2,1.124913990E-2,-2.995023504E-3
1.092619935E2,1.589675620E-2,1.290402934E-2,-3.625393612E-3
1.092720535E2,1.618050411E-2,1.368261222E-2,-2.577922773E-3
1.092821125E2,1.488301065E-2,1.416251343E-2,-3.862631740E-3
1.092921725E2,8.319545537E-3,1.007450558E-2,-3.141026944E-3
1.093022315E2,1.124556176E-2,7.318401244E-3,-4.037447274E-3
1.093122915E2,1.532769855E-2,6.836220156E-3,-2.489396837E-3
1.093223505E2,1.744118333E-2,5.084658507E-3,-2.687003464E-3
1.093324105E2,1.765659079E-2,5.728332326E-3,3.693248145E-4
1.093424695E2,1.680810750E-2,8.437300101E-3,9.411051869E-4
1.093525295E2,1.579072140E-2,2.513426822E-3,4.347663373E-3
1.093625885E2,1.028463617E-2,2.744056750E-3,6.519204937E-3
1.093726485E2,7.625652943E-3,8.718035184E-3,6.059447303E-3
1.093827075E2,5.955318455E-3,1.444463059E-2,3.127573058E-3
1.093927675E2,1.536897384E-2,2.198470756E-2,2.265370451E-3
1.094028275E2,2.406126447E-2,2.456397936E-2,4.028383642E-3
1.094128865E2,2.496572584E-2,9.065809660E-3,1.127496082E-2
1.094229465E2,2.039441094E-2,-1.445815805E-2,8.922058158E-3
1.094330055E2,1.939223334E-2,-1.856268942E-2,3.456884995E-3
1.094430655E2,1.646568440E-2,-2.875339007E-3,5.195396952E-3
1.094531245E2,1.743599772E-2,2.358656190E-2,6.704051048E-3
1.094631845E2,1.826104522E-2,4.714967683E-2,9.365879931E-3
1.094732435E2,1.815122366E-2,5.524770543E-2,7.257687859E-3
1.094833035E2,1.335353963E-2,4.649549350E-2,1.217201911E-2
1.094933625E2,5.689634476E-3,2.588701434E-2,1.706845686E-2
1.095034225E2,1.335898880E-3,8.711222559E-3,1.766686887E-2
1.095134815E2,4.430781584E-3,2.062832471E-3,1.771478355E-2
1.095235415E2,8.158141747E-3,2.691936679E-4,1.999657974E-2
1.095336005E2,1.210277528E-2,-2.110110130E-3,1.677759364E-2
1.095436605E2,5.644610152E-3,1.594080590E-3,1.308592036E-2
1.095537195E2,-2.136691473E-4,6.320377812E-3,1.048890129E-2
1.095637795E2,-6.472364068E-3,1.709393039E-2,5.581228063E-3
1.095738385E2,-4.907981958E-3,2.708345838E-2,-3.973869607E-4
1.095838985E2,-2.804084914E-3,3.086009063E-2,6.360607222E-5
1.095939575E2,-9.789080359E-4,2.438827232E-2,-6.737072952E-3
1.096040175E2,-2.252964536E-3,1.943798736E-2,-6.941337604E-3
1.096140765E2,-2.915426390E-3,8.248061873E-3,-6.361780223E-3
1.096241365E2,-4.509370774E-4,-1.973949373E-3,-2.694607712E-3
1.096341965E2,-1.920670969E-3,-4.896853119E-3,-2.097208519E-3
1.096442555E2,-2.233858686E-3,-5.091263913E-3,-4.084725864E-3
1.096543155E2,4.626880400E-4,-1.637276728E-3,-4.660360515E-3
1.096643745E2,4.259366542E-4,5.010772031E-3,-1.054994110E-2
1.096744345E2,4.357174039E-3,6.730071735E-3,-1.217954047E-2
1.096844935E2,1.437550876E-3,1.829564571E-4,-1.014701650E-2
1.096945535E2,-4.254892468E-3,-1.368207764E-2,-1.059996802E-2
1.097046125E2,-2.926241374E-3,-7.040420081E-3,-1.207908802E-2
1.097146725E2,4.242229741E-3,-2.811284969E-3,-8.594851941E-3
1.097247315E2,9.259091690E-3,-8.099524304E-3,-9.369831532E-3
1.097347915E2,7.853209972E-3,-2.122784220E-2,-1.043536235E-2
1.097448505E2,9.511560202E-3,-2.651474997E-2,-1.054561790E-2
1.097549105E2,2.764625940E-3,-1.450285316E-2,-1.074811351E-2
1.097649695E2,-3.584882710E-3,-3.689248115E-4,-1.043865457E-2
1.097750295E2,-7.091964595E-3,7.340774871E-3,-1.019502338E-2
1.097850885E2,-3.405617084E-3,1.483357884E-2,-1.053138077E-2
1.097951485E2,7.259682752E-4,1.634496637E-2,-4.977351986E-3
1.098052075E2,1.295352355E-3,6.784486119E-3,-7.138974033E-4
1.098152675E2,-6.634069141E-3,-5.977478344E-3,1.327746548E-3
1.098253265E2,-1.345575601E-2,-1.820005663E-2,4.029523581E-3
1.098353865E2,-1.526769996E-2,-1.832362823E-2,3.968088888E-3
1.098454465E2,-1.570765488E-2,-8.108807728E-3,9.416723624E-4
1.098555055E2,-1.015407033E-2,3.344492521E-3,9.017577395E-4
1.098655655E2,-1.350405999E-2,6.418313365E-3,-3.301212564E-5
1.098756245E2,-1.586523280E-2,4.649194423E-3,1.947949640E-3
1.098856845E2,-1.273362152E-2,3.162884619E-3,5.186311901E-4
1.098957435E2,-1.069630310E-2,-1.192021184E-3,7.281424478E-3
1.099058035E2,-9.627843276E-3,-6.750038359E-3,6.216959096E-3
1.099158625E2,-1.283937506E-2,-8.328421041E-3,6.532830186E-3
1.099259225E2,-8.895499632E-3,-9.848286398E-3,4.399105906E-3
1.099359815E2,-9.766940959E-3,-8.587643504E-3,7.442448288E-3
1.099460415E2,-1.154513285E-2,-4.001147579E-3,4.759846255E-3
1.099561005E2,-1.900644042E-2,3.424659371E-4,6.783301011E-3
1.099661605E2,-1.493713073E-2,7.879745215E-3,5.743336864E-3
1.099762195E2,-1.629914157E-2,9.444354102E-3,5.835763179E-3
1.099862795E2,-1.463333517E-2,7.015284151E-3,2.571526915E-3
1.099963385E2,-1.276696660E-2,-2.039560117E-3,5.156795494E-3
1.100063985E2,-1.130329259E-2,-9.345409460E-3,4.504852928E-3
1.100164575E2,-1.242511347E-2,-1.188277174E-2,2.190876752E-3
1.100265175E2,-1.105411723E-2,-4.634712823E-3,4.768550396E-3
1.100365765E2,-1.525528915E-2,5.985755008E-3,3.097960725E-3
1.100466365E2,-1.434608549E-2,1.429827884E-2,3.144033253E-3
1.100566965E2,-1.465349365E-2,1.917780377E-2,5.357595161E-3
1.100667555E2,-1.740666851E-2,1.352710836E-2,5.388221703E-3
1.100768155E2,-2.157087252E-2,4.383604974E-3,5.682719871E-3
1.100868745E2,-2.223879285E-2,2.556143329E-3,3.400657326E-3
1.100969345E2,-1.626866125E-2,3.973192070E-3,9.579285979E-4
1.101069935E2,-1.101078279E-2,8.553562686E-3,-1.677801367E-3
1.101170535E2,-1.650548074E-3,1.196071319E-2,-1.784724649E-3
1.101271125E2,6.991587579E-4,-2.100510523E-3,3.041455522E-3
1.101371725E2,-3.832515329E-3,-2.529476769E-2,2.206748351E-3
1.101472315E2,-5.516165867E-3,-3.287199512E-2,-2.378149424E-3
1.101572915E2,-8.907317184E-3,-1.474810485E-2,-3.635260509E-3
1.101673505E2,-1.044769026E-2,1.318659075E-2,-6.455281749E-3
1.101774105E2,-8.513762616E-3,3.666910157E-2,-7.996502332E-3
1.101874698E2,-2.450010972E-3,4.639150202E-2,-7.446026895E-3
1.101975298E2,-3.450374817E-3,3.884834051E-2,-5.819730461E-3
1.102075888E2,-8.568171412E-3,1.858194917E-2,-4.954735748E-3
1.102176488E2,-1.303626224E-2,-6.951324642E-3,-6.341517903E-3
1.102277078E2,-1.042743027E-2,-2.435401641E-2,-5.111137405E-3
1.102377678E2,-1.983484253E-4,-2.661427669E-2,-2.013093326E-3
1.102478268E2,4.694943782E-3,-1.919497736E-2,-3.087945282E-3
1.102578868E2,2.085519489E-3,-2.471223939E-3,-1.676588319E-3
1.102679468E2,-1.373660285E-3,1.006347593E-2,-7.450142875E-4
1.102780058E2,-5.223296117E-3,1.566380262E-2,-1.993542537E-4
1.102880658E2,-8.281137794E-3,1.696156152E-2,1.424108632E-3
1.102981248E2,-1.060734037E-2,1.554123871E-2,1.742251217E-3
1.103081848E2,-1.093517616E-2,1.269272156E-2,-1.831710804E-3
1.103182438E2,-1.089229807E-2,7.251083385E-3,2.308173105E-3
1.103283038E2,-9.009176865E-3,-4.587676376E-4,9.994953871E-4
1.103383628E2,-7.810142823E-3,-7.616255432E-3,1.109845005E-3
1.103484228E2,-5.728083663E-3,-1.122297440E-2,6.054425612E-4
1.103584818E2,-8.317979984E-3,-1.578983478E-2,2.298660576E-3
1.103685418E2,-5.943239201E-3,-1.118043624E-2,1.567089930E-3
1.103786008E2,-4.876019899E-3,-1.033477392E-2,2.888031304E-4
1.103886608E2,-4.601447843E-3,-6.259540096E-4,3.167660907E-4
1.103987198E2,-3.518164856E-3,-8.929111063E-4,-2.976262942E-3
1.104087798E2,-1.120298263E-2,-7.158530410E-3,-2.405547537E-3
1.104188388E2,-9.306357242E-3,-8.307870477E-3,-1.739014871E-3
1.104288988E2,-8.299415931E-3,-2.970080823E-5,-3.034110181E-3
1.104389578E2,-3.822252387E-3,3.997568972E-3,-7.243384607E-4
1.104490178E2,3.112352919E-3,-6.675581448E-3,-6.042299792E-4
1.104590768E2,5.840920378E-3,-1.015724614E-2,-3.107856028E-4
1.104691368E2,1.921279822E-3,-4.979793914E-3,5.057393573E-4
1.104791968E2,-2.596236533E-3,2.341908868E-3,1.961810514E-3
1.104892558E2,-1.128453389E-2,9.687971324E-3,-2.884344198E-3
1.104993158E2,-1.312881149E-2,1.040916704E-2,-7.142066024E-4
1.105093748E2,-1.250030566E-2,9.874669835E-3,-2.258840017E-3
1.105194348E2,-9.065607563E-3,9.580848739E-3,-2.680975012E-3
1.105294938E2,-1.100119296E-2,4.474237096E-3,-4.205368459E-3
1.105395538E2,-1.301683672E-2,-6.300001405E-3,-2.411960624E-3
1.105496128E2,-1.561182085E-2,-1.716409996E-2,7.148566656E-4
1.105596728E2,-1.516540907E-2,-1.787764579E-2,1.182559878E-3
1.105697318E2,-1.058956608E-2,-1.192840934E-2,2.971671522E-3
1.105797918E2,-1.230143011E-2,-3.709253389E-3,6.164158694E-4
1.105898508E2,-1.054214686E-2,1.161401626E-3,-2.721590456E-3
1.105999108E2,-1.336134411E-2,4.337125458E-3,-9.491196834E-4
1.106099698E2,-1.447481196E-2,3.164535388E-3,-2.705464140E-4
1.106200298E2,-1.711703837E-2,3.031714819E-3,1.305279322E-3
1.106300888E2,-1.439502276E-2,1.741433516E-4,3.643535078E-3
1.106401488E2,-1.091640629E-2,-9.739696980E-4,2.513179556E-3
1.106502078E2,-1.065168809E-2,-7.154900115E-3,4.674866796E-3
1.106602678E2,-6.373113487E-3,-9.515173733E-3,5.840217695E-3
1.106703278E2,-8.917231113E-3,-6.327369716E-3,3.735787235E-3
1.106803868E2,-1.057872549E-2,-3.404187504E-3,2.573700622E-3
1.106904468E2,-7.291586138E-3,2.462756354E-3,3.272780217E-3
1.107005058E2,-1.148272119E-2,2.894951496E-3,2.020551823E-3
1.107105658E2,-1.122572646E-2,3.489635419E-3,1.325999387E-3
1.107206248E2,-1.308538299E-2,-1.633722801E-3,4.796382040E-3
1.107306848E2,-1.322706323E-2,-5.339511205E-3,1.214430667E-3
1.107407438E2,-1.472495496E-2,-4.689866677E-3,1.628924161E-3
1.107508038E2,-1.245887019E-2,-3.945513163E-3,3.981590271E-5
1.107608628E2,-1.507902704E-2,-3.654100932E-3,-9.225290269E-4
1.107709228E2,-1.631686464E-2,-3.512420692E-3,2.974741161E-3
1.107809818E2,-2.183018252E-2,-2.935060067E-3,-8.780881763E-5
1.107910418E2,-2.571999282E-2,3.438416868E-3,-7.115211338E-4
1.108011008E2,-2.396160923E-2,5.929426290E-3,-1.093985513E-3
1.108111608E2,-2.117088251E-2,4.096105695E-3,-1.916635782E-3
1.108212198E2,-2.114881948E-2,-4.070223309E-3,-4.134629853E-4
1.108312798E2,-1.672744006E-2,-1.094331034E-2,6.191153079E-5
1.108413388E2,-1.692445204E-2,-2.062193677E-2,1.584293321E-3
1.108513988E2,-2.034475096E-2,-3.102770448E-2,2.900959924E-3
1.108614588E2,-2.451436594E-2,-2.673010901E-2,2.813719213E-3
1.108715178E2,-2.267811447E-2,-2.081229910E-2,2.008923329E-4
1.108815778E2,-2.021602541E-2,-5.639414769E-3,1.125996001E-3
1.108916368E2,-1.205024123E-2,7.104875986E-3,3.627338447E-4
1.109016968E2,-5.354511552E-3,6.233596709E-3,4.139671102E-3
1.109117558E2,-1.336902939E-2,-9.481450543E-3,1.702079549E-3
1.109218158E2,-1.301714685E-2,-2.486786246E-2,7.385346107E-4
1.109318748E2,-1.090978738E-2,-2.148671448E-2,-2.927572932E-3
1.109419348E2,-3.211920382E-3,-5.352484994E-3,-3.103874158E-3
1.109519938E2,2.766610123E-3,1.394744311E-2,-1.845264342E-3
1.109620538E2,1.017636713E-2,2.372048236E-2,-9.626680985E-4
1.109721128E2,6.952077150E-3,2.386056446E-2,-4.742443562E-4
1.109821728E2,-3.337642644E-3,1.848317124E-2,1.926968805E-3
1.109922318E2,-6.979248952E-3,9.001253173E-3,-5.164816976E-4
1.110022918E2,-8.878949098E-3,-5.764793605E-4,-2.466076054E-3
1.110123508E2,-7.833125070E-3,9.250110015E-4,-2.683389932E-3
1.110224108E2,-4.738401622E-4,2.898570150E-3,-3.716462525E-3
1.110324698E2,1.775998157E-3,8.002654649E-4,-3.145747120E-3
1.110425298E2,4.141675308E-4,-1.199331135E-3,-1.009067520E-3
1.110525898E2,-6.853599101E-3,-4.648391157E-3,-4.378193989E-4
1.110626488E2,-8.135779761E-3,-6.089525763E-3,2.354768105E-3
1.110727088E2,-5.385000724E-3,1.241091173E-3,4.962002859E-3
1.110827678E2,-3.683183342E-3,1.066007372E-2,2.536177635E-3
1.110928278E2,-7.407880388E-3,1.647295430E-2,2.693037502E-3
1.111028868E2,-6.839699112E-3,2.100438625E-2,2.196746878E-3
1.111129468E2,-4.513428081E-3,1.640563831E-2,9.549148381E-4
1.111230058E2,-6.653398741E-3,7.871503010E-3,1.176478341E-3
1.111330658E2,-6.332487799E-3,-4.110325594E-3,-3.891936503E-4
1.111431248E2,-4.360918887E-3,-1.528496295E-2,2.564853989E-3
1.111531848E2,-7.366230711E-4,-2.011913247E-2,1.207441092E-3
1.111632438E2,-2.533227205E-3,-1.743859053E-2,-6.418405101E-4
1.111733038E2,-6.823579781E-3,-1.534987427E-2,5.408693105E-4
1.111833626E2,-1.308548078E-2,-1.742570661E-2,2.974335104E-3
1.111934226E2,-1.471426990E-2,-1.464110520E-2,-9.706057608E-4
1.112034816E2,-1.389564201E-2,-1.267889515E-3,-1.992510166E-3
1.112135416E2,-8.486495353E-3,7.635590620E-3,9.327754378E-5
1.112236016E2,-4.412669688E-3,5.739254877E-3,-1.599025913E-3
1.112336606E2,-6.504217163E-4,-2.792181447E-3,-1.821133774E-3
1.112437206E2,2.714162692E-4,-6.205785554E-3,4.715919495E-4
1.112537796E2,-2.751804423E-3,-4.721605685E-3,-1.000603661E-3
1.112638396E2,-3.285917221E-3,-2.415538765E-3,-8.615781553E-4
1.112738986E2,-8.066823706E-3,-3.608634928E-3,2.472149208E-5
1.112839586E2,-4.961162806E-3,-6.393005606E-3,2.642867155E-3
1.112940176E2,-7.455479354E-3,-6.040926091E-4,3.643147647E-5
1.113040776E2,-6.057163700E-3,6.651204545E-3,5.253101699E-4
1.113141366E2,-9.757893160E-3,4.536655266E-3,2.886202186E-3
1.113241966E2,-1.217021793E-2,-5.338009447E-3,1.060623676E-3
1.113342556E2,-1.181495190E-2,-1.055780519E-2,-9.327526204E-4
1.113443156E2,-9.037169628E-3,-1.151560806E-2,2.676784061E-4
1.113543746E2,-7.600660902E-3,-8.629007265E-3,1.410174184E-3
1.113644346E2,-7.817935199E-3,-5.611367989E-3,1.479864120E-3
1.113744936E2,-6.565451156E-3,-5.240921862E-3,1.974679530E-3
1.113845536E2,-9.191672318E-3,-4.112830851E-3,1.668586396E-3
1.113946136E2,-1.081300527E-2,-1.844616607E-3,2.767407335E-3
1.114046726E2,-9.593049996E-3,3.513119183E-3,3.499329090E-3
1.114147326E2,-9.658563882E-3,3.010047600E-3,3.851665184E-3
1.114247916E2,-7.431826554E-3,2.934353892E-3,4.598842934E-3
1.114348516E2,-1.046143845E-2,7.247291505E-4,2.178295515E-3
1.114449106E2,-1.049480215E-2,-5.685684271E-3,2.723123878E-3
1.114549706E2,-1.005271822E-2,-1.272841357E-2,5.253393203E-3
1.114650296E2,-1.034082659E-2,-1.336119045E-2,1.387889497E-3
1.114750896E2,-8.174611256E-3,-9.942490608E-3,3.679806367E-3
1.114851486E2,-1.194131747E-2,-6.116386969E-3,3.829103895E-3
1.114952086E2,-1.294106804E-2,-2.052346244E-4,2.511371858E-3
1.115052676E2,-1.032211632E-2,4.036915023E-3,1.233154908E-4
1.115153276E2,-9.318636730E-3,6.503001321E-3,9.230626747E-4
1.115253866E2,-1.175682899E-2,7.807277143E-4,3.500557505E-4
1.115354466E2,-9.859859943E-3,-9.231627919E-4,2.225720324E-3
1.115455066E2,-9.261231869E-3,-6.052781828E-4,-3.520688042E-4
1.115555656E2,-7.386366371E-3,-5.458896048E-4,-9.494158439E-4
1.115656256E2,-1.004684530E-2,-5.859355442E-4,1.726396382E-3
1.115756846E2,-8.185029030E-3,1.529413275E-3,-7.703173906E-4
1.115857446E2,-7.787107024E-3,-3.280912992E-3,1.408136450E-4
1.115958036E2,-7.847560570E-3,-5.881489720E-3,1.046288759E-3
1.116058636E2,-7.939564064E-3,-7.532282267E-3,3.629395738E-3
1.116159226E2,-7.648214232E-3,-5.765807349E-3,4.631543532E-3
1.116259826E2,-8.730062284E-3,-6.944463588E-3,4.954955541E-3
1.116360416E2,-8.058146574E-3,-6.289592013E-3,3.495509736E-4
1.116461016E2,-6.188198924E-3,-4.301661160E-3,2.165618353E-3
1.116561606E2,-6.811378524E-3,-1.025706530E-3,2.716093324E-3
1.116662206E2,-6.898147985E-3,2.034442499E-3,1.149135642E-3
1.116762796E2,-8.608164266E-3,5.219849758E-3,2.949166112E-3
1.116863396E2,-9.439945221E-3,2.377515659E-3,2.220359631E-3
1.116963986E2,-8.983746171E-3,4.441731609E-3,2.969240770E-3
1.117064586E2,-9.477578104E-3,6.410952192E-3,1.048612408E-3
1.117165186E2,-6.814683788E-3,4.076159094E-3,2.116539516E-3
1.117265776E2,-8.115105331E-3,2.797841560E-3,1.472054981E-3
1.117366376E2,-4.070828669E-3,1.174112316E-3,8.230423555E-4
1.117466966E2,-6.948824506E-3,-3.853482660E-3,1.108702272E-4
1.117567566E2,-1.221895404E-2,-5.465760361E-3,-8.276277222E-4
1.117668156E2,-1.278681681E-2,-4.888758063E-3,-1.722207759E-3
1.117768756E2,-1.348536462E-2,-1.015723217E-3,-1.542710699E-3
1.117869346E2,-1.111351885E-2,5.736119114E-3,-2.548072487E-3
1.117969946E2,-7.027964108E-3,7.921242155E-3,-3.263397608E-3
1.118070536E2,-7.192774676E-3,8.677059785E-3,-3.454964608E-3
1.118171136E2,-9.853005409E-3,2.473758534E-3,-1.491948497E-3
1.118271726E2,-1.001671329E-2,-6.322905421E-3,-2.378153615E-3
1.118372326E2,-1.615849510E-2,-1.042443980E-2,2.070656978E-3
1.118472916E2,-1.414830144E-2,-9.322516620E-3,3.998827189E-3
1.118573516E2,-5.383571610E-3,-3.244942054E-4,3.228907473E-3
1.118674116E2,-3.129585413E-3,7.742112502E-4,1.849452034E-3
1.118774706E2,3.357199021E-4,-4.123342223E-3,1.585531980E-3
1.118875306E2,-5.383156240E-3,-1.839663461E-2,5.649051629E-3
1.118975896E2,-9.649806656E-3,-2.797069959E-2,3.522517160E-3
1.119076496E2,-3.314374248E-3,-2.088454925E-2,-3.399509005E-4
1.119177086E2,3.678287845E-3,-5.461118184E-3,8.257147856E-4
1.119277686E2,1.541172341E-2,9.052149020E-3,1.921631396E-3
1.119378276E2,2.176469378E-2,1.819824427E-2,2.611390315E-3
1.119478876E2,2.351092920E-2,1.697398722E-2,4.163746722E-3
1.119579466E2,1.632199250E-2,1.241279300E-2,7.838643156E-3
1.119680066E2,8.639644831E-3,8.590299636E-3,5.417194217E-3
1.119780656E2,9.514760226E-3,9.958896786E-3,3.421953879E-3
1.119881256E2,9.827530012E-3,1.214139350E-2,3.725563176E-3
1.119981856E2,1.041289419E-2,1.503917761E-2,2.289853059E-3
1.120082446E2,1.024827175E-2,1.427537203E-2,4.965658300E-4
