Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177163019888233e+18,0.0002531998877899999,-0.0006417715222500002,0.0008750332402615
1.7177163021888233e+18,0.0033367488566190475,0.002318920866914286,0.0013691624848328572
1.7177163023888233e+18,0.001066616896395,0.00234348734383,0.000844258861575
1.7177163025888233e+18,-0.000375114753812,-0.00045074410727299994,0.00187530012332
1.7177163027888233e+18,-0.00491092306914,0.0048567674473500005,0.003671855991414
1.7177163029888233e+18,-0.0013266019806899999,0.00785896567421,-0.002306069235525
1.7177163031888233e+18,0.010656042240014998,0.013999776519750002,-0.0206641130615
1.7177163033888233e+18,0.006450797559245498,0.004456173698474999,-0.0172422016509
1.7177163035888233e+18,-0.0037622296305800003,0.004913162451935,-0.0084175403693
1.7177163037888233e+18,-0.001415603433847619,0.028587642403185714,0.006322105193757142
1.7177163039888233e+18,-0.0011793236452800001,0.004609131883015001,0.0034893823671
1.7177163041888233e+18,-0.007057899074150001,0.009572365530269999,0.00857970541125
1.7177163043888233e+18,-0.00322958758915,0.0031659531754049995,0.007086991122595
1.7177163045888233e+18,-0.0033610559738600004,-0.0096660333443,0.0030232843592475
1.7177163047888233e+18,-0.00162099347511,-0.006514870829515,0.0086176092792045
1.7177163049888233e+18,0.00046017423146300007,-0.015992987622250005,-0.004496886174155
1.7177163051888233e+18,0.0018864049953028572,-0.0018833247234723812,0.0015121931429538094
1.7177163053888233e+18,-0.00018492196397499987,-0.0067759981958499995,-0.0013784876442450003
1.7177163055888233e+18,-0.003030345490005,-0.0030258983839175,-0.000753571471413
1.7177163057888233e+18,0.00012697274794499995,0.00021184571093049996,-0.0005622840253899
1.7177163059888233e+18,0.00250767554389,0.00240386913065,-0.0006740376702200001
1.7177163061888233e+18,0.0013875376607300001,-0.004338094929890001,-0.0014294065418399998
1.7177163063888233e+18,-0.00010860144972499996,-0.0004276081221069,-0.001251239026925
1.7177163065888233e+18,-0.0035655870976000004,0.0008296731684350001,0.0005905402359800002
1.7177163067888233e+18,-0.0006980890091709522,0.0003674728019476191,-0.0012852634148238094
1.7177163069888233e+18,-0.0023268746182805,0.0024132392482200497,-0.00115061094399
1.7177163071888233e+18,0.00022187778667,0.0035827750573800008,0.0005418763961259999
1.7177163073888233e+18,-0.0025748045679350002,6.880508732500026e-05,-0.000547549081925
1.7177163075888233e+18,0.00033859898102300004,-0.0121089596295,-0.003068257903165
1.7177163077888233e+18,-0.00079281366782,-0.0006021110922900001,0.003527258057265
1.7177163079888233e+18,0.005026554967700001,-0.0032606868889150003,-0.0023115197313399996
1.7177163081888233e+18,3.4544386561904536e-05,0.006607103560380951,0.006314959366157144
1.7177163083888233e+18,0.0006203079828799999,-0.0083900747241,-0.0032488089986750005
1.7177163085888233e+18,-0.0004708962865100001,0.0018946677678599998,0.00114970338758
1.7177163087888233e+18,7.247260850000025e-06,-0.0007213885545899999,-0.0016246073297875002
1.7177163089888233e+18,0.003093181597050001,0.00219695410926,-0.0009610823937759999
1.7177163091888233e+18,-0.00260662690269,-0.0022959138267585,-0.0009684712043746501
1.7177163093888233e+18,0.0023852231649950004,0.0023318138206059997,-0.00168456145338
1.7177163095888233e+18,0.0027805464591761906,0.0035883337702867627,-0.0008847231512
1.7177163097888233e+18,0.00217336628447,0.0065730463713700015,-0.00144146354884
1.7177163099888233e+18,-0.010789306441994998,0.0036455330203195003,-0.00162066416809
1.7177163101888233e+18,0.0035447002999095005,-0.006169375800714999,-0.00043606317488749987
1.7177163103888233e+18,0.00261620344253,-0.0022372259292550004,0.0031129939832000002
1.7177163105888233e+18,0.0010412119881485,-0.00320669189103,-0.0006197552838249999
1.7177163107888233e+18,-0.0008571129729150001,-0.001158351032095,0.000645055784835
1.7177163109888233e+18,0.00018692588781949997,-0.0007045780658028999,-0.0009300437056400001
1.7177163111888233e+18,0.0010833144992238096,-0.002261163500547047,-0.0006517332291071428
1.7177163113888233e+18,-0.0010695895965699997,0.0019624473528095003,-0.0016158189507899999
1.7177163115888233e+18,-0.0010915166785565001,0.0026284066959299996,-0.0010515956557450002
1.7177163117888233e+18,0.0011367840692850003,0.003925685095615,-0.0009099888382077502
1.7177163119888233e+18,-0.0014162307895500001,0.00038265096956,-0.0010922508663425
1.7177163121888233e+18,-0.0005690887278350001,-0.0012965224451100001,0.001490780932295
1.7177163123888233e+18,0.00187158862539,-0.002203945047185,0.0007356728484499999
1.7177163125888233e+18,0.0012934769786571427,-0.0031537706519857143,0.00163008814804
1.7177163127888233e+18,-0.00158907255392,-0.0003764240070900001,0.0007569148671649999
1.7177163129888233e+18,0.0060103566040100006,-0.009375820611639,-5.489105828499997e-05
1.7177163131888233e+18,0.10028167469699997,0.027987749641850003,0.0020663619747849997
1.7177163133888233e+18,0.699035224305,-0.16162320636099997,0.107596856359
1.7177163135888233e+18,1.21132274569,-0.15147575773749997,-0.05256632194500001
1.7177163137888233e+18,0.42303802372500005,-0.05998923937049999,0.010958216385450002
1.7177163139888233e+18,0.41444116384,-0.05611377544264999,0.0005323395367500006
1.7177163141888233e+18,0.03798257639904761,0.03348084284038094,0.002610324116904762
1.7177163143888233e+18,-0.039014567570800004,-0.04608960239870001,0.003992939123449999
1.7177163145888233e+18,-0.14409868628905,0.06822448637435,0.024314314965050002
1.7177163147888233e+18,-0.747008290895,-0.23548833550485,-0.0882305950875
1.7177163149888233e+18,-0.46382906883999997,0.022495109239149998,-0.015771697996300005
1.7177163151888233e+18,-0.21396239446950002,0.12401371113750004,0.02149446604325
1.7177163153888233e+18,0.13254881692435,-0.1930972442135,-0.017278572603715
1.7177163155888233e+18,0.3799434304190476,-0.11155098971780954,-0.06341343080295239
1.7177163157888233e+18,0.6007787406449998,0.083982694791,0.018032507493550003
1.7177163159888233e+18,0.46996075064000004,-0.007469146980850003,-0.0032446800152000008
1.7177163161888233e+18,0.0037507771323499993,-0.03856823518664999,0.019918574882060003
1.7177163163888233e+18,-0.10917691215705001,0.14166942936764998,0.0329460993531
1.7177163165888233e+18,-0.559633004665,-0.0018615424440099949,0.07201676049090001
1.7177163167888233e+18,-0.6065136656050001,-0.15488570369850002,-0.030058064846050003
1.7177163169888233e+18,-0.38130249752999995,0.055715570524250004,-0.0234787315822
1.7177163171888233e+18,-0.043794005225714285,0.10887882077952382,0.00770477678893333
1.7177163173888233e+18,0.25242972635,0.031248563378064996,-0.010018132300599999
1.7177163175888233e+18,0.515274716915,-0.019201022735600003,-0.032762129744449996
1.7177163177888233e+18,0.6719226449600001,-0.1259115343945,-0.00648768792129
1.7177163179888233e+18,0.12429389133750002,-0.08931111184139999,-0.01553546013225
1.7177163181888233e+18,-0.078911354722765,-0.061655584589500004,0.0047175022774
1.7177163183888233e+18,-0.456001765285,0.17054056871249998,0.101805587113
1.7177163185888233e+18,-0.5931206373857144,0.07114397203047618,0.031093677333476184
1.7177163187888233e+18,-0.5507980346750001,-0.09691905705069999,-0.07618182957526001
1.7177163189888233e+18,-0.1558868015205,0.07118264604249999,-0.03186391468429999
1.7177163191888233e+18,0.08909311078835,0.04058455199941,0.029768817697599998
1.7177163193888233e+18,0.2602616675335,0.203579821301,0.0698307303263
1.7177163195888233e+18,0.674485901,0.0533178027812,0.035440234653649996
1.7177163197888233e+18,0.5624232932950001,-0.014344701877899995,0.06608975985754999
1.7177163199888233e+18,-0.01877746009435,-0.11359647400900001,-0.017061436503315
1.7177163201888233e+18,-0.029008792580761906,0.03994623662776191,0.013242280775238096
1.7177163203888233e+18,-0.45736434831999995,0.10202842131149999,0.0027124583483999994
1.7177163205888233e+18,-0.5591751515800001,-0.03877804197795,-0.02492567668675
1.7177163207888233e+18,-0.46158507168500007,-0.08202550429750001,-0.022582158865299996
1.7177163209888233e+18,-0.19841065108499997,0.0053281767040499976,-0.007680495582735
1.7177163211888233e+18,0.017063038599999997,0.005463367456150001,0.031269596017649996
1.7177163213888233e+18,0.282973617315,0.00210789021855,-0.03252761299041
1.7177163215888233e+18,0.36505335071904765,-0.17615813263809527,-0.11090009943904762
1.7177163217888233e+18,0.4455284968,0.003073289797189998,0.0162985141727745
1.7177163219888233e+18,0.547393906115,-0.0220444838281,0.00166009633029
1.7177163221888233e+18,0.22319595552449994,-0.125269964249,-0.07732409564500001
1.7177163223888233e+18,0.017100740271000003,0.0025397127149500045,-0.002537539356704999
1.7177163225888233e+18,0.05251709412358001,0.03240614382075,0.0171650142174
1.7177163227888233e+18,0.0033226856147499984,0.017976875812864997,0.01249491968195
1.7177163229888233e+18,-0.003779669790305,0.0003829286783000003,-0.0053276065734500005
1.7177163231888233e+18,0.0072967138980285715,-0.0108450127413,0.011474055582523809
1.7177163233888233e+18,0.00012077005806000038,-0.02104786718235,0.001650870905265
1.7177163235888233e+18,-0.007211444160593501,-0.0070175014435400005,0.00966781713127
1.7177163237888233e+18,0.012812547013565,-0.003493395237960001,0.0151017306487
1.7177163239888233e+18,-0.0077514992098500005,-0.002251113323515,0.0033350643356
1.7177163241888233e+18,-0.0082121656858,-0.00665234589212,0.00321642195359
1.7177163243888233e+18,0.0032648989486294125,0.0014349876026999997,-0.00041498082204705896
1.7177163245888233e+18,,,
