Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177163087838574e+18,-0.21526734925,0.37288957214499996,9.772226051249998
1.7177163089838574e+18,-0.1947150879,0.36012860871,9.77180692295
1.7177163091838574e+18,-0.19990180206,0.369558998105,9.7654750901
1.7177163093838574e+18,-0.20375628662,0.3628903656000001,9.78440322865
1.7177163095838574e+18,-0.2122372218619048,0.368818751747619,9.794282684238096
1.7177163097838574e+18,-0.21707858277,0.3864438858,9.7391298752
1.7177163099838574e+18,-0.21032013703500002,0.37686380768000005,9.771036026050002
1.7177163101838574e+18,-0.25337809753499996,0.35329531861,9.786588684049999
1.7177163103838574e+18,-0.206308479315,0.36569702912,9.78612464905
1.7177163105838574e+18,-0.2174827423,0.36598892212,9.774830635049998
1.7177163107838574e+18,-0.20296293639500002,0.3667972412249999,9.77775704955
1.7177163109838574e+18,-0.20828437041999998,0.378068801885,9.771297981300002
1.7177163111838574e+18,-0.20305631364761903,0.38162070138571424,9.747152121380953
1.7177163113838574e+18,-0.19187848662499998,0.37227584839500005,9.77158238985
1.7177163115838574e+18,-0.21103864289000002,0.36813695525500006,9.7774202499
1.7177163117838574e+18,-0.20383861541499998,0.37132532501500004,9.77135037235
1.7177163119838574e+18,-0.22560335540500004,0.36943176268,9.781132530199999
1.7177163121838574e+18,-0.21796174620999995,0.36096686554,9.783445220949998
1.7177163123838574e+18,-0.21592597961999999,0.368391426095,9.78373711395
1.7177163125838574e+18,-0.21282172067619048,0.3754977199095238,9.765791931238098
1.7177163127838574e+18,-0.203067718495,0.38117484284,9.769307121150002
1.7177163129838574e+18,-0.198861465457,0.351154769905,9.782217773449998
1.7177163131838574e+18,-0.14522799682549997,0.360128608705,9.84121009845
1.7177163133838574e+18,-0.53861743927,0.5790333938649999,10.492251250499999
1.7177163135838574e+18,0.45237428285200004,2.6632766876,10.83223924275
1.7177163137838574e+18,0.33934432983499996,4.6262496642,8.818110145499999
1.7177163139838574e+18,0.569775146470525,4.60942465205,8.320425086950001
1.7177163141838574e+18,0.2598311070046191,5.385187159952381,6.615435987333334
1.7177163143838574e+18,0.7163877639599999,5.80031817625,6.8205665588499995
1.7177163145838574e+18,0.7261100464,5.5709127274,6.912011398300001
1.7177163147838574e+18,0.5768778763535,4.9165784226,7.382894691450001
1.7177163149838574e+18,0.8947269058250003,3.26446401205,9.52999976355
1.7177163151838574e+18,0.60192828364,2.50191224665,10.3269499976
1.7177163153838574e+18,0.561287795999,2.7485393830499993,11.2870010595
1.7177163155838574e+18,1.2940732464047617,2.9422814941428572,10.105421381904762
1.7177163157838574e+18,1.06674169929,3.67391505435,8.6011438293
1.7177163159838574e+18,0.72203102882,5.296623115449999,7.40014631645
1.7177163161838574e+18,0.9085057525149999,5.89496635445,6.527865234400001
1.7177163163838574e+18,1.2236154784399997,5.65775463875,6.681947319
1.7177163165838574e+18,0.45028612519125,4.97679819495,7.270298835849999
1.7177163167838574e+18,1.077998291025,3.6097060774500003,9.623263320949999
1.7177163169838574e+18,1.30605654144,2.6050028687499998,9.775676376849999
1.7177163171838574e+18,1.0639232744619047,2.4551088604285716,10.536581922809525
1.7177163173838574e+18,0.7975190506,2.48564856725,10.934184745500001
1.7177163175838574e+18,0.8785380706650001,3.0653106536999997,10.04165826475
1.7177163177838574e+18,0.5542000351,3.9940917434,8.389266929599998
1.7177163179838574e+18,1.0270891571049998,5.6258035813,6.2126432418
1.7177163181838574e+18,1.1902124405149999,5.71162760925,6.6579671858500005
1.7177163183838574e+18,1.12163255313,5.127100639300001,6.77336970515
1.7177163185838574e+18,0.8234447806380952,3.7414054215714296,8.986056257142858
1.7177163187838574e+18,0.979435752829,2.2285507049500004,10.3045116566
1.7177163189838574e+18,1.2958103485349999,2.0298538970499997,10.34502491055
1.7177163191838574e+18,0.8534951476850001,1.8934500502999998,10.6951543115
1.7177163193838574e+18,0.92329499811,2.00530494685,10.438408218149998
1.7177163195838574e+18,0.417601593011,2.9405974961000005,9.343667243899999
1.7177163197838574e+18,0.127534790031,4.1562645034,8.43857439425
1.7177163199838574e+18,0.7228243789550001,5.246088203449999,6.732968719499999
1.7177163201838574e+18,0.8461689540619048,5.187369951476191,7.215131770619047
1.7177163203838574e+18,0.5841976547248501,4.572810790949999,7.61863945775
1.7177163205838574e+18,0.24152275085749997,3.31729664605,9.2885144351
1.7177163207838574e+18,0.5855747909549999,2.26360031885,9.720194252050002
1.7177163209838574e+18,0.7653135223649998,1.7326544265499997,10.4523292705
1.7177163211838574e+18,0.6618486786050001,1.5418387298499998,10.5164035255
1.7177163213838574e+18,0.63943279263,1.92263186645,10.5946682742
1.7177163215838574e+18,0.6434191458714286,2.4041576712857142,9.757380850666665
1.7177163217838574e+18,1.0791583785599999,3.1032043533499998,9.2998234176
1.7177163219838574e+18,0.779765968315,4.0686067887499995,8.54872283925
1.7177163221838574e+18,0.9892777862600001,5.26435771175,7.0567304535
1.7177163223838574e+18,0.9470580825650001,5.38876400745,7.508700576749999
1.7177163225838574e+18,1.1362122345149999,5.15695605455,8.328994766250002
1.7177163227838574e+18,1.0278974761750002,5.283240943849999,8.208001373299998
1.7177163229838574e+18,1.0365419998099996,5.27210410305,8.1520477295
1.7177163231838574e+18,0.9448352050809525,5.265450439523809,8.19929234090476
1.7177163233838574e+18,1.13460308075,5.2805465469,8.169651122999998
1.7177163235838574e+18,1.098041610745,5.27498561085,8.171761733999999
1.7177163237838574e+18,1.0526335373199998,5.280404342650001,8.09979888145
1.7177163239838574e+18,1.18055751805,5.26894567105,8.190891952549999
1.7177163241838574e+18,1.17103731548,5.272785186849999,8.1638881073
1.7177163243838574e+18,1.1682940494117648,5.23844483317647,8.230731165294118
1.7177163245838574e+18,,,
