"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.505574771E1,-6.501852870E-1,-1.337097883E-1,2.556420267E-1
3.506573371E1,-5.947654247E-1,-1.341797709E-1,1.174753383E-1
3.507571971E1,-5.639901757E-1,-1.091678962E-1,2.514700592E-2
3.508570571E1,-5.476498008E-1,-3.664074838E-2,3.852986917E-2
3.509569271E1,-5.362805128E-1,5.738082156E-2,1.475261152E-1
3.510567871E1,-5.425599813E-1,1.208307818E-1,2.946945131E-1
3.511566471E1,-5.557689667E-1,1.040070578E-1,3.664525747E-1
3.512565071E1,-5.526480675E-1,6.450381130E-2,2.741803229E-1
3.513563671E1,-5.043308735E-1,5.957296491E-2,8.729432523E-2
3.514562271E1,-4.702356756E-1,6.369619071E-2,-8.112714440E-2
3.515560971E1,-4.830854237E-1,5.698741972E-2,-1.433769464E-1
3.516559571E1,-5.214363337E-1,7.270213217E-2,-8.926834166E-2
3.517558171E1,-5.500008464E-1,1.101749390E-1,4.317971319E-2
3.518556771E1,-5.379716754E-1,1.179288253E-1,1.879410744E-1
3.519555371E1,-4.761162996E-1,9.158749878E-2,2.935692370E-1
3.520553971E1,-3.604396880E-1,8.441496640E-2,3.236140907E-1
3.521552671E1,-1.916903555E-1,1.328070015E-1,2.720007002E-1
3.522551271E1,1.626840606E-2,2.392096221E-1,1.781580299E-1
3.523549871E1,2.520591021E-1,3.245226443E-1,1.088972092E-1
3.524548471E1,4.495864511E-1,3.530077636E-1,1.010741889E-1
3.525547071E1,5.105618834E-1,3.511392772E-1,1.362199187E-1
3.526545671E1,4.695133567E-1,3.437924683E-1,1.712664962E-1
3.527544371E1,3.936958313E-1,3.107495904E-1,1.943883300E-1
3.528542971E1,2.444268465E-1,2.198194414E-1,2.112303674E-1
3.529541571E1,1.375363469E-1,1.084604189E-1,2.288130969E-1
3.530540171E1,6.945848465E-2,4.006516561E-2,2.559438944E-1
3.531538771E1,-4.220572487E-2,-1.058336627E-2,2.628965974E-1
3.532537471E1,-1.413229555E-1,-2.959209122E-2,2.424901128E-1
3.533536071E1,-1.553474218E-1,-1.843158342E-2,1.875549555E-1
3.534534671E1,-8.026019484E-2,1.630896889E-2,1.051591039E-1
3.535533271E1,6.779097952E-3,5.116149038E-2,9.466861957E-4
3.536531871E1,6.374021620E-2,7.881103456E-2,-8.358952403E-2
3.537530471E1,1.365773976E-1,1.078096628E-1,-1.348660290E-1
3.538529171E1,2.674128711E-1,1.674802899E-1,-1.223753542E-1
3.539527771E1,3.283052444E-1,1.810978353E-1,-5.165112019E-2
3.540526371E1,3.827781081E-1,1.641954929E-1,4.478401691E-2
3.541524971E1,4.062035382E-1,1.223942488E-1,1.390721649E-1
3.542523571E1,4.158205092E-1,6.989876926E-2,1.941819042E-1
3.543522171E1,4.071114361E-1,5.112907290E-2,2.085970640E-1
3.544520871E1,2.572092414E-1,6.213628687E-3,1.943645030E-1
3.545519471E1,8.831983060E-2,-5.465373397E-5,1.701470613E-1
3.546518071E1,-6.271988153E-2,4.398925230E-3,1.514852941E-1
3.547516671E1,-1.791876405E-1,1.147471950E-3,1.253602207E-1
3.548515271E1,-1.702742726E-1,3.158202767E-2,9.693970531E-2
3.549513871E1,-1.916320324E-1,7.069081068E-2,8.319485933E-2
3.550512571E1,-2.243871838E-1,9.039392322E-2,8.373475820E-2
3.551511171E1,-2.081847787E-1,1.310191154E-1,1.015563682E-1
3.552509771E1,-2.462871224E-1,1.399228126E-1,1.111998856E-1
3.553508371E1,-2.513599098E-1,1.101302877E-1,9.946093708E-2
3.554506971E1,-2.101723403E-1,8.448013663E-2,8.273498714E-2
3.555505671E1,-1.976094097E-1,5.282686278E-2,4.990753159E-2
3.556504271E1,-1.619512588E-1,4.442700744E-2,1.245397516E-2
3.557502871E1,-8.323860914E-2,7.365945727E-2,-3.816313297E-2
3.558501471E1,-5.285833031E-2,9.719701111E-2,-9.924725443E-2
3.559500071E1,-1.857892051E-2,1.256331801E-1,-1.618453860E-1
3.560498671E1,-2.035548538E-2,1.464694440E-1,-2.153558135E-1
3.561497371E1,-3.851664439E-2,1.351379603E-1,-2.412385345E-1
3.562495971E1,-8.188725263E-2,8.618283272E-2,-2.169589400E-1
3.563494571E1,-5.490037426E-2,2.145789564E-2,-1.171449944E-1
3.564493171E1,-7.065100968E-2,-1.205025762E-1,4.510660097E-2
3.565491771E1,-1.079903916E-1,-3.095332086E-1,2.208214253E-1
3.566490458E1,-1.163460016E-1,-4.522361457E-1,3.726374805E-1
3.567489158E1,-1.115352660E-1,-5.340881348E-1,4.641010761E-1
3.568487758E1,-4.843861610E-2,-5.781812668E-1,4.812864065E-1
3.569486358E1,1.862963289E-2,-6.046624184E-1,4.147337377E-1
3.570484958E1,2.126939036E-2,-6.255217195E-1,2.674470246E-1
3.571483558E1,6.918946281E-3,-6.566439271E-1,7.234118879E-2
3.572482158E1,4.888853431E-2,-6.414068937E-1,-1.355427057E-1
3.573480858E1,7.847864926E-2,-5.975411534E-1,-3.213165402E-1
3.574479458E1,7.971768826E-2,-5.622748137E-1,-4.587979317E-1
3.575478058E1,8.745257556E-2,-5.334503651E-1,-5.373331904E-1
3.576476658E1,7.370646298E-2,-4.899651408E-1,-5.733232498E-1
3.577475258E1,3.216807917E-2,-4.295366704E-1,-5.843212605E-1
3.578473858E1,1.925051212E-2,-3.402852416E-1,-5.912089348E-1
3.579472558E1,1.465123333E-2,-2.256777138E-1,-5.919759274E-1
3.580471158E1,-2.199983690E-3,-1.126285493E-1,-5.731549859E-1
3.581469758E1,6.016400643E-3,-1.888768189E-2,-5.316373706E-1
3.582468358E1,5.444534868E-2,7.490509748E-2,-4.524121881E-1
3.583466958E1,8.267565817E-2,1.439672559E-1,-3.273019493E-1
3.584465658E1,7.279573381E-2,1.800396889E-1,-1.646028161E-1
3.585464258E1,5.716457590E-2,1.806077510E-1,1.235463936E-2
3.586462858E1,3.798605129E-2,1.614123136E-1,1.657414436E-1
3.587461458E1,1.492307708E-2,1.213703603E-1,2.700276375E-1
3.588460058E1,-1.960167848E-2,7.146766037E-2,3.215376437E-1
3.589458658E1,-5.187359825E-2,2.919770032E-2,3.172206581E-1
3.590457358E1,-8.406469226E-2,1.263562008E-3,2.825113833E-1
3.591455958E1,-1.010010689E-1,-1.237794850E-2,2.306702584E-1
3.592454558E1,-8.990474045E-2,-6.773907691E-3,1.781315655E-1
3.593453158E1,-8.119380474E-2,-6.671642419E-3,1.359332502E-1
3.594451758E1,-9.377639741E-2,-1.889884844E-2,1.009175628E-1
3.595450358E1,-9.038326889E-2,-1.986983605E-2,6.707783788E-2
3.596449058E1,-8.478733897E-2,-1.339316834E-2,3.511761874E-2
3.597447658E1,-8.662944287E-2,-1.056569070E-2,1.152973250E-2
3.598446258E1,-7.518434525E-2,-9.629129432E-3,-2.990336623E-3
3.599444858E1,-6.899649650E-2,-1.455837395E-2,-3.348798491E-3
3.600443458E1,-7.248849422E-2,-8.587740362E-3,6.789164618E-3
3.601442058E1,-7.432367653E-2,-1.094936975E-3,2.152443491E-2
3.602440758E1,-8.516018093E-2,1.470659021E-2,3.274115548E-2
3.603439358E1,-9.886001050E-2,3.216414154E-2,3.604853526E-2
3.604437958E1,-9.678295255E-2,5.994220078E-2,3.043993004E-2
3.605436558E1,-1.012400165E-1,9.379018098E-2,1.506017521E-2
3.606435158E1,-1.080671996E-1,1.186854765E-1,-4.482295481E-4
3.607433858E1,-1.007813215E-1,1.495264918E-1,-9.944529273E-3
3.608432458E1,-9.929451346E-2,1.691715568E-1,-4.109815927E-5
3.609431058E1,-9.610271454E-2,1.722275317E-1,2.701209113E-2
3.610429658E1,-7.910738140E-2,1.750535369E-1,7.091253996E-2
3.611428258E1,-7.822321355E-2,1.706550568E-1,1.257632673E-1
3.612426858E1,-9.541587532E-2,1.474025548E-1,1.760398000E-1
3.613425558E1,-1.001333967E-1,1.205682755E-1,2.153770924E-1
3.614424158E1,-9.665917605E-2,1.067997664E-1,2.394453287E-1
3.615422758E1,-9.833563119E-2,9.996796399E-2,2.425005138E-1
3.616421358E1,-1.071484759E-1,1.012419164E-1,2.322776616E-1
3.617419958E1,-1.259173602E-1,1.067019254E-1,2.131873220E-1
3.618418558E1,-1.110921502E-1,1.197153479E-1,1.824789047E-1
3.619417258E1,-8.665364981E-2,1.388232559E-1,1.489481181E-1
3.620415858E1,-7.493600249E-2,1.389462054E-1,1.157478318E-1
3.621414458E1,-6.687381864E-2,1.321199834E-1,8.632177114E-2
3.622413058E1,-7.364440709E-2,1.165209338E-1,5.611782521E-2
3.623411658E1,-7.460714132E-2,1.122774556E-1,3.504023701E-2
3.624410258E1,-7.591092587E-2,9.701644629E-2,1.947246864E-2
3.625408958E1,-7.374524325E-2,8.101830631E-2,1.074848697E-2
3.626407558E1,-7.677555084E-2,6.950057298E-2,4.703599960E-3
3.627406158E1,-1.007021889E-1,5.049438775E-2,1.379974768E-3
3.628404758E1,-9.913545847E-2,4.276958108E-2,-1.193556469E-3
3.629403358E1,-8.955287188E-2,3.886298835E-2,3.308517160E-3
3.630402058E1,-9.873654693E-2,1.358564571E-2,1.118753385E-2
3.631400658E1,-8.965596557E-2,3.927691374E-3,2.774919942E-2
3.632399258E1,-8.532016724E-2,-6.197186653E-3,4.975145310E-2
3.633397858E1,-7.746331394E-2,-1.055944525E-2,6.453172863E-2
3.634396458E1,-4.394313693E-2,3.313224297E-3,6.615658849E-2
3.635395058E1,-1.038730703E-2,1.276558079E-2,5.207086727E-2
3.636393758E1,8.214375004E-3,2.373153716E-2,3.007179685E-2
3.637392358E1,2.361570112E-2,4.189056531E-2,2.295292914E-3
3.638390958E1,2.909382433E-2,5.461888015E-2,-2.365960926E-2
3.639389558E1,1.660812646E-2,4.846431315E-2,-3.755757958E-2
3.640388158E1,2.392256632E-2,5.387943983E-2,-4.326895997E-2
3.641386758E1,2.454388142E-2,5.399955064E-2,-3.593887389E-2
3.642385458E1,2.206384763E-2,4.280194640E-2,-2.274555713E-2
3.643384058E1,3.965935111E-2,4.107968137E-2,-2.638692036E-3
3.644382658E1,4.832683876E-2,2.078409679E-2,8.876195177E-3
3.645381258E1,4.475740343E-2,-2.304977039E-3,1.262326166E-2
3.646379858E1,6.250591576E-2,-1.186122466E-2,1.005258504E-2
3.647378458E1,7.126904279E-2,-2.426170185E-2,7.287157699E-3
3.648377158E1,8.737745136E-2,-3.547633067E-2,4.270470235E-3
3.649375758E1,9.809187800E-2,-4.352040961E-2,3.293356625E-3
3.650374358E1,6.750413030E-2,-7.091176510E-2,4.395497963E-3
3.651372958E1,3.662317991E-2,-8.793016523E-2,1.673214370E-3
3.652371558E1,3.028089181E-2,-9.153314680E-2,3.207528498E-3
3.653370158E1,2.723610029E-2,-9.270147234E-2,4.045625217E-3
3.654368858E1,2.140254714E-2,-9.952899814E-2,9.159022942E-3
3.655367458E1,2.066138946E-2,-9.818516672E-2,1.837861910E-2
3.656366058E1,1.465206686E-2,-9.632328153E-2,1.777113415E-2
3.657364658E1,3.496617312E-3,-9.411977977E-2,1.811228506E-2
3.658363258E1,1.763102598E-3,-8.829802275E-2,1.364787016E-2
3.659361958E1,7.081168704E-3,-8.458983153E-2,4.798717797E-3
3.660360558E1,-1.371341292E-3,-7.631628960E-2,-2.723423764E-3
3.661359158E1,-1.229695883E-2,-6.554300338E-2,-1.108015701E-2
3.662357758E1,-2.254533768E-2,-5.662438646E-2,-1.127228886E-2
3.663356358E1,-3.685609996E-2,-5.456336588E-2,-1.682231762E-2
3.664354958E1,-4.195811227E-2,-4.568058997E-2,-2.377405390E-2
3.665353658E1,-4.479970410E-2,-3.377652541E-2,-3.527384996E-2
3.666352229E1,-3.734231368E-2,-2.003414184E-2,-4.937221482E-2
3.667350829E1,-2.868011221E-2,-3.089247271E-3,-6.280121207E-2
3.668349429E1,-1.933102868E-2,1.717625745E-2,-7.559993118E-2
3.669348029E1,-9.083449841E-3,3.732919320E-2,-8.551914245E-2
3.670346629E1,8.471135981E-3,5.861170962E-2,-9.166187793E-2
3.671345329E1,3.202892840E-2,7.454966009E-2,-8.689322323E-2
3.672343929E1,4.801408574E-2,8.334993571E-2,-7.110010833E-2
3.673342529E1,4.253356531E-2,7.165040076E-2,-4.518462718E-2
3.674341129E1,2.970379405E-2,4.991149530E-2,-8.419278078E-3
3.675339729E1,1.917791553E-2,2.769886516E-2,2.418047562E-2
3.676338329E1,2.024123445E-3,-1.214292715E-3,5.281386152E-2
3.677337029E1,-6.832751445E-3,-2.703789994E-2,7.183628529E-2
3.678335629E1,-1.046966575E-2,-4.323153943E-2,7.710336149E-2
3.679334229E1,-2.930789720E-3,-5.023059249E-2,6.597161293E-2
3.680332829E1,1.575657912E-2,-5.801976100E-2,4.473003000E-2
3.681331429E1,3.261119127E-2,-5.668578297E-2,1.191402599E-2
3.682330029E1,5.928602070E-2,-5.540074408E-2,-3.059251048E-2
3.683328729E1,8.378604054E-2,-4.837905243E-2,-6.819741428E-2
3.684327329E1,1.072491482E-1,-3.019708954E-2,-9.373905510E-2
3.685325929E1,1.321491748E-1,-9.680361487E-3,-1.117817089E-1
3.686324529E1,1.404787898E-1,-1.327193924E-3,-1.131435558E-1
3.687323129E1,1.277584583E-1,2.734925831E-3,-9.920750558E-2
3.688321829E1,1.092080325E-1,1.718861051E-2,-7.979895920E-2
3.689320429E1,9.205541015E-2,3.680172563E-2,-5.465552211E-2
3.690319029E1,7.899153978E-2,5.224433169E-2,-3.505812213E-2
3.691317629E1,7.432515174E-2,5.698369443E-2,-1.565486193E-2
3.692316229E1,6.748910993E-2,5.028872192E-2,-4.442718928E-4
3.693314829E1,5.186914280E-2,4.783808067E-2,1.440178603E-2
3.694313529E1,5.080907047E-2,6.118795276E-2,2.766573243E-2
3.695312129E1,6.958888471E-2,7.995205373E-2,3.917644918E-2
3.696310729E1,6.447831541E-2,6.300634146E-2,4.780568182E-2
3.697309329E1,5.364271253E-2,4.290400818E-2,4.849357903E-2
3.698307929E1,4.328491166E-2,4.495392740E-2,4.999332502E-2
3.699306529E1,2.932834998E-2,4.226786271E-2,4.583346844E-2
3.700305229E1,1.444617100E-2,3.152154759E-2,4.410852119E-2
3.701303829E1,1.507361233E-2,7.800507359E-3,4.179077223E-2
3.702302429E1,1.531922445E-2,-6.436898373E-3,4.060596600E-2
3.703301029E1,2.116060257E-2,-1.245617494E-2,4.222863168E-2
3.704299629E1,2.841009200E-2,-2.167729661E-2,4.197960719E-2
3.705298229E1,3.148311377E-2,-2.775942348E-2,4.155909270E-2
3.706296929E1,3.601454571E-2,-3.104714677E-2,2.939751372E-2
3.707295529E1,4.451722279E-2,-2.155324258E-2,1.824952103E-2
3.708294129E1,5.993586406E-2,-7.195173763E-3,-5.393220345E-4
3.709292729E1,6.580573320E-2,-1.227296074E-3,-1.239198633E-2
3.710291329E1,5.918341875E-2,4.170591477E-3,-2.637383156E-2
3.711289929E1,5.103893951E-2,7.867592387E-3,-3.395132348E-2
3.712288629E1,4.043076932E-2,1.468528528E-2,-3.501285985E-2
3.713287229E1,3.222903237E-2,1.620994322E-2,-3.442137316E-2
3.714285829E1,2.967113070E-2,1.361406781E-2,-2.791058086E-2
3.715284429E1,2.739758976E-2,1.057327073E-2,-2.407136932E-2
3.716283029E1,3.419721127E-2,1.125680469E-2,-1.646076329E-2
3.717281729E1,4.320801422E-2,1.400864869E-2,-1.342742331E-2
3.718280329E1,4.965349287E-2,8.073120378E-3,-8.115645498E-3
3.719278929E1,5.410736427E-2,-4.151854664E-3,-5.037297029E-3
3.720277529E1,4.415936023E-2,-1.153834909E-2,1.194820856E-3
3.721276129E1,3.871798888E-2,-1.015510410E-2,-1.769734081E-4
3.722274729E1,3.943151236E-2,-5.537546240E-3,-3.299483215E-4
3.723273429E1,4.727904871E-2,-7.226256654E-3,1.204298809E-3
3.724272029E1,4.622105509E-2,-8.663285524E-3,1.740982523E-3
3.725270629E1,4.694649950E-2,-1.130434219E-2,8.163329330E-4
3.726269229E1,4.222264513E-2,-1.324454416E-2,-1.638941350E-3
3.727267829E1,3.851259500E-2,-1.538252924E-2,-3.946836572E-3
3.728266429E1,3.860187903E-2,-1.117461640E-2,-3.740672255E-3
3.729265129E1,4.726967216E-2,-4.547872581E-3,-8.864593692E-3
3.730263729E1,4.726088047E-2,-5.951625295E-3,-1.002519950E-2
3.731262329E1,5.413689837E-2,-5.279709585E-3,-7.681617513E-3
3.732260929E1,5.771901086E-2,-6.849661469E-3,-1.172069274E-2
3.733259529E1,5.635121092E-2,-1.230434794E-2,-1.216011494E-2
3.734258129E1,5.420683697E-2,-1.193022914E-2,-1.660612039E-2
3.735256829E1,5.465931073E-2,-6.866228301E-3,-1.756432652E-2
3.736255429E1,5.572294816E-2,-3.058130853E-3,-1.971344277E-2
3.737254029E1,5.898744985E-2,-4.764151759E-3,-2.129695751E-2
3.738252629E1,5.767756328E-2,-5.181916989E-3,-1.968116686E-2
3.739251229E1,6.193010136E-2,-1.502493746E-3,-2.158612572E-2
3.740249829E1,6.204679236E-2,-2.357261255E-3,-2.290122956E-2
3.741248529E1,6.707430631E-2,-5.517101847E-3,-2.422988042E-2
3.742247129E1,6.408487260E-2,-1.115970314E-2,-2.685904130E-2
3.743245729E1,6.286274642E-2,-8.331691846E-3,-2.639485151E-2
3.744244329E1,6.702323258E-2,-3.951463848E-3,-2.226365171E-2
3.745242929E1,7.156471908E-2,-8.350472897E-3,-2.128041349E-2
3.746241529E1,6.939311326E-2,-1.118105277E-2,-1.627276279E-2
3.747240229E1,5.633217096E-2,-2.007761039E-2,-1.347537804E-2
3.748238829E1,4.243572056E-2,-2.153322846E-2,-1.064573973E-2
3.749237429E1,3.809157014E-2,-2.790031396E-2,-8.771140128E-3
3.750236029E1,3.643536195E-2,-2.579873241E-2,-1.509887725E-2
3.751234629E1,3.879758716E-2,-2.492521517E-2,-1.978817210E-2
3.752233329E1,4.586065188E-2,-2.967058122E-2,-2.082750015E-2
3.753231929E1,5.008309335E-2,-3.776658699E-2,-2.321582288E-2
3.754230529E1,4.851429537E-2,-3.904909641E-2,-2.605403773E-2
3.755229129E1,5.126560479E-2,-3.366258740E-2,-2.790733241E-2
3.756227729E1,4.727609083E-2,-2.551019192E-2,-3.478546068E-2
3.757226329E1,5.250307545E-2,-2.225234732E-2,-3.512314707E-2
3.758225029E1,5.372627452E-2,-1.789680682E-2,-3.805594519E-2
3.759223629E1,5.196353048E-2,-2.197996527E-2,-3.535310552E-2
3.760222229E1,4.422480986E-2,-2.436563745E-2,-3.121893667E-2
3.761220829E1,3.632161394E-2,-2.453821152E-2,-2.247284912E-2
3.762219429E1,2.888047509E-2,-2.498588897E-2,-1.684452593E-2
3.763218029E1,2.082334645E-2,-2.786290087E-2,-1.524263434E-2
3.764216729E1,8.749535307E-3,-2.129476704E-2,-1.176413894E-2
3.765215329E1,4.198459443E-3,-2.230463736E-2,-1.215375960E-2
3.766213954E1,9.264743421E-4,-1.995733753E-2,-9.524489753E-3
3.767212554E1,-4.450447857E-3,-2.415048517E-2,-7.147085853E-3
3.768211154E1,-1.777594723E-2,-2.423891798E-2,-1.182665117E-2
3.769209754E1,-2.395368181E-2,-1.995655522E-2,-1.272786502E-2
3.770208454E1,-2.986203879E-2,-1.258569770E-2,-1.392049994E-2
3.771207054E1,-3.201760352E-2,-8.749148808E-3,-1.130500995E-2
3.772205654E1,-3.286308795E-2,-3.847479820E-3,-7.084129844E-3
3.773204254E1,-2.938952670E-2,-4.669864196E-3,-4.079551436E-3
3.774202854E1,-3.541515023E-2,-7.630927488E-3,-3.379974980E-3
3.775201454E1,-3.440288082E-2,-4.031132907E-3,3.010461805E-4
3.776200154E1,-3.929883614E-2,1.225947402E-3,-3.810341936E-3
3.777198754E1,-4.299903288E-2,5.735744722E-3,8.504563011E-4
3.778197354E1,-4.768054187E-2,1.310462411E-2,5.616876762E-3
3.779195954E1,-4.739158973E-2,1.566099375E-2,8.461399004E-3
3.780194554E1,-5.541602150E-2,1.685044542E-2,1.314307563E-2
3.781193154E1,-6.046910211E-2,1.667201519E-2,1.342217438E-2
3.782191854E1,-6.124519557E-2,1.725088246E-2,1.774372160E-2
3.783190454E1,-6.951697171E-2,1.455469709E-2,1.639509760E-2
3.784189054E1,-7.661578804E-2,1.239702199E-2,1.392141171E-2
3.785187654E1,-8.344413340E-2,1.078394521E-2,1.453580335E-2
3.786186254E1,-7.956996560E-2,1.050310023E-2,1.393316500E-2
3.787184954E1,-7.929459959E-2,1.769736409E-2,1.163539011E-2
3.788183554E1,-6.678399444E-2,1.684085838E-2,1.211722568E-2
3.789182154E1,-5.937880278E-2,1.146207377E-2,9.435422719E-3
3.790180754E1,-5.823036283E-2,1.020125207E-2,7.994082756E-3
3.791179354E1,-6.100431085E-2,7.607333362E-3,7.219901774E-3
3.792177954E1,-6.028305739E-2,1.183463633E-2,2.645303728E-3
3.793176654E1,-6.371533871E-2,1.783287339E-2,2.530255355E-3
3.794175254E1,-6.140451506E-2,1.837163046E-2,1.688696444E-3
3.795173854E1,-6.530711055E-2,1.507064421E-2,-8.630048251E-5
3.796172454E1,-7.947605848E-2,6.070194300E-3,-1.814621501E-3
3.797171054E1,-9.526114166E-2,7.745855022E-3,-4.489524872E-4
3.798169654E1,-9.927909821E-2,9.997928515E-3,-6.778064417E-4
3.799168354E1,-9.642631561E-2,1.567019522E-2,-5.031030159E-4
3.800166954E1,-8.937912434E-2,1.723420061E-2,3.894660855E-3
3.801165554E1,-7.247338444E-2,1.427782513E-2,5.460599437E-3
3.802164154E1,-6.089175493E-2,1.142644789E-2,1.046299562E-2
3.803162754E1,-5.177548900E-2,8.287912235E-3,1.491367072E-2
3.804161354E1,-4.924225435E-2,5.770322401E-3,8.897411637E-3
3.805160054E1,-4.511035979E-2,5.227037705E-3,5.077639129E-3
3.806158654E1,-4.864263907E-2,2.240536967E-3,-1.105893170E-5
3.807157254E1,-4.986556247E-2,-1.377101056E-3,-6.652982906E-3
3.808155854E1,-5.627635866E-2,-6.210898980E-3,-6.967056543E-3
3.809154454E1,-5.750301108E-2,-7.518244907E-3,-5.480480380E-3
3.810153054E1,-5.918516964E-2,-4.967751913E-3,-2.162838355E-3
3.811151754E1,-5.973857641E-2,-4.020731896E-3,2.247622469E-3
3.812150354E1,-6.375179440E-2,-4.206427373E-3,2.650310285E-3
3.813148954E1,-6.060313806E-2,-3.959552385E-3,-2.734867856E-3
3.814147554E1,-6.276535243E-2,9.081148310E-4,-1.499019330E-3
3.815146154E1,-5.984492600E-2,4.281807225E-3,-6.122799590E-3
3.816144754E1,-6.059524789E-2,3.853556234E-3,-5.968193524E-3
3.817143454E1,-6.044105068E-2,4.443712533E-3,-6.473661866E-3
3.818142054E1,-6.153684109E-2,5.956728011E-3,-3.761515953E-3
3.819140654E1,-5.891336128E-2,4.937269725E-3,-3.961785696E-3
3.820139254E1,-5.823076516E-2,8.578610606E-3,-1.341169002E-3
3.821137854E1,-5.777802691E-2,5.254453048E-3,-4.199539777E-3
3.822136454E1,-5.503862724E-2,2.720794175E-3,-2.751929685E-3
3.823135154E1,-5.648765340E-2,-1.060361974E-3,-2.450726461E-3
3.824133754E1,-5.558907241E-2,-3.146729432E-3,1.138628228E-3
3.825132354E1,-4.988378286E-2,-6.032797042E-3,-8.635362610E-4
3.826130954E1,-5.070309341E-2,-3.916733898E-3,-1.448018593E-4
3.827129554E1,-4.773660004E-2,-3.306603990E-3,2.497320296E-3
3.828128154E1,-4.597726092E-2,-5.988442805E-3,9.042336605E-4
3.829126854E1,-4.524995014E-2,-3.453113604E-3,1.494938042E-4
3.830125454E1,-4.503380135E-2,-1.312271226E-3,-1.264360151E-3
3.831124054E1,-4.498746246E-2,-1.384975505E-3,1.104521565E-3
3.832122654E1,-4.925210774E-2,4.882087233E-4,-8.276539738E-4
3.833121254E1,-4.667443410E-2,-2.113166964E-3,-3.062070464E-4
3.834119954E1,-4.674514383E-2,-2.173590939E-3,8.942754357E-4
3.835118554E1,-4.862480238E-2,1.599575742E-3,3.510298440E-3
3.836117154E1,-5.092730373E-2,4.280964844E-3,2.828564728E-3
3.837115754E1,-4.922287911E-2,-2.028329996E-3,3.487697104E-3
3.838114354E1,-4.419580474E-2,2.640099730E-3,5.131625570E-3
3.839112954E1,-4.031637684E-2,-2.199609298E-5,1.690288773E-3
3.840111654E1,-4.133178294E-2,1.066697412E-3,4.092709627E-3
3.841110254E1,-4.513903707E-2,3.519468941E-3,-6.338688545E-4
3.842108854E1,-4.327064753E-2,1.202928275E-2,-1.896646805E-3
3.843107454E1,-3.406170383E-2,1.318509504E-2,-7.638422307E-3
3.844106054E1,-3.859869018E-2,5.514701828E-3,-7.337165996E-3
3.845104654E1,-4.580520466E-2,6.917122751E-3,-6.270303857E-3
3.846103354E1,-4.801360890E-2,6.343730725E-3,-3.747880692E-3
3.847101954E1,-5.114761740E-2,9.944058955E-3,-4.092227202E-3
3.848100554E1,-5.103649944E-2,1.072107628E-2,-6.837549154E-4
3.849099154E1,-4.579699412E-2,4.944147542E-3,-1.262459904E-3
3.850097754E1,-3.661455214E-2,-3.913498949E-5,5.530126393E-3
3.851096354E1,-3.272873163E-2,-1.923853997E-3,1.146391593E-2
3.852095054E1,-3.322174028E-2,-5.312493304E-4,9.135765024E-3
3.853093654E1,-2.579125576E-2,-4.075117875E-3,1.241811085E-2
3.854092254E1,-2.413966879E-2,-2.252732404E-3,1.110717840E-2
3.855090854E1,-2.287440188E-2,-4.646914080E-3,4.885501694E-3
3.856089454E1,-2.121285535E-2,-5.875696894E-3,3.262038343E-3
3.857088054E1,-1.782371663E-2,-9.067495354E-3,-4.844965879E-4
3.858086754E1,-1.991715841E-2,-6.922732573E-3,-1.037865761E-3
3.859085354E1,-2.151958272E-2,-7.363219280E-3,-3.928727470E-3
3.860083954E1,-2.216110751E-2,-6.216508336E-3,-5.793792661E-3
3.861082554E1,-2.209373005E-2,-8.381391875E-3,-1.376407105E-3
3.862081154E1,-2.223387361E-2,-6.763430312E-3,2.426353167E-4
3.863079754E1,-2.152627148E-2,-7.085673045E-3,4.282384180E-3
3.864078454E1,-1.804159395E-2,-3.950718325E-3,6.403290667E-3
3.865077054E1,-1.389079075E-2,-5.258596502E-3,3.644788172E-3
3.866075654E1,-1.331554819E-2,-6.933724973E-3,2.736916533E-3
