"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.553642279E1,4.496649170E-1,-2.331102448E0,9.520951080E0
2.554640879E1,4.489164734E-1,-2.339485016E0,9.507628784E0
2.555639479E1,4.405339050E-1,-2.352058868E0,9.514963531E0
2.556638079E1,4.391867065E-1,-2.352358246E0,9.524992676E0
2.557636679E1,4.249662781E-1,-2.371368713E0,9.517358551E0
2.558635279E1,4.399351501E-1,-2.391277313E0,9.524842987E0
2.559633979E1,4.342469788E-1,-2.389031982E0,9.528734894E0
2.560632579E1,4.182302856E-1,-2.399659882E0,9.514664154E0
2.561631179E1,4.225712585E-1,-2.404749298E0,9.508975983E0
2.562629779E1,4.162843323E-1,-2.423909454E0,9.517657928E0
2.563628379E1,4.105961609E-1,-2.417323151E0,9.521998901E0
2.564627079E1,4.099974060E-1,-2.419867859E0,9.536518707E0
2.565625767E1,4.146377563E-1,-2.415227509E0,9.520502014E0
2.566624367E1,4.053570557E-1,-2.407743073E0,9.531429291E0
2.567622967E1,4.131408691E-1,-2.426753540E0,9.527537384E0
2.568621567E1,3.906875610E-1,-2.429447937E0,9.538614349E0
2.569620267E1,3.779640198E-1,-2.428250427E0,9.532177734E0
2.570618867E1,3.574566650E-1,-2.432741089E0,9.532926178E0
2.571617467E1,3.526666260E-1,-2.450703735E0,9.523944855E0
2.572616067E1,3.701802063E-1,-2.448757782E0,9.512568512E0
2.573614667E1,3.718267822E-1,-2.443818054E0,9.502689056E0
2.574613267E1,3.760180664E-1,-2.430944824E0,9.507928162E0
2.575611967E1,4.080514526E-1,-2.408940582E0,9.519454193E0
2.576610567E1,4.147874451E-1,-2.412682800E0,9.521400146E0
2.577609167E1,4.113446045E-1,-2.413580933E0,9.526339874E0
2.578607767E1,4.176315308E-1,-2.406994629E0,9.537267151E0
2.579606367E1,4.047583008E-1,-2.401306458E0,9.518556061E0
2.580605067E1,3.965254211E-1,-2.420167236E0,9.526938629E0
2.581603667E1,3.995191956E-1,-2.420765991E0,9.548643494E0
2.582602267E1,4.008663940E-1,-2.407892761E0,9.546996918E0
2.583600867E1,3.996688843E-1,-2.416425018E0,9.541159058E0
2.584599467E1,3.953279114E-1,-2.398612061E0,9.542356567E0
2.585598067E1,4.064048767E-1,-2.393372955E0,9.521100769E0
2.586596767E1,4.326004028E-1,-2.392474823E0,9.552236023E0
2.587595367E1,4.616400146E-1,-2.389481049E0,9.544302521E0
2.588593967E1,4.613406372E-1,-2.393672333E0,9.525741119E0
2.589592567E1,4.860392761E-1,-2.389031982E0,9.582024078E0
2.590591167E1,5.004093933E-1,-2.407443695E0,9.583371277E0
2.591589867E1,5.035528564E-1,-2.425256653E0,9.595945129E0
2.592588467E1,4.577481079E-1,-2.417023773E0,9.577533417E0
2.593587067E1,4.400848389E-1,-2.418670349E0,9.556277618E0
2.594585667E1,4.328997803E-1,-2.393223267E0,9.579179993E0
2.595584267E1,4.403842163E-1,-2.392923889E0,9.563612366E0
2.596582867E1,4.358935547E-1,-2.377505951E0,9.581125946E0
2.597581567E1,4.504133606E-1,-2.380350037E0,9.609417114E0
2.598580167E1,4.234693909E-1,-2.387684784E0,9.592502289E0
2.599578767E1,4.071533203E-1,-2.365231476E0,9.762848053E0
2.600577367E1,3.826043701E-1,-2.384990387E0,9.808054047E0
2.601575967E1,3.878434753E-1,-2.373913422E0,9.683662720E0
2.602574667E1,3.849993896E-1,-2.354154510E0,9.676777039E0
2.603573267E1,3.454815674E-1,-2.333198090E0,9.447004852E0
2.604571867E1,3.435356140E-1,-2.296674042E0,9.316326599E0
2.605570467E1,2.963836670E-1,-2.242786102E0,9.315877533E0
2.606569067E1,2.908451843E-1,-2.136956177E0,8.937015381E0
2.607567667E1,3.739224243E-1,-2.026336212E0,9.121880951E0
2.608566367E1,3.861968994E-1,-2.004781036E0,9.733658752E0
2.609564967E1,4.218228149E-1,-2.057920532E0,1.026370651E1
2.610563567E1,3.375480652E-1,-2.144141235E0,1.039423508E1
2.611562167E1,2.754272461E-1,-2.083666992E0,9.452094269E0
2.612560767E1,3.266207886E-1,-1.913021851E0,8.881181488E0
2.613559467E1,2.420466614E-1,-1.905687103E0,9.633217621E0
2.614558067E1,5.733078003E-2,-1.809437256E0,9.729617157E0
2.615556667E1,-3.592529297E-2,-1.576671295E0,9.564211121E0
2.616555267E1,-1.405577087E-1,-1.447190552E0,1.014395554E1
2.617553867E1,-2.306703186E-1,-1.306632843E0,1.004261627E1
2.618552467E1,-1.883084106E-1,-1.190025330E0,1.001148102E1
2.619551167E1,-1.287322998E-2,-1.093326416E0,1.006491989E1
2.620549767E1,2.959346008E-1,-9.166937256E-1,9.640552368E0
2.621548367E1,7.111711121E-1,-7.834707642E-1,9.901310120E0
2.622546967E1,9.734257507E-1,-7.631130981E-1,1.006042923E1
2.623545567E1,1.065184937E0,-8.452922058E-1,1.005728577E1
2.624544267E1,8.981323242E-1,-1.127455444E0,1.023481659E1
2.625542867E1,7.511380005E-1,-1.409768372E0,9.391769714E0
2.626541467E1,7.467970276E-1,-1.737586670E0,9.056466980E0
2.627540067E1,7.207511902E-1,-2.203268280E0,8.752000122E0
2.628538667E1,7.394622803E-1,-2.817590790E0,8.730594635E0
2.629537367E1,7.949967957E-1,-3.542084198E0,9.093290405E0
2.630535967E1,9.871971130E-1,-4.221221924E0,9.374106445E0
2.631534567E1,1.385668488E0,-4.858895874E0,9.495653687E0
2.632533167E1,1.922302551E0,-5.413642273E0,9.211544495E0
2.633531767E1,2.469265137E0,-5.802234192E0,8.603808289E0
2.634530367E1,2.971321106E0,-5.983956299E0,8.183632050E0
2.635529067E1,3.027604065E0,-6.136788483E0,8.691525879E0
2.636527667E1,2.639610901E0,-5.869444427E0,8.800349579E0
2.637526267E1,2.025288391E0,-5.305866394E0,9.417516174E0
2.638524867E1,1.366658020E0,-4.559817810E0,9.494156799E0
2.639523467E1,8.496331787E-1,-3.847149811E0,9.343869324E0
2.640522167E1,3.387455750E-1,-3.226240997E0,8.867260437E0
2.641520767E1,-9.086105347E-2,-2.770289154E0,8.812773743E0
2.642519367E1,-4.315525818E-1,-2.461930389E0,9.341474304E0
2.643517967E1,-6.093827820E-1,-2.190395050E0,1.010368927E1
2.644516567E1,-6.150709534E-1,-2.048939209E0,1.142244690E1
2.645515167E1,-5.427713013E-1,-1.907183990E0,1.210233307E1
2.646513867E1,-4.822970581E-1,-1.770518188E0,1.149220184E1
2.647512467E1,-4.228706360E-1,-1.808239746E0,1.167751648E1
2.648511067E1,-4.733157349E-1,-1.736987915E0,1.133398087E1
2.649509667E1,-4.225712585E-1,-1.337169342E0,1.099643280E1
2.650508267E1,-3.623963928E-1,-8.348139954E-1,1.156914185E1
2.651506967E1,-2.152523804E-1,-2.023791504E-1,1.146750320E1
2.652505567E1,9.595046997E-2,2.435435486E-1,1.175266022E1
2.653504167E1,5.824388123E-1,4.929249573E-1,1.213496521E1
2.654502767E1,1.038540344E0,4.484674072E-1,1.214888626E1
2.655501367E1,1.265618134E0,6.436614990E-2,1.189187073E1
2.656499967E1,1.256187744E0,-5.218148804E-1,1.152707932E1
2.657498667E1,1.040336609E0,-1.196761322E0,1.143891266E1
2.658497267E1,8.866062927E-1,-1.861678619E0,1.172002808E1
2.659495867E1,8.949888611E-1,-2.488125916E0,1.236264175E1
2.660494467E1,1.151705017E0,-3.190315704E0,1.318248688E1
2.661493067E1,1.894909515E0,-3.867956543E0,1.410007874E1
2.662491767E1,3.581302643E0,-3.541485443E0,1.397718430E1
2.663490367E1,4.198319550E0,-2.787653046E0,1.313877777E1
2.664488967E1,3.048859863E0,-2.812800751E0,1.368663849E1
2.665487479E1,1.988614655E0,-2.617756348E0,1.355221802E1
2.666486079E1,5.553451538E-1,-1.746717682E0,1.203078186E1
2.667484679E1,-5.313949585E-1,-5.188211060E-1,1.143681702E1
2.668483379E1,-1.056802368E0,6.024971008E-1,1.216041229E1
2.669481979E1,-1.117875366E0,1.455872498E0,1.277623169E1
2.670480579E1,-8.116122437E-1,2.053130493E0,1.233539841E1
2.671479179E1,-3.107537842E-1,2.429447937E0,1.132080826E1
2.672477779E1,1.005908203E-1,2.633174286E0,1.008872040E1
2.673476479E1,2.670446777E-1,2.768792267E0,9.138047333E0
2.674475079E1,1.026864624E-1,2.841840363E0,8.944649506E0
2.675473679E1,-2.877017212E-1,2.879711609E0,9.083860016E0
2.676472279E1,-6.646179199E-1,2.922223206E0,9.255552979E0
2.677470879E1,-8.431965637E-1,3.137774963E0,9.671537933E0
2.678469479E1,-6.146218872E-1,3.398832092E0,1.081246536E1
2.679468179E1,-1.883084106E-1,3.534749451E0,1.221789276E1
2.680466779E1,2.239343262E-1,3.233725433E0,1.300735107E1
2.681465379E1,4.340972900E-1,2.527194672E0,1.284104691E1
2.682463979E1,1.646575928E-1,1.650018768E0,1.221729401E1
2.683462579E1,-2.031275940E-1,1.090482330E0,1.117156860E1
2.684461279E1,-3.320095825E-1,9.768685913E-1,1.008677444E1
2.685459879E1,-2.877017212E-1,1.048719177E0,9.851014709E0
2.686458479E1,-3.799099731E-1,9.327104187E-1,1.038914566E1
2.687457079E1,-5.767506409E-1,6.312373352E-1,1.071202423E1
2.688455679E1,-7.535330200E-1,3.031196594E-1,1.052326675E1
2.689454279E1,-6.906637573E-1,8.681945801E-3,1.000938538E1
2.690452979E1,-3.170407104E-1,-6.945556641E-2,9.228159943E0
2.691451579E1,2.409988403E-1,8.143066406E-2,8.552914124E0
2.692450179E1,7.903564453E-1,3.595523071E-1,8.170010376E0
2.693448779E1,1.091679840E0,6.688092041E-1,7.842042389E0
2.694447379E1,1.131197662E0,1.022373962E0,7.547904053E0
2.695446079E1,1.058898010E0,1.385668488E0,7.551197205E0
2.696444679E1,9.024732971E-1,1.684447174E0,7.819289703E0
2.697443279E1,9.801617432E-1,1.954186249E0,8.012238464E0
2.698441879E1,1.395098877E0,2.272574158E0,7.982600098E0
2.699440479E1,1.829645233E0,2.540516968E0,7.796237640E0
2.700439079E1,2.038011932E0,2.684367828E0,7.807464294E0
2.701437779E1,1.810934143E0,2.619402924E0,7.884703674E0
2.702436379E1,1.261426849E0,2.402354279E0,7.771239624E0
2.703434979E1,5.989045715E-1,2.157762909E0,7.526199188E0
2.704433579E1,-1.546284485E-1,1.949695587E0,7.051087189E0
2.705432179E1,-4.855902100E-1,1.899100800E0,6.823710022E0
2.706430879E1,-9.547146606E-1,1.860780487E0,6.230792999E0
2.707429479E1,-1.342857513E0,1.907932434E0,5.509443054E0
2.708428079E1,-1.442699890E0,2.068698120E0,4.994663544E0
2.709426679E1,-1.226998444E0,2.323168945E0,4.784949646E0
2.710425279E1,-8.851094055E-1,2.550995178E0,4.602179718E0
2.711423879E1,-3.233276367E-1,2.763403473E0,4.571044464E0
2.712422579E1,-8.038284302E-2,2.762355652E0,4.502187653E0
2.713421179E1,-2.095642090E-3,2.678529968E0,4.484374695E0
2.714419779E1,-4.340972900E-3,2.557282104E0,4.551135864E0
2.715418379E1,-8.232879639E-3,2.415826263E0,4.562661896E0
2.716416979E1,-7.035369873E-3,2.287243652E0,4.416565704E0
2.717415579E1,-1.571731567E-2,2.218237152E0,4.214785309E0
2.718414279E1,-5.688171387E-2,2.147733765E0,4.117188263E0
2.719412879E1,-1.017883301E-1,2.049088898E0,4.247417450E0
2.720411479E1,-7.559280396E-2,1.983674927E0,4.574936371E0
2.721410079E1,5.388793945E-3,1.845961304E0,5.287454681E0
2.722408679E1,1.930984497E-2,1.652563477E0,5.854924622E0
2.723407379E1,-9.550140381E-2,1.494641876E0,5.586832123E0
2.724405979E1,-3.309617615E-1,1.343007202E0,5.063071289E0
2.725404579E1,-5.730084229E-1,1.204994202E0,4.644541626E0
2.726403179E1,-5.632786560E-1,1.249002686E0,4.431983643E0
2.727401779E1,-3.936813354E-1,1.381776581E0,4.898563385E0
2.728400379E1,-3.165916443E-1,1.529219971E0,5.908213806E0
2.729399079E1,-4.514611816E-1,1.622625732E0,6.621480560E0
2.730397679E1,-1.045725403E0,1.577719116E0,6.945406952E0
2.731396279E1,-1.912572784E0,1.348246307E0,7.053781586E0
2.732394879E1,-2.389630737E0,1.049467621E0,6.942562866E0
2.733393479E1,-2.086511078E0,7.590715027E-1,7.163653107E0
2.734392179E1,-1.393152924E0,4.781057739E-1,7.782017212E0
2.735390779E1,-5.141807556E-1,3.129991150E-1,8.106991425E0
2.736389379E1,9.385482788E-2,1.758842468E-1,7.674840088E0
2.737387979E1,1.016386414E-1,-1.722917175E-1,7.401358795E0
2.738386579E1,-1.398092651E-1,-5.233117676E-1,7.877368927E0
2.739385179E1,-3.038681030E-2,-5.954617310E-1,8.537496185E0
2.740383879E1,5.966592407E-1,-4.186793518E-1,8.885223083E0
2.741382479E1,1.418300629E0,-2.695893860E-1,9.202712860E0
2.742381079E1,1.961221619E0,-4.796026611E-1,9.887239380E0
2.743379679E1,2.025138702E0,-1.049916687E0,1.056847275E1
2.744378279E1,1.889820099E0,-1.794767761E0,1.096410004E1
2.745376979E1,1.921254730E0,-2.324665833E0,1.084584595E1
2.746375579E1,2.207609253E0,-2.568508759E0,1.049198181E1
2.747374179E1,2.290686493E0,-2.790048065E0,1.024304947E1
2.748372779E1,1.774709473E0,-3.091521149E0,9.972112885E0
2.749371379E1,8.857081604E-1,-3.359913025E0,9.926008759E0
2.750369979E1,3.664379883E-1,-3.315305786E0,1.010832962E1
2.751368679E1,5.554948425E-1,-2.867287445E0,1.021865021E1
2.752367279E1,1.065334625E0,-2.383493500E0,1.029768585E1
2.753365879E1,1.496438141E0,-2.139500885E0,1.052117111E1
2.754364479E1,1.404229889E0,-2.314037933E0,1.073687256E1
2.755363079E1,7.952961731E-1,-2.760409698E0,1.090676926E1
2.756361779E1,1.332229614E-2,-3.247347107E0,1.074211166E1
2.757360379E1,-4.727169800E-1,-3.593128052E0,1.037597305E1
2.758358979E1,-2.323168945E-1,-3.696862335E0,1.034334091E1
2.759357579E1,1.108444977E0,-3.368594971E0,1.100586319E1
2.760356179E1,2.648891602E0,-2.994522858E0,1.200832855E1
2.761354779E1,3.665727081E0,-2.921774139E0,1.252714966E1
2.762353479E1,3.776197357E0,-3.090323639E0,1.190878555E1
2.763352079E1,3.118614807E0,-3.391048279E0,1.123907822E1
2.764350679E1,2.482886810E0,-3.573518829E0,1.113130234E1
2.765349358E1,2.345173187E0,-3.541186066E0,1.097637451E1
2.766347958E1,2.445015564E0,-3.389102325E0,1.107202560E1
2.767346658E1,2.232307892E0,-3.370540924E0,1.171763306E1
2.768345258E1,1.871857452E0,-3.371289368E0,1.188079376E1
2.769343858E1,1.981130219E0,-3.292104034E0,1.191477310E1
2.770342458E1,2.960543518E0,-3.053350525E0,1.230920288E1
2.771341058E1,4.217030640E0,-2.863096161E0,1.274449768E1
2.772339658E1,5.150040436E0,-2.906056824E0,1.266216888E1
2.773338358E1,5.096900940E0,-3.307671661E0,1.195923065E1
2.774336958E1,4.010011139E0,-3.901037750E0,1.161090500E1
2.775335558E1,2.524350586E0,-4.434378662E0,1.165027313E1
2.776334158E1,1.399290161E0,-4.517605591E0,1.187465652E1
2.777332758E1,1.177002411E0,-4.019740906E0,1.238928635E1
2.778331458E1,1.646126862E0,-3.330723724E0,1.260289215E1
2.779330058E1,2.168690186E0,-2.960393829E0,1.249811005E1
2.780328658E1,2.533780975E0,-3.001109161E0,1.270617737E1
2.781327258E1,2.686164093E0,-3.458108826E0,1.298055679E1
2.782325858E1,2.643353119E0,-4.083657990E0,1.273910889E1
2.783324458E1,2.446662140E0,-4.591701508E0,1.257699600E1
2.784323158E1,2.084565125E0,-5.009333038E0,1.304746765E1
2.785321758E1,1.611548767E0,-5.190606079E0,1.305150925E1
2.786320358E1,1.252744904E0,-5.002896423E0,1.207838287E1
2.787318958E1,1.293460236E0,-4.552483063E0,1.176807816E1
2.788317558E1,1.659748535E0,-4.028572540E0,1.213631241E1
2.789316258E1,2.093396759E0,-3.618724823E0,1.204649918E1
2.790314858E1,2.638712769E0,-3.343447266E0,1.191582092E1
2.791313458E1,3.263812866E0,-3.119662628E0,1.181253571E1
2.792312058E1,3.497626648E0,-3.081492004E0,1.136257141E1
2.793310658E1,3.106490021E0,-3.212170258E0,1.095751373E1
2.794309258E1,2.428100739E0,-3.352578278E0,1.091230774E1
2.795307958E1,1.849703522E0,-3.362457733E0,1.140657990E1
2.796306558E1,1.487905884E0,-3.253334656E0,1.147079636E1
2.797305158E1,1.497186584E0,-3.021766205E0,1.123024658E1
2.798303758E1,1.810934143E0,-2.784359894E0,1.100092346E1
2.799302358E1,2.045346680E0,-2.597398682E0,1.061816940E1
2.800301058E1,2.007475433E0,-2.574645996E0,1.028301636E1
2.801299658E1,1.574725342E0,-2.717149658E0,1.004935226E1
2.802298258E1,8.026309204E-1,-2.947370911E0,1.008063721E1
2.803296858E1,2.544708252E-3,-3.147355042E0,1.031085846E1
2.804295458E1,-4.299060059E-1,-3.178789673E0,1.023272095E1
2.805294058E1,-1.260379028E-1,-2.861299896E0,9.871671753E0
2.806292758E1,7.445516968E-1,-2.412982178E0,1.007135651E1
2.807291358E1,1.507664795E0,-2.166145477E0,1.055739578E1
2.808289958E1,1.960473175E0,-2.106120300E0,1.062445633E1
2.809288558E1,2.176623688E0,-2.124082947E0,1.034483780E1
2.810287158E1,2.175126801E0,-2.113455048E0,1.005548950E1
2.811285858E1,1.871258698E0,-2.075284424E0,9.976902924E0
2.812284458E1,1.365161133E0,-2.013762360E0,1.014395554E1
2.813283058E1,8.972341919E-1,-1.949695587E0,1.053374496E1
2.814281658E1,5.423222351E-1,-1.850302277E0,1.037836807E1
2.815280258E1,4.083508301E-1,-1.679058380E0,1.029169830E1
2.816278858E1,7.002438354E-1,-1.506616974E0,1.094972992E1
2.817277558E1,1.235530701E0,-1.352736969E0,1.132649643E1
2.818276158E1,1.801803131E0,-1.309476929E0,1.099703156E1
2.819274758E1,2.095492401E0,-1.353635101E0,1.033406021E1
2.820273358E1,2.028431854E0,-1.425186310E0,9.634265442E0
2.821271958E1,1.709744568E0,-1.535806274E0,9.370513916E0
2.822270658E1,1.280886383E0,-1.673968964E0,9.033265228E0
2.823269258E1,8.202941895E-1,-1.854942627E0,8.944499817E0
2.824267858E1,5.197192383E-1,-1.949994965E0,9.218729553E0
2.825266458E1,5.017565918E-1,-2.000440063E0,9.815837860E0
2.826265058E1,6.721023560E-1,-2.038161621E0,1.065484314E1
2.827263658E1,7.005432129E-1,-2.242935791E0,1.072145462E1
2.828262358E1,7.310797119E-1,-2.457739105E0,1.040411453E1
2.829260958E1,8.343649292E-1,-2.486629028E0,8.858877869E0
2.830259558E1,1.131646729E0,-2.283950500E0,7.019502869E0
2.831258158E1,1.707199860E0,-1.854194183E0,6.960226135E0
2.832256758E1,2.221380615E0,-1.513652344E0,8.106392670E0
2.833255458E1,2.459685059E0,-1.376836853E0,8.690328369E0
2.834254058E1,2.370769958E0,-1.368903351E0,8.260721741E0
2.835252658E1,2.105222168E0,-1.371747437E0,7.361691284E0
2.836251258E1,1.795216827E0,-1.296004944E0,6.942413177E0
2.837249858E1,1.570084991E0,-1.108744354E0,7.143894196E0
2.838248458E1,1.636995850E0,-7.843688965E-1,7.139253845E0
2.839247158E1,1.977388000E0,-3.297642517E-1,7.433541870E0
2.840245758E1,2.261796570E0,1.610650635E-1,8.562344513E0
2.841244358E1,2.178270264E0,4.328997803E-1,9.566755829E0
2.842242958E1,1.377585297E0,4.593946838E-1,1.024409729E1
2.843241558E1,-2.020797729E-1,1.414558411E-1,1.029873367E1
2.844240158E1,-1.907633057E0,-2.966830444E-1,1.007330246E1
2.845238858E1,-2.870131531E0,-5.855822754E-1,9.930798798E0
2.846237458E1,-2.752775574E0,-6.089337158E-1,9.392967224E0
2.847236058E1,-1.789079590E0,-3.507206726E-1,8.590336304E0
2.848234658E1,-9.535171509E-1,4.939727783E-3,8.698561249E0
2.849233258E1,-6.821315002E-1,1.522334290E-1,9.696386261E0
2.850231958E1,-7.210505676E-1,1.333726501E-1,9.835896149E0
2.851230558E1,-8.032296753E-1,1.950444031E-1,8.972341919E0
2.852229158E1,-7.014413452E-1,5.270539856E-1,8.105045471E0
2.853227758E1,-4.483177185E-1,1.147813110E0,7.962691498E0
2.854226358E1,-3.906875610E-2,1.914219360E0,8.440198517E0
2.855224958E1,4.275109863E-1,2.431244202E0,7.692503357E0
2.856223658E1,7.325765991E-1,2.841990051E0,6.492897949E0
2.857222258E1,7.673043823E-1,3.257825317E0,5.897585907E0
2.858220858E1,5.523513794E-1,3.449426880E0,5.404211884E0
2.859219458E1,6.975494385E-2,3.381168823E0,5.148842926E0
2.860218058E1,-4.192781067E-1,3.253634033E0,5.083129578E0
2.861216758E1,-5.513035583E-1,3.194057922E0,4.762496338E0
2.862215358E1,-4.305047607E-1,3.266207886E0,4.044888611E0
2.863213958E1,-3.258723450E-1,3.276087341E0,3.564687195E0
2.864212558E1,-2.945874023E-1,3.124901733E0,3.589535522E0
2.865211154E1,-3.944297791E-1,2.776127014E0,3.702400818E0
2.866209754E1,-6.262976074E-1,2.314187622E0,3.730991364E0
2.867208454E1,-8.195457458E-1,1.790127411E0,3.515589294E0
2.868207054E1,-8.117619324E-1,1.373244324E0,3.173999634E0
2.869205654E1,-6.879693604E-1,1.022823029E0,3.146157532E0
2.870204254E1,-4.607418823E-1,8.168513489E-1,3.660188599E0
2.871202854E1,-1.715432739E-1,7.331753540E-1,4.461472321E0
2.872201554E1,6.481521606E-2,7.500901794E-1,4.920118561E0
2.873200154E1,1.935475159E-1,8.804690552E-1,5.091811523E0
2.874198754E1,5.673202515E-2,9.220825195E-1,5.520819397E0
2.875197354E1,-5.439688110E-1,8.131091309E-1,6.049969025E0
2.876195954E1,-1.467997284E0,5.866300964E-1,6.378984833E0
2.877194554E1,-2.332599335E0,3.167413330E-1,6.985373840E0
2.878193254E1,-2.583926697E0,3.394940186E-1,7.536677399E0
2.879191854E1,-1.923949127E0,8.175997925E-1,7.773335266E0
2.880190454E1,-9.041198730E-1,1.345402222E0,8.236472168E0
2.881189054E1,-9.400451660E-2,1.667682037E0,8.827443237E0
2.882187654E1,2.121089172E-1,1.625170441E0,9.579329681E0
2.883186354E1,5.568420410E-2,1.217568054E0,1.013916550E1
2.884184954E1,-2.573149109E-1,6.664141846E-1,1.011835876E1
2.885183554E1,-7.137158203E-1,7.619155884E-2,1.016925293E1
2.886182154E1,-1.451082458E0,-6.551875305E-1,1.060709244E1
2.887180754E1,-2.253863068E0,-1.429078217E0,1.116647919E1
2.888179354E1,-2.263742523E0,-1.925895081E0,1.129221771E1
2.889178054E1,-1.015637970E0,-1.771416321E0,1.069091812E1
2.890176654E1,7.502398682E-1,-1.438059540E0,1.036759048E1
2.891175254E1,1.677112427E0,-1.467398529E0,1.031400192E1
2.892173854E1,1.630110168E0,-1.831591187E0,1.004590942E1
2.893172454E1,8.896000671E-1,-2.359992371E0,9.817185059E0
2.894171154E1,7.229965210E-2,-2.814297638E0,1.050994446E1
2.895169754E1,-2.963836670E-2,-2.924618225E0,1.165940414E1
2.896168354E1,7.849676514E-1,-2.620450745E0,1.137110367E1
2.897166954E1,1.843416595E0,-2.299667816E0,1.079165863E1
2.898165554E1,2.805016937E0,-2.201472015E0,1.085407883E1
2.899164154E1,3.228186951E0,-2.442620544E0,1.103864502E1
2.900162854E1,3.202141113E0,-2.797981567E0,1.109642487E1
2.901161454E1,3.463497620E0,-2.826123047E0,1.110480743E1
2.902160054E1,3.997287598E0,-2.580184479E0,1.105765549E1
2.903158654E1,4.154610443E0,-2.509082336E0,1.130838409E1
2.904157254E1,3.625011749E0,-2.708767090E0,1.148741180E1
2.905155954E1,2.321522369E0,-3.191064148E0,1.163964523E1
2.906154554E1,5.767506409E-1,-3.818409576E0,1.179711777E1
2.907153154E1,-4.567002869E-1,-4.022584991E0,1.198063614E1
2.908151754E1,-4.849914551E-2,-3.376378784E0,1.145612686E1
2.909150354E1,1.468446350E0,-2.217788086E0,1.053374496E1
2.910148954E1,2.524649963E0,-1.503772888E0,1.030651749E1
2.911147654E1,2.367327118E0,-1.495390320E0,1.065394501E1
2.912146254E1,1.705852661E0,-1.797462158E0,1.076860657E1
2.913144854E1,1.776505737E0,-1.859582977E0,1.082264420E1
2.914143454E1,2.657723236E0,-1.693727875E0,1.125329865E1
2.915142054E1,3.636986847E0,-1.640738068E0,1.149130371E1
2.916140754E1,4.017196198E0,-1.926793213E0,1.123099503E1
2.917139354E1,3.421135712E0,-2.590063934E0,1.073028625E1
2.918137954E1,2.621648254E0,-3.174897766E0,1.046174469E1
2.919136554E1,2.305805054E0,-3.524271240E0,1.079570023E1
2.920135154E1,2.461930389E0,-3.540287933E0,1.129401398E1
