"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.383944855E1,-1.052841991E-1,1.465304732E0,9.880562782E0
3.384181735E1,-1.076770201E-1,1.450947881E0,9.873384476E0
3.384418621E1,-1.172483116E-1,1.441376567E0,9.868598938E0
3.384655506E1,-1.411765367E-1,1.448554993E0,9.882955551E0
3.384892386E1,-1.316052526E-1,1.455733418E0,9.897313118E0
3.385129272E1,-1.363908947E-1,1.465304732E0,9.894919395E0
3.385366157E1,-1.339980662E-1,1.470090389E0,9.885348320E0
3.385603037E1,-1.316052526E-1,1.460519075E0,9.882955551E0
3.385839923E1,-1.363908947E-1,1.462911963E0,9.882955551E0
3.386076808E1,-1.220339537E-1,1.467697620E0,9.892526627E0
3.386313688E1,-1.196411327E-1,1.472483277E0,9.902098656E0
3.386550574E1,-1.339980662E-1,1.474876046E0,9.902098656E0
3.386787459E1,-1.316052526E-1,1.477268934E0,9.878170013E0
3.387024340E1,-1.244267747E-1,1.486840129E0,9.885348320E0
3.387261225E1,-1.148554832E-1,1.491625786E0,9.890133858E0
3.387498105E1,-1.244267747E-1,1.489233017E0,9.887741089E0
3.387734991E1,-1.148554832E-1,1.489233017E0,9.885348320E0
3.387971876E1,-1.220339537E-1,1.486840129E0,9.887741089E0
3.388208756E1,-1.148554832E-1,1.486840129E0,9.892526627E0
3.388445642E1,-9.810572863E-2,1.484447360E0,9.892526627E0
3.388682527E1,-1.076770201E-1,1.484447360E0,9.902098656E0
3.388919407E1,-9.810572863E-2,1.503589988E0,9.909276962E0
3.389156293E1,-1.004985496E-1,1.494018674E0,9.897313118E0
3.389393178E1,-7.178468257E-2,1.482054472E0,9.887741089E0
3.389630058E1,-7.417750359E-2,1.474876046E0,9.890133858E0
3.389866944E1,-8.374879509E-2,1.472483277E0,9.904491425E0
3.390103829E1,-7.178468257E-2,1.477268934E0,9.902098656E0
3.390340709E1,-5.264209956E-2,1.477268934E0,9.909276962E0
3.390577595E1,-6.939185411E-2,1.482054472E0,9.918848038E0
3.390814480E1,-8.374879509E-2,1.494018674E0,9.909276962E0
3.391051360E1,-6.460621208E-2,1.479661703E0,9.902098656E0
3.391288246E1,-3.828516230E-2,1.477268934E0,9.923633575E0
3.391525131E1,-5.024927482E-2,1.474876046E0,9.923633575E0
3.391762011E1,-5.742774159E-2,1.462911963E0,9.942776680E0
3.391998897E1,-5.024927482E-2,1.450947881E0,9.945169449E0
3.392235782E1,-5.024927482E-2,1.448554993E0,9.947562218E0
3.392472662E1,-5.264209956E-2,1.438983679E0,9.930811882E0
3.392709548E1,-4.785645381E-2,1.429412484E0,9.926026344E0
3.392946433E1,-6.221338734E-2,1.422233939E0,9.911669731E0
3.393183314E1,-4.546362907E-2,1.419841170E0,9.899705887E0
3.393420199E1,-4.546362907E-2,1.398006678E0,9.918848038E0
3.393657084E1,-5.742774159E-2,1.400399446E0,9.904491425E0
3.393893965E1,-5.503492057E-2,1.395613790E0,9.904491425E0
3.394130850E1,-7.417750359E-2,1.390828133E0,9.911669731E0
3.394367730E1,-7.178468257E-2,1.371685624E0,9.880562782E0
3.394604616E1,-8.853443712E-2,1.376471281E0,9.870991707E0
3.394841501E1,-8.135596663E-2,1.354935765E0,9.880562782E0
3.395078381E1,-9.332008660E-2,1.354935765E0,9.892526627E0
3.395315267E1,-9.092725813E-2,1.354935765E0,9.906884193E0
3.395552152E1,-1.004985496E-1,1.347757339E0,9.918848038E0
3.395789032E1,-9.571290761E-2,1.335793257E0,9.933204651E0
3.396025918E1,-1.028913707E-1,1.338186026E0,9.930811882E0
3.396262803E1,-1.363908947E-1,1.333400369E0,9.930811882E0
3.396499689E1,-1.411765367E-1,1.340578914E0,9.942776680E0
3.396736569E1,-1.459621787E-1,1.338186026E0,9.928419113E0
3.396973454E1,-1.842473447E-1,1.309472203E0,9.930811882E0
3.397210334E1,-1.722832322E-1,1.304686546E0,9.935597420E0
3.397447220E1,-1.818545163E-1,1.321436286E0,9.914062500E0
3.397684105E1,-1.794617027E-1,1.311864972E0,9.906884193E0
3.397920985E1,-1.770688742E-1,1.309472203E0,9.923633575E0
3.398157871E1,-2.201396823E-1,1.311864972E0,9.942776680E0
3.398394756E1,-2.009970993E-1,1.302293777E0,9.947562218E0
3.398631636E1,-1.914258152E-1,1.304686546E0,9.961918831E0
3.398868522E1,-1.794617027E-1,1.304686546E0,9.973882675E0
3.399105407E1,-1.627119333E-1,1.314257860E0,9.973882675E0
3.399342287E1,-1.531406492E-1,1.302293777E0,1.000738239E1
3.399579173E1,-1.603191197E-1,1.314257860E0,1.001695347E1
3.399816058E1,-1.698904037E-1,1.316650629E0,1.001695347E1
3.400052938E1,-1.507478207E-1,1.331007600E0,1.003370380E1
3.400289824E1,-1.316052526E-1,1.331007600E0,1.002173901E1
3.400526709E1,-1.339980662E-1,1.314257860E0,1.000977516E1
3.400763590E1,-1.507478207E-1,1.338186026E0,1.000498962E1
3.401000475E1,-1.435693651E-1,1.345364571E0,1.001456070E1
3.401237360E1,-1.292124242E-1,1.357328653E0,1.001695347E1
3.401474241E1,-1.268195957E-1,1.347757339E0,9.985847473E0
3.401711126E1,-1.339980662E-1,1.362114310E0,9.976275444E0
3.401948011E1,-1.100698411E-1,1.369292736E0,9.993025780E0
3.402184892E1,-1.339980662E-1,1.378864050E0,9.997811317E0
3.402421777E1,-1.411765367E-1,1.395613790E0,1.000738239E1
3.402658657E1,-1.603191197E-1,1.383649707E0,1.000259686E1
3.402895543E1,-1.698904037E-1,1.381256819E0,9.983454704E0
3.403132428E1,-1.890329868E-1,1.398006678E0,9.971489906E0
3.403369308E1,-1.866401732E-1,1.400399446E0,9.966704369E0
3.403606194E1,-1.651047617E-1,1.374078393E0,9.961918831E0
3.403843079E1,-1.794617027E-1,1.390828133E0,9.957133293E0
3.404079959E1,-1.794617027E-1,1.383649707E0,9.954740524E0
3.404316845E1,-1.962114573E-1,1.369292736E0,9.937990189E0
3.404553730E1,-1.962114573E-1,1.374078393E0,9.935597420E0
3.404790610E1,-2.081755698E-1,1.383649707E0,9.921240807E0
3.405027496E1,-2.009970993E-1,1.381256819E0,9.923633575E0
3.405264381E1,-2.129612118E-1,1.366899967E0,9.904491425E0
3.405501261E1,-2.201396823E-1,1.347757339E0,9.904491425E0
3.405738147E1,-2.321037948E-1,1.354935765E0,9.868598938E0
3.405975032E1,-2.297109663E-1,1.362114310E0,9.868598938E0
3.406211912E1,-2.249253243E-1,1.347757339E0,9.849455833E0
3.406448798E1,-2.177468538E-1,1.350150228E0,9.842277527E0
3.406685683E1,-2.105683982E-1,1.338186026E0,9.830313683E0
3.406922564E1,-2.105683982E-1,1.333400369E0,9.827920914E0
3.407159449E1,-1.962114573E-1,1.345364571E0,9.835099220E0
3.407396334E1,-2.009970993E-1,1.333400369E0,9.827920914E0
3.407633214E1,-1.962114573E-1,1.328614831E0,9.820742607E0
3.407870100E1,-1.890329868E-1,1.333400369E0,9.818050385E0
3.408106985E1,-1.770688742E-1,1.342971683E0,9.820742607E0
3.408343866E1,-1.674975902E-1,1.321436286E0,9.815657616E0
3.408580751E1,-1.818545163E-1,1.321436286E0,9.803693771E0
3.408817636E1,-1.555334777E-1,1.326221943E0,9.818050385E0
3.409054517E1,-1.507478207E-1,1.328614831E0,9.808479309E0
3.409291402E1,-1.483550072E-1,1.309472203E0,9.786943436E0
3.409528282E1,-1.579262912E-1,1.302293777E0,9.777372360E0
3.409765168E1,-1.316052526E-1,1.309472203E0,9.777372360E0
3.410002053E1,-1.244267747E-1,1.316650629E0,9.782157898E0
3.410238938E1,-1.100698411E-1,1.323829174E0,9.772586823E0
3.410475819E1,-1.076770201E-1,1.311864972E0,9.770194054E0
3.410712704E1,-1.028913707E-1,1.323829174E0,9.779765129E0
3.410949590E1,-7.417750359E-2,1.319043517E0,9.770194054E0
3.411186470E1,-8.374879509E-2,1.345364571E0,9.784550667E0
3.411423355E1,-7.417750359E-2,1.357328653E0,9.791728973E0
3.411660235E1,-7.417750359E-2,1.369292736E0,9.791728973E0
3.411897121E1,-6.699903309E-2,1.378864050E0,9.806086540E0
3.412134006E1,-6.939185411E-2,1.386042476E0,9.813264847E0
3.412370886E1,-6.221338734E-2,1.398006678E0,9.825528145E0
3.412607772E1,-4.546362907E-2,1.400399446E0,9.823135376E0
3.412844657E1,-5.742774159E-2,1.407876968E0,9.813264847E0
3.413081537E1,-5.982056633E-2,1.407876968E0,9.815657616E0
3.413318423E1,-3.828516230E-2,1.415055513E0,9.818050385E0
3.413555308E1,-2.632104978E-2,1.412662625E0,9.818050385E0
3.413792189E1,-5.024927482E-2,1.417448282E0,9.808479309E0
3.414029074E1,-5.264209956E-2,1.407876968E0,9.820742607E0
3.414265959E1,-3.110669367E-2,1.424626827E0,9.815657616E0
3.414502840E1,-9.571290575E-3,1.422233939E0,9.820742607E0
3.414739725E1,4.785645287E-3,1.398006678E0,9.830313683E0
3.414976610E1,9.571290575E-3,1.390828133E0,9.837491989E0
3.415213491E1,2.632104978E-2,1.376471281E0,9.820742607E0
3.415450376E1,7.178467698E-3,1.371685624E0,9.837491989E0
3.415687261E1,1.435693540E-2,1.386042476E0,9.849455833E0
3.415924142E1,2.392822690E-2,1.378864050E0,9.866206169E0
3.416161027E1,4.067798331E-2,1.364507079E0,9.885348320E0
3.416397912E1,2.153540403E-2,1.359721422E0,9.909276962E0
3.416634793E1,1.435693540E-2,1.369292736E0,9.911669731E0
3.416871678E1,1.674975827E-2,1.378864050E0,9.926026344E0
3.417108558E1,1.196411345E-2,1.376471281E0,9.916455269E0
3.417345444E1,1.914258115E-2,1.362114310E0,9.935597420E0
3.417582329E1,9.571290575E-3,1.366899967E0,9.947562218E0
3.417819209E1,0.000000000E0,1.364507079E0,9.940383911E0
3.418056095E1,-4.785645287E-3,1.369292736E0,9.947562218E0
3.418292980E1,-1.435693540E-2,1.378864050E0,9.937990189E0
3.418529866E1,-2.871387079E-2,1.366899967E0,9.930811882E0
3.418766746E1,-2.632104978E-2,1.366899967E0,9.933204651E0
3.419003631E1,-3.589234129E-2,1.354935765E0,9.916455269E0
3.419240511E1,-3.828516230E-2,1.338186026E0,9.902098656E0
3.419477397E1,-4.785645381E-2,1.342971683E0,9.906884193E0
3.419714282E1,-6.221338734E-2,1.347757339E0,9.894919395E0
3.419951162E1,-4.546362907E-2,1.347757339E0,9.890133858E0
3.420188048E1,-4.785645381E-2,1.342971683E0,9.885348320E0
3.420424933E1,-5.982056633E-2,1.357328653E0,9.866206169E0
3.420661814E1,-6.939185411E-2,1.331007600E0,9.868598938E0
3.420898699E1,-9.092725813E-2,1.342971683E0,9.851848602E0
3.421135584E1,-7.896314561E-2,1.338186026E0,9.870991707E0
3.421372464E1,-9.571290761E-2,1.340578914E0,9.847063065E0
3.421609350E1,-8.135596663E-2,1.347757339E0,9.847063065E0
3.421846235E1,-9.332008660E-2,1.388435364E0,9.847063065E0
3.422083116E1,-9.571290761E-2,1.388435364E0,9.849455833E0
3.422320001E1,-1.052841991E-1,1.419841170E0,9.842277527E0
3.422556886E1,-1.028913707E-1,1.412662625E0,9.849455833E0
3.422793767E1,-1.052841991E-1,1.393221021E0,9.839884758E0
3.423030652E1,-1.028913707E-1,1.398006678E0,9.842277527E0
3.423267537E1,-1.148554832E-1,1.412662625E0,9.830313683E0
3.423504418E1,-1.148554832E-1,1.427019596E0,9.820742607E0
3.423741303E1,-1.124626622E-1,1.417448282E0,9.818050385E0
3.423978188E1,-1.124626622E-1,1.424626827E0,9.815657616E0
3.424215069E1,-1.004985496E-1,1.438983679E0,9.810872078E0
3.424451954E1,-9.571290761E-2,1.424626827E0,9.808479309E0
3.424688840E1,-8.614161611E-2,1.415055513E0,9.796515465E0
3.424925720E1,-9.571290761E-2,1.434198022E0,9.796515465E0
3.425162605E1,-9.571290761E-2,1.422233939E0,9.808479309E0
3.425399491E1,-1.028913707E-1,1.415055513E0,9.808479309E0
3.425636371E1,-9.810572863E-2,1.415055513E0,9.810872078E0
3.425873256E1,-9.571290761E-2,1.438983679E0,9.806086540E0
3.426110142E1,-1.076770201E-1,1.424626827E0,9.815657616E0
3.426347022E1,-1.220339537E-1,1.434198022E0,9.818050385E0
3.426583907E1,-1.004985496E-1,1.431805253E0,9.815657616E0
3.426820793E1,-1.076770201E-1,1.431805253E0,9.825528145E0
3.427057673E1,-1.100698411E-1,1.429412484E0,9.832706451E0
3.427294558E1,-1.052841991E-1,1.417448282E0,9.847063065E0
3.427531438E1,-1.100698411E-1,1.415055513E0,9.849455833E0
3.427768324E1,-1.100698411E-1,1.427019596E0,9.861420631E0
3.428005209E1,-1.028913707E-1,1.429412484E0,9.880562782E0
3.428242090E1,-1.268195957E-1,1.415055513E0,9.880562782E0
3.428478975E1,-1.339980662E-1,1.405484200E0,9.878170013E0
3.428715860E1,-1.387837082E-1,1.405484200E0,9.894919395E0
3.428952746E1,-1.220339537E-1,1.405484200E0,9.902098656E0
3.429189626E1,-1.292124242E-1,1.386042476E0,9.928419113E0
3.429426511E1,-1.411765367E-1,1.388435364E0,9.926026344E0
3.429663392E1,-1.507478207E-1,1.381256819E0,9.911669731E0
3.429900277E1,-1.483550072E-1,1.388435364E0,9.916455269E0
3.430137162E1,-1.579262912E-1,1.393221021E0,9.914062500E0
3.430374043E1,-1.842473447E-1,1.359721422E0,9.921240807E0
3.430610928E1,-1.818545163E-1,1.357328653E0,9.937990189E0
3.430847814E1,-1.651047617E-1,1.374078393E0,9.952347755E0
3.431084694E1,-1.603191197E-1,1.350150228E0,9.954740524E0
3.431321579E1,-1.698904037E-1,1.354935765E0,9.959526062E0
3.431558464E1,-1.794617027E-1,1.345364571E0,9.945169449E0
3.431795345E1,-1.722832322E-1,1.347757339E0,9.961918831E0
3.432032230E1,-1.818545163E-1,1.350150228E0,9.969097137E0
3.432269116E1,-1.914258152E-1,1.345364571E0,9.969097137E0
3.432505996E1,-1.890329868E-1,1.335793257E0,9.978668213E0
3.432742881E1,-1.794617027E-1,1.342971683E0,9.985847473E0
3.432979767E1,-1.674975902E-1,1.338186026E0,9.981060982E0
3.433216647E1,-1.627119333E-1,1.357328653E0,9.988240242E0
3.433453532E1,-1.555334777E-1,1.342971683E0,9.976275444E0
3.433690418E1,-1.746760458E-1,1.347757339E0,9.964311600E0
3.433927298E1,-1.722832322E-1,1.352542996E0,9.966704369E0
3.434164183E1,-1.770688742E-1,1.345364571E0,9.978668213E0
3.434401069E1,-1.603191197E-1,1.323829174E0,9.981060982E0
3.434637949E1,-1.555334777E-1,1.323829174E0,9.969097137E0
3.434874834E1,-1.196411327E-1,1.328614831E0,9.952347755E0
3.435111714E1,-1.124626622E-1,1.328614831E0,9.954740524E0
3.435348600E1,-1.100698411E-1,1.359721422E0,9.952347755E0
3.435585485E1,-1.292124242E-1,1.364507079E0,9.949954987E0
3.435822371E1,-1.100698411E-1,1.386042476E0,9.949954987E0
3.436059251E1,-1.004985496E-1,1.369292736E0,9.949954987E0
3.436296136E1,-1.124626622E-1,1.366899967E0,9.959526062E0
3.436533017E1,-8.374879509E-2,1.376471281E0,9.945169449E0
3.436769902E1,-7.657032460E-2,1.390828133E0,9.942776680E0
3.437006787E1,-7.417750359E-2,1.412662625E0,9.954740524E0
3.437243668E1,-6.939185411E-2,1.419841170E0,9.959526062E0
3.437480553E1,-5.264209956E-2,1.431805253E0,9.949954987E0
3.437717439E1,-6.221338734E-2,1.429412484E0,9.945169449E0
3.437954319E1,-2.871387079E-2,1.443769336E0,9.942776680E0
3.438191204E1,-3.349951655E-2,1.470090389E0,9.964311600E0
3.438428090E1,-2.392822690E-2,1.467697620E0,9.969097137E0
3.438664970E1,-2.153540403E-2,1.460519075E0,9.952347755E0
3.438901855E1,-3.589234129E-2,1.474876046E0,9.949954987E0
3.439138741E1,-2.632104978E-2,1.496411443E0,9.957133293E0
3.439375621E1,-3.110669367E-2,1.486840129E0,9.966704369E0
3.439612506E1,-2.392822690E-2,1.477268934E0,9.954740524E0
3.439849392E1,-4.785645287E-3,1.470090389E0,9.942776680E0
3.440086272E1,-1.196411345E-2,1.462911963E0,9.921240807E0
3.440323157E1,-2.153540403E-2,1.455733418E0,9.918848038E0
3.440560043E1,-2.392822690E-2,1.455733418E0,9.897313118E0
3.440796923E1,-9.571290575E-3,1.453340650E0,9.894919395E0
3.441033808E1,-2.153540403E-2,1.441376567E0,9.882955551E0
3.441270694E1,-4.067798331E-2,1.443769336E0,9.870991707E0
3.441507574E1,-4.307080805E-2,1.443769336E0,9.866206169E0
3.441744459E1,-3.589234129E-2,1.412662625E0,9.851848602E0
3.441981345E1,-3.828516230E-2,1.429412484E0,9.842277527E0
3.442218225E1,-4.307080805E-2,1.443769336E0,9.842277527E0
3.442455110E1,-5.503492057E-2,1.455733418E0,9.839884758E0
3.442691996E1,-6.939185411E-2,1.462911963E0,9.839884758E0
3.442928876E1,-9.092725813E-2,1.458126307E0,9.849455833E0
3.443165761E1,-1.076770201E-1,1.472483277E0,9.851848602E0
3.443402647E1,-1.052841991E-1,1.465304732E0,9.859027863E0
3.443639527E1,-1.292124242E-1,1.472483277E0,9.866206169E0
3.443876412E1,-1.220339537E-1,1.482054472E0,9.859027863E0
3.444113298E1,-1.411765367E-1,1.484447360E0,9.861420631E0
3.444350178E1,-1.459621787E-1,1.479661703E0,9.866206169E0
3.444587064E1,-1.627119333E-1,1.498804331E0,9.880562782E0
3.444823949E1,-1.746760458E-1,1.489233017E0,9.878170013E0
3.445060829E1,-1.770688742E-1,1.472483277E0,9.866206169E0
3.445297715E1,-1.698904037E-1,1.467697620E0,9.870991707E0
3.445534595E1,-1.842473447E-1,1.446162224E0,9.873384476E0
3.445771480E1,-1.842473447E-1,1.427019596E0,9.861420631E0
3.446008366E1,-1.794617027E-1,1.412662625E0,9.859027863E0
3.446245251E1,-1.914258152E-1,1.410269856E0,9.859027863E0
3.446482131E1,-1.866401732E-1,1.405484200E0,9.851848602E0
3.446719017E1,-1.651047617E-1,1.402792215E0,9.856635094E0
3.446955897E1,-1.603191197E-1,1.378864050E0,9.849455833E0
3.447192782E1,-1.674975902E-1,1.354935765E0,9.854242325E0
3.447429668E1,-1.627119333E-1,1.378864050E0,9.854242325E0
3.447666553E1,-1.627119333E-1,1.386042476E0,9.870991707E0
3.447903433E1,-1.555334777E-1,1.354935765E0,9.887741089E0
3.448140319E1,-1.651047617E-1,1.347757339E0,9.906884193E0
3.448377204E1,-1.531406492E-1,1.319043517E0,9.911669731E0
3.448614084E1,-1.387837082E-1,1.326221943E0,9.904491425E0
3.448850970E1,-1.435693651E-1,1.340578914E0,9.906884193E0
3.449087850E1,-1.387837082E-1,1.331007600E0,9.928419113E0
3.449324735E1,-1.100698411E-1,1.316650629E0,9.926026344E0
3.449561621E1,-1.220339537E-1,1.314257860E0,9.921240807E0
3.449798501E1,-9.332008660E-2,1.295115232E0,9.918848038E0
3.450035386E1,-8.135596663E-2,1.304686546E0,9.923633575E0
3.450272272E1,-8.135596663E-2,1.297508121E0,9.935597420E0
3.450509152E1,-6.699903309E-2,1.297508121E0,9.937990189E0
3.450746037E1,-4.785645381E-2,1.292722464E0,9.947562218E0
3.450982923E1,-4.546362907E-2,1.280758262E0,9.935597420E0
3.451219803E1,-4.546362907E-2,1.292722464E0,9.940383911E0
3.451456688E1,-3.349951655E-2,1.304686546E0,9.937990189E0
3.451693574E1,-1.914258115E-2,1.302293777E0,9.923633575E0
3.451930454E1,2.392822644E-3,1.314257860E0,9.923633575E0
3.452167340E1,-9.571290575E-3,1.299900889E0,9.923633575E0
3.452404225E1,-9.571290575E-3,1.311864972E0,9.928419113E0
3.452641105E1,-1.914258115E-2,1.319043517E0,9.928419113E0
3.452877991E1,-1.196411345E-2,1.319043517E0,9.947562218E0
3.453114876E1,-9.571290575E-3,1.299900889E0,9.954740524E0
3.453351756E1,7.178467698E-3,1.302293777E0,9.952347755E0
3.453588642E1,7.178467698E-3,1.304686546E0,9.940383911E0
3.453825527E1,1.674975827E-2,1.319043517E0,9.940383911E0
3.454062407E1,2.392822644E-3,1.323829174E0,9.928419113E0
3.454299293E1,1.435693540E-2,1.321436286E0,9.928419113E0
3.454536178E1,3.110669367E-2,1.314257860E0,9.937990189E0
3.454773058E1,3.110669367E-2,1.321436286E0,9.928419113E0
3.455009944E1,3.589234129E-2,1.302293777E0,9.921240807E0
3.455246824E1,2.392822690E-2,1.302293777E0,9.897313118E0
3.455483709E1,1.435693540E-2,1.314257860E0,9.899705887E0
3.455720595E1,2.153540403E-2,1.316650629E0,9.890133858E0
3.455957480E1,1.914258115E-2,1.307079315E0,9.878170013E0
3.456194360E1,4.785645287E-3,1.319043517E0,9.863813400E0
3.456431246E1,1.674975827E-2,1.299900889E0,9.856635094E0
3.456668131E1,4.785645287E-3,1.292722464E0,9.839884758E0
3.456905011E1,-1.435693540E-2,1.307079315E0,9.830313683E0
3.457141897E1,-1.674975827E-2,1.304686546E0,9.803693771E0
3.457378777E1,-2.153540403E-2,1.307079315E0,9.796515465E0
3.457615662E1,-4.307080805E-2,1.290329576E0,9.786943436E0
3.457852548E1,-5.264209956E-2,1.278365493E0,9.758230209E0
3.458089433E1,-5.503492057E-2,1.304686546E0,9.755837440E0
3.458326314E1,-5.024927482E-2,1.285543919E0,9.753444672E0
3.458563199E1,-7.417750359E-2,1.285543919E0,9.751050949E0
3.458800084E1,-9.571290761E-2,1.297508121E0,9.746265411E0
3.459036964E1,-1.076770201E-1,1.295115232E0,9.753444672E0
3.459273850E1,-1.100698411E-1,1.323829174E0,9.753444672E0
3.459510730E1,-1.028913707E-1,1.307079315E0,9.779765129E0
3.459747616E1,-1.052841991E-1,1.311864972E0,9.772586823E0
3.459984501E1,-1.148554832E-1,1.333400369E0,9.789336205E0
3.460221381E1,-8.853443712E-2,1.314257860E0,9.784550667E0
3.460458267E1,-1.004985496E-1,1.326221943E0,9.765408516E0
3.460695152E1,-7.896314561E-2,1.319043517E0,9.755837440E0
3.460932037E1,-1.028913707E-1,1.323829174E0,9.763015747E0
3.461168918E1,-8.614161611E-2,1.338186026E0,9.753444672E0
3.461405803E1,-9.092725813E-2,1.335793257E0,9.734301567E0
3.461642683E1,-8.135596663E-2,1.352542996E0,9.707980156E0
3.461879569E1,-5.742774159E-2,1.352542996E0,9.703194618E0
3.462116454E1,-8.374879509E-2,1.340578914E0,9.698409081E0
3.462353340E1,-8.614161611E-2,1.362114310E0,9.681659698E0
3.462590220E1,-1.004985496E-1,1.357328653E0,9.691230774E0
3.462827105E1,-1.076770201E-1,1.352542996E0,9.672088623E0
3.463063985E1,-1.172483116E-1,1.350150228E0,9.679266930E0
3.463300871E1,-1.148554832E-1,1.345364571E0,9.684052467E0
3.463537756E1,-1.411765367E-1,1.309472203E0,9.688838005E0
3.463774636E1,-1.339980662E-1,1.302293777E0,9.681659698E0
3.464011522E1,-1.579262912E-1,1.295115232E0,9.688838005E0
3.464248407E1,-1.603191197E-1,1.290329576E0,9.712766647E0
3.464485287E1,-1.674975902E-1,1.271187067E0,9.705587387E0
3.464722173E1,-1.722832322E-1,1.259222865E0,9.722337723E0
3.464959058E1,-1.818545163E-1,1.254437327E0,9.743872643E0
3.465195939E1,-1.962114573E-1,1.266401410E0,9.753444672E0
3.465432824E1,-1.986042857E-1,1.256830096E0,9.770194054E0
3.465669709E1,-1.986042857E-1,1.259222865E0,9.767801285E0
3.465906590E1,-2.105683982E-1,1.247258782E0,9.777372360E0
3.466143475E1,-2.177468538E-1,1.235294700E0,9.801301003E0
3.466380360E1,-2.129612118E-1,1.230509043E0,9.808479309E0
3.466617241E1,-2.201396823E-1,1.249651670E0,9.844670296E0
3.466854126E1,-2.057827413E-1,1.225723386E0,9.859027863E0
3.467091011E1,-2.081755698E-1,1.204187989E0,9.863813400E0
3.467327892E1,-1.938186288E-1,1.218544960E0,9.870991707E0
3.467564777E1,-1.722832322E-1,1.220937729E0,9.885348320E0
3.467801662E1,-1.674975902E-1,1.228116274E0,9.918848038E0
3.468038543E1,-1.555334777E-1,1.230509043E0,9.928419113E0
3.468275428E1,-1.603191197E-1,1.259222865E0,9.918848038E0
3.468512314E1,-1.435693651E-1,1.225723386E0,9.937990189E0
3.468749194E1,-1.507478207E-1,1.247258782E0,9.942776680E0
3.468986079E1,-1.459621787E-1,1.283151150E0,9.954740524E0
3.469222965E1,-1.339980662E-1,1.280758262E0,9.966704369E0
3.469459845E1,-1.292124242E-1,1.292722464E0,9.969097137E0
3.469696730E1,-1.220339537E-1,1.295115232E0,9.978668213E0
3.469933616E1,-1.316052526E-1,1.302293777E0,9.976275444E0
