"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.029492058E1,2.752219141E-2,1.480561197E-1,9.559795726E-4
2.030491058E1,2.006795630E-2,1.684926748E-1,2.416115254E-3
2.031490158E1,1.010986324E-2,1.938851178E-1,3.466466209E-3
2.032489158E1,-6.177350879E-4,2.209468782E-1,6.275591440E-3
2.033488258E1,-7.722250186E-3,2.509524524E-1,1.986650191E-2
2.034487258E1,-1.923806034E-2,3.099623919E-1,3.265402094E-2
2.035486358E1,-4.615515843E-2,3.875301480E-1,5.794286355E-2
2.036485358E1,-8.616862446E-2,5.126654506E-1,1.103197858E-1
2.037484458E1,-1.849125028E-1,7.198950648E-1,1.862379760E-1
2.038483458E1,-3.221662343E-1,1.034522533E0,2.914136350E-1
2.039482458E1,-5.306427479E-1,1.409779429E0,4.524690807E-1
2.040481558E1,-8.765363097E-1,2.093724012E0,7.282192707E-1
2.041480558E1,-1.261753798E0,2.293302059E0,8.654969931E-1
2.042479658E1,-1.515431523E0,2.540311813E0,1.046689034E0
2.043478658E1,-1.665232301E0,2.740866423E0,1.175888300E0
2.044477758E1,-1.802952766E0,2.928941250E0,1.235138059E0
2.045476758E1,-1.980712414E0,3.171282530E0,1.298965216E0
2.046475858E1,-2.213801146E0,3.585025787E0,1.362846375E0
2.047474858E1,-2.488996744E0,4.072535038E0,1.403610110E0
2.048473958E1,-2.755754232E0,4.621151924E0,1.394499302E0
2.049472958E1,-2.832454920E0,5.463751793E0,1.310342669E0
2.050471958E1,-2.408885956E0,6.705526829E0,1.094917655E0
2.051471058E1,-1.637519002E0,7.615811825E0,7.952015996E-1
2.052470058E1,-1.653709412E0,6.683903217E0,6.013517976E-1
2.053469158E1,-1.596276522E0,5.352858067E0,2.054617107E-1
2.054468158E1,-1.682856560E0,4.308830261E0,-1.165490318E-2
2.055467258E1,-1.797331214E0,3.259645700E0,-2.722491920E-1
2.056466258E1,-1.936584115E0,2.780062914E0,-3.973490000E-1
2.057465358E1,-1.960997581E0,2.791173935E0,-4.164550602E-1
2.058464358E1,-1.891538620E0,3.042730570E0,-2.717746198E-1
2.059463458E1,-1.660344481E0,3.189988852E0,-6.730432808E-2
2.060462458E1,-1.129928946E0,2.748297930E0,1.184473187E-1
2.061461458E1,-6.776844859E-1,2.467582226E0,3.467494845E-1
2.062460558E1,-2.772802711E-1,2.451235294E0,6.609948874E-1
2.063459558E1,-4.516074806E-2,2.460628748E0,9.162819982E-1
2.064458658E1,5.810350180E-2,2.500455141E0,1.011379480E0
2.065457658E1,8.200430870E-2,2.508268118E0,9.556677341E-1
2.066456758E1,1.803649589E-2,2.434851885E0,8.367764950E-1
2.067455758E1,-7.439330220E-2,2.346817732E0,7.365337610E-1
2.068454783E1,-2.093110532E-1,2.247415543E0,6.813744307E-1
2.069453783E1,-3.066791594E-1,2.115288734E0,5.338904262E-1
2.070452883E1,-4.044203758E-1,2.192617178E0,4.960510731E-1
2.071451883E1,-4.854958057E-1,2.215033054E0,5.441597700E-1
2.072450883E1,-5.427578092E-1,2.140681982E0,5.908085108E-1
2.073449983E1,-5.899268985E-1,2.019802809E0,6.252312064E-1
2.074448983E1,-6.380013824E-1,1.999408603E0,6.281966567E-1
2.075448083E1,-7.556342483E-1,2.009596109E0,6.022657156E-1
2.076447083E1,-8.205643892E-1,2.077046394E0,5.405451059E-1
2.077446183E1,-7.056193948E-1,1.990405083E0,4.310630858E-1
2.078445183E1,-6.422470808E-1,1.731982946E0,3.047013283E-1
2.079444283E1,-5.809962749E-1,1.677272081E0,2.292840630E-1
2.080443283E1,-4.544567466E-1,1.708469748E0,2.491800487E-1
2.081442383E1,-3.425208628E-1,1.685919166E0,3.289182782E-1
2.082441383E1,-2.376204878E-1,1.751339316E0,3.040317297E-1
2.083440383E1,-1.544598341E-1,1.893487573E0,1.826951653E-1
2.084439483E1,-1.355014741E-1,2.043433666E0,5.746548995E-2
2.085438483E1,-1.564238071E-1,2.182009459E0,-1.362439804E-2
2.086437583E1,-2.579355538E-1,2.342938423E0,-4.803321790E-3
2.087436583E1,-4.078795314E-1,2.574780703E0,6.610707194E-2
2.088435683E1,-5.708274841E-1,2.752280712E0,2.403823286E-1
2.089434683E1,-7.345669270E-1,2.746406078E0,4.871239364E-1
2.090433783E1,-8.469157815E-1,2.758980036E0,7.999472022E-1
2.091432783E1,-8.835111260E-1,2.781786919E0,1.133594036E0
2.092431883E1,-8.272145391E-1,2.722507238E0,1.454169393E0
2.093430883E1,-7.064191699E-1,2.693456411E0,1.714771390E0
2.094429883E1,-5.535982251E-1,2.772357702E0,1.873999357E0
2.095428983E1,-3.439096510E-1,2.825461388E0,1.912178755E0
2.096427983E1,-1.478088051E-1,2.878866673E0,1.817533970E0
2.097427083E1,-1.574185677E-2,2.740642071E0,1.590269446E0
2.098426083E1,8.937952667E-2,2.701712608E0,1.327502131E0
2.099425183E1,1.489171535E-1,2.773569345E0,1.084920645E0
2.100424183E1,1.752744317E-1,2.627478600E0,8.450130820E-1
2.101423283E1,1.863963157E-1,2.408956528E0,5.163590312E-1
2.102422283E1,2.205740213E-1,2.518642187E0,3.436970711E-1
2.103421283E1,2.789776623E-1,2.405245543E0,2.625769079E-1
2.104420383E1,2.878203988E-1,2.226231813E0,2.102609724E-1
2.105419383E1,2.749797106E-1,2.255372286E0,1.642740369E-1
2.106418483E1,1.657626629E-1,2.304976940E0,9.268873930E-2
2.107417483E1,-4.771180451E-2,2.290384769E0,1.895007305E-2
2.108416583E1,-2.424906045E-1,2.234046459E0,-4.160551727E-2
2.109415583E1,-3.066991568E-1,2.196031570E0,-8.868408203E-2
2.110414683E1,-2.229819298E-1,2.315983057E0,-1.197307557E-1
2.111413683E1,-1.024584472E-1,2.333639383E0,-9.084212035E-2
2.112412783E1,-7.817683741E-3,2.306659937E0,2.015140839E-2
2.113411783E1,8.868221939E-2,2.406912804E0,8.840529621E-2
2.114410783E1,8.532432467E-2,2.312484980E0,3.244274855E-1
2.115409883E1,7.136030495E-2,2.289445400E0,5.717502236E-1
2.116408883E1,4.479952902E-2,2.333322287E0,7.093752027E-1
2.117407983E1,-8.485528640E-3,2.486253023E0,6.852932572E-1
2.118406983E1,-6.875127554E-2,2.550330639E0,6.224325299E-1
2.119406083E1,-6.890281290E-2,2.600208998E0,6.219712496E-1
2.120405083E1,-9.482631087E-2,2.664213419E0,6.052044034E-1
2.121404183E1,-1.166072413E-1,2.892954588E0,6.007841229E-1
2.122403183E1,-2.043225169E-1,3.001533270E0,5.579199791E-1
2.123402283E1,-2.965309918E-1,3.073982477E0,5.472118855E-1
2.124401283E1,-3.428196311E-1,3.068327665E0,5.462751389E-1
2.125400283E1,-4.253083766E-1,2.934950352E0,5.557551980E-1
2.126399383E1,-5.158235431E-1,2.765513420E0,5.769910216E-1
2.127398383E1,-4.554339647E-1,2.605956316E0,5.735283494E-1
2.128397483E1,-4.003546834E-1,2.331210852E0,5.552154779E-1
2.129396483E1,-3.669948578E-1,2.170629978E0,5.690428615E-1
2.130395583E1,-4.039551020E-1,2.147998810E0,6.154931784E-1
2.131394583E1,-3.523055017E-1,2.209559679E0,6.604968309E-1
2.132393683E1,-3.332964480E-1,1.877967358E0,6.371026635E-1
2.133392683E1,-2.405758500E-1,1.464959502E0,6.060677767E-1
2.134391683E1,-1.890259832E-1,1.338356018E0,5.940129757E-1
2.135390783E1,-1.209870130E-1,1.261835098E0,5.884743929E-1
2.136389783E1,-8.849248290E-2,1.228348970E0,5.673055053E-1
2.137388883E1,-5.961290002E-2,1.303952932E0,5.085482001E-1
2.138387883E1,-9.864478558E-2,1.322554469E0,4.083126187E-1
2.139386983E1,-1.356568635E-1,1.414180279E0,3.096901774E-1
2.140385983E1,-2.063456029E-1,1.444113374E0,2.544351518E-1
2.141385083E1,-2.605081797E-1,1.392898440E0,2.377645820E-1
2.142384083E1,-3.112892509E-1,1.366362810E0,2.281588167E-1
2.143383183E1,-3.503410518E-1,1.232486248E0,2.053150237E-1
2.144382183E1,-3.977746069E-1,1.115147591E0,1.842413247E-1
2.145381183E1,-4.375076592E-1,1.011520267E0,1.697372198E-1
2.146380283E1,-4.771505892E-1,9.558320045E-1,1.636113971E-1
2.147379283E1,-5.314732790E-1,9.281433821E-1,1.440323591E-1
2.148378383E1,-5.835018158E-1,9.941022992E-1,8.576117456E-2
2.149377383E1,-6.089957356E-1,1.022016406E0,-1.855404489E-2
2.150376483E1,-6.111420989E-1,9.597932696E-1,-1.492780447E-1
2.151375483E1,-5.628924966E-1,8.599460721E-1,-2.614261508E-1
2.152374583E1,-5.234244466E-1,7.012506723E-1,-3.299745917E-1
2.153373583E1,-4.727141559E-1,5.689132214E-1,-3.478837013E-1
2.154372583E1,-4.215438366E-1,4.956792891E-1,-3.350616992E-1
2.155371683E1,-4.081204534E-1,4.899321795E-1,-3.047906160E-1
2.156370683E1,-4.230313897E-1,4.903969467E-1,-2.623036206E-1
2.157369783E1,-4.854684174E-1,4.279351830E-1,-2.122966349E-1
2.158368783E1,-5.709865093E-1,3.021455407E-1,-1.567064226E-1
2.159367883E1,-6.492338777E-1,1.794624627E-1,-7.717456669E-2
2.160366883E1,-6.979319453E-1,8.728054166E-2,1.220027450E-2
2.161365983E1,-7.522865534E-1,5.033338442E-3,8.189839125E-2
2.162364983E1,-7.929867506E-1,4.583921283E-3,1.389779150E-1
2.163364083E1,-7.603257298E-1,2.904558927E-2,1.800832748E-1
2.164363083E1,-6.716307402E-1,7.766303420E-2,1.825015396E-1
2.165362083E1,-5.615194440E-1,1.324551851E-1,1.505595744E-1
2.166361183E1,-4.380254447E-1,2.455235273E-1,7.267633080E-2
2.167360183E1,-4.511548281E-1,3.932168484E-1,-4.599865153E-2
2.168359321E1,-4.654351473E-1,5.073490739E-1,-1.610363424E-1
2.169358321E1,-4.976966679E-1,5.654536486E-1,-2.022759169E-1
2.170357421E1,-5.271576643E-1,5.238213539E-1,-1.647703499E-1
2.171356421E1,-5.386638641E-1,4.077661633E-1,-5.495730415E-2
2.172355521E1,-5.060473084E-1,2.837749422E-1,1.008416340E-1
2.173354521E1,-4.049478769E-1,2.282573432E-1,2.458041459E-1
2.174353621E1,-2.556923926E-1,2.367728651E-1,2.971083224E-1
2.175352621E1,-8.338589221E-2,2.995150685E-1,2.362811714E-1
2.176351621E1,7.320374995E-2,4.554934502E-1,1.042890772E-1
2.177350721E1,1.890097111E-1,5.757191777E-1,-5.131516606E-2
2.178349721E1,2.701886594E-1,6.500523090E-1,-1.948859990E-1
2.179348821E1,2.434196174E-1,6.279600263E-1,-2.763289213E-1
2.180347821E1,1.804340780E-1,5.810996294E-1,-2.773823440E-1
2.181346921E1,1.143003330E-1,6.534742713E-1,-2.113156915E-1
2.182345921E1,3.373118490E-2,7.395972610E-1,-1.223814487E-1
2.183345021E1,-2.952262014E-2,7.778021693E-1,-3.266541287E-2
2.184344021E1,-1.318978220E-1,6.985903978E-1,6.574621797E-2
2.185343121E1,-1.814147681E-1,4.731575549E-1,1.975647062E-1
2.186342121E1,-1.470692307E-1,2.356017232E-1,3.295838833E-1
2.187341121E1,-6.250853650E-3,9.468642622E-2,4.318958819E-1
2.188340221E1,1.636220515E-1,5.329884589E-2,4.977750480E-1
2.189339221E1,2.446540445E-1,2.907925658E-2,5.011034608E-1
2.190338321E1,1.910965443E-1,-8.356439322E-2,4.224401414E-1
2.191337321E1,6.501423568E-2,-1.561033130E-1,3.013874888E-1
2.192336421E1,-2.411320060E-2,-1.375461221E-1,1.521211118E-1
2.193335421E1,-4.065356031E-2,-1.111602038E-2,-2.157144481E-3
2.194334521E1,-2.133206278E-2,8.800017089E-2,-1.213671565E-1
2.195333521E1,5.467588827E-2,1.396982670E-1,-1.768748909E-1
2.196332521E1,1.739583164E-1,2.395158112E-1,-1.754478961E-1
2.197331621E1,2.959928513E-1,4.601445794E-1,-1.650019139E-1
2.198330621E1,4.010926783E-1,6.504888535E-1,-1.891717762E-1
2.199329721E1,4.529334903E-1,7.221654058E-1,-2.337821275E-1
2.200328721E1,4.556602538E-1,6.652472615E-1,-2.234414816E-1
2.201327821E1,4.247129858E-1,5.645416379E-1,-1.359507740E-1
2.202326821E1,4.036332369E-1,4.832850993E-1,1.127396803E-2
2.203325921E1,3.876641393E-1,4.620884657E-1,1.861520410E-1
2.204324921E1,3.656480908E-1,5.066236854E-1,3.582469225E-1
2.205324021E1,3.221578896E-1,5.196428299E-1,4.815182686E-1
2.206323021E1,2.626585364E-1,4.798369706E-1,5.600950718E-1
2.207322021E1,1.770943552E-1,4.110925198E-1,6.065262556E-1
2.208321121E1,7.130835205E-2,3.315065801E-1,6.209577322E-1
2.209320121E1,1.918682829E-2,2.532008588E-1,6.016514301E-1
2.210319221E1,3.814142197E-3,1.965758353E-1,5.492644310E-1
2.211318221E1,5.430414807E-3,1.440452486E-1,4.883773327E-1
2.212317321E1,7.517727464E-2,6.653926522E-2,4.189047813E-1
2.213316321E1,1.983575225E-1,2.483176440E-2,3.461293876E-1
2.214315421E1,3.126575649E-1,1.934280805E-2,2.844350636E-1
2.215314421E1,3.998041749E-1,4.026912898E-2,2.389439940E-1
2.216313521E1,4.544357359E-1,6.091003492E-2,2.017669231E-1
2.217312521E1,4.861795604E-1,5.370379239E-2,1.517796516E-1
2.218311521E1,4.841395319E-1,-1.264487766E-2,8.483489603E-2
2.219310621E1,4.563553035E-1,-1.437594891E-1,6.359799765E-3
2.220309621E1,4.285376370E-1,-2.846383154E-1,-6.382098049E-2
2.221308721E1,4.332178831E-1,-3.641587198E-1,-1.247863322E-1
2.222307721E1,4.649643302E-1,-3.744955361E-1,-1.797612309E-1
2.223306821E1,5.112830997E-1,-3.483771086E-1,-2.459953874E-1
2.224305821E1,5.625953078E-1,-2.927782536E-1,-3.058327436E-1
2.225304921E1,6.007533669E-1,-2.300581485E-1,-3.603207469E-1
2.226303921E1,6.038702726E-1,-2.023079246E-1,-3.879078627E-1
2.227303021E1,5.506377220E-1,-1.961767972E-1,-3.748056591E-1
2.228302021E1,4.650609791E-1,-1.889038682E-1,-3.245618939E-1
2.229301121E1,3.672710359E-1,-1.901385039E-1,-2.670964599E-1
2.230300121E1,2.840957642E-1,-2.143023461E-1,-2.123470902E-1
2.231299121E1,2.267618775E-1,-2.445830256E-1,-1.663737297E-1
2.232298221E1,1.847232878E-1,-2.686437070E-1,-1.313648224E-1
2.233297221E1,1.519762576E-1,-2.785930037E-1,-1.040093601E-1
2.234296321E1,1.451638639E-1,-2.680647969E-1,-8.993281424E-2
2.235295321E1,1.593134999E-1,-2.285424322E-1,-8.301152289E-2
2.236294421E1,1.834441125E-1,-1.656269431E-1,-8.260524273E-2
2.237293421E1,1.678449064E-1,-1.021395698E-1,-8.923225105E-2
2.238292521E1,9.256763756E-2,-7.076431811E-2,-1.008720919E-1
2.239291521E1,-2.492862940E-2,-7.422136515E-2,-1.256703734E-1
2.240290621E1,-1.606577188E-1,-1.125018746E-1,-1.589551121E-1
2.241289621E1,-2.678339779E-1,-1.671067923E-1,-1.989406198E-1
2.242288621E1,-3.485344350E-1,-1.860626489E-1,-2.285919785E-1
2.243287721E1,-4.130553603E-1,-1.628143191E-1,-2.345641255E-1
2.244286721E1,-4.777440727E-1,-1.113879532E-1,-2.107095122E-1
2.245285821E1,-5.190731883E-1,-5.780835077E-2,-1.646104604E-1
2.246284821E1,-5.390194058E-1,-1.547360327E-2,-1.178165451E-1
2.247283921E1,-5.510598421E-1,1.429334749E-2,-8.768687397E-2
2.248282921E1,-5.482540727E-1,1.012267265E-2,-8.432627469E-2
2.249282021E1,-5.010178685E-1,3.218693892E-3,-8.004098386E-2
2.250281021E1,-4.676975906E-1,6.151876878E-3,-7.117408514E-2
2.251280121E1,-4.725368023E-1,7.250560075E-2,-2.782581747E-2
2.252279121E1,-4.959244430E-1,1.627569646E-1,5.214675888E-2
2.253278121E1,-5.461761951E-1,1.932038218E-1,1.219828352E-1
2.254277221E1,-5.804596543E-1,2.733073235E-1,1.082478613E-1
2.255276221E1,-5.879165530E-1,3.493954241E-1,6.493233889E-2
2.256275321E1,-6.543398499E-1,2.493606508E-1,1.930698939E-2
2.257274321E1,-7.120305896E-1,8.066058904E-2,4.179871175E-4
2.258273421E1,-7.374031544E-1,-3.331157938E-2,8.877226152E-3
2.259272421E1,-7.309961319E-1,-9.006807208E-2,4.107164592E-2
2.260271521E1,-6.795416474E-1,-4.708235711E-2,7.332763821E-2
2.261270521E1,-6.140537262E-1,2.542646602E-2,5.422371626E-2
2.262269521E1,-5.347219706E-1,1.005667448E-1,-1.991511136E-2
2.263268621E1,-4.647902846E-1,1.182685122E-1,-1.069639921E-1
2.264267621E1,-4.151854813E-1,6.591033936E-2,-1.499427855E-1
2.265266721E1,-4.062567055E-1,-4.818426818E-2,-1.360882223E-1
2.266265721E1,-3.782153726E-1,-1.656666696E-1,-9.199091047E-2
2.267264821E1,-3.515414298E-1,-2.470387667E-1,-5.348319933E-2
2.268263758E1,-3.314965665E-1,-2.898462713E-1,-2.467900701E-2
2.269262858E1,-3.156451881E-1,-2.881200016E-1,-1.110434346E-2
2.270261858E1,-2.600407898E-1,-2.740288973E-1,-3.009216860E-2
2.271260958E1,-1.897826046E-1,-2.335211635E-1,-7.383324951E-2
2.272259958E1,-1.240126118E-1,-2.221814245E-1,-8.743527532E-2
2.273258958E1,-9.433460236E-2,-2.649320960E-1,-6.901445240E-2
2.274258058E1,-8.929166198E-2,-3.281226754E-1,-4.559297487E-2
2.275257058E1,-1.163456514E-1,-4.257653654E-1,-2.915914170E-2
2.276256158E1,-1.911912262E-1,-5.986605287E-1,-4.371273145E-2
2.277255158E1,-2.254091203E-1,-7.079718113E-1,-9.298466891E-2
2.278254258E1,-2.060010582E-1,-6.703125834E-1,-1.602473259E-1
2.279253258E1,-1.639971584E-1,-5.486450195E-1,-2.536332011E-1
2.280252358E1,-1.051503047E-1,-4.088615179E-1,-3.276245296E-1
2.281251358E1,-5.716546997E-2,-2.846799195E-1,-4.053920209E-1
2.282250358E1,-3.133912012E-2,-2.016689181E-1,-4.486245811E-1
2.283249458E1,-1.912746020E-2,-1.399754733E-1,-4.759880304E-1
2.284248458E1,-9.354125708E-3,-9.330701083E-2,-4.791066945E-1
2.285247558E1,-1.477232762E-2,-5.804622546E-2,-4.550271928E-1
2.286246558E1,-1.338622533E-4,-2.367864922E-2,-4.169218540E-1
2.287245658E1,3.615330532E-2,-2.675273642E-2,-3.830837309E-1
2.288244658E1,7.267941535E-2,-3.574470058E-2,-3.619880080E-1
2.289243758E1,1.269652843E-1,-1.737501472E-2,-3.297563195E-1
2.290242758E1,1.676524580E-1,1.989324950E-2,-2.739272714E-1
2.291241758E1,2.039404213E-1,7.377165556E-2,-2.007627934E-1
2.292240858E1,2.674722672E-1,1.655687392E-1,-1.170033813E-1
2.293239858E1,3.194912672E-1,1.505477130E-1,-2.740105987E-2
2.294238958E1,3.710343242E-1,5.010958761E-2,3.519418836E-2
2.295237958E1,3.971026540E-1,-2.833675034E-2,7.935205847E-2
2.296237058E1,4.080875218E-1,-8.800915629E-2,1.232573763E-1
2.297236058E1,4.378837645E-1,-9.689559042E-2,1.550469995E-1
2.298235158E1,4.565887749E-1,-8.228609711E-2,1.791914403E-1
2.299234158E1,4.714412093E-1,-6.237177923E-2,1.780641228E-1
2.300233158E1,5.014634132E-1,6.610467099E-3,1.528504044E-1
2.301232258E1,5.370717645E-1,1.313768923E-1,1.082091704E-1
2.302231258E1,5.886793733E-1,2.737830579E-1,5.506853387E-2
2.303230358E1,6.552925110E-1,4.126583934E-1,7.254938595E-3
2.304229358E1,6.824080348E-1,4.910487533E-1,-1.413493976E-2
2.305228458E1,6.126073599E-1,4.805260599E-1,1.340422197E-3
2.306227458E1,4.621214271E-1,3.693368733E-1,5.239914730E-2
2.307226558E1,3.279700279E-1,2.231740803E-1,1.164324582E-1
2.308225558E1,2.533903122E-1,1.225451753E-1,1.643240303E-1
2.309224558E1,2.087466568E-1,5.452431738E-2,2.035225630E-1
2.310223658E1,1.754939705E-1,-2.098470693E-3,2.264930159E-1
2.311222658E1,1.402177364E-1,-3.928365931E-2,2.342049927E-1
2.312221758E1,1.018857881E-1,-8.204329759E-2,2.364538163E-1
2.313220758E1,7.652210444E-2,-1.381153464E-1,2.330415100E-1
2.314219858E1,5.361145735E-2,-1.703773141E-1,2.153017521E-1
2.315218858E1,1.361716911E-2,-1.940933019E-1,1.840580851E-1
2.316217958E1,-3.732128814E-2,-2.139930874E-1,1.453451216E-1
2.317216958E1,-7.488490641E-2,-2.048328817E-1,9.607477486E-2
2.318215958E1,-9.569681436E-2,-1.745015085E-1,4.578590021E-2
2.319215058E1,-1.045616716E-1,-1.334978938E-1,-3.489239607E-3
2.320214058E1,-1.162800714E-1,-1.105843931E-1,-5.206312984E-2
2.321213158E1,-1.422842294E-1,-1.234149709E-1,-9.309125692E-2
2.322212158E1,-1.673159301E-1,-1.390406638E-1,-1.084055752E-1
2.323211258E1,-2.056063265E-1,-1.295731217E-1,-9.153151512E-2
2.324210258E1,-2.740917802E-1,-9.899689257E-2,-5.809560046E-2
2.325209358E1,-3.600767255E-1,-7.900480926E-2,-1.976338960E-2
2.326208358E1,-4.261429310E-1,-4.138741270E-2,1.178231277E-2
2.327207358E1,-4.513383210E-1,3.324132413E-3,2.095903270E-2
2.328206458E1,-4.433335960E-1,1.550505869E-2,1.069678366E-2
2.329205458E1,-4.227204621E-1,7.609850261E-3,1.012606919E-2
2.330204558E1,-3.976531625E-1,-1.059033908E-2,2.766423300E-2
2.331203558E1,-3.763827682E-1,1.490558265E-3,5.796008557E-2
2.332202658E1,-3.881188035E-1,4.603222758E-2,8.745670319E-2
2.333201658E1,-4.089665711E-1,1.183498353E-1,1.141804606E-1
2.334200758E1,-3.792592287E-1,2.084778696E-1,1.050991639E-1
2.335199758E1,-3.539956808E-1,2.589016259E-1,4.430505633E-2
2.336198758E1,-3.513253033E-1,2.018251121E-1,-3.797158599E-2
2.337197858E1,-3.725619018E-1,7.056695223E-2,-1.146565080E-1
2.338196858E1,-4.193654358E-1,-8.884265274E-2,-1.595069766E-1
2.339195958E1,-4.505459964E-1,-2.410609573E-1,-1.578510255E-1
2.340194958E1,-4.136697650E-1,-2.749650478E-1,-1.128954962E-1
2.341194058E1,-3.544956744E-1,-2.250595540E-1,-5.378849804E-2
2.342193058E1,-3.151338398E-1,-2.004231662E-1,-2.618875355E-2
2.343192158E1,-2.952054143E-1,-2.300630808E-1,-5.994991586E-2
2.344191158E1,-2.473342270E-1,-2.848291695E-1,-1.511673331E-1
2.345190158E1,-1.906855851E-1,-3.333815336E-1,-2.441143245E-1
2.346189258E1,-1.208210513E-1,-3.763794303E-1,-2.964512408E-1
2.347188258E1,-6.298492104E-2,-3.983225524E-1,-2.885086238E-1
2.348187358E1,-2.991164103E-2,-4.274165928E-1,-2.640517652E-1
2.349186358E1,-1.218510792E-2,-4.606887996E-1,-2.358880490E-1
2.350185458E1,1.313385554E-3,-4.774514139E-1,-2.483936101E-1
2.351184458E1,1.395860687E-2,-4.771038592E-1,-3.051186800E-1
2.352183458E1,1.918441616E-3,-4.818636775E-1,-3.726958036E-1
2.353182558E1,4.624213092E-3,-4.863620102E-1,-4.147337973E-1
2.354181558E1,-3.051337786E-3,-4.664897025E-1,-4.036266208E-1
2.355180658E1,-2.377558500E-3,-4.273878336E-1,-3.538790345E-1
2.356179658E1,2.164558694E-2,-3.879210055E-1,-2.875864804E-1
2.357178758E1,6.027793512E-2,-3.297021687E-1,-2.335709184E-1
2.358177758E1,1.173342690E-1,-2.242702395E-1,-1.972789764E-1
2.359176858E1,1.487963200E-1,-1.158431023E-1,-1.724085063E-1
2.360175858E1,1.335595250E-1,-3.676777333E-2,-1.501486301E-1
2.361174858E1,1.123005897E-1,5.310437642E-3,-1.171882674E-1
2.362173958E1,9.781004488E-2,4.063878953E-2,-6.522053480E-2
2.363172958E1,9.881884605E-2,6.643815339E-2,-4.121492617E-3
2.364172058E1,1.340239942E-1,7.596999407E-2,5.794525519E-2
2.365171058E1,1.823734194E-1,9.534262866E-2,1.199801266E-1
2.366170158E1,2.263910621E-1,1.568174958E-1,1.774051040E-1
2.367169158E1,2.744555175E-1,2.266261429E-1,2.243145555E-1
2.368168250E1,3.009335995E-1,2.982208431E-1,2.463565916E-1
2.369167350E1,3.126722872E-1,3.529765010E-1,2.529681623E-1
2.370166350E1,3.240915239E-1,3.664320707E-1,2.571564317E-1
2.371165450E1,3.135904074E-1,3.880563974E-1,2.618646324E-1
2.372164450E1,3.053992689E-1,4.013214707E-1,2.686353028E-1
2.373163550E1,3.257801831E-1,3.953557312E-1,2.752921283E-1
2.374162550E1,3.762806356E-1,3.839131892E-1,2.918340862E-1
2.375161650E1,4.136919081E-1,3.754880130E-1,3.287034333E-1
2.376160650E1,4.258873761E-1,3.763946891E-1,3.732295334E-1
2.377159650E1,4.116008580E-1,3.776503801E-1,4.136858582E-1
2.378158750E1,3.781451285E-1,4.013078809E-1,4.219247103E-1
2.379157750E1,3.203334808E-1,4.299443066E-1,4.018282294E-1
2.380156850E1,2.495898157E-1,4.386001825E-1,3.644646704E-1
2.381155850E1,1.711602509E-1,4.414542913E-1,3.272291422E-1
2.382154950E1,9.928519279E-2,4.524028599E-1,2.925506532E-1
2.383153950E1,3.481458873E-2,4.865262210E-1,2.629802525E-1
2.384153050E1,-9.550668299E-3,4.986431599E-1,2.465714216E-1
2.385152050E1,-4.420345649E-2,4.908259511E-1,2.462979108E-1
2.386151050E1,-8.541696519E-2,4.642895460E-1,2.642745972E-1
2.387150150E1,-1.286592335E-1,4.208565950E-1,2.932141125E-1
2.388149150E1,-1.701526195E-1,3.565253913E-1,3.136659563E-1
2.389148250E1,-1.735968888E-1,3.050893545E-1,3.074549139E-1
2.390147250E1,-1.352017969E-1,2.723601162E-1,2.888533175E-1
2.391146350E1,-6.869547069E-2,2.320052236E-1,2.696311772E-1
2.392145350E1,-1.023916714E-2,1.763911396E-1,2.496007085E-1
2.393144350E1,7.542227861E-3,1.020476744E-1,2.194390893E-1
