"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.019363888E1,-8.008346558E-2,8.252339172E-1,1.189501419E1
2.020357087E1,-4.941224670E-1,5.617817688E-1,1.175026520E1
2.021350287E1,-1.208586731E0,2.746788025E-1,1.106229584E1
2.022343487E1,-1.848056946E0,-1.945953369E-2,1.039198975E1
2.023336587E1,-2.289638672E0,-2.965333557E-1,9.954449615E0
2.024329788E1,-2.303559723E0,-4.864883423E-1,9.412426758E0
2.025322987E1,-1.996697845E0,-5.011578369E-1,9.025631104E0
2.026316187E1,-1.543590088E0,-3.019221497E-1,9.328301697E0
2.027309387E1,-1.266366577E0,-2.483335876E-1,1.034229309E1
2.028302588E1,-5.342390442E-1,-5.108876038E-1,1.137724091E1
2.029295787E1,-1.233135681E0,-4.881349182E-1,1.134101624E1
2.030288987E1,-1.125359802E0,-3.942800903E-1,1.074375824E1
2.031282187E1,-7.908055115E-1,-3.275189209E-1,1.046024780E1
2.032275387E1,-6.439608765E-1,-2.927911377E-1,1.034813095E1
2.033268587E1,-8.349636841E-1,-2.309696960E-1,1.007449997E1
2.034261787E1,-6.780899048E-1,-3.996688843E-2,9.416468353E0
2.035254987E1,-8.440946960E-1,4.257147217E-1,8.899742889E0
2.036248187E1,-1.168470154E0,8.442443848E-1,9.142837372E0
2.037241388E1,-9.072633362E-1,9.701325989E-1,9.934091949E0
2.038234587E1,-1.966909790E-1,8.071215820E-1,1.061996567E1
2.039227787E1,2.433938599E-1,5.819897461E-1,1.065559158E1
2.040220987E1,-1.781295776E-2,3.716770935E-1,1.030247589E1
2.041214188E1,-5.586383057E-1,1.460961914E-1,1.022463776E1
2.042207387E1,-9.782157898E-1,-1.154100037E-1,1.027164001E1
2.043200487E1,-1.365759888E0,-1.791773987E-1,9.758956146E0
2.044193687E1,-1.841620331E0,3.143463135E-3,9.138496399E0
2.045186887E1,-2.143243103E0,3.167413330E-1,9.089548187E0
2.046180088E1,-2.014959869E0,6.167175293E-1,9.644743652E0
2.047173287E1,-1.565744019E0,8.187973022E-1,1.017434235E1
2.048166487E1,-1.144370270E0,9.400451660E-1,1.022388931E1
2.049159687E1,-1.004411316E0,9.415420532E-1,9.882599030E0
2.050152888E1,-8.981323242E-1,8.207432556E-1,9.687704315E0
2.051146087E1,-7.144642639E-1,6.957531738E-1,9.667646027E0
2.052139287E1,-7.345225525E-1,6.346801758E-1,9.544751587E0
2.053132487E1,-9.348060608E-1,6.960525513E-1,9.214089203E0
2.054125687E1,-1.193468170E0,9.243278503E-1,8.459807739E0
2.055118887E1,-1.397643585E0,1.441053314E0,7.309000854E0
2.056112087E1,-1.206341400E0,2.152074738E0,6.331982574E0
2.057105287E1,-7.475454712E-1,2.722239075E0,6.082301788E0
2.058098487E1,-1.660047913E-1,3.043770447E0,6.144721985E0
2.059091687E1,2.921923828E-1,3.228037262E0,5.880970459E0
2.060084887E1,4.450245667E-1,3.282673645E0,5.352868652E0
2.061078087E1,1.712438965E-1,3.268902283E0,4.733307037E0
2.062071187E1,-3.315605164E-1,3.272045746E0,4.195176086E0
2.063064387E1,-8.083190918E-1,3.252885590E0,3.792214050E0
2.064057587E1,-1.185983734E0,3.232527924E0,3.481460266E0
2.065050787E1,-1.436712341E0,3.241808624E0,3.508254547E0
2.066043987E1,-1.456171875E0,3.230881348E0,3.907025299E0
2.067037187E1,-1.165626068E0,3.169059906E0,4.534670105E0
2.068030387E1,-7.723937988E-1,3.010988617E0,5.461842041E0
2.069023587E1,-2.863545227E-1,2.704575806E0,6.493047638E0
2.070016787E1,2.650987244E-1,2.336790619E0,7.042704620E0
2.071009987E1,4.947212219E-1,2.086960144E0,6.948251038E0
2.072003188E1,1.681004333E-1,1.867067413E0,6.754853210E0
2.072996387E1,-7.825726318E-1,1.739682312E0,6.452481995E0
2.073989587E1,-2.032473450E0,1.727108459E0,5.877377930E0
2.074982787E1,-2.910996552E0,1.761985931E0,5.559139709E0
2.075975987E1,-3.062032471E0,1.872306519E0,5.875282288E0
2.076969187E1,-2.120340729E0,1.951791229E0,6.866670685E0
2.077962387E1,-6.074368286E-1,1.859283600E0,8.034542084E0
2.078955587E1,8.409512329E-1,1.755399628E0,8.990154877E0
2.079948787E1,2.050885162E0,1.742077332E0,9.350156250E0
2.080941987E1,2.530787201E0,1.729802856E0,9.222471771E0
2.081935087E1,2.023492126E0,1.514400787E0,9.079069977E0
2.082928287E1,-1.080752563E-1,1.075363770E0,8.841214600E0
2.083921487E1,-2.426753540E0,6.221063232E-1,8.542735291E0
2.084914687E1,-3.689527588E0,3.188369751E-1,8.622070312E0
2.085907887E1,-3.853436737E0,4.116439819E-2,9.329948273E0
2.086901087E1,-2.518512726E0,-2.213896179E-1,1.009246262E1
2.087894287E1,-5.903723145E-1,-3.906875610E-1,1.014829651E1
2.088887487E1,7.382647705E-1,-5.270539856E-1,9.520801392E0
2.089880687E1,1.292262726E0,-5.616320801E-1,8.728798370E0
2.090873887E1,9.045689392E-1,-5.340893555E-1,8.341853027E0
2.091867087E1,-5.944139099E-1,-5.755531311E-1,8.660091248E0
2.092860287E1,-2.178569641E0,-7.008425903E-1,9.309291229E0
2.093853488E1,-2.866089935E0,-8.397537231E-1,9.829908600E0
2.094846687E1,-2.889441376E0,-9.560618591E-1,9.979597321E0
2.095839887E1,-2.198328552E0,-1.055305481E0,9.811347198E0
2.096833087E1,-1.096170502E0,-1.171763306E0,9.613608398E0
2.097826287E1,-2.796185303E-1,-1.312620392E0,9.769883423E0
2.098819487E1,7.095245361E-2,-1.509760437E0,1.012464569E1
2.099812687E1,-2.390528870E-1,-1.741927643E0,1.015158966E1
2.100805787E1,-1.321152649E0,-1.981429596E0,1.015697845E1
2.101798987E1,-2.362088013E0,-2.157912598E0,1.063418610E1
2.102792188E1,-2.928959198E0,-2.224823456E0,1.112277008E1
2.103785400E1,-2.937192078E0,-2.245929565E0,1.103625000E1
2.104778600E1,-2.266436920E0,-2.211201782E0,1.053314621E1
2.105771800E1,-1.115630035E0,-2.070494385E0,1.056517960E1
2.106765000E1,-1.986369324E-1,-1.865121460E0,1.110151428E1
2.107758200E1,1.622625732E-1,-1.640139313E0,1.149594406E1
2.108751400E1,-1.043330383E-1,-1.532064056E0,1.150133286E1
2.109744600E1,-9.526190186E-1,-1.650467834E0,1.120285355E1
2.110737800E1,-1.794468384E0,-1.991608429E0,1.052581146E1
2.111731000E1,-2.461930389E0,-2.201921082E0,9.455686798E0
2.112724200E1,-2.853067017E0,-2.076481934E0,8.694369965E0
2.113717400E1,-2.727927246E0,-1.823358307E0,8.880133667E0
2.114710600E1,-1.902244263E0,-1.752405853E0,1.026146118E1
2.115703800E1,-1.010249176E0,-1.848056946E0,1.193842392E1
2.116697000E1,-3.682342529E-1,-1.888622589E0,1.265154099E1
2.117690200E1,-1.493893433E-1,-2.035317535E0,1.214065338E1
2.118683400E1,-4.635859680E-1,-2.372117157E0,1.123758133E1
2.119676600E1,-9.366023254E-1,-2.747237091E0,1.061801971E1
2.120669700E1,-1.399888916E0,-3.107837219E0,1.057281372E1
2.121662900E1,-1.596430206E0,-3.381917267E0,1.089374634E1
2.122656100E1,-1.281036072E0,-3.511847076E0,1.120300323E1
2.123649300E1,-6.973997498E-1,-3.457809448E0,1.148726212E1
2.124642500E1,-1.523831177E-1,-3.338208160E0,1.178035263E1
2.125635700E1,1.119671631E-1,-3.192561035E0,1.194935120E1
2.126628900E1,-3.936813354E-2,-3.100502472E0,1.192824509E1
2.127622100E1,-5.688171387E-1,-3.074157257E0,1.190279800E1
2.128615300E1,-1.228495331E0,-3.038381653E0,1.190923462E1
2.129608500E1,-1.894310760E0,-3.040177917E0,1.144969025E1
2.130601700E1,-2.324067078E0,-2.955005035E0,1.044003983E1
2.131594900E1,-2.134561157E0,-2.687211914E0,1.002630020E1
2.132588100E1,-1.475781097E0,-2.330354004E0,1.100361786E1
2.133581300E1,-8.425978088E-1,-2.072140961E0,1.245934067E1
2.134574500E1,-4.809498596E-1,-1.899549866E0,1.311168411E1
2.135567700E1,-4.953199768E-1,-1.808090057E0,1.289044418E1
2.136560900E1,-8.569679260E-1,-1.822310486E0,1.212044540E1
2.137554100E1,-1.466201019E0,-1.996398468E0,1.114252899E1
2.138547300E1,-2.030976563E0,-2.204016724E0,1.028256729E1
2.139540400E1,-2.275867310E0,-2.378703461E0,9.775272217E0
2.140533600E1,-2.156565399E0,-2.509082336E0,9.918374634E0
2.141526800E1,-1.546733551E0,-2.506537628E0,1.065184937E1
2.142520000E1,-9.256750488E-1,-2.365231476E0,1.151719986E1
2.143513200E1,-7.644602966E-1,-2.305805054E0,1.199919754E1
2.144506400E1,-8.634045410E-1,-2.227368164E0,1.190698929E1
2.145499600E1,-8.171507263E-1,-2.115850067E0,1.148651367E1
2.146492800E1,-8.178991699E-1,-2.150577850E0,1.103684875E1
2.147486000E1,-9.422904968E-1,-2.369422760E0,1.098041611E1
2.148479200E1,-1.093027039E0,-2.708617401E0,1.111304031E1
2.149472400E1,-1.215921478E0,-2.962489471E0,1.060739182E1
2.150465600E1,-1.439706116E0,-3.140020294E0,9.625284119E0
2.151458800E1,-1.473535767E0,-3.216511230E0,9.063352661E0
2.152452000E1,-1.149908752E0,-3.043022003E0,9.489965515E0
2.153445200E1,-6.259982300E-1,-2.644999695E0,1.012958542E1
2.154438400E1,-8.412506104E-2,-2.171234894E0,1.019470001E1
2.155431600E1,3.686833191E-1,-1.693727875E0,9.889035645E0
2.156424800E1,5.818400574E-1,-1.387913818E0,9.629774780E0
2.157418000E1,3.802093506E-1,-1.241667938E0,9.604178009E0
2.158411100E1,-3.070115662E-1,-1.142124939E0,9.936037903E0
2.159404300E1,-1.122216339E0,-1.062041473E0,1.053584061E1
2.160397500E1,-1.708547058E0,-1.004561005E0,1.020128632E1
2.161390700E1,-2.042801971E0,-1.005010071E0,9.081464996E0
2.162383900E1,-1.933080139E0,-9.169931030E-1,7.948171692E0
2.163377100E1,-1.651365967E0,-7.165599060E-1,6.836134186E0
2.164370300E1,-1.324146423E0,-4.086502075E-1,7.061715088E0
2.165363500E1,-1.088237000E0,-2.561174011E-1,8.679700470E0
2.166356700E1,-1.192719727E0,-3.363505554E-1,9.410480804E0
2.167349900E1,-1.375639343E0,-5.207670593E-1,9.508526917E0
2.168343100E1,-1.379531250E0,-7.863148499E-1,9.696086884E0
2.169336300E1,-1.157692566E0,-1.219064941E0,9.753417664E0
2.170329500E1,-9.397457886E-1,-1.707050171E0,9.902357941E0
2.171322700E1,-6.737489319E-1,-2.147284698E0,1.038300842E1
2.172315900E1,-1.592687988E-1,-2.297572174E0,1.030996033E1
2.173309100E1,1.043330383E-1,-2.058070221E0,9.477241974E0
2.174302300E1,-4.834945679E-1,-1.715881805E0,8.798553314E0
2.175295500E1,-1.323397980E0,-1.350192261E0,8.833281097E0
2.176288700E1,-2.065854034E0,-1.056053925E0,9.488618317E0
2.177281800E1,-2.724035339E0,-8.195457458E-1,1.061906754E1
2.178275000E1,-2.924917603E0,-5.375321960E-1,1.136796021E1
2.179268200E1,-2.113005981E0,-2.642005920E-1,1.131901199E1
2.180261400E1,-7.708969116E-1,-1.332229614E-2,1.055904236E1
2.181254600E1,2.486329651E-1,1.930984497E-1,9.855056305E0
2.182247800E1,5.176235962E-1,2.586621094E-1,9.465865631E0
2.183241000E1,-2.544708252E-3,2.320175171E-1,9.266929321E0
2.184234200E1,-1.063837738E0,1.658551025E-1,9.161847839E0
2.185227400E1,-2.067201233E0,1.362167358E-1,9.214388580E0
2.186220600E1,-3.045866089E0,4.266128540E-2,9.686955872E0
2.187213800E1,-3.073259125E0,-1.327738953E-1,1.047147446E1
2.188207000E1,-2.071542206E0,-3.703298950E-1,1.117546051E1
2.189200200E1,-6.686595154E-1,-4.607418823E-1,1.144864243E1
2.190193400E1,6.054908752E-1,-4.188290405E-1,1.124581421E1
2.191186600E1,1.155596924E0,-4.291575623E-1,1.088341782E1
2.192179800E1,4.495152283E-1,-5.315446472E-1,1.062071411E1
2.193173000E1,-1.150357819E0,-4.902305603E-1,1.031011002E1
2.194166200E1,-2.567610626E0,-8.352630615E-2,9.558672638E0
2.195159400E1,-3.387156372E0,3.948788452E-1,9.257049866E0
2.196152600E1,-3.246149597E0,5.830375671E-1,9.951455841E0
2.197145700E1,-2.407144318E0,4.607418823E-1,1.107427094E1
2.198138900E1,-1.377734985E0,2.230361938E-2,1.181418228E1
2.199132100E1,-4.234693909E-1,-3.589535522E-1,1.173724228E1
2.200125300E1,-7.274871826E-2,-4.236190796E-1,1.107846222E1
2.201118500E1,-4.915777588E-1,-3.348536682E-1,1.059616516E1
2.202111700E1,-1.256337433E0,-4.191284180E-1,1.081022003E1
2.203104900E1,-1.943558350E0,-5.683680725E-1,1.094449081E1
2.204098050E1,-2.528242493E0,-3.811074829E-1,1.022688309E1
2.205091250E1,-2.906206512E0,1.031355286E-1,9.572593689E0
2.206084450E1,-2.721191254E0,5.349874878E-1,1.003303619E1
2.207077650E1,-2.040556641E0,6.700067139E-1,1.084898941E1
2.208070850E1,-1.089584198E0,4.569996643E-1,1.116124008E1
2.209064050E1,-1.646575928E-3,2.176473999E-1,1.090691895E1
2.210057250E1,7.176077271E-1,2.245330811E-1,1.057146652E1
2.211050450E1,8.156538391E-1,2.818638611E-1,1.035890854E1
2.212043650E1,1.606159973E-1,1.978884888E-1,1.027957352E1
2.213036850E1,-9.253756714E-1,3.043171692E-1,9.768386536E0
2.214030050E1,-1.644629974E0,8.451425171E-1,8.508007507E0
2.215023150E1,-1.782942352E0,1.534459076E0,7.429649963E0
2.216016350E1,-1.466500397E0,1.724863129E0,7.508835297E0
2.217009550E1,-9.595046997E-1,1.504820709E0,8.636440430E0
2.218002750E1,-7.180567932E-1,1.181792450E0,1.035950729E1
2.218995950E1,-7.279362488E-1,8.460406494E-1,1.161135406E1
2.219989150E1,-1.039438477E0,5.848338318E-1,1.156899216E1
2.220982350E1,-1.461261292E0,4.144880676E-1,1.066008224E1
2.221975550E1,-1.598226471E0,4.216731262E-1,9.635462952E0
2.222968750E1,-1.472038879E0,6.421646118E-1,8.646918640E0
2.223961950E1,-1.191971283E0,1.089135132E0,7.742948456E0
2.224955150E1,-8.357121277E-1,1.573527832E0,7.071295166E0
2.225948350E1,-2.818638611E-1,1.964514771E0,6.910379791E0
2.226941550E1,2.424957275E-2,2.124831390E0,7.285200348E0
2.227934750E1,-1.823208618E-1,2.120041351E0,7.739655304E0
2.228927950E1,-7.159611511E-1,2.084565125E0,7.869285736E0
2.229921150E1,-1.125060425E0,2.048041077E0,7.712861023E0
2.230914350E1,-1.063388672E0,2.163301392E0,7.514673157E0
2.231907550E1,-7.737409973E-1,2.392474823E0,7.464677124E0
2.232900750E1,-7.143145752E-1,2.479743347E0,6.909781036E0
2.233893950E1,-8.978329468E-1,2.556533661E0,5.866001587E0
2.234887050E1,-1.033151550E0,2.827170868E0,4.741390228E0
2.235880250E1,-1.029708710E0,3.064876556E0,4.079766083E0
2.236873450E1,-8.189469910E-1,3.053949280E0,4.022584991E0
2.237866650E1,-4.724176025E-1,2.936293945E0,4.423301697E0
2.238859850E1,-1.122665405E-1,2.833906860E0,4.862189026E0
2.239853050E1,1.673519897E-1,2.770588531E0,5.193450165E0
2.240846250E1,3.803590393E-1,2.819087677E0,5.617069244E0
2.241839450E1,3.929328918E-1,2.974913635E0,6.221512299E0
2.242832650E1,1.947450256E-1,3.164419556E0,6.840924225E0
2.243825850E1,-9.460327148E-2,3.285667419E0,7.033274231E0
2.244819050E1,-3.635939026E-1,3.286415863E0,6.705904999E0
2.245812250E1,-5.206173706E-1,3.166365509E0,6.004763031E0
2.246805450E1,-5.391787720E-1,2.981949005E0,5.356311493E0
2.247798650E1,-4.011657715E-1,2.821482697E0,5.038073273E0
2.248791850E1,-3.242257690E-1,2.611020355E0,5.169649658E0
2.249785050E1,-2.865042114E-1,2.479144592E0,5.802533569E0
2.250778250E1,-3.218307495E-1,2.446063385E0,6.820267181E0
2.251771450E1,-3.159928894E-1,2.501897278E0,7.731871490E0
2.252764650E1,-2.311193848E-1,2.596051483E0,8.302335205E0
2.253757750E1,-1.709445190E-1,2.519111481E0,8.337062988E0
2.254750950E1,-2.442919922E-1,2.253563690E0,7.878416748E0
2.255744150E1,-5.279521179E-1,1.927541656E0,7.519612885E0
2.256737350E1,-1.047371979E0,1.629661102E0,7.434739380E0
2.257730550E1,-1.570534058E0,1.288670197E0,7.589367828E0
2.258723750E1,-1.986818390E0,9.294172668E-1,8.094567261E0
2.259716950E1,-2.079924774E0,5.763015747E-1,8.758736115E0
2.260710150E1,-1.533710632E0,2.821632385E-1,9.149423676E0
2.261703350E1,-6.710545349E-1,1.065783691E-1,9.168434143E0
2.262696550E1,-1.350192261E-1,1.916015625E-2,8.878337402E0
2.263689750E1,3.173400879E-2,-5.089416504E-2,8.491541748E0
2.264682950E1,2.529739380E-2,-8.292755127E-2,8.280780029E0
2.265676150E1,-8.382568359E-2,-1.610650635E-1,8.481063538E0
2.266669350E1,-3.029699707E-1,-2.869532776E-1,9.047485657E0
2.267662550E1,-7.331753540E-1,-4.029620361E-1,9.736203461E0
2.268655750E1,-1.130149841E0,-5.153782654E-1,1.043899200E1
2.269648950E1,-1.308279419E0,-6.480024719E-1,1.081396225E1
2.270642150E1,-1.268162842E0,-8.057743835E-1,1.054107971E1
2.271635350E1,-1.072669373E0,-9.107061768E-1,9.995614014E0
2.272628450E1,-9.946815491E-1,-9.696835327E-1,9.687105560E0
2.273621650E1,-1.049916687E0,-9.822573853E-1,9.615404663E0
2.274614850E1,-1.340612183E0,-1.004710693E0,9.712852020E0
2.275608050E1,-1.844763794E0,-1.060993652E0,9.844278717E0
2.276601250E1,-2.503843231E0,-1.159488831E0,9.970765686E0
2.277594450E1,-2.979404297E0,-1.205742645E0,1.027702881E1
2.278587650E1,-2.913690948E0,-1.215771790E0,1.080004120E1
2.279580850E1,-2.318977661E0,-1.229692841E0,1.129566055E1
2.280574050E1,-1.581311646E0,-1.255738678E0,1.144699585E1
2.281567250E1,-1.153501282E0,-1.290765839E0,1.123249191E1
2.282560450E1,-9.711804199E-1,-1.349443817E0,1.089778793E1
2.283553650E1,-1.236129456E0,-1.446292419E0,1.081680634E1
2.284546850E1,-1.806593170E0,-1.654060364E0,1.099553467E1
2.285540050E1,-2.432591400E0,-1.889520721E0,1.109268265E1
2.286533250E1,-2.737058258E0,-2.117047577E0,1.125644211E1
2.287526450E1,-2.575544128E0,-2.336341553E0,1.153650970E1
2.288519650E1,-2.041305084E0,-2.522105255E0,1.173050629E1
2.289512850E1,-1.450034637E0,-2.617007904E0,1.185729263E1
2.290506050E1,-1.090931396E0,-2.617007904E0,1.196970886E1
2.291499150E1,-1.055155792E0,-2.606978760E0,1.183019897E1
2.292492350E1,-1.102756805E0,-2.595602417E0,1.129131958E1
2.293485550E1,-1.178648987E0,-2.586770782E0,1.082354233E1
2.294478750E1,-1.316961365E0,-2.517464905E0,1.087907684E1
2.295471950E1,-1.469194794E0,-2.372715912E0,1.132694550E1
2.296465150E1,-1.502874756E0,-2.192790070E0,1.164997375E1
2.297458350E1,-1.418001251E0,-1.983824615E0,1.185849014E1
2.298451550E1,-1.448537750E0,-1.771715698E0,1.232417175E1
2.299444750E1,-1.661844177E0,-1.661095734E0,1.289328827E1
2.300437950E1,-1.981728973E0,-1.615740051E0,1.308638672E1
2.301431150E1,-2.246079254E0,-1.653910675E0,1.294582901E1
2.302424350E1,-2.311792603E0,-1.734293518E0,1.262220200E1
2.303417550E1,-2.135608978E0,-1.755699005E0,1.212224167E1
2.304410750E1,-1.863474884E0,-1.662293243E0,1.167631897E1
2.305403950E1,-1.697320404E0,-1.603764954E0,1.135628448E1
2.306397150E1,-1.536255341E0,-1.654060364E0,1.127934448E1
2.307390350E1,-1.358275452E0,-1.824106750E0,1.142574005E1
2.308383550E1,-9.306147766E-1,-1.858235779E0,1.164353714E1
2.309376750E1,-1.977388000E-1,-1.420396271E0,1.094673615E1
2.310369850E1,4.561015320E-1,-8.774752808E-1,1.047716263E1
2.311363050E1,8.726852417E-1,-5.529501343E-1,1.156614807E1
2.312356250E1,7.929011536E-1,-4.082011414E-1,1.205817490E1
2.313349450E1,2.296224976E-1,-4.670288086E-1,1.156495056E1
2.314342650E1,-8.951385498E-2,-9.412426758E-1,1.182121765E1
2.315335850E1,-4.284091187E-1,-1.587299194E0,1.236159393E1
2.316329050E1,-9.075627136E-1,-2.298769684E0,1.290526337E1
2.317322250E1,-1.452279968E0,-3.087778931E0,1.306213715E1
2.318315450E1,-2.441872101E0,-3.623514862E0,1.218975128E1
2.319308650E1,-3.412304077E0,-3.917802887E0,1.164593216E1
2.320301850E1,-4.129462738E0,-4.186943207E0,1.172047714E1
2.321295050E1,-4.030219116E0,-4.345014496E0,1.156031021E1
2.322288250E1,-3.068618774E0,-4.145629120E0,1.083372116E1
2.323281450E1,-1.802701263E0,-3.586392059E0,9.533524933E0
2.324274650E1,-1.043779449E0,-3.010689240E0,8.517737274E0
2.325267850E1,-6.674620056E-1,-2.579436035E0,8.394992523E0
2.326261050E1,-5.779481506E-1,-2.183958435E0,9.182205505E0
2.327254250E1,-8.089178467E-1,-1.846410370E0,1.010234207E1
2.328247350E1,-1.236877899E0,-1.508562927E0,1.048689240E1
2.329240550E1,-1.606609039E0,-9.635462952E-1,9.902807007E0
2.330233750E1,-1.780098267E0,-4.189787292E-1,8.829239502E0
2.331226950E1,-1.648821259E0,-5.897735596E-2,8.069269867E0
2.332220150E1,-1.212927704E0,1.624122620E-1,7.686515808E0
2.333213350E1,-8.475375366E-1,2.769241333E-1,8.061036987E0
2.334206550E1,-6.378236389E-1,1.930984497E-1,9.444460144E0
2.335199750E1,-5.065466309E-1,-5.882766724E-2,1.040306671E1
2.336192950E1,-6.622229004E-1,-3.965254211E-1,1.063089294E1
2.337186150E1,-1.083446960E0,-7.273374939E-1,1.060664337E1
2.338179350E1,-1.542841644E0,-9.865983582E-1,1.048344955E1
2.339172550E1,-1.866917725E0,-1.224154358E0,9.979447632E0
2.340165750E1,-2.239642639E0,-1.580263824E0,9.489666138E0
2.341158950E1,-1.537901917E0,-1.376537476E0,9.263785858E0
2.342152150E1,-6.020480347E-1,-1.022523651E0,8.540789337E0
2.343145350E1,-5.433700562E-2,-6.682104492E-1,7.833061066E0
2.344138550E1,-4.978646851E-1,-7.298822021E-1,8.570278015E0
2.345131750E1,-1.454674988E0,-9.855505371E-1,1.045291306E1
2.346124950E1,-2.849474487E0,-1.172960815E0,1.149639313E1
2.347118150E1,-4.028422852E0,-1.149160309E0,1.102637054E1
2.348111250E1,-4.156706085E0,-7.604187012E-1,9.899663544E0
2.349104450E1,-3.292702789E0,-3.197351074E-1,9.007668457E0
2.350097650E1,-2.124831390E0,-1.056802368E-1,8.638835449E0
2.351090850E1,-1.118474121E0,1.739382935E-1,8.341254272E0
2.352084050E1,-5.830375671E-1,6.186634827E-1,7.976911926E0
2.353077250E1,-4.176315308E-1,1.029409332E0,8.365054779E0
2.354070450E1,-7.039860535E-1,9.988728333E-1,9.820178833E0
2.355063650E1,-1.624421997E0,5.510041809E-1,1.121812180E1
2.356056850E1,-2.743794250E0,1.206491089E-1,1.128967300E1
2.357050050E1,-3.137475586E0,-2.155517578E-2,1.033031799E1
2.358043250E1,-2.430645447E0,1.350192261E-1,9.267977142E0
2.359036450E1,-1.802401886E0,1.981878662E-1,8.698561249E0
2.360029650E1,-1.471140747E0,1.085243225E-1,8.792565765E0
2.361022850E1,-1.297801208E0,1.085243225E-1,9.087452545E0
2.362016050E1,-1.287023621E0,1.465452576E-1,9.620194702E0
2.363009250E1,-1.415157166E0,3.263214111E-2,1.067834427E1
2.364002450E1,-1.851350098E0,-2.261796570E-1,1.158620636E1
2.364995650E1,-2.582130432E0,-5.195695496E-1,1.155132889E1
2.365988750E1,-3.002306671E0,-7.336244202E-1,1.083027832E1
2.366981950E1,-2.405048676E0,-7.393125916E-1,1.029289581E1
2.367975150E1,-1.373843079E0,-5.774990845E-1,1.026774811E1
2.368968350E1,-9.816586304E-1,-4.757107544E-1,1.021730301E1
2.369961550E1,-1.137334900E0,-3.826043701E-1,9.842632141E0
2.370954750E1,-1.723515930E0,-2.034269714E-1,9.465715942E0
2.371947950E1,-2.438728638E0,1.326242065E-1,9.455088043E0
2.372941150E1,-2.720891876E0,3.210823059E-1,9.888137512E0
2.373934350E1,-2.502645721E0,3.020718384E-1,1.011970596E1
2.374927550E1,-1.874102783E0,3.125500488E-1,9.934690704E0
2.375920750E1,-1.096170502E0,5.950126648E-1,9.719438324E0
2.376913950E1,-3.507206726E-1,8.340655518E-1,9.915530548E0
2.377907150E1,1.110690308E-1,8.411009216E-1,1.026295807E1
2.378900350E1,1.068777466E-1,7.746391296E-1,1.046608566E1
2.379893550E1,-3.719764709E-1,7.717950439E-1,1.024933640E1
2.380886750E1,-1.169517975E0,9.145980835E-1,9.854008484E0
2.381879950E1,-2.014660492E0,9.719288635E-1,9.982740784E0
2.382873150E1,-2.598446503E0,7.704478455E-1,1.050665131E1
2.383866350E1,-2.482288055E0,4.575984192E-1,1.066636917E1
2.384859450E1,-1.482666779E0,3.272195435E-1,1.027403503E1
2.385852650E1,-4.469705200E-1,3.978726196E-1,1.006462051E1
2.386845850E1,1.013392639E-1,4.599934387E-1,1.010294083E1
2.387839050E1,3.391946411E-1,4.745132446E-1,1.009485764E1
2.388832250E1,1.273851013E-1,5.909710693E-1,9.859996033E0
2.389825450E1,-6.065386963E-1,8.928932190E-1,9.202114105E0
2.390818650E1,-1.563049622E0,1.289568329E0,8.881630554E0
2.391811850E1,-2.226020966E0,1.469344482E0,9.403894501E0
2.392805050E1,-2.284549255E0,1.362915802E0,1.011461655E1
2.393798250E1,-1.742077332E0,1.217867432E0,1.044917084E1
2.394791450E1,-9.967771912E-1,1.185684357E0,1.037851776E1
2.395784650E1,-3.697311401E-1,1.170116730E0,1.012030472E1
2.396777850E1,-1.842668152E-1,1.181642761E0,9.940678253E0
2.397771050E1,-5.448669434E-1,1.131796417E0,9.802216187E0
2.398764250E1,-1.169817352E0,1.029259644E0,9.365424500E0
2.399757450E1,-1.760489044E0,1.240769806E0,8.635242920E0
2.400750650E1,-2.043550415E0,1.717977448E0,8.085436249E0
2.401743850E1,-2.127525787E0,2.105371857E0,8.229586487E0
2.402737050E1,-2.214944000E0,2.184557190E0,8.746461639E0
2.403730150E1,-2.136806488E0,2.090253296E0,8.929231567E0
2.404723367E1,-2.003583527E0,1.867217102E0,8.628656616E0
2.405716567E1,-1.704505463E0,1.878743134E0,8.177943878E0
2.406709767E1,-1.405577087E0,1.948797455E0,7.499404907E0
2.407702967E1,-1.103654938E0,1.901944885E0,6.832691345E0
2.408696167E1,-7.890092468E-1,1.842069397E0,6.275849304E0
2.409689367E1,-5.993536377E-1,1.873504028E0,5.627098389E0
2.410682567E1,-4.537065125E-1,2.166145477E0,4.667444000E0
2.411675767E1,-2.122586060E-1,2.683020630E0,3.889511719E0
2.412668967E1,1.895059204E-1,3.096460876E0,3.774401093E0
2.413662167E1,5.782475281E-1,3.263214111E0,4.059258728E0
2.414655367E1,7.421566772E-1,3.209326172E0,4.461172943E0
2.415648567E1,5.797444153E-1,3.069965973E0,4.765041046E0
2.416641767E1,1.469943237E-1,2.994822235E0,5.131029968E0
2.417634967E1,-5.025050354E-1,2.983595581E0,5.566624146E0
2.418628167E1,-1.102906494E0,2.968926086E0,5.814209290E0
2.419621367E1,-1.355730743E0,2.972219238E0,5.943989410E0
2.420614567E1,-1.362466736E0,2.973267059E0,6.046526184E0
2.421607767E1,-1.300345917E0,2.966680756E0,6.005212097E0
2.422600867E1,-1.224304047E0,2.978356476E0,5.848787384E0
