"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.897449150E1,1.654635742E-2,-2.506988496E-2,-4.694160223E-1
1.898442350E1,-7.434861362E-2,-9.286265820E-2,-2.810920477E-1
1.899435550E1,-1.973517686E-1,-2.946744487E-2,-1.199907809E-1
1.900428750E1,-2.947336435E-1,-8.314961940E-2,-7.195557654E-2
1.901421950E1,-3.863535821E-1,-1.599575877E-1,1.943421550E-3
1.902415150E1,-4.857749045E-1,-1.283552349E-1,1.041057780E-1
1.903408350E1,-5.879569650E-1,-4.949370399E-2,1.656479537E-1
1.904401512E1,-6.930953264E-1,-4.217239842E-2,1.549316794E-1
1.905394612E1,-7.688201666E-1,-9.233889729E-2,7.246050239E-2
1.906387812E1,-7.274494171E-1,-3.649355099E-2,-5.505397171E-2
1.907381012E1,-5.128979683E-1,2.083132742E-3,-1.564418375E-1
1.908374212E1,-3.932221830E-1,-1.870515198E-1,-2.018206269E-1
1.909367412E1,-4.001104236E-1,-1.715703011E-1,-2.932882309E-1
1.910360612E1,-3.758071363E-1,-1.583725214E-1,-3.901236653E-1
1.911353812E1,-2.818662524E-1,-2.147265971E-1,-3.407462537E-1
1.912347012E1,-2.372150421E-1,-2.647762001E-1,-2.150135785E-1
1.913340212E1,-2.601520717E-1,-2.842558920E-1,-9.759933501E-2
1.914333412E1,-3.486336470E-1,-2.528778315E-1,-2.369574830E-2
1.915326612E1,-4.562330544E-1,-1.685491055E-1,2.506034076E-2
1.916319812E1,-5.239611864E-1,-1.290407330E-1,6.911370903E-2
1.917313013E1,-5.815083981E-1,-1.279072911E-1,8.761148900E-2
1.918306212E1,-6.065086126E-1,-1.132313162E-1,5.770411715E-2
1.919299412E1,-5.855343938E-1,-9.375242144E-2,3.666715696E-3
1.920292612E1,-5.787184238E-1,-1.196216494E-1,-4.541473463E-2
1.921285812E1,-5.980873108E-1,-1.181859374E-1,-7.036748528E-2
1.922279012E1,-6.017627716E-1,-9.255328029E-2,-6.097372249E-2
1.923272212E1,-5.956692100E-1,-6.517385691E-2,-5.866609141E-2
1.924265412E1,-6.310389638E-1,-2.198400162E-2,-6.815391034E-2
1.925258512E1,-6.844800711E-1,1.901296712E-2,-7.469596714E-2
1.926251713E1,-7.056199908E-1,7.844059914E-2,-5.737609416E-2
1.927244912E1,-6.839964390E-1,1.381081939E-1,-1.860899478E-2
1.928238112E1,-6.385528445E-1,1.752630174E-1,1.642223075E-2
1.929231312E1,-6.089262366E-1,1.950018406E-1,2.754172683E-2
1.930224512E1,-5.811808109E-1,1.984379739E-1,3.445411474E-2
1.931217712E1,-5.614752769E-1,1.811559200E-1,3.441736475E-2
1.932210912E1,-5.616258383E-1,1.879181415E-1,4.709301889E-2
1.933204112E1,-5.667159557E-1,2.469612360E-1,5.984183773E-2
1.934197312E1,-5.757387280E-1,2.991694212E-1,7.189865410E-2
1.935190512E1,-5.954599380E-1,3.049980104E-1,7.436527312E-2
1.936183712E1,-6.155228019E-1,2.806947529E-1,6.755241007E-2
1.937176912E1,-6.293973923E-1,2.399920523E-1,6.816945970E-2
1.938170112E1,-6.457149982E-1,1.893875450E-1,7.403792441E-2
1.939163313E1,-6.540957093E-1,1.296107620E-1,8.415394276E-2
1.940156512E1,-6.456064582E-1,8.172667027E-2,8.928365260E-2
1.941149712E1,-6.232430935E-1,7.105991244E-2,7.904300094E-2
1.942142912E1,-5.995146036E-1,9.564420581E-2,5.311035365E-2
1.943136112E1,-5.775238276E-1,1.353766918E-1,2.215589955E-2
1.944129312E1,-5.610402822E-1,1.669515967E-1,-1.321346872E-2
1.945122412E1,-5.562841296E-1,1.733053625E-1,-4.181075841E-2
1.946115612E1,-5.185658932E-1,1.064295843E-1,-4.478942603E-2
1.947108812E1,-4.697909057E-1,-9.392358363E-3,-2.989570051E-2
1.948102013E1,-4.187880456E-1,-1.131410524E-1,-1.252557337E-2
1.949095212E1,-3.727057576E-1,-1.803685576E-1,-2.317144535E-3
1.950088412E1,-3.664914370E-1,-2.309283316E-1,1.444365177E-2
1.951081612E1,-3.774042726E-1,-2.788811922E-1,3.262611479E-2
1.952074812E1,-3.494573832E-1,-2.982909679E-1,2.559148893E-2
1.953068012E1,-2.844805121E-1,-3.295652866E-1,-7.207469083E-3
1.954061212E1,-1.954699308E-1,-3.538753986E-1,-6.657092273E-2
1.955054412E1,-1.628416777E-1,-3.551894128E-1,-1.326553971E-1
1.956047612E1,-1.787072420E-1,-3.819393814E-1,-1.591351032E-1
1.957040812E1,-1.829501837E-1,-4.368809462E-1,-1.306986809E-1
1.958034012E1,-1.967400908E-1,-4.527425766E-1,-7.852642983E-2
1.959027212E1,-1.849049926E-1,-4.118734300E-1,-2.605097368E-2
1.960020412E1,-1.118887737E-1,-3.638323843E-1,1.214835513E-2
1.961013613E1,3.168573603E-3,-3.258149624E-1,2.789695561E-2
1.962006812E1,1.127830520E-1,-2.695022225E-1,2.812499367E-2
1.963000012E1,2.143221945E-1,-2.200550586E-1,1.687926240E-2
1.963993212E1,2.863687575E-1,-1.670138240E-1,-1.397649758E-2
1.964986312E1,2.792434692E-1,-1.180462688E-1,-2.189780213E-2
1.965979512E1,1.996524632E-1,-7.677271962E-2,-4.808985628E-3
1.966972712E1,6.782465428E-2,-2.895033732E-2,2.462214045E-2
1.967965912E1,-3.339827806E-2,5.835108086E-2,4.607169330E-2
1.968959112E1,-6.578391045E-2,1.275434643E-1,7.264498621E-2
1.969952313E1,-7.753530145E-2,1.656527370E-1,6.878823042E-2
1.970945512E1,-9.715587646E-2,1.923767626E-1,3.294607252E-2
1.971938712E1,-1.195539311E-1,2.068579942E-1,-1.418285817E-2
1.972931912E1,-1.423668414E-1,2.028273046E-1,-5.377660692E-2
1.973925113E1,-1.639601141E-1,1.880639046E-1,-7.489500940E-2
1.974918312E1,-1.652642637E-1,1.011836007E-1,-5.815384537E-2
1.975911512E1,-1.475705057E-1,4.502054770E-3,-1.736727171E-2
1.976904712E1,-1.294000298E-1,-5.235563219E-2,2.266483195E-2
1.977897912E1,-5.884632468E-2,-1.047093645E-1,4.199907556E-2
1.978891112E1,4.471947998E-2,-9.869647771E-2,4.294156656E-2
1.979884312E1,1.447503716E-1,-7.756089419E-2,2.565133944E-2
1.980877512E1,2.194475234E-1,-7.017941028E-2,2.113834769E-2
1.981870712E1,3.123379946E-1,-1.248903349E-1,8.973821998E-3
1.982863913E1,4.671489000E-1,-1.831168979E-1,-1.110055391E-2
1.983857012E1,6.050096154E-1,-2.233833522E-1,-2.844864689E-2
1.984850212E1,6.352064013E-1,-2.617147565E-1,-2.939433418E-2
1.985843412E1,5.364766121E-1,-2.977416217E-1,-1.450418867E-2
1.986836612E1,3.650230765E-1,-3.014916182E-1,-9.721418843E-3
1.987829812E1,1.959153414E-1,-2.639696896E-1,-1.313783415E-2
1.988823012E1,1.310559213E-1,-2.199412584E-1,-1.108107530E-2
1.989816212E1,2.032031268E-1,-2.294475585E-1,1.337169204E-2
1.990809412E1,3.242741525E-1,-2.737239301E-1,3.312142566E-2
1.991802613E1,4.216887653E-1,-2.831668854E-1,2.977030352E-2
1.992795812E1,4.645094573E-1,-2.374457270E-1,1.244457625E-2
1.993789012E1,4.682231545E-1,-2.091087699E-1,6.235255860E-3
1.994782212E1,4.747793078E-1,-2.163387239E-1,7.020089775E-3
1.995775413E1,4.916947484E-1,-2.271346599E-1,1.081700251E-2
1.996768612E1,4.988573194E-1,-2.000553757E-1,1.832471974E-2
1.997761812E1,5.298866034E-1,-1.000797898E-1,3.660412133E-2
1.998755012E1,5.656464696E-1,4.423690960E-2,6.545094401E-2
1.999748212E1,5.965189934E-1,1.207145602E-1,7.973328978E-2
2.000741412E1,6.569275260E-1,1.673068255E-1,7.163301855E-2
2.001734612E1,7.444661856E-1,2.173047513E-1,5.811667442E-2
2.002727812E1,8.012982607E-1,2.512792051E-1,6.896186620E-2
2.003720887E1,7.573074698E-1,2.895143628E-1,1.017095894E-1
2.004714087E1,6.530886292E-1,2.814505696E-1,1.600392014E-1
2.005707287E1,5.243259668E-1,3.113628328E-1,1.736440212E-1
2.006700487E1,4.010253549E-1,3.651970625E-1,1.577920914E-1
2.007693687E1,3.323643208E-1,3.902973533E-1,1.216407567E-1
2.008686887E1,3.513590395E-1,2.998689115E-1,7.711750269E-2
2.009680087E1,4.270382226E-1,1.834113598E-1,1.260660961E-2
2.010673287E1,5.069317222E-1,9.523729980E-2,-5.210980400E-2
2.011666487E1,5.558323860E-1,2.687049098E-2,-9.662134200E-2
2.012659687E1,5.693346262E-1,-9.309616871E-3,-1.152291149E-1
2.013652887E1,5.154090524E-1,-2.313362807E-2,-1.316999495E-1
2.014646087E1,3.606818318E-1,-3.662520275E-2,-1.557181925E-1
2.015639288E1,1.466044933E-1,-3.571294248E-2,-1.758403480E-1
2.016632487E1,-8.854872547E-3,-5.188791826E-2,-1.799488068E-1
2.017625687E1,-2.246074378E-2,-1.022628918E-1,-1.908435673E-1
2.018618887E1,1.047925502E-1,-1.703095883E-1,-2.102369666E-1
2.019612087E1,2.896288931E-1,-2.588623166E-1,-2.194960266E-1
2.020605287E1,4.373458922E-1,-3.249710202E-1,-2.249677628E-1
2.021598487E1,5.201838017E-1,-3.558630347E-1,-2.246330976E-1
2.022591687E1,5.475142598E-1,-3.656754494E-1,-2.147871256E-1
2.023584787E1,5.262971520E-1,-3.864847720E-1,-1.941922307E-1
2.024577988E1,4.213752449E-1,-4.261858463E-1,-1.815411448E-1
2.025571187E1,2.696309388E-1,-4.272577167E-1,-1.985422820E-1
2.026564387E1,1.734178513E-1,-3.852013350E-1,-2.117566168E-1
2.027557587E1,1.991093159E-1,-3.031526506E-1,-3.622437418E-1
2.028550787E1,3.240973055E-1,-3.242816627E-1,-3.293891251E-1
2.029543987E1,4.382266998E-1,-3.109872341E-1,-2.698708773E-1
2.030537187E1,5.226803422E-1,-2.441799790E-1,-2.232386470E-1
2.031530387E1,5.976920724E-1,-1.965817213E-1,-1.750714928E-1
2.032523587E1,6.370538473E-1,-1.549024433E-1,-8.928388357E-2
2.033516787E1,5.623790026E-1,-6.489129364E-2,-1.938153617E-2
2.034509987E1,3.623082042E-1,2.861761674E-2,4.613542184E-2
2.035503187E1,1.511353999E-1,1.280159354E-1,1.376157254E-1
2.036496387E1,4.724602029E-2,2.430077791E-1,2.079831064E-1
2.037489588E1,9.374549240E-2,3.004315794E-1,2.309223115E-1
2.038482787E1,2.131158262E-1,3.140067756E-1,2.045178711E-1
2.039475987E1,3.144583404E-1,3.050464094E-1,1.800483167E-1
2.040469187E1,4.035147130E-1,2.975179255E-1,1.798760146E-1
2.041462387E1,4.904525578E-1,2.961778641E-1,1.739552915E-1
2.042455587E1,5.050842166E-1,3.057172894E-1,1.609864980E-1
2.043448687E1,3.894457817E-1,2.878653109E-1,1.633332521E-1
2.044441887E1,2.392533422E-1,2.485362589E-1,1.834670156E-1
2.045435087E1,1.509228051E-1,2.095226496E-1,2.054542750E-1
2.046428288E1,1.571596712E-1,1.631250530E-1,1.981598735E-1
2.047421487E1,2.250667810E-1,1.069455668E-1,1.605090201E-1
2.048414687E1,3.152850866E-1,4.499484599E-2,1.217432469E-1
2.049407887E1,4.083193541E-1,-3.552871570E-2,8.210072666E-2
2.050401087E1,5.076233149E-1,-1.026387811E-1,4.051547125E-2
2.051394287E1,6.021550298E-1,-1.532541960E-1,4.144336563E-3
2.052387487E1,6.718496680E-1,-1.979404390E-1,-5.496839061E-3
2.053380687E1,7.179687619E-1,-2.240045965E-1,9.824360721E-3
2.054373887E1,6.538440585E-1,-2.251521498E-1,4.684922472E-2
2.055367087E1,4.611237347E-1,-1.722744852E-1,9.015987813E-2
2.056360287E1,2.678088546E-1,-1.213039681E-1,1.338844448E-1
2.057353487E1,1.612802297E-1,-9.213921428E-2,1.605896354E-1
2.058346687E1,1.040845886E-1,-7.541856170E-2,1.522685885E-1
2.059339888E1,6.383419782E-2,-5.214974284E-2,1.177426204E-1
2.060333087E1,1.038322225E-2,-3.355927765E-2,9.000340104E-2
2.061326287E1,-8.008481562E-2,-3.490945324E-2,8.902646601E-2
2.062319387E1,-1.990817785E-1,-3.897796571E-2,1.051540375E-1
2.063312587E1,-3.469276726E-1,-4.827698320E-2,1.304799318E-1
2.064305787E1,-5.068488717E-1,-6.629167497E-2,1.550414711E-1
2.065298987E1,-6.396327615E-1,-4.710501432E-2,1.720131189E-1
2.066292187E1,-7.334881425E-1,1.117427275E-2,1.647248417E-1
2.067285387E1,-7.545676231E-1,7.568641752E-2,1.390722096E-1
2.068278588E1,-6.768144965E-1,1.090363860E-1,1.008044556E-1
2.069271787E1,-5.448536873E-1,1.113419458E-1,4.532274231E-2
2.070264987E1,-4.522587955E-1,7.863087207E-2,-2.113937400E-2
2.071258187E1,-4.315211177E-1,-2.384053543E-3,-7.909405977E-2
2.072251388E1,-4.513885677E-1,-7.853847742E-2,-1.071086451E-1
2.073244587E1,-5.427389741E-1,-1.393135041E-1,-9.113276005E-2
2.074237787E1,-6.779586077E-1,-1.700125486E-1,-3.243482485E-2
2.075230987E1,-8.385470510E-1,-1.252028197E-1,4.054864496E-2
2.076224187E1,-9.471664429E-1,-2.462934516E-2,8.103667945E-2
2.077217387E1,-9.470888972E-1,1.010101959E-1,7.336586714E-2
2.078210587E1,-8.569771051E-1,1.814256608E-1,1.707356609E-2
2.079203787E1,-7.353959680E-1,1.833542287E-1,-7.897486538E-2
2.080196987E1,-6.628900766E-1,1.170268729E-1,-1.962271929E-1
2.081190188E1,-6.229730248E-1,1.475165691E-2,-2.970456779E-1
2.082183287E1,-6.062025428E-1,-8.128485829E-2,-3.156377375E-1
2.083176487E1,-6.322670579E-1,-1.524257064E-1,-2.298154384E-1
2.084169687E1,-6.893793344E-1,-1.318229586E-1,-1.005333364E-1
2.085162887E1,-7.337245941E-1,9.186049923E-3,2.247091383E-2
2.086156087E1,-7.200644612E-1,1.863131523E-1,8.846804500E-2
2.087149287E1,-6.585744023E-1,2.744823396E-1,7.204972208E-2
2.088142487E1,-6.152279973E-1,3.027499318E-1,3.351619467E-3
2.089135687E1,-6.251127124E-1,2.950367630E-1,-9.583259374E-2
2.090128888E1,-6.863678098E-1,2.350280285E-1,-1.798577160E-1
2.091122087E1,-7.425196767E-1,1.373754442E-1,-1.814268231E-1
2.092115287E1,-7.688503861E-1,4.095303640E-2,-1.052609459E-1
2.093108487E1,-7.708411217E-1,1.330175065E-2,-1.141571440E-2
2.094101688E1,-7.537135482E-1,5.859199911E-2,5.368153006E-2
2.095094887E1,-7.537369728E-1,1.439319402E-1,6.982401013E-2
2.096088087E1,-7.791544795E-1,2.167736590E-1,3.066196479E-2
2.097081287E1,-8.000450730E-1,2.573731542E-1,-2.831304818E-2
2.098074487E1,-7.725518942E-1,2.416615635E-1,-9.334690869E-2
2.099067687E1,-7.135868073E-1,1.923252195E-1,-1.424993575E-1
2.100060887E1,-6.802517176E-1,1.293651611E-1,-1.372209638E-1
2.101053987E1,-6.447297931E-1,3.911710158E-2,-8.388485759E-2
2.102047187E1,-5.989972353E-1,-1.591419056E-2,-4.878452979E-3
2.103040388E1,-5.533074737E-1,1.983107068E-2,6.850486249E-2
2.104033600E1,-5.569480062E-1,5.387426168E-2,1.190250292E-1
2.105026800E1,-5.656738281E-1,3.740635514E-2,1.244027615E-1
2.106020000E1,-5.245889425E-1,3.717679158E-2,7.623762637E-2
2.107013200E1,-4.357312322E-1,1.956317574E-2,6.770400796E-3
2.108006400E1,-3.304149508E-1,-4.022132605E-2,-4.762812704E-2
2.108999600E1,-2.402399629E-1,-1.089001223E-1,-6.443783641E-2
2.109992800E1,-1.806325614E-1,-1.861504316E-1,-5.316814408E-2
2.110986000E1,-2.154911309E-1,-2.571113706E-1,-2.370034717E-2
2.111979200E1,-3.630267978E-1,-2.785005569E-1,3.251498938E-2
2.112972400E1,-5.468503833E-1,-2.541532218E-1,9.388552606E-2
2.113965600E1,-6.411345601E-1,-2.154726833E-1,1.244002953E-1
2.114958800E1,-5.590985417E-1,-1.872780025E-1,1.169894263E-1
2.115952000E1,-3.813418448E-1,-1.751153469E-1,7.608220726E-2
2.116945200E1,-2.183564752E-1,-1.660898030E-1,1.915627159E-2
2.117938400E1,-1.322735250E-1,-1.702560633E-1,-2.216027491E-2
2.118931600E1,-1.228365898E-1,-1.904661506E-1,-3.981634974E-2
2.119924800E1,-1.437914073E-1,-1.771450192E-1,-4.062355310E-2
2.120917900E1,-1.466188878E-1,-1.295886785E-1,-2.789124660E-2
2.121911100E1,-1.403119862E-1,-5.474426597E-2,-1.587719470E-2
2.122904300E1,-1.197298691E-1,1.694645174E-2,-1.713531651E-2
2.123897500E1,-7.001531124E-2,7.103285939E-2,-2.872912213E-2
2.124890700E1,1.645245124E-3,9.141540527E-2,-4.796729982E-2
2.125883900E1,7.064322382E-2,8.162269741E-2,-5.461508408E-2
2.126877100E1,1.280075908E-1,3.406175971E-2,-4.782021791E-2
2.127870300E1,1.818905324E-1,-3.105066344E-2,-2.777487040E-2
2.128863500E1,2.176536322E-1,-3.217972443E-2,1.601547003E-3
2.129856700E1,1.515704840E-1,3.618308529E-2,4.234604537E-2
2.130849900E1,-2.776438184E-2,1.146784276E-1,8.325273544E-2
2.131843100E1,-1.702853143E-1,1.389262378E-1,1.173563823E-1
2.132836300E1,-1.713977158E-1,1.378733963E-1,1.360401809E-1
2.133829500E1,-8.578880131E-2,1.149710193E-1,1.499645114E-1
2.134822700E1,1.112602651E-2,4.083207250E-2,1.512287110E-1
2.135815900E1,7.829973847E-2,-6.689438969E-2,1.412431896E-1
2.136809100E1,7.214074582E-2,-1.511076391E-1,1.370450556E-1
2.137802300E1,-1.599604264E-2,-1.870206296E-1,1.330433786E-1
2.138795500E1,-1.687749326E-1,-1.584220082E-1,1.257953197E-1
2.139788600E1,-3.006176651E-1,-9.785321355E-2,1.127231941E-1
2.140781800E1,-3.628020585E-1,-5.317326635E-2,7.577122748E-2
2.141775000E1,-3.561175168E-1,-5.679250229E-3,1.505675260E-2
2.142768200E1,-2.726123929E-1,2.275236510E-2,-1.015934814E-2
2.143761400E1,-1.405662149E-1,-1.000345033E-2,1.245408598E-2
2.144754600E1,1.351765241E-3,-7.814282179E-2,4.613002390E-2
2.145747800E1,1.134053320E-1,-1.296289116E-1,7.184284180E-2
2.146741000E1,1.988818794E-1,-1.757747531E-1,9.175358713E-2
2.147734200E1,2.798731327E-1,-2.138821930E-1,9.546390176E-2
2.148727400E1,3.434776068E-1,-2.224678844E-1,8.032192290E-2
2.149720600E1,3.106440306E-1,-1.821494997E-1,5.608529598E-2
2.150713800E1,2.200947851E-1,-1.061462909E-1,3.786759824E-2
2.151707000E1,1.468200386E-1,4.164501559E-3,2.882483415E-2
2.152700200E1,1.651616842E-1,1.021949649E-1,2.811533026E-2
2.153693400E1,2.357815355E-1,1.117439941E-1,3.052602522E-2
2.154686600E1,3.226699233E-1,9.926494211E-2,2.321222983E-2
2.155679800E1,3.853980303E-1,8.103374392E-2,4.520300310E-3
2.156673000E1,4.219025671E-1,5.903242528E-2,-2.207200974E-2
2.157666200E1,4.557108581E-1,8.739424869E-3,-3.628503531E-2
2.158659300E1,5.401629210E-1,-1.918947697E-2,-3.822857887E-2
2.159652500E1,6.084564924E-1,2.111666650E-2,-3.109023906E-2
2.160645700E1,5.832729936E-1,5.492953211E-2,-4.392088391E-3
2.161638900E1,5.003842711E-1,1.177335232E-1,1.133680716E-2
2.162632100E1,3.666513562E-1,1.913824081E-1,1.519603562E-2
2.163625300E1,2.314650267E-1,2.226990610E-1,1.026279572E-2
2.164618500E1,2.922335267E-1,2.682039440E-1,-1.942852326E-2
2.165611700E1,4.622100592E-1,2.394745648E-1,-3.580909595E-2
2.166604900E1,5.627737045E-1,1.544616818E-1,-2.977383509E-2
2.167598100E1,6.235561371E-1,1.037865207E-1,-3.107532300E-2
2.168591300E1,6.383246183E-1,1.319694817E-1,-5.358839035E-2
2.169584500E1,6.101340055E-1,1.754128337E-1,-6.837879121E-2
2.170577700E1,6.137684584E-1,1.608350575E-1,-4.903103784E-2
2.171570900E1,6.623545885E-1,1.341315359E-1,-3.718822822E-2
2.172564100E1,6.642336845E-1,9.931335598E-2,-5.277704448E-2
2.173557300E1,5.892665386E-1,2.614460699E-2,-4.882251471E-2
2.174550500E1,4.739883840E-1,-5.369722843E-2,-2.555687539E-2
2.175543700E1,3.545427024E-1,-1.165478304E-1,-2.035037149E-3
2.176536900E1,3.073829412E-1,-1.262957752E-1,3.393761814E-2
2.177530000E1,3.476725817E-1,-5.693427473E-2,7.985610515E-2
2.178523200E1,4.561705589E-1,1.654722728E-3,1.196791455E-1
2.179516400E1,5.562348366E-1,1.658546925E-2,1.264283955E-1
2.180509600E1,6.345739961E-1,4.580809921E-2,9.763505310E-2
2.181502800E1,6.778154969E-1,5.748259649E-2,6.543291360E-2
2.182496000E1,6.693145037E-1,2.915701456E-2,4.962484539E-2
2.183489200E1,6.050739884E-1,-2.268567495E-2,5.917467549E-2
2.184482400E1,4.940699637E-1,-8.072325587E-2,6.738051772E-2
2.185475600E1,3.566116989E-1,-9.264409542E-2,9.821966290E-2
2.186468800E1,2.553126216E-1,2.729810029E-2,9.880974144E-2
2.187462000E1,2.409393042E-1,1.742462665E-1,7.132724673E-2
2.188455200E1,3.147437871E-1,2.299353778E-1,3.024479747E-2
2.189448400E1,4.160339236E-1,2.221056968E-1,-3.670840338E-2
2.190441600E1,5.060366392E-1,1.339103281E-1,-1.198158488E-1
2.191434800E1,5.682776570E-1,8.851744235E-3,-1.840773970E-1
2.192428000E1,6.106531620E-1,-6.719457358E-2,-1.941821873E-1
2.193421200E1,5.597550869E-1,-1.212719232E-1,-1.684927940E-1
2.194414400E1,3.767799735E-1,-1.655464321E-1,-1.163568944E-1
2.195407600E1,1.662251353E-1,-1.423268616E-1,-6.915821880E-2
2.196400800E1,5.943164974E-2,-5.652429163E-2,-5.231593922E-2
2.197393900E1,8.464379609E-2,-4.446977284E-3,-4.897473752E-2
2.198387100E1,1.930071265E-1,-3.646485880E-2,-6.221832708E-2
2.199380300E1,3.079523444E-1,-1.066335589E-1,-9.476402402E-2
2.200373500E1,3.881064653E-1,-1.812479645E-1,-1.050022095E-1
2.201366700E1,4.879179895E-1,-2.714119256E-1,-8.922351152E-2
2.202359900E1,6.288058758E-1,-3.461336792E-1,-6.911918521E-2
2.203353100E1,6.610506177E-1,-3.754087389E-1,-5.961143225E-2
2.204346250E1,5.327587128E-1,-3.580058217E-1,-2.466033958E-2
2.205339450E1,3.861168325E-1,-3.222869635E-1,1.933401637E-2
2.206332650E1,3.434553742E-1,-1.835896671E-1,2.680004016E-2
2.207325850E1,4.178819358E-1,-3.475730494E-2,1.178726740E-2
2.208319050E1,5.552950501E-1,2.548454143E-2,-9.913575836E-3
2.209312250E1,7.104833126E-1,1.926739141E-2,-3.779048100E-2
2.210305450E1,8.708851933E-1,-1.353221945E-2,-7.752979547E-2
2.211298650E1,1.007102966E0,-3.450088575E-2,-9.860818088E-2
2.212291850E1,1.069949627E0,-4.541363940E-2,-7.578256726E-2
2.213285050E1,9.623528719E-1,-4.784164578E-2,-5.026575550E-2
2.214278250E1,6.948650479E-1,-6.636197120E-2,-3.370207548E-2
2.215271350E1,3.946905136E-1,-4.202174395E-2,-4.519388452E-2
2.216264550E1,1.994832307E-1,1.668887958E-2,-8.281144500E-2
2.217257750E1,1.917643249E-1,2.889414690E-2,-9.223903716E-2
2.218250950E1,3.551347554E-1,-8.383263834E-3,-8.273334056E-2
2.219244150E1,5.862721205E-1,-3.787271306E-2,-6.363687664E-2
2.220237350E1,7.754682302E-1,-6.029723212E-2,-3.453179449E-2
2.221230550E1,8.735434413E-1,-6.349621713E-2,-5.190684926E-3
2.222223750E1,8.812546730E-1,-5.218971893E-2,1.474752184E-2
2.223216950E1,7.897269130E-1,-1.644024439E-2,3.126524761E-2
2.224210150E1,6.263737082E-1,2.802439500E-3,6.961503625E-2
2.225203350E1,4.310941994E-1,-1.191285718E-2,9.635902941E-2
2.226196550E1,2.791341245E-1,-5.564583465E-2,8.447371423E-2
2.227189750E1,2.045555115E-1,-6.457701325E-2,5.002892017E-2
2.228182950E1,1.964783370E-1,-3.693735600E-2,3.356069326E-2
2.229176150E1,2.320006490E-1,-5.754668266E-3,3.659803048E-2
2.230169350E1,2.839678228E-1,-1.554518007E-3,4.102599248E-2
2.231162550E1,3.503263295E-1,-1.509030070E-2,2.684972063E-2
2.232155750E1,3.805404603E-1,-6.989378482E-2,1.266507618E-2
2.233148950E1,3.364582062E-1,-1.472450346E-1,2.861181041E-3
2.234142150E1,1.762059927E-1,-1.699237078E-1,-4.836682230E-3
2.235135250E1,-5.396410078E-2,-1.850563288E-1,-8.576535620E-4
2.236128450E1,-2.872222066E-1,-2.137135863E-1,9.697863832E-3
2.237121650E1,-4.740091562E-1,-2.017645240E-1,1.463110372E-2
2.238114850E1,-5.963605046E-1,-1.505411118E-1,8.879816160E-3
2.239108050E1,-6.592779160E-1,-1.089403927E-1,-6.757466588E-3
2.240101250E1,-6.678075194E-1,-7.994256169E-2,-3.447671235E-2
2.241094450E1,-6.285386682E-1,-4.798809066E-2,-6.716382504E-2
2.242087650E1,-5.476658344E-1,-1.765508438E-3,-8.675719053E-2
2.243080850E1,-4.654319584E-1,4.682093486E-2,-7.062695920E-2
2.244074050E1,-4.349619150E-1,6.320790946E-2,-1.549019758E-2
2.245067250E1,-5.031929016E-1,6.284225732E-2,5.099668354E-2
2.246060450E1,-6.421744823E-1,8.810868114E-2,1.179730818E-1
2.247053650E1,-8.182520270E-1,1.181616560E-1,1.573050469E-1
2.248046850E1,-9.759306312E-1,1.389962584E-1,1.624764949E-1
2.249040050E1,-1.068102837E0,1.651285291E-1,1.476160437E-1
2.250033250E1,-1.055688739E0,1.804182678E-1,1.228899360E-1
2.251026450E1,-9.652766585E-1,2.333416641E-1,9.985278547E-2
2.252019650E1,-8.621355295E-1,3.024071455E-1,7.878813893E-2
2.253012850E1,-7.808955312E-1,3.111689389E-1,6.412876397E-2
2.254005950E1,-7.531675100E-1,2.595167458E-1,5.988143384E-2
2.254999150E1,-7.562221289E-1,1.949207187E-1,6.527247280E-2
2.255992350E1,-7.932422757E-1,1.451084763E-1,7.729768008E-2
2.256985550E1,-8.388060331E-1,1.169950888E-1,8.932717890E-2
2.257978750E1,-8.429016471E-1,1.182303801E-1,1.176140979E-1
2.258971950E1,-7.941042781E-1,1.358157694E-1,1.459884942E-1
2.259965150E1,-6.983292699E-1,1.597042531E-1,1.381542981E-1
2.260958350E1,-6.019582152E-1,1.807363033E-1,7.846939564E-2
2.261951550E1,-5.445796847E-1,2.196467519E-1,-1.469948329E-3
2.262944750E1,-5.374109745E-1,2.664051950E-1,-5.199437588E-2
2.263937950E1,-5.791955590E-1,2.843772173E-1,-6.561343372E-2
2.264931150E1,-6.392069459E-1,2.461672276E-1,-5.778427422E-2
2.265924350E1,-6.904409528E-1,2.069060355E-1,-3.362080455E-2
2.266917550E1,-7.049642205E-1,2.099260688E-1,-9.225150570E-4
2.267910750E1,-6.700727344E-1,2.171060145E-1,4.086959362E-2
2.268903950E1,-5.894463062E-1,2.436263114E-1,7.657512277E-2
2.269897150E1,-4.940300286E-1,2.718768120E-1,9.282630682E-2
2.270890350E1,-4.360319674E-1,2.674343884E-1,9.054370970E-2
2.271883550E1,-4.227095544E-1,2.469041198E-1,7.509227842E-2
2.272876650E1,-4.355260134E-1,2.052453607E-1,5.890132487E-2
2.273869850E1,-4.733960032E-1,1.206497997E-1,3.835180029E-2
2.274863050E1,-5.318511128E-1,3.127837181E-2,2.440109476E-2
2.275856250E1,-6.130496860E-1,-2.357212454E-2,3.017007560E-2
