Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176985864893786e+18,-0.27689419554249994,-1.9558702468500002,13.223815931999999
1.7176985866893786e+18,-0.036965629576,-0.5477858734204999,6.05308255031
1.7176985868893786e+18,-0.63581781009145,-0.79225749209395,3.35480863926
1.7176985870893786e+18,1.3705499267385002,-2.708774574155,14.176202935200001
1.7176985872893786e+18,0.8821530533,-2.7001300506999995,15.168481979000001
1.7176985874893786e+18,0.0342562637005,-1.14800770562,10.577723510600002
1.7176985876893786e+18,0.12680879977249998,-0.835075950661,2.54362300866
1.7176985878893786e+18,1.155163614356947,-2.1250913761315786,7.677542363126316
1.7176985880893786e+18,3.486385025005,-2.58996663671,14.5748165135
1.7176985882893786e+18,3.1552361525500006,-2.24956700135,13.831147979499999
1.7176985884893786e+18,1.9160081405750002,-1.209207939195,9.434872580149998
1.7176985886893786e+18,0.3850667496365,-0.9582398299799998,2.0864137801149996
1.7176985888893786e+18,0.7950192489524998,-1.8171611938649999,8.394401252309999
1.7176985890893786e+18,1.9101104050399997,-3.2824565963,15.108816055500004
1.7176985892893786e+18,1.8620752944499999,-3.21218522645,13.864378875
1.7176985894893786e+18,1.2632861408578948,-1.7858652214736843,9.778919893684213
1.7176985896893786e+18,0.44062371823,-1.2207639084450002,3.0223724441
1.7176985898893786e+18,1.006514442429,-1.6188760299149998,6.9771259919
1.7176985900893786e+18,2.2659654007,-2.417173461925,12.6560765533
1.7176985902893786e+18,1.49560736853,-1.9342402267400005,11.3657298435
1.7176985904893786e+18,1.7832641829500002,-1.8744844894150003,10.2914363478
1.7176985906893786e+18,0.9809476089795002,-0.922381897015,10.35548815175
1.7176985908893786e+18,1.129146926757,-1.3751827926200002,10.034727676600001
1.7176985910893786e+18,1.290623634303965,-2.45909378815,9.4679612729
1.7176985912893786e+18,1.2322375488152633,-2.183493612210526,9.846697372263156
1.7176985914893786e+18,0.6082900543385,-1.9565513306,9.952406363549999
1.7176985916893786e+18,0.7903714141600001,-2.0388576737,9.8235468295
1.7176985918893786e+18,0.41670346068499997,-1.8470690003,9.953005119
1.7176985920893786e+18,0.527278518675,-1.72029762265,10.02219873075
1.7176985922893786e+18,0.46535977936500006,-1.87982837675,9.952136924550002
1.7176985924893786e+18,0.29728928374999997,-1.7452058258499998,9.99450631735
1.7176985926893786e+18,0.38508171844499994,-1.62048518375,9.987762840249998
1.7176985928893786e+18,0.3923892854315789,-1.5051988703157895,9.990887000894736
1.7176985930893786e+18,0.294033554085,-1.5967969437000002,9.9864680329
1.7176985932893786e+18,0.18057698822000998,-1.4110931168000003,10.02462368835
1.7176985934893786e+18,0.299160392775,-1.2815075911,10.01434755685
1.7176985936893786e+18,0.23898552704,-1.26886637885,10.001122558050001
1.7176985938893786e+18,0.25981471253000005,-1.3023891678500001,10.036598784949998
1.7176985940893786e+18,0.26023384093499996,-1.3325589295,10.02528980205
1.7176985942893786e+18,0.24187451934500004,-1.3997242583999998,10.042286957349999
1.7176985944893786e+18,0.27363098144500003,-1.3811628571499999,9.999640640149998
1.7176985946893786e+18,0.2533520989631579,-1.4199393262631579,10.033824030157895
1.7176985948893786e+18,0.250563949575,-1.476185257,10.0288374246
1.7176985950893786e+18,0.28045678711,-1.4807507629,10.005059371900002
1.7176985952893786e+18,0.24993525695499996,-1.50778454585,10.0124165725
1.7176985954893786e+18,0.238169723515,-1.5187118224999998,10.00999909915
1.7176985956893786e+18,0.248580574035,-1.5516957321000002,9.998802383649998
1.7176985958893786e+18,0.22941293336,-1.5666196976,10.03052890765
1.7176985960893786e+18,0.27704388428,-1.5910638657000002,10.00954254955
1.7176985962893786e+18,0.32123987297894735,-1.5502551751578946,9.996858793736841
1.7176985964893786e+18,0.32249686432499997,-1.5437023544500001,10.0000148629
1.7176985966893786e+18,0.34344580078,-1.4933171310500002,9.975870071299997
1.7176985968893786e+18,0.32325279236,-1.4563515014,10.02836590595
1.7176985970893786e+18,0.33182247161999995,-1.4365252305,9.98392332405
1.7176985972893786e+18,0.31399454498,-1.48230004115,10.0059874414
1.7176985974893786e+18,0.263444663995,-1.4917079773000002,10.011091828249999
1.7176985976893786e+18,0.27365343475500004,-1.5125895538500003,10.00386934565
1.7176985978893786e+18,0.277305839535,-1.56108869935,9.9969537277
1.7176985980893786e+18,0.2303394277368421,-1.5633489990526315,10.002633626631578
1.7176985982893786e+18,0.25253984071,-1.58410334015,9.993877623599998
1.7176985984893786e+18,0.23792273711500003,-1.62860579685,10.006107192799998
1.7176985986893786e+18,0.25569827271,-1.6007861480999999,10.024444060700002
1.7176985988893786e+18,0.29673543549500003,-1.56075189965,10.000598648799999
1.7176985990893786e+18,0.31990724945000004,-1.5077396392,9.9921711726
1.7176985992893786e+18,0.30840367126499996,-1.4839840392999997,10.0147367476
1.7176985994893786e+18,0.30015582275499997,-1.4100752334000002,10.005441079650002
1.7176985996893786e+18,0.28772535625789475,-1.395130390473684,10.004492918421054
1.7176985998893786e+18,0.27817403412499997,-1.40845859525,9.99102605385
1.7176986000893786e+18,0.256805969245,-1.4339954911000001,10.042474067299999
1.7176986002893786e+18,0.24126828001999998,-1.4194083252500003,10.017131767550001
1.7176986004893786e+18,0.23495141601,-1.4562317504500002,10.02467607885
1.7176986006893786e+18,0.224241188045,-1.5006743317000002,10.001938362699999
1.7176986008893786e+18,0.20820952606999996,-1.49411048135,10.0172290645
1.7176986010893786e+18,0.197132560735,-1.503323822,10.009826957799998
1.7176986012893786e+18,0.18872005461999997,-1.52672765345,10.004655212550002
1.7176986014893786e+18,0.17680601420526318,-1.524548106894737,9.999395623421051
1.7176986016893786e+18,0.17576449585,-1.5857723694,10.0317488699
1.7176986018893786e+18,0.196511352535,-1.56355856325,10.001885970400002
1.7176986020893786e+18,0.23923251343000002,-1.53542456805,10.010695151350001
1.7176986022893786e+18,0.2541190567,-1.5361804963000003,10.000808212050002
1.7176986024893786e+18,0.240100708005,-1.5147076491,9.9885936133
1.7176986026893786e+18,0.25500970459,-1.4820904770000003,10.0240623566
1.7176986028893786e+18,0.24118595123500003,-1.47855033875,10.021936775
1.7176986030893786e+18,0.23514522352105263,-1.418371533894737,10.012410664842108
1.7176986032893786e+18,0.23132146453000005,-1.4124927063,10.01809725945
1.7176986034893786e+18,0.217617462155,-1.34536479955,10.0280814962
1.7176986036893786e+18,0.22028192138500002,-1.3387186203500003,10.009811988649998
1.7176986038893786e+18,0.21442160797,-1.3671894151,10.023283974200002
1.7176986040893786e+18,0.20246147918,-1.3740975494499998,10.027348022999998
1.7176986042893786e+18,0.18675164794500002,-1.4233002318500003,10.0337547011
1.7176986044893786e+18,0.18194664001000002,-1.4322366484500002,10.01007394405
1.7176986046893786e+18,0.18721568298,-1.4748380583,10.0193845825
1.7176986048893786e+18,0.16817133853157892,-1.4815953225263159,10.013639687052631
1.7176986050893786e+18,0.3339330826118,-1.4155014496,9.98744100935
1.7176986052893786e+18,0.37773200225350007,-1.6080610197999998,9.974088775750001
1.7176986054893786e+18,0.3836297378465,-1.8255437622000001,9.973138252500002
1.7176986056893786e+18,0.168871330258,-2.0496951370499996,9.955796814299998
1.7176986058893786e+18,0.006212081906604992,-1.7093703460499998,9.96781681775
1.7176986060893786e+18,0.25893154907050003,-1.7777406693,9.985757010799999
1.7176986062893786e+18,0.134390533447,-1.83036373895,9.95852114865
1.7176986064893786e+18,0.10955638684473684,-1.8233740636315787,9.969725742789475
1.7176986066893786e+18,0.040692878730049994,-1.7173562393000001,9.972419746299998
1.7176986068893786e+18,0.30410012054499996,-1.80916781615,9.93295431545
1.7176986070893786e+18,-0.049217651368049994,-1.6388519897000002,9.99221607925
1.7176986072893786e+18,0.0492775268545,-1.76676100165,9.941696136550002
1.7176986074893786e+18,0.032856674194065,-1.7332382125499997,9.972913719049998
1.7176986076893786e+18,0.023403831482900005,-1.7266219711999997,9.9841328887
1.7176986078893786e+18,0.045243415831074996,-1.7620607757999998,9.982740784149998
1.7176986080893786e+18,0.019262574847263153,-2.032300126,9.892005783736842
1.7176986082893786e+18,0.24250321197849994,-2.1261785889500002,9.83658471675
1.7176986084893786e+18,0.30869556426499994,-2.0526814269999996,9.89617579705
1.7176986086893786e+18,0.0382754058861,-1.9434984740499996,9.981745353449998
1.7176986088893786e+18,0.031599288938,-1.9387832794999997,9.9426915662
1.7176986090893786e+18,0.00539627838049999,-1.9726877745499998,9.9287705157
1.7176986092893786e+18,0.067277595519,-1.8948421554499997,9.94355976095
1.7176986094893786e+18,0.033852104189650005,-1.9505338439500004,9.929616256749998
1.7176986096893786e+18,0.035775604247,-1.9041752472500004,9.91312055965
1.7176986098893786e+18,0.026471268503157893,-1.9094608346842104,9.95210186636842
1.7176986100893786e+18,0.0635353775035,-1.9402053223500002,9.913479812849998
1.7176986102893786e+18,0.010904823302500002,-1.9302136000999996,9.9614849853
1.7176986104893786e+18,0.0556767196695,-1.9531608810999999,9.940970146400002
1.7176986106893786e+18,0.05337899780694999,-1.9868857498,9.9407680667
1.7176986108893786e+18,0.086587440489,-1.9668948211000004,9.9219447099
1.7176986110893786e+18,0.0462388458246,-2.0248243561,9.9183970876
1.7176986112893786e+18,0.08007598114400001,-2.03357366165,9.918816215450002
1.7176986114893786e+18,0.09759704590036841,-1.970289603789474,9.884820725157894
1.7176986116893786e+18,0.063011466979,-2.0288210449500004,9.952331519849999
1.7176986118893786e+18,0.06553372192215,-2.0681218185000003,9.924100227199999
1.7176986120893786e+18,0.08202193450550001,-2.0118837661500004,9.93859757985
1.7176986122893786e+18,0.1133068771335,-1.9936441955000004,9.918733886700002
1.7176986124893786e+18,0.1173335037225,-1.9845131835500003,9.9102315674
1.7176986126893786e+18,0.057323295595450005,-1.94854298405,9.94877641255
1.7176986128893786e+18,0.0965866470385,-1.9174676057000002,9.9359705429
1.7176986130893786e+18,0.024908203125615,-1.8858084411499998,9.923651161299999
1.7176986132893786e+18,0.023871411774210524,-1.810122672631579,9.977430772894738
1.7176986134893786e+18,-0.04239933013884999,-1.8020276642500002,9.96441139895
1.7176986136893786e+18,-0.04149371338314,-1.7702337798999999,9.936501938100001
1.7176986138893786e+18,-0.07646099853300001,-1.7629289703500004,9.95113401045
1.7176986140893786e+18,-0.05481600952315,-1.8613642730499997,9.948596786500001
1.7176986142893786e+18,-0.05513784027350001,-1.8315387955999998,9.951717796249998
1.7176986144893786e+18,-0.024810905455619998,-1.9124530335000003,9.94311069445
1.7176986146893786e+18,-0.027774742128890008,-1.9192938081499995,9.949532341200001
1.7176986148893786e+18,-0.03014258134147368,-1.9521142417368422,9.926796593947369
1.7176986150893786e+18,0.00564326476175,-1.9875518645999999,9.928673217850001
1.7176986152893786e+18,0.036344421387549994,-1.9731592940500005,9.9311655349
1.7176986154893786e+18,-0.017363891601500002,-1.99623381035,9.908255676349999
1.7176986156893786e+18,0.06575825500218001,-1.9954030380500005,9.94077555075
1.7176986158893786e+18,0.033702415466500005,-2.0093465424000003,9.9336728208
1.7176986160893786e+18,0.0921932830775,-2.0143461456000002,9.93932357025
1.7176986162893786e+18,0.08748557282299999,-1.98324082945,9.938200905300002
1.7176986164893786e+18,0.072037696836,-1.9393146743999998,9.911069824699998
1.7176986166893786e+18,0.0623886831195579,-1.9067428026842104,9.945996141684212
1.7176986168893786e+18,0.04950205993825,-1.85450852965,9.9474965742
1.7176986170893786e+18,0.045273353576690004,-1.8466349029500002,9.94433065825
1.7176986172893786e+18,-0.028934829713099998,-1.821764122,9.933545585800001
1.7176986174893786e+18,0.02214644622891,-1.8344652099499998,9.9503256911
1.7176986176893786e+18,-0.008195457459149999,-1.8426531830000006,9.951568107600002
1.7176986178893786e+18,0.017700691223149996,-1.8754424972,9.949696998249998
1.7176986180893786e+18,-0.00484991455079,-1.8846483535,9.9463514557
1.7176986182893786e+18,0.013267147666273687,-1.9195372491052631,9.934273151684211
1.7176986184893786e+18,0.0021854553228900014,-1.9522103575999998,9.9420479051
1.7176986186893786e+18,0.031008018493935002,-1.9702029416999998,9.9186740113
1.7176986188893786e+18,0.03622467041025001,-1.9968699875000007,9.933725211999999
1.7176986190893786e+18,0.02762505340555,-1.9859277419999999,9.920073600799999
1.7176986192893786e+18,0.04143383789104,-2.0192484512,9.92431727595
1.7176986194893786e+18,0.07337741088750001,-2.00079931645,9.928074462749999
1.7176986196893786e+18,0.09639953612979998,-2.0014130402,9.942175140349999
1.7176986198893786e+18,0.1063238983145,-1.9784732436499997,9.922042007449999
1.7176986200893786e+18,0.14289757979842105,-1.939516754210526,9.940331605842104
1.7176986202893786e+18,0.127564727785,-1.9374285964500004,9.92471395155
1.7176986204893786e+18,0.09143735503585002,-1.8759364699999999,9.95483880595
1.7176986206893786e+18,0.08223898315050002,-1.8308202895500003,9.95807208275
1.7176986208893786e+18,0.06094576263125,-1.8094746780499995,9.95861844685
1.7176986210893786e+18,0.032205528259150004,-1.7722321243999999,9.952556052699999
1.7176986212893786e+18,0.0013771362310649976,-1.7779352646499997,9.956373115549999
1.7176986214893786e+18,0.042526565552000004,-1.7830246810500001,9.953746078650001
1.7176986216893786e+18,0.004600958572310526,-1.8107844542631575,9.946051290157893
1.7176986218893786e+18,0.014714401245550002,-1.8335446245000004,9.96893199885
1.7176986220893786e+18,0.01770817565922,-1.83382154845,9.9537161412
1.7176986222893786e+18,0.015881973266915,-1.85928359985,9.950849601700002
1.7176986224893786e+18,0.03064876556415,-1.9023939514,9.94239967405
1.7176986226893786e+18,0.0232466583247,-1.8899922409999999,9.945760185100001
1.7176986228893786e+18,0.028740234373899998,-1.9121237182000002,9.93570858725
1.7176986230893786e+18,0.0341514816286,-1.9333346099499997,9.934705673149999
1.7176986232893786e+18,0.03899391174401,-1.9468215637500002,9.931921462950001
1.7176986234893786e+18,0.03325453105726315,-1.9660983196842101,9.926560243526314
1.7176986236893786e+18,0.027632537841300004,-1.9367699661000004,9.93719050605
1.7176986238893786e+18,0.03877686309705,-1.9557729493000005,9.93063414
1.7176986240893786e+18,0.049052993774000006,-1.9806362458499998,9.926929344300001
1.7176986242893786e+18,0.055033058166500004,-1.9873647535999996,9.95369368735
1.7176986244893786e+18,0.08479117584439999,-1.9423383865000001,9.94146411925
1.7176986246893786e+18,0.08399782561900002,-1.9421886978,9.9392711791
1.7176986248893786e+18,0.08664731598000001,-1.8944379959500004,9.929391723650001
1.7176986250893786e+18,0.08785152234631578,-1.8810751262105263,9.946051290736841
1.7176986252893786e+18,0.0592991867067,-1.8289866028499997,9.944645004849999
1.7176986254893786e+18,0.04568499755905,-1.8483263854,9.939862449649999
1.7176986256893786e+18,0.045333229066,-1.8518291014500001,9.938193420400001
1.7176986258893786e+18,0.03768413543844999,-1.8787131958,9.931068237599998
1.7176986260893786e+18,0.022662872314490004,-1.91439898675,9.957847549350003
1.7176986262893786e+18,0.045999343872549996,-1.9345695419000002,9.937819198499998
1.7176986264893786e+18,0.029466224670049994,-1.95100536355,9.937856620999998
1.7176986266893786e+18,0.03130069933473684,-1.9921756703684215,9.91458514536842
1.7176986268893786e+18,0.03291654968295,-1.9906354523,9.926405433700001
1.7176986270893786e+18,0.022468276977300004,-2.00538727565,9.925859069900001
1.7176986272893786e+18,0.054613929748,-2.0270397490499996,9.938724815250001
1.7176986274893786e+18,0.07000193023250001,-1.99105458065,9.925836616449999
1.7176986276893786e+18,0.091407417296,-2.0448601912999993,9.92750564565
1.7176986278893786e+18,0.12864997100900002,-1.9494111785999997,9.92284284195
1.7176986280893786e+18,0.0817599792455,-1.9582802353999997,9.924294822999999
1.7176986282893786e+18,0.067157844541425,-1.9283799133000001,9.94346246335
1.7176986284893786e+18,0.054313370551773696,-1.922972211368421,9.93729843942105
1.7176986286893786e+18,0.01413809967055,-1.8947972487999998,9.947399276599999
1.7176986288893786e+18,0.0150961074823,-1.85750978845,9.939211303850001
1.7176986290893786e+18,0.002701881408550001,-1.80023888405,9.963775223099999
1.7176986292893786e+18,0.006982978821235002,-1.76283915695,9.9529078219
1.7176986294893786e+18,0.00020956420870000078,-1.7748516769000002,9.9391589124
1.7176986296893786e+18,-0.014160552977729998,-1.8079852753000005,9.9835865252
1.7176986298893786e+18,0.008726852416299998,-1.8126630476999999,9.964740715049997
1.7176986300893786e+18,-0.005436064067547368,-1.8386107995789471,9.95343330789474
1.7176986302893786e+18,0.00515677642825,-1.8391804046500002,9.92685449965
1.7176986304893786e+18,-0.010538085937225002,-1.8785709915000002,9.970758201599999
1.7176986306893786e+18,0.019931053162,-1.9026484222500002,9.9464113317
1.7176986308893786e+18,0.021517753600164998,-1.9155291366999996,9.9353343658
1.7176986310893786e+18,0.04093986511099999,-1.9276913452499997,9.937706932049998
1.7176986312893786e+18,0.0458047485345,-1.9522777176499997,9.935596321099998
1.7176986314893786e+18,0.0446147232056,-1.9615584181999999,9.920777137400002
1.7176986316893786e+18,0.056971527099349994,-1.9657272491,9.93728031935
1.7176986318893786e+18,0.0494287912468421,-1.9745124012631579,9.928837087578948
1.7176986320893786e+18,0.07177574157749998,-1.9651434631499995,9.9276253967
1.7176986322893786e+18,0.06016738128700001,-1.9666104127000001,9.9212037506
1.7176986324893786e+18,0.090584129332,-1.9650686187999997,9.97155903635
1.7176986326893786e+18,0.12894186400899998,-1.9538943558000006,9.935222099250002
1.7176986328893786e+18,0.1355431365955,-1.91628506475,9.9349302064
1.7176986330893786e+18,0.12651690675049998,-1.8815872192499998,9.936659110850002
1.7176986332893786e+18,0.11013347625349998,-1.83695004275,9.96952327025
1.7176986334893786e+18,0.11154961033000002,-1.8123916384736845,9.95393752305263
1.7176986336893786e+18,0.1029708709685,-1.7864151306999996,9.9318391342
1.7176986338893786e+18,0.08579409027250001,-1.8169291763000004,9.963438423700001
1.7176986340893786e+18,0.073175331116,-1.8185308455000002,9.9623681488
1.7176986342893786e+18,0.07223977661049999,-1.8386115875000002,9.94394895185
1.7176986344893786e+18,0.0802930297855,-1.8769917753500003,9.939839996349999
1.7176986346893786e+18,0.054628898622849996,-1.9125727843499998,9.951822578549999
1.7176986348893786e+18,0.05549709320084999,-1.9408040772,9.941247070349998
1.7176986350893786e+18,0.061739112852499986,-1.94538455205,9.927909805400002
1.7176986352893786e+18,0.03426296033347895,-1.9672643158947365,9.932815656263157
1.7176986354893786e+18,0.0676368484439,-1.9699110488999998,9.9244145736
1.7176986356893786e+18,0.08616831208049999,-1.9742595062,9.95599889355
1.7176986358893786e+18,0.116996704096,-1.953744667,9.941883247349999
1.7176986360893786e+18,0.11834390257750001,-1.93605894465,9.924639106250002
1.7176986362893786e+18,0.10764864349199998,-1.8707497557999997,9.951874969650001
1.7176986364893786e+18,0.09386979675749998,-1.83310304265,9.959509094449999
1.7176986366893786e+18,0.10904823304000003,-1.8132692871,9.9432753524
1.7176986368893786e+18,0.07251236764894738,-1.7574873913157893,9.966109578421051
1.7176986370893786e+18,0.0654064865175,-1.7709298324499998,9.964710777549998
1.7176986372893786e+18,0.07324269103999999,-1.7659975891,9.95691947935
1.7176986374893786e+18,0.07600444793664998,-1.7984126816,9.952054595700002
1.7176986376893786e+18,0.05589376830785,-1.8031353606500002,9.9743282776
1.7176986378893786e+18,0.07108717346375001,-1.8172061003499997,9.94894855515
1.7176986380893786e+18,0.06689588928550001,-1.84676962275,9.953476638849999
1.7176986382893786e+18,0.068871780395,-1.8679206391499996,9.9505352555
1.7176986384893786e+18,0.0690139846805,-1.87925207515,9.93421170055
1.7176986386893786e+18,0.05149291992157895,-1.886519068631579,9.956340420157893
1.7176986388893786e+18,0.060212287903999996,-1.9172879791499997,9.945909874000002
1.7176986390893786e+18,0.054516632080500005,-1.9139124984499998,9.93341086575
1.7176986392893786e+18,0.047623466492000006,-1.9226543198000001,9.9381485138
1.7176986394893786e+18,0.0480575637815,-1.9210152282500002,9.9233218462
1.7176986396893786e+18,0.061499610903000004,-1.9683468018499997,9.9763790127
1.7176986398893786e+18,0.11144325256500001,-1.93974877165,9.9375048523
1.7176986400893786e+18,0.1216370544385,-1.92094038385,9.937991340599998
1.7176986402893786e+18,0.11879769576315792,-1.8943028820526313,9.947469394105264
1.7176986404893786e+18,0.11871812439,-1.8473908309999998,9.948536911249999
1.7176986406893786e+18,0.12498259735350001,-1.8423538055000002,9.951635467600001
1.7176986408893786e+18,0.1448837127515,-1.8231711959999999,9.97758400745
1.7176986410893786e+18,0.24335643768400006,-1.9225570221499992,9.9504229893
1.7176986412893786e+18,0.398516281135,-1.7556690674000002,9.96691868595
1.7176986414893786e+18,0.7354730758950001,-1.9358868026500002,9.86400769015
1.7176986416893786e+18,1.0371482390949998,-2.057538826,9.827408798250001
1.7176986418893786e+18,1.210186036805263,-1.911981907894737,9.792557324368422
1.7176986420893786e+18,1.86336261754,-2.3338267823,9.69034632135
1.7176986422893786e+18,1.281881812985,-1.77908038335,9.918060287299998
1.7176986424893786e+18,0.8419541473399998,-2.0499047012500005,9.894731300299998
1.7176986426893786e+18,1.3463826827999998,-2.1148770906500003,9.802725127950001
1.7176986428893786e+18,1.1908710709900001,-1.6533942488500002,9.9489635233
1.7176986430893786e+18,1.22771694945,-2.0211494978999998,9.878811904500001
1.7176986432893786e+18,1.4097384338649999,-1.9046243131999998,9.810127234700001
1.7176986434893786e+18,1.29280160525,-1.8975140991,9.777622329849999
1.7176986436893786e+18,1.0385482226894738,-1.7483091093684209,9.872971681368421
1.7176986438893786e+18,0.9771829376550001,-1.63225820155,9.942332313200001
1.7176986440893786e+18,0.9182804259200001,-1.66070654295,9.985300460649999
1.7176986442893786e+18,1.1391985244850003,-1.6092435607499997,9.89384065235
1.7176986444893786e+18,0.81753243256,-1.5957715760000002,9.93145742815
1.7176986446893786e+18,0.770200859075,-1.5291151885499998,10.0208440478
1.7176986448893786e+18,0.81694864654,-1.6202381973000002,9.9955092312
1.7176986450893786e+18,0.9556502151749999,-1.76354269415,9.918389602799998
1.7176986452893786e+18,0.8242176096052631,-1.560898831,9.979951846789474
1.7176986454893786e+18,0.7670873336799999,-1.6425493012,9.9770750661
1.7176986456893786e+18,1.1585682449049999,-1.5620018005999998,9.898406158799999
1.7176986458893786e+18,0.725601104735,-1.6612005158999998,9.9769403452
1.7176986460893786e+18,0.857005348205,-1.45175605765,9.99118322785
1.7176986462893786e+18,0.9922715606500001,-1.2664938125999998,9.923538894199998
1.7176986464893786e+18,0.9457483062600002,-1.31348858635,9.97434324635
1.7176986466893786e+18,0.8794362029950001,-1.27813211075,10.01621118235
1.7176986468893786e+18,0.9043967971599999,-1.3008174362000002,9.98726886735
1.7176986470893786e+18,0.9036077800368423,-1.3098314547894738,10.018729103263158
1.7176986472893786e+18,0.8689579925500001,-1.2875699844,9.997462669299999
1.7176986474893786e+18,0.8518410873400001,-1.3377755814,9.99235079965
1.7176986476893786e+18,0.819059257515,-1.36320021065,9.991205681
1.7176986478893786e+18,0.778680725085,-1.4035562896000002,10.01196002255
1.7176986480893786e+18,0.73278616333,-1.4506034545,9.991280525700002
1.7176986482893786e+18,0.9166862411800001,-1.3707520066000003,10.01570972505
1.7176986484893786e+18,0.889577613825,-1.4127771148500001,10.00184106395
1.7176986486893786e+18,0.9194905411526316,-1.3297873245789475,9.98635694836842
1.7176986488893786e+18,0.97582825467,-1.3142744521999998,9.99419197065
1.7176986490893786e+18,0.9678273926450001,-1.2918585663000002,9.99261275455
1.7176986492893786e+18,0.9910216598549999,-1.1970008240999999,9.990359939800001
1.7176986494893786e+18,0.9668169937300002,-1.161779068,9.977651367250001
1.7176986496893786e+18,0.9853709106350002,-1.1760219497500002,10.002986183049998
1.7176986498893786e+18,0.948105903635,-1.1423270189,10.0167350922
1.7176986500893786e+18,0.9859097900250001,-1.1655287703000001,10.00145187395
1.7176986502893786e+18,0.8934096450899999,-1.18096916195,10.012296821700001
1.7176986504893786e+18,0.922279478368421,-1.225540948157895,10.019713897894736
1.7176986506893786e+18,0.8688532104150001,-1.23812780005,10.000179519799998
1.7176986508893786e+18,0.8668922882100002,-1.2713362428,10.0402362196
1.7176986510893786e+18,0.9304052123450001,-1.17043856043,10.046732711999999
1.7176986512893786e+18,1.0308313750999998,-1.2559183045000002,9.97975449345
1.7176986514893786e+18,1.11500134275455,-1.14118190005,12.3614666979
1.7176986516893786e+18,1.1495345306330003,-2.2372775573199997,10.86944437515
1.7176986518893786e+18,1.2083621978570003,-2.6585839464,10.052548117899999
1.7176986520893786e+18,0.3276528529105316,-1.004592518105263,2.705229709105263
1.7176986522893786e+18,0.620272636465,-2.39320081323,8.0705047987
1.7176986524893786e+18,2.429028808691,-2.77499686422,16.139183396500002
1.7176986526893786e+18,1.9245403975715003,-1.84239122765,12.777144790650002
1.7176986528893786e+18,-0.18934874725050002,-1.2315864028999999,3.70518502809
1.7176986530893786e+18,0.046485832240000094,-1.72043234256,6.6325949472898005
1.7176986532893786e+18,1.5056290283175,-1.129566055205,16.485435860499997
1.7176986534893786e+18,1.73147188567,-0.5800213394250001,12.9058995446
1.7176986536893786e+18,0.610225765823,-1.532284650263158,4.961243567252631
1.7176986538893786e+18,0.161469223046,-1.1757824478499999,4.252985870354999
1.7176986540893786e+18,0.746415321285,-1.1781101074395,16.215397407
1.7176986542893786e+18,0.49799192042499996,-1.2520713042999998,14.182946411500001
1.7176986544893786e+18,-0.19377204892150005,-1.9285745087,7.4218062747500015
1.7176986546893786e+18,-0.09860744476199998,-1.8898126145505003,1.7796492002999997
1.7176986548893786e+18,0.5721177749200002,-0.9942100296199998,13.059397842099997
1.7176986550893786e+18,1.2007131041969998,-2.4986490325500004,15.897428627
1.7176986552893786e+18,-0.039600151115,-1.7252822571500002,10.996560035399998
1.7176986554893786e+18,-0.0820057838831579,-2.050727595263158,5.820378040547368
1.7176986556893786e+18,-0.5845419387649999,-2.3835608596599998,3.4089136272209997
1.7176986558893786e+18,0.573158111613,-1.9010617217749999,12.247927803749999
1.7176986560893786e+18,-0.6684724044920001,-2.179580039928,12.7636278996
1.7176986562893786e+18,0.07309300230650001,-1.3535452881094998,10.234674385499998
1.7176986564893786e+18,0.51193542482,-1.833769157425,10.01811971325
1.7176986566893786e+18,0.4000880126985,-2.0145781632000004,9.798810767800001
1.7176986568893786e+18,0.5925353165395,-1.9217487029649998,9.899783294599999
1.7176986570893786e+18,-0.032892126791578935,-1.8266593371052633,10.054095034368423
1.7176986572893786e+18,0.28070377350799997,-1.9983519057999994,9.83680924975
1.7176986574893786e+18,0.5112767944398,-2.2520817719500004,9.886131683500002
1.7176986576893786e+18,-0.12427906036450001,-1.8962267761499998,10.2246527251
1.7176986578893786e+18,0.637022804263,-2.12331204995,9.4674747848
1.7176986580893786e+18,0.7511080627975001,-2.1192629699500003,9.991460151550001
1.7176986582893786e+18,0.64600412753,-3.0962587966385,9.5689562531
1.7176986584893786e+18,-0.9071136474295001,-2.4287743378000006,9.773565765549998
1.7176986586893786e+18,-0.6036197662665003,-2.6157954253,10.50293902535
1.7176986588893786e+18,-2.490528813243684,-3.121001948268421,7.759288161263157
1.7176986590893786e+18,-0.5415214003975001,-6.44305160535,8.150708015400001
1.7176986592893786e+18,7.381614853099999,-7.6272091374499995,3.5480343247149997
1.7176986594893786e+18,-0.7288643188000001,-6.37955364992,7.621154228092498
1.7176986596893786e+18,-0.021180954019999875,3.3282463759614997,11.297711288211
1.7176986598893786e+18,-1.1066936187900003,-0.7432793426105,9.11571377465
1.7176986600893786e+18,-0.24300466918999994,0.10310559081599999,10.129398307999997
1.7176986602893786e+18,-0.244703636175,0.10439291381850002,10.127527198000001
1.7176986604893786e+18,-0.24247997083684214,0.10449848375052632,10.127568559473685
1.7176986606893786e+18,-0.24395935056666668,0.10385070800111112,10.125776672222223
1.7176986608893786e+18,,,
