Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176985822944077e+18,-0.010030344710787498,0.008633833087703,0.00150535593255
1.7176985824944077e+18,-0.130115615345,0.007641675043499998,-0.0219821509552
1.7176985826944077e+18,-0.05748744560859999,-0.05998394517390001,0.01191788108475
1.7176985828944077e+18,0.1406491292957895,-0.08468378437805263,0.021407562259773683
1.7176985830944077e+18,0.12226359415250002,-0.0961707815545,0.07646192163935002
1.7176985832944077e+18,0.15667927749050004,-0.029302588899549998,-0.01767862262239
1.7176985834944077e+18,0.07073872616394998,0.011817119574750002,0.011948101223
1.7176985836944077e+18,-0.1824016677235,-0.024216819438899993,0.09216648693400001
1.7176985838944077e+18,-0.23641528366849998,-0.06400549259449999,0.16621633582
1.7176985840944077e+18,-0.05040502320175,-0.034980741608999985,0.0999951390545
1.7176985842944077e+18,-0.224150498955,0.16764036025450002,0.33578681460599996
1.7176985844944077e+18,-0.002404272851684205,-0.20850169766068424,0.09171979707736841
1.7176985846944077e+18,0.049509427837299995,0.04729522562865,-0.027849591622549998
1.7176985848944077e+18,0.20259553007999997,-0.04204077257975,0.0506789712261
1.7176985850944077e+18,0.10152333360600001,0.15469106957794998,-0.007249187773250003
1.7176985852944077e+18,0.007297458688000002,0.034099154179999994,-0.07350308728300001
1.7176985854944077e+18,0.0414988811827,0.1117006218554,-0.336793119455
1.7176985856944077e+18,-0.1741063312235,-0.13806697799899995,-0.13965424462735
1.7176985858944077e+18,0.24651675180049998,-0.045013399457500006,-0.023511427764200007
1.7176985860944077e+18,-0.3643921939855,-0.265330129153,0.47505733966
1.7176985862944077e+18,-0.015225970834210524,-0.1595269715546842,0.21205069184473682
1.7176985864944077e+18,0.1403623889115,0.04229523735199999,-0.20626554293100008
1.7176985866944077e+18,-0.41137471599,-0.22557370771254998,-0.07886692355050001
1.7176985868944077e+18,0.30524961429,-0.12198041602000002,-0.14106413269355
1.7176985870944077e+18,-0.203162843544,-0.025902025380000006,0.198567916642
1.7176985872944077e+18,0.30496800951499997,-0.008642657449949995,0.10787142161549998
1.7176985874944077e+18,-0.232488934788,0.12254305466304997,-0.053065186321149996
1.7176985876944077e+18,-0.32464349270000004,-0.047092491117449994,0.0011555628867000027
1.7176985878944077e+18,0.38323598907689466,-0.8589195414257894,-0.14191733141540527
1.7176985880944077e+18,-0.052377580751000005,-0.08568620422944999,0.07175630028784999
1.7176985882944077e+18,0.174841696586,-0.134281862059,0.17528897863805
1.7176985884944077e+18,-0.4030250500835001,0.38324060328600007,0.05333040329904999
1.7176985886944077e+18,-0.15818226386400006,0.833449153215,0.11628509270454998
1.7176985888944077e+18,0.3657959401955,-0.6738912315854999,-0.24796978011600004
1.7176985890944077e+18,-0.12976735485200003,0.04904402723755002,-0.052217474486999996
1.7176985892944077e+18,0.13458841343159997,-0.06402521365849999,0.2273546628639999
1.7176985894944077e+18,-0.20594831147284212,0.11266122022736842,0.06534964100947369
1.7176985896944077e+18,0.014260018994999995,0.25998864530395,0.04666320145705001
1.7176985898944077e+18,0.14994593821049998,-0.6102143976615,-0.006768744767975005
1.7176985900944077e+18,-0.021104846433749998,-0.018492460637,-0.0078561395935
1.7176985902944077e+18,0.281936501103995,0.02128081641149999,-0.2765714897125
1.7176985904944077e+18,0.15583847351450003,0.2814966346955,0.079402140522
1.7176985906944077e+18,-0.1950664857423,-0.051547786502,-0.21262365155995006
1.7176985908944077e+18,-0.09874820536699999,0.10612333658824999,0.26248573450340007
1.7176985910944077e+18,-0.07422422321934999,0.0262085096625,0.19938248508649997
1.7176985912944077e+18,0.002581444691421052,0.07158539055736841,0.08206319359005261
1.7176985914944077e+18,-0.026542237240875,0.06968778892855,0.009013527814000003
1.7176985916944077e+18,0.0837810054415,0.049693846706,0.025002744352199995
1.7176985918944077e+18,0.058150260238999996,0.074030325841,-0.10074754469200001
1.7176985920944077e+18,-0.04923404126905,0.036798478500300005,-0.08665787582815002
1.7176985922944077e+18,0.0359191480091,0.03150026192949999,0.028075902908125006
1.7176985924944077e+18,0.0854369161655,0.012384714814550004,0.007169937621649999
1.7176985926944077e+18,0.037595902965815,-0.012696503382499997,0.029355968721
1.7176985928944077e+18,0.0008487050723105268,0.026207728287231582,0.026466243262631577
1.7176985930944077e+18,0.06462381724249999,0.02721241072215,0.008270747469975
1.7176985932944077e+18,0.069405492581,-0.0104060131244175,0.00016294252208499984
1.7176985934944077e+18,0.027155420066949994,0.001399766700125,0.011092385976635002
1.7176985936944077e+18,-0.0061682557685449994,0.0047179498948,0.0050598450936055
1.7176985938944077e+18,-0.01866731862525,-0.00316034143361,0.005508731747770001
1.7176985940944077e+18,-0.021668325784200002,0.002647281904295001,0.005592950782935
1.7176985942944077e+18,-0.00895986227555,-0.006932265474349999,0.00271536235214
1.7176985944944077e+18,-0.006736896863175001,-0.0021340342940450005,0.011353872913675
1.7176985946944077e+18,-0.025983964140947363,0.002656468386631579,0.004512314267936843
1.7176985948944077e+18,-0.0204070766445,-0.0024216888823750003,0.00410701276283
1.7176985950944077e+18,-0.008673680306499999,0.0009546620077800002,0.008423581067950001
1.7176985952944077e+18,-0.00215918289024535,-0.0003433814274930001,0.010128857847400002
1.7176985954944077e+18,-0.019846433727249996,0.005040368903764999,0.0029579391470445
1.7176985956944077e+18,-0.0024564406600949998,0.0014523875429000002,0.002119949227305
1.7176985958944077e+18,-0.01357267599127,-0.01156250457334,-0.00010248834725999994
1.7176985960944077e+18,-0.003675502969385,-0.030957212207000005,0.000498570303865
1.7176985962944077e+18,0.01752339202957895,0.0033083825594705262,-0.0010731120864526315
1.7176985964944077e+18,0.0184395414781,-0.014417439955300001,-0.0005485167028250003
1.7176985966944077e+18,0.0191309212932,0.0040935389458165,-0.0025656730519
1.7176985968944077e+18,0.01648925796455,0.002647697204149999,-0.0006713173701326
1.7176985970944077e+18,-0.007538400042900001,0.0063840026382499995,0.002073571796035
1.7176985972944077e+18,-0.0133545189274,0.015830622008200002,0.0021573634237285
1.7176985974944077e+18,-0.0114852237976,0.007397564314265,0.0018759651807849997
1.7176985976944077e+18,-0.01576975504795,-0.0019691596970175004,0.002282431977826
1.7176985978944077e+18,-0.008479034923395001,0.006611940578850001,0.0052978826222
1.7176985980944077e+18,-0.01159513118013158,0.0033368337159473682,-0.002874485486631579
1.7176985982944077e+18,-0.0178906396962,0.0033782392273,0.003060924308379
1.7176985984944077e+18,-0.0009223513995499993,-0.004083677683565001,-0.001886707811952
1.7176985986944077e+18,0.01201700873135,-0.01324720843745,-0.00253185936015
1.7176985988944077e+18,0.0297492696895,-0.0184394867388,-0.00211293565809
1.7176985990944077e+18,0.022094580531000003,-0.003440148371515,-0.0041857894393250005
1.7176985992944077e+18,0.0243819430946,0.008059880347025001,0.0005687215366550001
1.7176985994944077e+18,0.022934058449000004,0.002669455204309,-0.0043439882691
1.7176985996944077e+18,-0.008006846507368423,0.0064756616111789475,0.0031548589958421054
1.7176985998944077e+18,-0.010053833375779999,0.01068735020194,0.000469557568465
1.7176986000944077e+18,0.005858922598890001,0.00602300222865,0.003910783189330001
1.7176986002944077e+18,-0.011316154012245,0.006418633775804999,0.0010861714603449999
1.7176986004944077e+18,-0.01954467650385,0.00028826948269500025,0.0032033384778800003
1.7176986006944077e+18,-0.005535680288495001,0.00828297364102,0.0018088498385815002
1.7176986008944077e+18,-0.00273437011054,0.008703884191004999,0.00027758681687899996
1.7176986010944077e+18,-0.010268131806149999,0.003985144313715,0.0021241167327449998
1.7176986012944077e+18,-0.005629738768988,0.00395211034922,0.001362685789365
1.7176986014944077e+18,-0.020728106230315787,0.009344475098526315,0.0028176593691842107
1.7176986016944077e+18,0.000578546570704,-0.012532427732480002,0.00011833354363000007
1.7176986018944077e+18,0.010186505759250002,-0.017808370687449997,-0.002624884329285
1.7176986020944077e+18,0.00421312912382,-0.013780650263650001,-0.0017519122688500002
1.7176986022944077e+18,0.0036693929342459996,0.0010835481574249998,-0.0012848753597549999
1.7176986024944077e+18,0.01296762924115,-0.0047914702212285,-0.00254323038981
1.7176986026944077e+18,0.017819775850050002,0.0082306295409,-0.00013375516283000002
1.7176986028944077e+18,0.014015452819750002,0.0014477606980750003,0.0022996640065949996
1.7176986030944077e+18,0.014489689155578946,0.002467245071810526,-0.0005968457063484211
1.7176986032944077e+18,0.022467917856950004,0.00213177502141,0.0007044661558044999
1.7176986034944077e+18,0.017916251625300004,0.0035280133250100002,-0.0010958728613749999
1.7176986036944077e+18,-0.0051026280848299995,0.0005849662821449999,0.00185365071527
1.7176986038944077e+18,-0.017868601390200002,0.0031105294829999997,0.00037719134710000003
1.7176986040944077e+18,-0.009535232791734998,0.01180617208606,0.00191134149213
1.7176986042944077e+18,-0.008705636195749999,-0.0006701348939499999,-0.00129384722105
1.7176986044944077e+18,-0.019585880125500003,0.0023908063997200002,0.00242446085907
1.7176986046944077e+18,-0.015255293063149999,0.00053614020576,-0.0005828337743249999
1.7176986048944077e+18,-0.0052545264998578945,0.004552133944973684,0.002019633048947368
1.7176986050944077e+18,-0.038790799770500005,-0.127305484823155,0.011631515249
1.7176986052944077e+18,-0.06104102931061001,0.0281696118395,0.005894468328849998
1.7176986054944077e+18,-0.10267988515395002,0.05880725045576,0.036108353175999995
1.7176986056944077e+18,0.039699660986125,0.051049746106499996,-0.00824478366535
1.7176986058944077e+18,-0.002855039901297998,-0.0037297659552499992,-0.06906532468099999
1.7176986060944077e+18,0.003903442854244999,0.003480547644055001,-0.0069461519011499995
1.7176986062944077e+18,0.00914303256485,0.004838786530120001,-0.008463276294500001
1.7176986064944077e+18,0.013506816099473684,0.02919305704210527,-0.05474703999210526
1.7176986066944077e+18,-0.012837147247065,0.0125438853051,-0.09737658759800003
1.7176986068944077e+18,0.03595978887729,0.04732271514675,-0.04981981031549999
1.7176986070944077e+18,-0.02495745194595,0.00943139966285,-0.00883418622995
1.7176986072944077e+18,0.016337086236850002,-0.0013159433841499991,0.008249273803674998
1.7176986074944077e+18,-0.00102293815002,0.00543144673455,0.0021629244321175003
1.7176986076944077e+18,-0.019496973791214997,-0.0047949600734800025,-0.01057632898393
1.7176986078944077e+18,-0.03094257132235,-0.0149875469279,0.02407210310795
1.7176986080944077e+18,-0.15203470180242104,-0.07692223684147366,0.02331953554552632
1.7176986082944077e+18,0.0040092737878499995,0.013689076435549999,-0.012075665174449999
1.7176986084944077e+18,0.047611919138,0.0125521680922,-0.030331786443500007
1.7176986086944077e+18,0.018514427262399998,0.039674842521825,-0.03814870163425
1.7176986088944077e+18,-0.0023580176399950006,0.027913450241599996,0.015321829681985
1.7176986090944077e+18,0.01796222897315,-0.0019052856125800007,0.006372768827645
1.7176986092944077e+18,0.013693517539766501,-0.004443334904700001,0.007336588122394999
1.7176986094944077e+18,-0.0136038790228,0.011214917408965,-0.0081153759729505
1.7176986096944077e+18,0.01114794353545,-0.011141581705550001,-0.010347617743998502
1.7176986098944077e+18,-0.012341728335736843,-0.0012094131057526312,0.00644189219835263
1.7176986100944077e+18,3.530972149000024e-05,0.0042253187621785,-0.0024578599370500003
1.7176986102944077e+18,-0.0014247695801300002,-0.00044298442048000037,0.00560162363117
1.7176986104944077e+18,-0.010054728039600003,-0.0018237707668749999,-0.0008350637976900001
1.7176986106944077e+18,-0.0020491596310250005,-0.028588454956549998,-0.0019441677490399998
1.7176986108944077e+18,-0.02574098873825,0.0102979716735,0.00030751707953999996
1.7176986110944077e+18,-0.00512049180735,0.00436389429925,0.0005652084597750001
1.7176986112944077e+18,0.0020449301464049996,-0.01322130197635,0.0018776219337315002
1.7176986114944077e+18,-0.0045898636852999995,0.010539280349636842,0.000443415753005263
1.7176986116944077e+18,-0.0077139757802000015,0.008160742662585,-0.0010899818967805002
1.7176986118944077e+18,0.007463365373904999,-0.013524802098946001,-0.0007570489193485
1.7176986120944077e+18,0.006999411573215,-0.012285593408200002,-0.002266997029106
1.7176986122944077e+18,0.0084849977162,0.00261284952329,0.00478815990458
1.7176986124944077e+18,0.01822442617115,0.006494845542749999,-0.007477581663949999
1.7176986126944077e+18,0.0138248084815,0.0036769554719900004,0.0020221209618649996
1.7176986128944077e+18,0.023139479755999996,0.01150564346503,-0.0053787007452025
1.7176986130944077e+18,0.018852339569063254,0.018034506775553,-0.002271679113545
1.7176986132944077e+18,0.02026272194973684,0.02309685190643158,-0.0015547746595805266
1.7176986134944077e+18,0.020231900038300003,0.01002440191875,0.0006579080595849999
1.7176986136944077e+18,-0.007355137029441,0.01336789862185,-0.0050529627362749996
1.7176986138944077e+18,-0.0025999709260309998,0.0009089450814350006,0.005113559099855
1.7176986140944077e+18,-0.0300306311808,-0.0023436327354849997,-0.003994985948894999
1.7176986142944077e+18,-0.016119857226,-0.014672936010250002,0.0026559287681900004
1.7176986144944077e+18,-0.0199792400228,-0.0012318771800100003,-0.0036975082003899997
1.7176986146944077e+18,-0.0124369719768,-0.009883070364615002,0.0037655573341499994
1.7176986148944077e+18,-0.01039087985526316,-0.008614732026568423,0.006485968951147367
1.7176986150944077e+18,-0.0100428274364,-0.006730842380085001,-0.0024356458918000003
1.7176986152944077e+18,-0.0047682043976749995,-0.003959892189575,0.0044385544723649995
1.7176986154944077e+18,-0.00594285286474,-0.0060388112201,-0.000786930043255
1.7176986156944077e+18,-7.440478037599989e-05,-0.009443628858315001,0.0001429067109125001
1.7176986158944077e+18,-0.00413320463895,-0.010459834220705,-0.001537904446
1.7176986160944077e+18,0.008502141688865001,-0.01368989327479,0.0023391653085649998
1.7176986162944077e+18,0.013452519266949996,0.00630079298375,-0.00580593392991505
1.7176986164944077e+18,0.029372386913999998,0.01172509808125,0.002685537887745
1.7176986166944077e+18,0.01606027027036842,-0.0014800854812526312,-0.005428456248047368
1.7176986168944077e+18,0.0118184728663,0.012551947566598252,-0.0016742099194700002
1.7176986170944077e+18,0.0045578169868,0.01949105138165,-0.0037778447730749997
1.7176986172944077e+18,0.009737255028408,-0.0005000977895099999,0.00156736411166
1.7176986174944077e+18,-0.004246982769386,-0.0022014748308299996,0.000159637467105
1.7176986176944077e+18,-0.013360656867400003,-0.0056781466119999995,0.0012240398908485
1.7176986178944077e+18,-0.010829675384359999,0.003675334446315,0.0021790653699549994
1.7176986180944077e+18,-0.016279443446550003,-0.00098150030205,0.0010789960621600003
1.7176986182944077e+18,-0.014056847307789474,-0.0005248854997894729,0.003015748078126316
1.7176986184944077e+18,-0.017297218693,-0.00995896138495,0.002229348942565
1.7176986186944077e+18,-0.00724240012905,0.00028474680060000025,0.00311513154308
1.7176986188944077e+18,-0.0055797607286074994,-0.00493562621988,0.0017404151381999998
1.7176986190944077e+18,-0.00650669687933,-0.007968612574650001,0.0025275943102550003
1.7176986192944077e+18,-0.0024116061274849997,-0.00696447794375,0.00180408512238
1.7176986194944077e+18,0.009458113275705001,-0.0112192535076,-0.003920567850489999
1.7176986196944077e+18,0.006839404302270001,-0.0204400737305,0.0011943890945394998
1.7176986198944077e+18,0.009101839689145502,-0.009490403312237002,0.0038949595064765004
1.7176986200944077e+18,0.012865662916794737,0.004712204400157894,-0.0061521998020894735
1.7176986202944077e+18,0.027527894825099996,0.008174146455205998,0.007933764624999999
1.7176986204944077e+18,0.018043388007279997,0.008892055740200001,0.0017723907249000003
1.7176986206944077e+18,0.018757202150000003,0.011133383121519,-0.004666484193675
1.7176986208944077e+18,0.015100841363750001,0.0092287049858,0.00098984558112
1.7176986210944077e+18,0.0059712614981199995,0.015945693606145,0.006973183644426001
1.7176986212944077e+18,-0.00015862826262999977,-0.0036411499723200008,-0.007379533211064998
1.7176986214944077e+18,-0.01295144860685,-0.0025392856914949998,0.004121635272118
1.7176986216944077e+18,-0.010443384538057895,0.008217207548526317,-0.0008532847645842107
1.7176986218944077e+18,-0.006073590961314999,-0.003402445954325,-0.00045625166963999994
1.7176986220944077e+18,-0.009150210371249998,-0.0008380291514614996,-0.0007256041280599999
1.7176986222944077e+18,-0.014527793531400001,-0.00173352920692,0.0017554484541040002
1.7176986224944077e+18,-0.00934627685936,-0.003568239905850001,-5.6913693060499916e-05
1.7176986226944077e+18,-0.006133159901815,-0.001487203873455,0.0007034546579140001
1.7176986228944077e+18,-0.007220487727605,-0.002947281568955,0.0012274953536675
1.7176986230944077e+18,-0.009524810245150001,-0.003326491802415,0.001962136500565
1.7176986232944077e+18,-0.008705492993299998,0.0010088597425,0.000143060064905
1.7176986234944077e+18,0.004349198732057895,0.0015586793023578945,0.0028879064331578945
1.7176986236944077e+18,-0.0051660073108500005,-0.001045984309,0.002396059711442
1.7176986238944077e+18,-0.008881304308849999,-0.0069086544446050014,-5.6843657515499944e-05
1.7176986240944077e+18,-0.00269586289071,-0.0042275248442205,0.000774270319325
1.7176986242944077e+18,0.005508772749575,-0.019099025765589497,-0.0019468444981649998
1.7176986244944077e+18,0.018070659926499998,0.005798399797736499,-0.0029902043635650004
1.7176986246944077e+18,0.01087314488745,-0.004689142410955,-0.0013258607475395
1.7176986248944077e+18,0.01322234501025,0.0024437083163200007,-3.0302221420000084e-05
1.7176986250944077e+18,0.01181199340368421,0.0007768410115473684,-0.0007573318986400001
1.7176986252944077e+18,0.01628469581455,0.01669647167355,3.050174561199988e-05
1.7176986254944077e+18,-0.0068300517739965,-0.0004755191269550001,0.00028678945963000004
1.7176986256944077e+18,-0.012558735277850003,0.0033523757710200003,0.001703360700089
1.7176986258944077e+18,-0.013247534132274997,0.0036159964044649995,0.0009023132733339999
1.7176986260944077e+18,-0.013719128119599999,0.0017588497366799998,8.127645120000005e-05
1.7176986262944077e+18,-0.010955517145515,-0.00584804970958,0.0008991286158644999
1.7176986264944077e+18,-0.0171112879645,0.004475504590774999,0.00137613728873
1.7176986266944077e+18,-0.004993424750842105,9.063253855789414e-05,0.0021629923905157893
1.7176986268944077e+18,-0.00813940551575,-0.0009041489559799999,0.0013575745048000003
1.7176986270944077e+18,-0.006744799448599998,-0.005826238647529999,0.001088524027665
1.7176986272944077e+18,0.0029714507635000002,-0.016628243576750003,-0.0007733425009350001
1.7176986274944077e+18,0.0165691775742,-0.00425450461879,-0.0023814244195405
1.7176986276944077e+18,-0.008551493810300001,-0.015021486277799997,0.004371203738239999
1.7176986278944077e+18,0.02235489408435,0.0029411967487749996,-0.007155475951900002
1.7176986280944077e+18,0.0009889190310249996,0.0180558440278,0.003033652598835
1.7176986282944077e+18,0.017229934408999996,0.0020808448781250003,-0.0017938608303980003
1.7176986284944077e+18,0.0029605969196732627,0.012742759587205263,-0.0033022213213842106
1.7176986286944077e+18,0.016584720020499998,0.006757591943700002,0.00179254780519
1.7176986288944077e+18,0.031113454141499998,0.01305440077565,-9.320287506099984e-05
1.7176986290944077e+18,0.026674873941000005,-0.00422569821835,-0.00036188052036800007
1.7176986292944077e+18,-0.003090382006485,0.0020950236241295,0.0003787509398299999
1.7176986294944077e+18,-0.009555960306668701,0.005228635191815001,0.0023176927119199996
1.7176986296944077e+18,-0.007190699456349999,-0.00530943870545,-0.00037450318923999996
1.7176986298944077e+18,-0.009257823658899999,-0.0012128873026399996,0.0014336323948519998
1.7176986300944077e+18,-0.008786273507526315,0.0005481599978789473,0.0007745107439578947
1.7176986302944077e+18,-0.011448462541300001,-0.0017770812376500008,0.0016058131819600002
1.7176986304944077e+18,-0.012294850009230002,-0.0005233352888199998,0.00234390655535
1.7176986306944077e+18,-0.009961759018765,-0.00937577529215,0.0008466814877815
1.7176986308944077e+18,-0.009376527380799998,-0.0084012878478,-0.00012951571262199995
1.7176986310944077e+18,-0.009958908288200001,-0.005802218790515,0.000674717919855
1.7176986312944077e+18,-0.008312056830099999,-0.0017324911077450003,7.787512152499992e-05
1.7176986314944077e+18,-0.0015107981397450001,0.002100655995550001,0.0005201777909375
1.7176986316944077e+18,-0.0033450956692850004,-0.005484063212975,0.001197058660905
1.7176986318944077e+18,-0.002524044401710526,-0.0043031723899,0.000309931665668421
1.7176986320944077e+18,0.0049458770196265,-0.0013040114892900003,-0.003097153198855
1.7176986322944077e+18,-0.002634271106365,-0.0070848423049499985,-0.0003892914624750001
1.7176986324944077e+18,0.008169038011549997,-0.013500762241170004,-0.0014658037805465002
1.7176986326944077e+18,0.013506922241549998,-0.01579079595375,-0.000870888563855
1.7176986328944077e+18,0.015363881224,0.0019501709144019996,0.0015550442040585
1.7176986330944077e+18,0.016931325267000003,0.00039653866503050006,0.000175155885465
1.7176986332944077e+18,0.02320021614395,0.012923459825775002,-0.00041005625395500005
1.7176986334944077e+18,0.01654957391736842,-0.0027857687517000005,-0.0024607514129105263
1.7176986336944077e+18,-0.006459030451035,0.00901418414415,0.001360299903825
1.7176986338944077e+18,-0.0093365743057,0.005061399249999999,-0.000258349080095
1.7176986340944077e+18,-0.00831319692155,0.0030605074486450006,0.0016846856101900003
1.7176986342944077e+18,-0.015532210574106,-0.0030029322721700008,0.0006028590723899999
1.7176986344944077e+18,-0.01633965722385,-0.00604873033085,0.0008594536222499999
1.7176986346944077e+18,-0.012757277616470001,0.0186964801266,0.0023416885407050005
1.7176986348944077e+18,-0.009533976950149998,-0.00252483874731,0.00116225585803
1.7176986350944077e+18,-0.0112019897197,0.0029016316168850005,0.0009744291193100003
1.7176986352944077e+18,-0.004266606594157896,-0.0013492045621263157,-0.0020161306874736844
1.7176986354944077e+18,-0.005079734710114999,-0.010263682541,0.0013425258920299998
1.7176986356944077e+18,0.007811701018624999,-0.018779232958100002,-0.0009168262128299999
1.7176986358944077e+18,0.013224933879,-0.00694866592465,-0.0036249546567249996
1.7176986360944077e+18,0.025205841754999996,0.0026721378327000003,6.341407995499994e-05
1.7176986362944077e+18,0.021479800343000004,0.004275120352739999,-0.0014530865010075002
1.7176986364944077e+18,0.0096742927565,-0.0003519487334699995,-0.0010768059758005
1.7176986366944077e+18,0.0209826917855,0.006270767714133499,0.0008592301512649999
1.7176986368944077e+18,0.016507848558631577,0.013813081577421055,-0.0013390013114736841
1.7176986370944077e+18,-0.0057952057571,-0.0019725642052700002,3.610469864999909e-06
1.7176986372944077e+18,-0.007874673255449998,-0.0019416135508000007,-0.000167892221296
1.7176986374944077e+18,-0.007805821718625002,0.0050745668001,0.00103388535798
1.7176986376944077e+18,-0.009117550123938998,-0.0010295890968849998,-0.0006662848173350001
1.7176986378944077e+18,-0.009715614979749999,-0.0013854325983450005,0.0014392894226999998
1.7176986380944077e+18,-0.01098343888305,-0.001659984630536,0.0008077784907250002
1.7176986382944077e+18,-0.0088613670081,-0.0002197061898499998,0.0018861486343195
1.7176986384944077e+18,-0.009417411568500001,-0.0012829788959749999,0.00042932869406149993
1.7176986386944077e+18,-0.004772246876410527,0.012086140481452633,0.0019121150927426313
1.7176986388944077e+18,-0.00572120577505,-0.0034766747264940003,0.0006353872595664999
1.7176986390944077e+18,-0.003259428625485,0.0015949874418145,0.00149780998475
1.7176986392944077e+18,-0.003296141000405,0.00235618450683,0.0011074004461359998
1.7176986394944077e+18,-0.012578736152549999,-0.006200761418499999,0.00184270339086
1.7176986396944077e+18,0.0019841801375300003,-0.021551149616749997,-0.0007863458129199998
1.7176986398944077e+18,0.01128464534327,-0.012136309989950002,-0.003776708280165001
1.7176986400944077e+18,0.01337695266135,-0.0015000355433699996,0.00031016928832800004
1.7176986402944077e+18,0.012215443200894738,-0.0014467013903157896,-0.0022546369582710523
1.7176986404944077e+18,0.0193490929892,0.0035533760670350004,-0.0022287676111804994
1.7176986406944077e+18,0.010796184442549999,-0.006566803029645,0.004417050443419999
1.7176986408944077e+18,-0.011606164404405,-0.07195583330024999,0.0094491003662
1.7176986410944077e+18,-0.0099224766695,-0.0097732997894,0.04931223669945
1.7176986412944077e+18,-0.083344674298,-0.188453668169,0.11321390494849999
1.7176986414944077e+18,0.03229660834095,-0.21973782702500003,0.13675818536849998
1.7176986416944077e+18,0.0548454731645,-0.143159241229,-0.026041922437500004
1.7176986418944077e+18,-0.16853175453726318,-0.08344867560631579,-0.36189550004736837
1.7176986420944077e+18,0.01216169307025,0.0786090300184,0.006866203736790003
1.7176986422944077e+18,0.044355252188009994,0.10523615870249999,0.05357100805349999
1.7176986424944077e+18,0.02729593182429,-0.017669883718670003,0.029040947158824992
1.7176986426944077e+18,-0.00035560491918649946,-0.03472436964465,-0.08416651096149999
1.7176986428944077e+18,0.014872611453985,-0.000636869555849999,-0.031758164987
1.7176986430944077e+18,-0.026243948610099998,0.03591821186185,0.0009578944654500016
1.7176986432944077e+18,0.02555782503874,-0.09738114243850002,0.04075620577507501
1.7176986434944077e+18,0.025318164635450002,0.10347443353350001,-0.019895393703449997
1.7176986436944077e+18,0.11818853314210526,0.12531138006157894,0.0727159386831579
1.7176986438944077e+18,0.00740228528171,-0.035995093639800003,0.035618848447500004
1.7176986440944077e+18,0.00603079960057085,-0.0225016975541,0.019499609013645
1.7176986442944077e+18,0.026363500650099996,0.06083866031306499,0.03793123815840001
1.7176986444944077e+18,0.0020828691542575,0.059865975075049996,-0.033160932525590006
1.7176986446944077e+18,-0.0057196394771684995,-0.025142564717555004,0.0496245578624
1.7176986448944077e+18,-0.033291549562000006,-0.035997262454499995,0.03933014371475
1.7176986450944077e+18,0.01825475575175,0.003805649187300002,-0.024110564588899996
1.7176986452944077e+18,-0.0031671310810526317,0.019194578090210527,0.0310030601131579
1.7176986454944077e+18,-0.006761512067269999,-0.016543304700570003,0.02405018145235
1.7176986456944077e+18,0.04572780388530001,-0.035489447976,-0.019721851173150003
1.7176986458944077e+18,0.029653172718599997,0.039328765843685005,0.01623534584712
1.7176986460944077e+18,0.080289324376,-0.045974728466300005,0.066927618529
1.7176986462944077e+18,0.049505452462550004,-0.025264284585550002,0.002919059687650001
1.7176986464944077e+18,-0.0027333097410350005,0.029499786323849995,0.003134426078607
1.7176986466944077e+18,0.003033771691975,0.004202411812300001,0.011211067134999999
1.7176986468944077e+18,-0.0084367368605,-0.002374212862995,0.01568588227955
1.7176986470944077e+18,-0.009100655534842106,0.008330738074736842,0.002335207414263158
1.7176986472944077e+18,0.0072457777215999995,0.006500305723980001,0.009926665155350001
1.7176986474944077e+18,-0.015407083893750001,0.0168418574493,0.007668470614595002
1.7176986476944077e+18,-0.029214576165499995,0.0180191398484,-0.003035465301740001
1.7176986478944077e+18,-0.01586810487725,0.00498804973885,0.0019163801101895
1.7176986480944077e+18,0.019029028760459997,-0.01547138621168,-0.00975149292555
1.7176986482944077e+18,-0.01237048164455,-0.033466434572749997,-0.012354398448449998
1.7176986484944077e+18,0.02032107915765,-0.006453032720400001,0.005512449750579999
1.7176986486944077e+18,0.02879545171,-0.028384038344894735,3.524011878947367e-05
1.7176986488944077e+18,0.005682634236500001,-0.009517236752149999,-0.0015490669177999998
1.7176986490944077e+18,0.035943775530550004,-0.014431874617079999,0.00201482605173
1.7176986492944077e+18,0.028999262442499996,0.007294229755915499,-0.006145692477155
1.7176986494944077e+18,0.00710672038845,0.003236531477935,0.001600662502525
1.7176986496944077e+18,0.0020751481636699996,-0.0017045254236149998,-0.0014905908145049997
1.7176986498944077e+18,0.003692512190915001,0.0060387013017135,1.4421809764999811e-05
1.7176986500944077e+18,-0.006303525366605001,0.008822559705735002,-0.0043265128038
1.7176986502944077e+18,-0.025375187024,0.023098912578824998,0.0020974992312899994
1.7176986504944077e+18,-0.003934628880684211,0.0011256085223157895,-0.006153601025696844
1.7176986506944077e+18,0.0034005441707,0.009008947003299999,0.013692816288549996
1.7176986508944077e+18,-0.002533757977899998,-0.009976171993379999,-0.01274696500085
1.7176986510944077e+18,0.017386724823,-0.038386264818050006,-0.011623443500725
1.7176986512944077e+18,0.003714077616949999,-0.024388552596499996,-0.027490786229000003
1.7176986514944077e+18,-0.0523495310915,-0.0259504930615,-0.006459707203499998
1.7176986516944077e+18,-0.675915238265,-0.017402956911000005,0.186537836299
1.7176986518944077e+18,-0.28689275216599996,0.18166439784600003,-0.06455378432030999
