"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.084583258E1,4.766088867E-1,-4.481680298E-1,9.695787506E0
3.085584458E1,3.450325012E-1,-4.538562012E-1,9.638007660E0
3.086585658E1,3.638932800E-1,-3.900888062E-1,9.617350616E0
3.087586858E1,4.724176025E-1,-3.405418396E-1,9.645192719E0
3.088588058E1,5.556445312E-1,-3.932322693E-1,9.546398163E0
3.089589158E1,5.581892395E-1,-4.390370178E-1,9.440568237E0
3.090590358E1,5.313949585E-1,-4.433779907E-1,9.436676331E0
3.091591558E1,4.710704041E-1,-5.074447632E-1,9.592651978E0
3.092592758E1,4.685256958E-1,-6.023474121E-1,9.812095642E0
3.093593958E1,5.328918457E-1,-6.997947693E-1,9.955198059E0
3.094595158E1,5.906716919E-1,-7.556286621E-1,9.981543274E0
3.095596258E1,7.217990112E-1,-7.846682739E-1,1.002779709E1
3.096597458E1,8.021818542E-1,-8.147557068E-1,1.010862900E1
3.097598658E1,7.574249268E-1,-7.759863281E-1,1.011970596E1
3.098599858E1,6.586303711E-1,-6.831793213E-1,1.006087830E1
3.099601058E1,4.682263184E-1,-6.191125488E-1,9.983040161E0
3.100602258E1,2.255809021E-1,-5.201683044E-1,9.740993500E0
3.101603358E1,7.858657837E-2,-4.858895874E-1,9.576784973E0
3.102604558E1,5.328918457E-2,-4.686753845E-1,9.613309021E0
3.103605758E1,9.175918579E-2,-4.188290405E-1,9.714498596E0
3.104606958E1,1.035845947E-1,-3.909869385E-1,9.825268250E0
3.105608158E1,2.888992310E-2,-3.484753418E-1,9.880802765E0
3.106609258E1,-1.157093811E-1,-3.430865479E-1,9.878856812E0
3.107610458E1,-3.326083374E-1,-3.824546814E-1,9.784702606E0
3.108611658E1,-6.086343384E-1,-3.891906738E-1,9.665400696E0
3.109612858E1,-8.741821289E-1,-3.610491943E-1,9.599387970E0
3.110614058E1,-1.044078827E0,-3.523672485E-1,9.592202911E0
3.111615258E1,-1.143172760E0,-4.207749939E-1,9.594747620E0
3.112616358E1,-1.182690582E0,-4.822970581E-1,9.633666687E0
3.113617558E1,-1.203048248E0,-5.066963196E-1,9.773625641E0
3.114618758E1,-1.258283386E0,-5.641767883E-1,9.947713623E0
3.115619958E1,-1.342408447E0,-6.884184265E-1,9.971813507E0
3.116621158E1,-1.473386078E0,-8.397537231E-1,9.753866730E0
3.117622358E1,-1.639091492E0,-9.370513916E-1,9.463919678E0
3.118623458E1,-1.734892273E0,-9.160949707E-1,9.281598816E0
3.119624658E1,-1.766476593E0,-7.399113464E-1,9.259594574E0
3.120625858E1,-1.715283051E0,-5.126838684E-1,9.302704926E0
3.121627058E1,-1.688638458E0,-3.965254211E-1,9.319769440E0
3.122628258E1,-1.713337097E0,-4.098477173E-1,9.250912628E0
3.123629458E1,-1.833686829E0,-4.974156189E-1,9.137897644E0
3.124630558E1,-1.981878662E0,-5.816903687E-1,9.113049316E0
3.125631758E1,-2.129621429E0,-5.746549988E-1,9.162745972E0
3.126632958E1,-2.335742798E0,-5.348377991E-1,9.128766632E0
3.127634158E1,-2.520009613E0,-4.569996643E-1,9.044042816E0
3.128635358E1,-2.588267670E0,-3.462300110E-1,9.015751648E0
3.129636558E1,-2.555635529E0,-2.634521484E-1,9.012458496E0
3.130637658E1,-2.444117432E0,-2.839595032E-1,8.884175262E0
3.131638858E1,-2.296075287E0,-3.381468201E-1,8.911119232E0
3.132640058E1,-2.163301392E0,-3.881428528E-1,9.125174103E0
3.133641258E1,-1.998494110E0,-3.989204407E-1,9.344767456E0
3.134642458E1,-1.845362549E0,-3.782633972E-1,9.476194153E0
3.135643558E1,-1.698817291E0,-3.097059631E-1,9.482481079E0
3.136644758E1,-1.581611023E0,-1.468446350E-1,9.390272827E0
3.137645958E1,-1.469793549E0,9.879455566E-2,9.385333099E0
3.138647158E1,-1.328786774E0,3.547622681E-1,9.488768005E0
3.139648358E1,-1.222807159E0,4.700225830E-1,9.569300537E0
3.140649558E1,-1.255738678E0,3.965254211E-1,9.610464935E0
3.141650650E1,-1.407672729E0,1.073268127E-1,9.701475677E0
3.142651850E1,-1.635498962E0,-2.459385681E-1,9.683962097E0
3.143653050E1,-1.778152313E0,-5.129832458E-1,9.622889099E0
3.144654250E1,-1.756746826E0,-5.599855042E-1,9.302106171E0
3.145655450E1,-1.576072540E0,-2.167492676E-1,8.952433319E0
3.146656650E1,-1.395398254E0,4.058061218E-1,8.716972961E0
3.147657750E1,-1.217568054E0,9.648934937E-1,8.594228210E0
3.148658950E1,-1.086291046E0,1.278641052E0,8.509504395E0
3.149660150E1,-9.583071899E-1,1.367556152E0,8.463849335E0
3.150661350E1,-8.096662903E-1,1.326840820E0,8.478967896E0
3.151662550E1,-7.976911926E-1,1.071172485E0,9.036857758E0
3.152663650E1,-1.100511475E0,3.502716064E-1,1.105705673E1
3.153664850E1,-7.752378845E-1,-3.198847961E-1,1.223435852E1
3.154666050E1,9.216334534E-1,-3.183879089E-1,1.122470810E1
3.155667250E1,3.199746094E0,1.960922241E-1,1.084000809E1
3.156668450E1,4.968168640E0,7.427554321E-1,1.003782623E1
3.157669650E1,5.650599518E0,3.198847961E-1,9.351952515E0
3.158670750E1,5.137466583E0,-3.561094666E-1,9.179062042E0
3.159671950E1,3.630101166E0,-2.392025757E-1,9.101672974E0
3.160673150E1,1.772164764E0,9.324110413E-1,9.384584656E0
3.161674350E1,5.254074097E-2,2.174977112E0,9.931547241E0
3.162675550E1,-1.278341675E0,3.171005859E0,9.985884247E0
3.163676650E1,-2.173929291E0,3.924089813E0,9.792636108E0
3.164677850E1,-2.660118256E0,3.930227051E0,9.747430115E0
3.165679050E1,-2.555934906E0,3.124153290E0,9.820927277E0
3.166680250E1,-1.793719940E0,2.063758392E0,9.947114868E0
3.167681450E1,-7.908055115E-1,1.354084167E0,1.002585114E1
3.168682650E1,2.739303589E-2,1.087787933E0,1.006866211E1
3.169683750E1,5.703140259E-1,1.079555054E0,9.929002533E0
3.170684950E1,9.650431824E-1,1.163380737E0,9.792486420E0
3.171686150E1,1.234183502E0,1.411265259E0,9.661808167E0
3.172687350E1,1.368903351E0,1.848655701E0,9.640702057E0
3.173688550E1,1.322350159E0,2.253264313E0,9.685908051E0
3.174689750E1,1.058898010E0,2.499352570E0,9.743388519E0
3.175690850E1,7.217990112E-1,2.587668915E0,9.777517548E0
3.176692050E1,4.879852295E-1,2.605332184E0,9.791288910E0
3.177693250E1,4.153862000E-1,2.643652496E0,9.776170349E0
3.178694450E1,4.745132446E-1,2.723586273E0,9.702224121E0
3.179695650E1,6.568341064E-1,2.850671997E0,9.616751862E0
3.180696750E1,8.806187439E-1,2.795287170E0,9.671987000E0
3.181697950E1,1.015637970E0,2.640509033E0,9.690398712E0
3.182699150E1,1.088536377E0,2.506387939E0,9.668843536E0
3.183700350E1,1.084644470E0,2.404150543E0,9.643845520E0
3.184701550E1,1.065334625E0,2.320773926E0,9.591753845E0
3.185702750E1,1.019230499E0,2.310295715E0,9.622290344E0
3.186703850E1,9.377998352E-1,2.327659607E0,9.684411163E0
3.187705050E1,8.907975769E-1,2.388433228E0,9.690398712E0
3.188706250E1,8.940907288E-1,2.439327393E0,9.694589996E0
3.189707450E1,8.893006897E-1,2.458337860E0,9.569899292E0
3.190708650E1,8.879534912E-1,2.510130157E0,9.465715942E0
3.191709850E1,9.021739197E-1,2.602039032E0,9.436376953E0
3.192710950E1,9.238787842E-1,2.617906036E0,9.437125397E0
3.193712150E1,9.792636108E-1,2.583926697E0,9.481433258E0
3.194713350E1,1.030457153E0,2.546654205E0,9.420959015E0
3.195714550E1,1.100062408E0,2.509381714E0,9.364825745E0
3.196715750E1,1.190025330E0,2.478845215E0,9.331744537E0
3.197716850E1,1.319057007E0,2.472558289E0,9.287137299E0
3.198718050E1,1.444945221E0,2.455643463E0,9.239835663E0
3.199719250E1,1.529369659E0,2.454745331E0,9.176367645E0
3.200720450E1,1.517244873E0,2.461631012E0,9.097631378E0
3.201721650E1,1.450184326E0,2.460134125E0,9.030121765E0
3.202722850E1,1.363963623E0,2.498454437E0,9.047186279E0
3.203723950E1,1.327589264E0,2.517913971E0,9.096284180E0
3.204725150E1,1.341510315E0,2.558928680E0,9.146579590E0
3.205726350E1,1.383273468E0,2.607727203E0,9.179511108E0
3.206727550E1,1.427132263E0,2.625091095E0,9.243577881E0
3.207728750E1,1.399739227E0,2.626737671E0,9.208999786E0
3.208729850E1,1.337917786E0,2.716251526E0,9.145681458E0
3.209731050E1,1.305585022E0,2.859503632E0,9.210945740E0
3.210732250E1,1.315913544E0,2.955005035E0,9.277407532E0
3.211733450E1,1.311422882E0,2.985990601E0,9.234297180E0
3.212734650E1,1.321601715E0,3.000510406E0,9.189091187E0
3.213735850E1,1.354383545E0,3.069217529E0,9.147028656E0
3.214736950E1,1.350341949E0,3.210373993E0,9.037007446E0
3.215738150E1,1.314266968E0,3.401376801E0,8.967102814E0
3.216739350E1,1.274898834E0,3.560645599E0,8.909023590E0
3.217740550E1,1.259480896E0,3.678300934E0,8.926088104E0
3.218741750E1,1.284628601E0,3.732787628E0,9.022787018E0
3.219742850E1,1.384620667E0,3.749103699E0,9.124126282E0
3.220744050E1,1.503174133E0,3.746409302E0,9.097930756E0
3.221745250E1,1.575473785E0,3.690276031E0,8.929530945E0
3.222746450E1,1.640289001E0,3.676804047E0,8.688532104E0
3.223747650E1,1.634002075E0,3.888314209E0,8.522826691E0
3.224748850E1,1.631607056E0,4.199217682E0,8.506809998E0
3.225749950E1,1.608405304E0,4.470603333E0,8.672066345E0
3.226751150E1,1.536554718E0,4.607269135E0,8.844058685E0
3.227752350E1,1.448088684E0,4.551584930E0,8.979526978E0
3.228753550E1,1.385518799E0,4.374203796E0,8.898695068E0
3.229754750E1,1.332379303E0,4.263883209E0,8.740025024E0
3.230755850E1,1.298100586E0,4.207300873E0,8.552764435E0
3.231757050E1,1.305734711E0,4.236789551E0,8.424032135E0
3.232758250E1,1.318607941E0,4.420906677E0,8.548273773E0
3.233759450E1,1.658101959E0,4.447251892E0,8.917705536E0
3.234760650E1,2.065255280E0,4.302652588E0,8.306077423E0
3.235761850E1,9.743238831E-1,4.295617218E0,6.823111267E0
3.236762950E1,1.258133698E0,4.502337341E0,9.990225220E0
3.237764150E1,1.291065216E0,4.371659088E0,1.006941055E1
3.238765350E1,1.350192261E0,4.183949432E0,8.895252228E0
3.239766550E1,1.489851837E0,4.173471222E0,8.052205353E0
3.240767750E1,1.611997833E0,4.363575897E0,8.283923492E0
3.241768925E1,1.651665344E0,4.499193878E0,8.802894287E0
3.242770125E1,1.581760712E0,4.533173218E0,8.878038025E0
3.243771325E1,1.516197052E0,4.473896484E0,8.852590942E0
3.244772525E1,1.475481720E0,4.262386322E0,8.885672150E0
3.245773725E1,1.393601990E0,4.010909271E0,8.789122925E0
3.246774925E1,1.316212921E0,3.866609344E0,8.561895447E0
3.247776025E1,1.311422882E0,3.975433044E0,8.535999298E0
3.248777225E1,1.012344818E0,4.467010803E0,8.401279449E0
3.249778425E1,1.130748596E0,4.627926178E0,8.606203308E0
3.250779625E1,1.535955963E0,4.510420532E0,8.183182983E0
3.251780825E1,1.263223114E0,4.499044189E0,8.339458008E0
3.252781925E1,1.229243774E0,4.440216522E0,9.087302856E0
3.253783125E1,1.283580780E0,4.163891144E0,9.118438110E0
3.254784325E1,1.260828094E0,3.892804871E0,8.710835724E0
3.255785525E1,1.139580231E0,3.896397400E0,8.273145905E0
3.256786725E1,1.180145874E0,4.156107330E0,8.295150146E0
3.257787925E1,1.087638245E0,4.764891357E0,8.482261047E0
3.258789025E1,1.151405640E0,4.645439758E0,9.367520142E0
3.259790225E1,1.537602539E0,4.183200989E0,9.518406372E0
3.260791425E1,1.637594604E0,4.422553253E0,8.840166779E0
3.261792625E1,1.804796906E0,4.527185669E0,8.407865753E0
3.262793825E1,1.351689148E0,5.062921600E0,7.875722351E0
3.263794925E1,1.055305481E0,5.495522003E0,7.997868347E0
3.264796125E1,1.137035522E0,5.638325043E0,8.581654358E0
3.265797325E1,1.211580505E0,4.875211945E0,9.497599640E0
3.266798525E1,9.509724426E-1,4.129013672E0,9.511820068E0
3.267799725E1,7.292834473E-1,4.430636444E0,9.454339600E0
3.268800925E1,5.602848816E-1,4.760700073E0,9.300160217E0
3.269802025E1,5.093907166E-1,5.267246704E0,9.056317291E0
3.270803225E1,6.171665955E-1,5.882317657E0,8.523126068E0
3.271804425E1,6.662644958E-1,6.428980865E0,7.976163483E0
3.272805625E1,6.131250000E-1,7.054080963E0,8.418343964E0
3.273806825E1,6.712042236E-1,8.056097260E0,7.993078308E0
3.274807925E1,7.816744995E-1,8.222850494E0,7.524402924E0
3.275809125E1,1.180445251E0,8.384963379E0,7.645052032E0
3.276810325E1,1.817221069E0,8.975335693E0,7.655380554E0
3.277811525E1,1.986069946E0,1.022373962E1,7.950117645E0
3.278812725E1,2.159409485E0,1.204664886E1,7.538024597E0
3.279813825E1,2.418221283E0,1.282772461E1,6.622827759E0
3.280815025E1,3.199446716E0,1.486154526E1,6.722520447E0
3.281816225E1,3.789070587E0,1.528561340E1,7.776628418E0
3.282817425E1,4.473447418E0,1.318024155E1,6.071673889E0
3.283818625E1,4.191284180E0,1.187031555E1,6.317163391E0
3.284819825E1,3.508853302E0,9.292376404E0,7.599846039E0
3.285820925E1,2.937341766E0,7.181466064E0,8.180937653E0
3.286822125E1,2.449655914E0,5.540578308E0,8.888516235E0
3.287823325E1,3.027005310E0,5.642216949E0,7.791297913E0
3.288824525E1,2.680326233E0,5.576952667E0,6.084547119E0
3.289825725E1,1.437460785E0,4.683311005E0,7.607929230E0
3.290826825E1,8.457412720E-2,4.142335968E0,9.801018677E0
3.291828025E1,-7.691006470E-1,2.733765106E0,1.164054337E1
3.292829225E1,-9.099577332E-1,1.465003510E0,1.292547134E1
3.293830425E1,-2.936892700E-1,1.212628326E0,1.338396790E1
3.294831625E1,4.079017639E-1,1.248104553E0,1.279748749E1
3.295832825E1,6.596781921E-1,1.314117279E0,1.255813522E1
3.296833925E1,5.372328186E-1,1.773811340E0,1.189845703E1
3.297835125E1,2.921923828E-1,2.548300781E0,1.076576248E1
3.298836325E1,4.700225830E-2,3.283571777E0,9.221274261E0
3.299837525E1,-1.362167358E-2,4.003574524E0,7.636819153E0
3.300838725E1,2.514770508E-2,4.720134430E0,6.416257324E0
3.301839825E1,9.759704590E-2,5.411696320E0,5.840255127E0
3.302841025E1,2.839595032E-1,6.038892059E0,5.543572083E0
3.303842225E1,2.903961182E-1,6.515351257E0,5.223537598E0
3.304843425E1,9.654922485E-2,6.712042236E0,4.809049530E0
3.305844625E1,2.065704346E-1,6.797215118E0,4.066443787E0
3.306845725E1,5.906716919E-1,7.142996063E0,3.197800140E0
3.307846925E1,8.334667969E-1,7.768844604E0,2.342778168E0
3.308848125E1,8.065228271E-1,8.663384399E0,1.285227356E0
3.309849325E1,6.063890076E-1,9.765841827E0,3.288661194E-1
3.310850525E1,1.872605896E-1,1.071471863E1,-2.079176331E-1
3.311851725E1,-1.565744019E-1,1.096005844E1,-6.646179199E-1
3.312852825E1,-7.646099854E-1,1.046473846E1,-1.138682098E0
3.313854025E1,-1.110540619E0,9.513466644E0,-1.690883789E0
3.314855225E1,-1.106648712E0,8.515042877E0,-2.437082062E0
3.315856425E1,-1.367406464E0,8.171656952E0,-3.091072083E0
3.316857625E1,-1.726659393E0,8.154742126E0,-4.078418884E0
3.317858725E1,-2.301464081E0,7.972720642E0,-4.675227814E0
3.318859925E1,-3.193608856E0,7.769892426E0,-4.208797760E0
3.319861125E1,-3.982019348E0,7.739655304E0,-3.355422363E0
3.320862325E1,-4.874463501E0,7.352260895E0,-2.913391571E0
3.321863525E1,-5.494773560E0,6.291865997E0,-3.394341431E0
3.322864725E1,-6.669830017E0,5.000800781E0,-4.029470673E0
3.323865825E1,-8.277786255E0,3.681444397E0,-4.776267700E0
3.324867025E1,-9.483828278E0,2.890788574E0,-5.139113159E0
3.325868225E1,-1.045650558E1,2.692151642E0,-4.811594238E0
3.326869425E1,-1.118788467E1,2.891836395E0,-4.018992462E0
3.327870625E1,-1.172377029E1,3.345093842E0,-2.886597290E0
3.328871725E1,-1.226714035E1,3.685485992E0,-2.182162170E0
3.329872925E1,-1.316078201E1,2.636766815E0,-2.804418182E0
3.330874125E1,-1.420156769E1,8.265811157E-1,-3.667972412E0
3.331875325E1,-1.538590485E1,1.571731567E-2,-3.821702728E0
3.332876525E1,-1.667203033E1,3.291654968E-1,-3.404220886E0
3.333877725E1,-1.746762589E1,6.680607605E-1,-3.110681305E0
3.334878825E1,-1.789034683E1,7.667056274E-1,-2.606380005E0
3.335880025E1,-1.838087677E1,8.403524780E-1,-1.961820374E0
3.336881225E1,-1.871528137E1,1.101708984E-1,-2.524350586E0
3.337882425E1,-1.884970184E1,-8.577163696E-1,-3.676654358E0
3.338883625E1,-1.891002640E1,-1.159788208E0,-4.385280762E0
3.339884725E1,-1.870869507E1,-5.996530151E-1,-4.705015869E0
3.340885925E1,-1.807401489E1,1.748364258E-1,-4.653522949E0
3.341887071E1,-1.739517654E1,6.418652344E-1,-4.004472656E0
3.342888271E1,-1.670166870E1,9.247769165E-1,-3.256927185E0
3.343889471E1,-1.616862717E1,1.258732452E0,-2.491269379E0
3.344890671E1,-1.592792770E1,1.760788422E0,-1.892813873E0
3.345891771E1,-1.605112152E1,2.123933258E0,-1.468596039E0
3.346892971E1,-1.635004990E1,2.240840149E0,-1.648372192E0
3.347894171E1,-1.637235352E1,2.174378357E0,-1.806892548E0
3.348895371E1,-1.617207001E1,2.192939758E0,-1.608405304E0
3.349896571E1,-1.561148575E1,2.374512177E0,-1.220112762E0
3.350897671E1,-1.462129486E1,2.547252960E0,-3.972738647E-1
3.351898871E1,-1.395083908E1,2.843037872E0,8.674461365E-1
3.352900071E1,-1.365086288E1,3.307521973E0,1.726210327E0
3.353901271E1,-1.373334137E1,3.618724823E0,2.505938873E0
3.354902471E1,-1.417088150E1,3.828139343E0,2.826422424E0
3.355903671E1,-1.451980591E1,3.843856659E0,2.867736511E0
3.356904771E1,-1.457803482E1,3.840114441E0,2.870131531E0
3.357905971E1,-1.433598816E1,3.885470123E0,2.935695190E0
3.358907171E1,-1.360326187E1,3.702400818E0,3.096760254E0
3.359908371E1,-1.272473877E1,3.263064423E0,3.437302094E0
3.360909571E1,-1.192300598E1,2.658172302E0,3.972738647E0
3.361910671E1,-1.140942398E1,2.093396759E0,4.525239716E0
3.362911871E1,-1.092548035E1,1.838327179E0,4.962181091E0
3.363913071E1,-1.036369858E1,1.581461334E0,5.188959503E0
3.364914271E1,-9.961185608E0,1.257684631E0,5.514682159E0
3.365915471E1,-9.738598480E0,1.231788483E0,5.987848206E0
3.366916571E1,-9.498647461E0,1.501527557E0,6.201304321E0
3.367917771E1,-9.193581848E0,1.721120911E0,6.190077667E0
3.368918971E1,-8.784781952E0,1.647324371E0,6.203699341E0
3.369920171E1,-8.276139679E0,1.394949188E0,6.435716858E0
3.370921371E1,-7.617808685E0,1.132694550E0,6.833140411E0
3.371922571E1,-6.859785004E0,1.082698517E0,7.164850616E0
3.372923671E1,-6.043532410E0,1.271905060E0,7.472910004E0
3.373924871E1,-5.314248962E0,1.475930786E0,7.736960907E0
3.374926071E1,-4.757107544E0,1.695524139E0,7.800877991E0
3.375927271E1,-4.237238617E0,1.761387177E0,7.890840912E0
3.376928471E1,-3.728746033E0,1.557361450E0,8.090974731E0
3.377929571E1,-3.437302094E0,1.393452301E0,8.210126953E0
3.378930771E1,-3.117866364E0,1.412462769E0,8.172555084E0
3.379931971E1,-2.589465179E0,1.527124329E0,8.011639709E0
3.380933171E1,-2.210902405E0,1.877395935E0,7.905510406E0
3.381934371E1,-1.928439789E0,2.210453339E0,7.646099854E0
3.382935471E1,-4.234693909E0,2.594704285E0,8.754395142E0
3.383936671E1,-7.513775024E0,3.009342041E0,1.403316788E1
3.384937871E1,-1.558409271E0,4.365222473E0,1.208631638E1
3.385939071E1,6.912625122E-1,5.326972504E0,8.858129425E0
3.386940271E1,6.146218872E-1,4.856051788E0,5.311105499E0
3.387941471E1,-1.043480072E0,2.868185577E0,3.601510620E-1
3.388942571E1,-2.091450806E0,3.628304901E0,6.469396820E0
3.389943771E1,-1.717528381E0,3.692970428E0,1.827100525E1
3.390944971E1,-3.314108276E-1,3.367098083E0,1.498878067E1
3.391946171E1,-2.043700104E0,2.697390747E0,8.671467590E0
3.392947371E1,-1.978136444E0,2.153871002E0,5.958658905E0
3.393948471E1,-8.497828674E-1,2.200124817E0,7.663912811E0
3.394949671E1,-1.113983459E0,2.599045258E0,9.372010803E0
3.395950871E1,-1.434916077E0,3.539838867E0,8.360564117E0
3.396952071E1,-2.010319519E0,4.042343903E0,6.629114685E0
3.397953271E1,-2.333946533E0,3.868405609E0,5.794749756E0
3.398954371E1,-2.436782684E0,3.669169922E0,6.254294128E0
3.399955571E1,-2.228565674E0,3.630699921E0,7.735464020E0
3.400956771E1,-1.977388000E0,3.336711273E0,8.432265015E0
3.401957971E1,-2.223176880E0,3.519930267E0,8.002508698E0
3.402959171E1,-1.694027252E0,4.175866241E0,7.147037659E0
3.403960271E1,-1.345551910E0,4.491260376E0,6.746770020E0
3.404961471E1,-1.185534668E0,5.022505646E0,6.958280182E0
3.405962671E1,-7.011419678E-1,5.261857910E0,7.856262817E0
3.406963871E1,-7.545808411E-1,5.270839233E0,8.369994507E0
3.407965071E1,-3.936813354E-1,5.002746735E0,7.012317810E0
3.408966271E1,-7.813751221E-2,4.179009705E0,5.594915314E0
3.409967371E1,7.539820862E-1,4.186045074E0,4.990621948E0
3.410968571E1,2.037413177E0,5.382806396E0,5.027295685E0
3.411969771E1,1.962419128E0,6.600075073E0,6.137087860E0
3.412970971E1,4.580474854E-1,6.959777069E0,6.606960754E0
3.413972171E1,-4.763095093E-1,7.096442871E0,7.469766541E0
3.414973271E1,-2.143542480E-1,7.108567657E0,8.879235535E0
3.415974471E1,7.863148499E-1,6.795867920E0,8.516839142E0
3.416975671E1,1.664837952E0,6.595584412E0,7.258406067E0
3.417976871E1,2.172582092E0,6.670279083E0,6.517746277E0
3.418978071E1,1.790875854E0,6.618037720E0,6.555617523E0
3.419979171E1,9.544152832E-1,6.576424255E0,7.007228394E0
3.420980371E1,2.908451843E-1,6.973398743E0,7.127129059E0
3.421981571E1,-1.231938171E-1,7.533683624E0,6.885082397E0
3.422982771E1,-4.185296631E-1,7.925868073E0,6.659950562E0
3.423983971E1,-5.828878784E-1,7.951165466E0,6.571634216E0
3.424985071E1,-5.590873718E-1,7.774532776E0,6.552024994E0
3.425986271E1,-6.095324707E-1,7.610473938E0,6.703060913E0
3.426987471E1,-6.556365967E-1,7.605085144E0,6.740483093E0
3.427988671E1,-5.528004456E-1,7.855664063E0,6.714886322E0
3.428989871E1,-3.896397400E-1,8.137827301E0,6.560108185E0
3.429991071E1,-3.104544067E-1,7.976313171E0,6.310726776E0
3.430992171E1,-3.143463135E-2,7.540419617E0,6.204597473E0
3.431993371E1,2.814147949E-2,7.028334503E0,5.954018555E0
3.432994571E1,-2.571652222E-1,6.738537140E0,5.523663483E0
3.433995771E1,-6.087840271E-1,6.703210602E0,5.248685303E0
3.434996971E1,-6.930587769E-1,6.761439514E0,5.047353973E0
3.435998071E1,-6.944059753E-1,6.859785004E0,4.990921326E0
3.436999271E1,-5.487588501E-1,6.747967529E0,4.833748169E0
3.438000471E1,-2.553689575E-1,6.556216278E0,4.617897034E0
3.439001671E1,-1.766326904E-1,6.331683197E0,4.594994659E0
3.440002871E1,-2.698887634E-1,6.262826385E0,4.794230347E0
3.441003971E1,-4.587959290E-1,6.405629425E0,5.301675110E0
3.442005171E1,2.481838989E-1,6.642287292E0,5.478607178E0
3.443006371E1,7.616162109E-1,6.842720490E0,5.621110840E0
3.444007571E1,5.631289673E-1,6.853348389E0,5.605393524E0
3.445008771E1,2.377056885E-1,6.889573059E0,5.314698029E0
3.446009971E1,-1.945953369E-2,6.930737457E0,5.291496277E0
3.447011071E1,-3.550616455E-1,7.204967194E0,5.591921539E0
3.448012271E1,-6.456074524E-1,7.411387939E0,5.853427734E0
