"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.282046346E1,2.315357700E-2,-7.390047424E-3,-8.697282523E-3
5.283047446E1,2.750384808E-2,-1.800514013E-2,-2.513954882E-3
5.284048646E1,2.782899886E-2,-2.303973213E-2,2.713365946E-3
5.285049846E1,2.159667015E-2,-2.324346453E-2,6.711303256E-3
5.286051046E1,1.607489400E-2,-2.563388646E-2,1.890833955E-3
5.287052146E1,1.345434412E-2,-3.381139040E-2,2.751301276E-3
5.288053346E1,1.292815525E-2,-3.687188029E-2,1.250773435E-3
5.289054546E1,1.542966347E-2,-4.531729594E-2,-3.965826705E-3
5.290055746E1,2.092706040E-2,-5.065380782E-2,-6.687362213E-3
5.291056846E1,2.786113322E-2,-5.878257379E-2,1.955660526E-3
5.292058046E1,3.349246457E-2,-5.980464816E-2,1.027645729E-2
5.293059246E1,2.674428001E-2,-5.037519336E-2,1.239393651E-2
5.294060446E1,2.219225653E-2,-3.915879130E-2,1.439750753E-2
5.295061646E1,1.552796178E-2,-3.606100380E-2,1.709928364E-2
5.296062746E1,1.864175126E-2,-3.059524298E-2,1.164426655E-2
5.297063946E1,2.055443265E-2,-1.928772405E-2,2.578600310E-3
5.298065146E1,2.300287969E-2,-1.399130374E-2,4.813657142E-4
5.299066346E1,2.398745157E-2,-2.013495006E-2,1.551690046E-3
5.300067446E1,2.881687135E-2,-2.479023673E-2,4.514782690E-3
5.301068646E1,2.757317200E-2,-2.900442295E-2,1.038412377E-2
5.302069846E1,3.071809560E-2,-3.008785658E-2,1.455186307E-2
5.303071046E1,3.110665083E-2,-2.965349518E-2,1.430658624E-2
5.304072146E1,3.752597421E-2,-8.686507121E-3,1.415378414E-2
5.305073346E1,3.752650693E-2,1.812087186E-2,1.107170712E-2
5.306074546E1,3.566312045E-2,2.388017066E-2,5.143816583E-3
5.307075746E1,3.642744943E-2,3.734351322E-2,7.016640157E-4
5.308076846E1,3.732222691E-2,3.864162043E-2,-1.086503640E-2
5.309078046E1,3.383029252E-2,3.636168689E-2,-2.267935127E-2
5.310079246E1,2.630069666E-2,3.573074564E-2,-2.388270944E-2
5.311080446E1,1.491088979E-2,3.440369293E-2,-2.176150307E-2
5.312081646E1,6.877482403E-3,3.182723373E-2,-2.326251939E-2
5.313082746E1,-3.208174836E-3,4.262688756E-2,-1.471883338E-2
5.314083946E1,-8.620846085E-3,4.886367172E-2,-7.987155579E-3
5.315085146E1,-9.037364274E-3,3.904805705E-2,-3.382912837E-4
5.316086346E1,-1.555451192E-3,2.232228778E-2,1.572886296E-2
5.317087446E1,1.252068672E-2,4.206667189E-3,2.258517221E-2
5.318088646E1,2.489893883E-2,-4.693317227E-3,2.255926840E-2
5.319089846E1,3.640592843E-2,-4.115943797E-3,2.091130428E-2
5.320091046E1,3.865162283E-2,7.334017195E-3,1.265877113E-2
5.321092146E1,3.791339695E-2,1.613443345E-2,3.336109687E-3
5.322093346E1,3.196127713E-2,2.103634737E-2,7.304500323E-4
5.323094546E1,2.230439149E-2,2.010717057E-2,-5.543425214E-3
5.324095746E1,1.067159139E-2,1.132229343E-2,-3.918070346E-3
5.325096846E1,5.192670040E-3,6.968134549E-4,8.199596778E-4
5.326098046E1,7.938062772E-4,-2.554339590E-3,-4.754373804E-3
5.327099246E1,6.944643334E-3,-8.594921790E-3,-6.869988516E-3
5.328100446E1,1.281985827E-2,-4.460923374E-3,-1.562351361E-2
5.329101646E1,1.859758608E-2,-7.118225098E-3,-1.245674863E-2
5.330102746E1,2.863104641E-2,2.448914805E-3,-1.029692497E-2
5.331103946E1,3.196771815E-2,1.783586107E-2,-8.162934333E-3
5.332105146E1,3.308558837E-2,3.293423727E-2,-3.057644702E-3
5.333106346E1,2.361991443E-2,4.349713400E-2,-1.064268872E-3
5.334107446E1,1.508473419E-2,4.272830486E-2,-1.489061862E-3
5.335108646E1,-5.578743294E-4,3.756816685E-2,-3.107198514E-3
5.336109846E1,-4.226482939E-3,3.520861268E-2,-6.728886161E-3
5.337111046E1,-8.104844019E-3,3.517026454E-2,-1.123868302E-2
5.338112146E1,-5.909951869E-3,3.518841416E-2,-2.049709484E-2
5.339113346E1,-9.122522548E-3,3.970220685E-2,-1.886164770E-2
5.340114546E1,-6.070428062E-3,5.408264697E-2,-1.289006881E-2
5.341115746E1,-2.171826782E-3,5.671651661E-2,-1.201628521E-2
5.342116846E1,-3.980259411E-3,5.517184362E-2,-8.526675403E-3
5.343118046E1,-5.460710730E-3,6.369662285E-2,-5.910385400E-3
5.344119196E1,-5.609764718E-3,7.238940895E-2,-6.184757687E-3
5.345120396E1,-1.252040081E-2,7.473432273E-2,-7.504087873E-3
5.346121496E1,-1.140053198E-2,8.172198385E-2,-1.484499406E-2
5.347122696E1,-1.364344545E-2,8.812422305E-2,-1.713371649E-2
5.348123896E1,-1.477506757E-2,9.249454737E-2,-2.084434964E-2
5.349125096E1,-1.428824104E-2,9.123567492E-2,-2.009174041E-2
5.350126296E1,-1.587417349E-2,9.097825736E-2,-1.772359945E-2
5.351127396E1,-1.924919710E-2,9.068051726E-2,-1.658669673E-2
5.352128596E1,-2.034818009E-2,8.622036874E-2,-1.317265071E-2
5.353129796E1,-1.640217565E-2,8.731519431E-2,-5.766133312E-3
5.354130996E1,-1.314854994E-2,8.872392774E-2,-4.976448137E-3
5.355132096E1,-9.941571392E-3,8.627275378E-2,-4.248872865E-3
5.356133296E1,-8.250371553E-3,8.688157052E-2,-7.494433783E-3
5.357134496E1,-4.813296255E-3,8.102262020E-2,-8.656637743E-3
5.358135696E1,-7.718755864E-3,7.552088797E-2,-8.544275537E-3
5.359136796E1,-5.745886359E-3,6.749465317E-2,-1.398697682E-2
5.360137996E1,-7.411659695E-3,7.101468742E-2,-1.219764259E-2
5.361139196E1,-1.018853765E-2,7.292976975E-2,-1.530768257E-2
5.362140396E1,-9.335057810E-3,8.122170717E-2,-1.465653442E-2
5.363141496E1,-6.536075380E-3,8.700050414E-2,-1.597453281E-2
5.364142696E1,-3.473818302E-3,8.357763290E-2,-1.860144734E-2
5.365143896E1,-1.614399254E-3,7.460171729E-2,-2.179963700E-2
5.366145096E1,-6.861123256E-4,6.310056895E-2,-2.221884951E-2
5.367146296E1,-4.688044544E-3,6.146459281E-2,-2.534540370E-2
5.368147396E1,-1.037846971E-2,4.973086715E-2,-2.486467734E-2
5.369148596E1,-1.929713041E-2,4.518139362E-2,-2.412831411E-2
5.370149796E1,-2.341743186E-2,4.105440900E-2,-2.325904928E-2
5.371150996E1,-2.781031653E-2,2.804034017E-2,-2.415067516E-2
5.372152096E1,-2.336349525E-2,3.324560821E-2,-1.654653996E-2
5.373153296E1,-1.659666933E-2,4.007501900E-2,-8.893948048E-3
5.374154496E1,-1.112105511E-2,5.774065852E-2,-5.621427670E-3
5.375155696E1,-7.681849413E-3,8.006886393E-2,1.208248548E-3
5.376156796E1,-1.290710643E-2,9.595761448E-2,1.621746691E-3
5.377157996E1,-1.815752871E-2,1.077791154E-1,6.832485087E-4
5.378159196E1,-2.461771108E-2,1.011525467E-1,-6.533681881E-3
5.379160396E1,-3.126176447E-2,8.146619052E-2,-1.326136105E-2
5.380161496E1,-3.343115002E-2,6.254038960E-2,-1.690851897E-2
5.381162696E1,-3.655157611E-2,4.923736677E-2,-1.393776201E-2
5.382163896E1,-3.471732140E-2,4.705724120E-2,-6.157415919E-4
5.383165096E1,-3.011564538E-2,5.261232704E-2,1.286171749E-2
5.384166296E1,-2.465216443E-2,5.426367000E-2,2.417607605E-2
5.385167396E1,-2.235625498E-2,5.409509316E-2,2.859319746E-2
5.386168596E1,-1.964805648E-2,5.047819763E-2,2.717510238E-2
5.387169796E1,-2.406357788E-2,4.313932359E-2,1.827002317E-2
5.388170996E1,-3.011755273E-2,1.936603896E-2,1.286911871E-2
5.389172096E1,-4.307383299E-2,-1.142889075E-2,6.802970544E-3
5.390173296E1,-5.841581896E-2,-5.150184408E-2,5.143578164E-3
5.391174496E1,-7.173748314E-2,-7.970231771E-2,5.196575075E-3
5.392175696E1,-8.823134750E-2,-8.711368591E-2,9.587699547E-3
5.393176796E1,-1.063573509E-1,-7.852472365E-2,1.088891923E-2
5.394177996E1,-1.359125525E-1,-6.019347161E-2,3.940530121E-3
5.395179196E1,-1.800379306E-1,-1.460041665E-2,-7.389099337E-4
5.396180396E1,-2.297931314E-1,3.552701324E-2,-2.514837775E-3
5.397181496E1,-2.969391346E-1,5.111449584E-2,-1.640189067E-2
5.398182696E1,-3.663256466E-1,1.282704063E-2,-2.941712737E-2
5.399183896E1,-4.231860042E-1,-7.081219554E-2,-4.082824290E-2
5.400185096E1,-4.657977819E-1,-1.887593418E-1,-6.015048549E-2
5.401186296E1,-4.815756679E-1,-3.302783966E-1,-1.078881770E-1
5.402187396E1,-4.744364023E-1,-4.508102834E-1,-1.838894635E-1
5.403188596E1,-4.337856472E-1,-5.112832189E-1,-2.843074203E-1
5.404189796E1,-3.720550835E-1,-4.731235206E-1,-4.092370868E-1
5.405190996E1,-2.941491008E-1,-4.695817828E-1,-4.853782058E-1
5.406192096E1,-2.072493732E-1,-6.377580166E-1,-4.869888723E-1
5.407193296E1,-1.081720665E-1,-9.138359427E-1,-4.057129323E-1
5.408194496E1,2.169799991E-4,-1.233514786E0,-2.975537479E-1
5.409195696E1,9.950069338E-2,-1.426116228E0,-2.151456773E-1
5.410196796E1,2.191611677E-1,-1.484617591E0,-1.548809409E-1
5.411197996E1,3.865030408E-1,-1.422620058E0,-8.116570115E-2
5.412199196E1,5.527646542E-1,-1.292217135E0,-4.607894272E-2
5.413200396E1,6.517999172E-1,-9.891238213E-1,-5.222311988E-2
5.414201496E1,6.443762183E-1,-5.557799935E-1,-7.797053456E-2
5.415202696E1,5.561888814E-1,-1.616859436E-1,-1.127713919E-1
5.416203896E1,4.297292829E-1,1.498589218E-1,-1.463956386E-1
5.417205096E1,3.336024880E-1,3.602015078E-1,-1.812870353E-1
5.418206296E1,2.904011309E-1,4.472287893E-1,-2.057340890E-1
5.419207396E1,1.730489284E-1,2.902191877E-1,-2.663004696E-1
5.420208596E1,-4.797388613E-2,-2.103490569E-2,-4.594174922E-1
5.421209796E1,-2.625857890E-1,-5.589408427E-2,-6.775062084E-1
5.422210996E1,-4.664712250E-1,5.211565644E-2,-8.634573817E-1
5.423212096E1,-5.590615869E-1,1.329005212E-1,-9.353206158E-1
5.424213296E1,-6.120738387E-1,2.070518732E-1,-9.662860036E-1
5.425214496E1,-6.766187549E-1,2.255874723E-1,-1.008004189E0
5.426215696E1,-7.612320185E-1,2.329767793E-1,-1.050425887E0
5.427216796E1,-8.646721244E-1,2.893010378E-1,-1.056922078E0
5.428217996E1,-1.031536937E0,7.760173082E-1,-1.149424314E0
5.429219196E1,-1.069281697E0,1.003430486E0,-1.175632715E0
5.430220396E1,-1.034069896E0,1.001282215E0,-1.039715052E0
5.431221496E1,-9.734019637E-1,9.002535343E-1,-8.279094696E-1
5.432222696E1,-8.993988633E-1,6.833579540E-1,-6.216612458E-1
5.433223896E1,-8.538318872E-1,4.202576280E-1,-4.203742146E-1
5.434225096E1,-8.759278059E-1,1.583148390E-1,-1.688650548E-1
5.435226196E1,-9.722309113E-1,-7.558768243E-2,1.446441263E-1
5.436227396E1,-1.137681723E0,-2.492333800E-1,4.147100151E-1
5.437228596E1,-1.331612825E0,-3.481219113E-1,5.874440074E-1
5.438229796E1,-1.512465477E0,-3.875871003E-1,6.329756975E-1
5.439230996E1,-1.630261898E0,-4.428226650E-1,5.944115520E-1
5.440232096E1,-1.656316280E0,-4.419906437E-1,5.816836357E-1
5.441233296E1,-1.615211487E0,-4.092790186E-1,5.135858059E-1
5.442234496E1,-1.558419704E0,-2.759350538E-1,3.588887751E-1
5.443235696E1,-1.520240068E0,5.136319995E-2,1.475493759E-1
5.444236908E1,-1.501953721E0,5.600509644E-1,-7.618131489E-2
5.445238108E1,-1.482997656E0,1.045679212E0,-2.932347953E-1
5.446239308E1,-1.445921540E0,1.351556182E0,-4.789025187E-1
5.447240508E1,-1.380355358E0,1.453328371E0,-6.111769676E-1
5.448241608E1,-1.303512216E0,1.557126760E0,-6.768997312E-1
5.449242808E1,-1.179230571E0,1.298755288E0,-6.955679655E-1
5.450244008E1,-1.047208428E0,1.095591664E0,-7.198884487E-1
5.451245208E1,-9.225453734E-1,9.791899323E-1,-7.885890007E-1
5.452246308E1,-7.663136721E-1,7.614923120E-1,-8.587939739E-1
5.453247508E1,-6.003015041E-1,6.038404107E-1,-8.614440560E-1
5.454248708E1,-4.331344962E-1,4.864216149E-1,-8.031732440E-1
5.455249908E1,-2.537594140E-1,3.326371014E-1,-7.226142287E-1
5.456251108E1,-7.772827893E-2,2.027653456E-1,-6.580107212E-1
5.457252208E1,5.975581706E-2,1.008011699E-1,-5.859117508E-1
5.458253408E1,1.165088192E-1,8.864096552E-2,-4.967938960E-1
5.459254608E1,8.667102456E-2,1.534543037E-1,-3.877779245E-1
5.460255808E1,-1.633272506E-3,2.577615380E-1,-2.744345963E-1
5.461256908E1,-1.490126103E-1,4.349965155E-1,-1.963842809E-1
5.462258108E1,-3.386881649E-1,6.004437804E-1,-1.765497923E-1
5.463259308E1,-5.591526628E-1,6.823916435E-1,-2.393593788E-1
5.464260508E1,-7.931465507E-1,6.587973237E-1,-3.894306421E-1
5.465261608E1,-1.025848269E0,5.427125692E-1,-6.067256927E-1
5.466262808E1,-1.229838252E0,3.659359217E-1,-8.489630222E-1
5.467264008E1,-1.384186506E0,2.071928829E-1,-1.069936395E0
5.468265208E1,-1.465368986E0,1.045106947E-1,-1.219168067E0
5.469266308E1,-1.475451946E0,8.331885934E-2,-1.280331016E0
5.470267508E1,-1.416268349E0,1.500156075E-1,-1.271353960E0
5.471268708E1,-1.317190766E0,2.705515921E-1,-1.197453618E0
5.472269908E1,-1.202739954E0,3.884834349E-1,-1.090460181E0
5.473271108E1,-1.090161204E0,4.162178636E-1,-9.797246456E-1
5.474272208E1,-9.772988558E-1,3.143809736E-1,-8.958457112E-1
5.475273408E1,-8.739315271E-1,1.459351033E-1,-8.452818990E-1
5.476274608E1,-7.662205100E-1,-1.194457244E-2,-8.314669132E-1
5.477275808E1,-6.487036943E-1,-1.302664280E-1,-8.372856975E-1
5.478276908E1,-5.140659213E-1,-2.074693441E-1,-8.533365130E-1
5.479278108E1,-3.867920935E-1,-1.939945519E-1,-8.522893190E-1
5.480279308E1,-2.828539312E-1,-6.992557645E-2,-8.764206171E-1
5.481280508E1,-2.118029147E-1,1.079616025E-1,-9.900491834E-1
5.482281608E1,-1.839643568E-1,2.471048981E-1,-1.167883277E0
5.483282808E1,-2.086209655E-1,3.964506984E-1,-1.256754518E0
5.484284008E1,-2.565013468E-1,4.441914260E-1,-1.296291828E0
5.485285208E1,-3.225679696E-1,3.758227527E-1,-1.319697022E0
5.486286308E1,-4.152342975E-1,3.868466318E-1,-1.258073568E0
5.487287508E1,-5.275301933E-1,3.832340539E-1,-1.178705812E0
5.488288708E1,-6.444374919E-1,3.371587992E-1,-1.184278488E0
5.489289908E1,-7.622293830E-1,2.640813887E-1,-1.245820642E0
5.490291108E1,-8.673916459E-1,1.357759237E-1,-1.306432366E0
5.491292208E1,-9.504181147E-1,-4.406441376E-2,-1.329367161E0
5.492293408E1,-9.964126348E-1,-2.078302354E-1,-1.311060429E0
5.493294608E1,-1.001691818E0,-2.769073248E-1,-1.273699403E0
5.494295808E1,-9.792394042E-1,-2.301920950E-1,-1.240055561E0
5.495296908E1,-9.480096102E-1,-1.561330408E-1,-1.222362876E0
5.496298108E1,-9.189358354E-1,-1.381818801E-1,-1.212620497E0
5.497299308E1,-9.079502821E-1,-2.303456366E-1,-1.215154767E0
5.498300508E1,-9.146524668E-1,-3.652761579E-1,-1.243665338E0
5.499301608E1,-9.019443989E-1,-5.737566352E-1,-1.263050795E0
5.500302808E1,-8.553303480E-1,-7.316657305E-1,-1.265339732E0
5.501304008E1,-8.006684184E-1,-7.231577635E-1,-1.250889659E0
5.502305208E1,-7.421402335E-1,-5.913944244E-1,-1.242833257E0
5.503306308E1,-6.868695617E-1,-4.162247479E-1,-1.248257518E0
5.504307508E1,-6.285116076E-1,-2.739299536E-1,-1.263272882E0
5.505308708E1,-5.721018910E-1,-1.830773056E-1,-1.269505262E0
5.506309908E1,-5.120196939E-1,-1.307946295E-1,-1.242952108E0
5.507311108E1,-4.500535429E-1,-7.884753495E-2,-1.174459100E0
5.508312208E1,-3.872224391E-1,-2.935223095E-2,-1.081305742E0
5.509313408E1,-3.231518269E-1,1.821475476E-2,-9.844319820E-1
5.510314608E1,-2.622776031E-1,7.067173719E-2,-9.166379571E-1
5.511315808E1,-2.075467110E-1,1.282910854E-1,-8.750953078E-1
5.512316908E1,-1.593278199E-1,1.689759940E-1,-8.531628847E-1
5.513318108E1,-1.171697080E-1,2.073915601E-1,-8.351088166E-1
5.514319308E1,-8.912715316E-2,2.284640968E-1,-8.237605691E-1
5.515320508E1,-7.768514752E-2,2.387702614E-1,-8.094242215E-1
5.516321608E1,-8.315562457E-2,2.326617092E-1,-7.899975181E-1
5.517322808E1,-1.111457199E-1,1.957010329E-1,-7.679129839E-1
5.518324008E1,-1.489129961E-1,1.322067976E-1,-7.458180785E-1
5.519325208E1,-1.854419857E-1,4.660879821E-2,-7.328375578E-1
5.520326308E1,-2.279331535E-1,-1.375942305E-2,-7.177127004E-1
5.521327508E1,-2.642632127E-1,-2.956767939E-2,-6.668627858E-1
5.522328708E1,-2.930179238E-1,-3.569153696E-2,-5.673133731E-1
5.523329908E1,-3.153205812E-1,-8.288008720E-2,-4.174112380E-1
5.524331108E1,-3.247111440E-1,-1.982311755E-1,-2.369748652E-1
5.525332208E1,-3.130552769E-1,-3.726093769E-1,-6.759036332E-2
5.526333408E1,-2.824620605E-1,-5.648290515E-1,6.286273152E-2
5.527334608E1,-2.341014743E-1,-7.087920904E-1,1.323946565E-1
5.528335808E1,-1.798685491E-1,-7.512342334E-1,1.479538977E-1
5.529336908E1,-1.231264398E-1,-7.209343910E-1,1.123397052E-1
5.530338108E1,-6.754875183E-2,-6.877678633E-1,4.043816030E-2
5.531339308E1,-2.405906469E-2,-6.847822070E-1,-5.134715885E-2
5.532340508E1,7.791053969E-3,-7.243204117E-1,-1.496968418E-1
5.533341608E1,2.342460677E-2,-8.036500812E-1,-2.422922850E-1
5.534342808E1,1.808890700E-2,-9.399295449E-1,-3.322667181E-1
5.535344008E1,-6.287006661E-3,-1.082932711E0,-4.219942093E-1
5.536345208E1,-3.531726822E-2,-1.161456108E0,-5.172647238E-1
5.537346308E1,-6.096031517E-2,-1.159326673E0,-6.263752580E-1
5.538347508E1,-7.856319100E-2,-1.086292028E0,-7.459144592E-1
5.539348708E1,-7.869448513E-2,-9.750013351E-1,-8.718050122E-1
5.540349908E1,-6.810778379E-2,-8.345749974E-1,-9.640598297E-1
5.541351008E1,-5.892706662E-2,-6.537828445E-1,-9.844468236E-1
5.542352208E1,-5.227866769E-2,-4.054529667E-1,-9.091108441E-1
5.543353408E1,-5.275404453E-2,-1.145873219E-1,-7.562086582E-1
5.544354525E1,-6.416817009E-2,1.645426303E-1,-5.725882053E-1
5.545355725E1,-7.042020559E-2,3.194618821E-1,-3.972834647E-1
5.546356825E1,-8.140057325E-2,3.155738115E-1,-2.493974864E-1
5.547358025E1,-9.974735975E-2,2.307901978E-1,-1.281645298E-1
5.548359225E1,-1.210988984E-1,1.743696183E-1,-1.397656836E-2
5.549360425E1,-1.288220584E-1,2.254511714E-1,8.013128489E-2
5.550361525E1,-1.304826587E-1,4.076596797E-1,1.341008097E-1
5.551362725E1,-1.107579470E-1,6.498811245E-1,1.560170203E-1
5.552363925E1,-6.202637777E-2,8.119609356E-1,1.727880687E-1
5.553365125E1,4.230082780E-2,7.813740373E-1,1.926589757E-1
5.554366225E1,2.212990671E-1,6.098119617E-1,2.071461380E-1
5.555367425E1,4.825703502E-1,4.192337692E-1,2.149790227E-1
5.556368625E1,8.171191812E-1,2.687892616E-1,2.301822305E-1
5.557369825E1,1.202544332E0,2.176445574E-1,2.478919774E-1
5.558370925E1,1.630086899E0,2.921138108E-1,2.799381614E-1
5.559372125E1,2.051132917E0,5.024608970E-1,3.275059462E-1
5.560373325E1,2.439167023E0,7.998433113E-1,3.953422904E-1
5.561374525E1,2.750632286E0,1.130944252E0,4.967117906E-1
5.562375625E1,2.973303556E0,1.384482384E0,6.097820401E-1
5.563376825E1,3.120273829E0,1.490465522E0,7.390012741E-1
5.564378025E1,3.177192688E0,1.524321675E0,8.695620894E-1
5.565379225E1,3.149816751E0,1.560153246E0,9.886714220E-1
5.566380425E1,3.054499626E0,1.596071005E0,1.062529325E0
5.567381525E1,2.906714439E0,1.592748165E0,1.073253632E0
5.568382725E1,2.719063520E0,1.539631605E0,1.022537470E0
5.569383925E1,2.504916191E0,1.416732669E0,9.359407425E-1
5.570385125E1,2.303586721E0,1.204751849E0,8.492537737E-1
5.571386225E1,2.136487961E0,9.607106447E-1,7.572482228E-1
5.572387425E1,2.020988941E0,7.421202064E-1,6.348880529E-1
5.573388625E1,1.963624597E0,6.009756327E-1,4.306949377E-1
5.574389825E1,1.953921318E0,5.038771033E-1,1.053176224E-1
5.575390925E1,1.910779715E0,3.742591739E-1,-3.283850849E-1
5.576392125E1,1.749654412E0,3.082155883E-1,-7.551366687E-1
5.577393325E1,1.464718819E0,4.824089706E-1,-1.075930953E0
5.578394525E1,1.141374826E0,6.554197669E-1,-1.285312891E0
5.579395625E1,8.479064703E-1,9.087979794E-1,-1.445672512E0
5.580396825E1,5.988019109E-1,1.218119264E0,-1.557357192E0
5.581398025E1,3.793454468E-1,1.473802686E0,-1.603709817E0
5.582399225E1,1.650233269E-1,1.527972102E0,-1.599799752E0
5.583400325E1,1.349445898E-3,1.273160577E0,-1.573669910E0
5.584401525E1,-8.094542474E-2,8.261188865E-1,-1.529495716E0
5.585402725E1,-4.724578559E-2,4.401639402E-1,-1.491963029E0
5.586403925E1,5.254068971E-2,2.954902053E-1,-1.497887850E0
5.587405025E1,1.550992876E-1,2.799413502E-1,-1.562390447E0
5.588406225E1,1.960326284E-1,1.881368011E-1,-1.611194849E0
5.589407425E1,1.506369114E-1,-3.657646850E-2,-1.549641252E0
5.590408625E1,2.959001809E-2,-3.839536011E-1,-1.357332349E0
5.591409725E1,-1.199619174E-1,-7.557212710E-1,-1.081303716E0
5.592410925E1,-2.298847586E-1,-1.027087331E0,-7.611055970E-1
5.593412125E1,-2.383413613E-1,-1.177246451E0,-4.412498474E-1
5.594413325E1,-1.508765370E-1,-1.220062137E0,-1.452908963E-1
5.595414525E1,2.744973637E-3,-1.207821727E0,1.068662554E-1
5.596415625E1,1.699562371E-1,-1.099745393E0,2.982361615E-1
5.597416825E1,3.111980557E-1,-8.689553142E-1,4.325841367E-1
5.598418025E1,3.930384219E-1,-5.949506164E-1,5.127541423E-1
5.599419225E1,3.681208193E-1,-4.485737085E-1,5.829292536E-1
5.600420325E1,1.462820768E-1,-6.557583213E-1,4.155595899E-1
5.601421525E1,-5.475395918E-1,-1.077867508E0,-1.032549422E-3
5.602422725E1,-1.568954825E0,-1.540039897E0,-1.546495408E-1
5.603423925E1,-2.451493502E0,-2.246715546E0,7.005520910E-2
5.604425025E1,-2.704986095E0,-2.930619717E0,4.294773936E-1
5.605426225E1,-2.172719240E0,-2.846144438E0,6.328971386E-1
5.606427425E1,-1.100635171E0,-1.843790054E0,5.862101912E-1
5.607428625E1,3.528972715E-2,-4.989264607E-1,4.673932791E-1
5.608429725E1,7.756619453E-1,4.956732094E-1,3.763690889E-1
5.609430925E1,1.062839031E0,1.103511810E0,2.387931198E-1
5.610432125E1,1.023497581E0,1.443170905E0,4.547174275E-2
5.611433325E1,8.131435513E-1,1.616420746E0,-1.386863738E-1
5.612434425E1,5.515192151E-1,1.686029315E0,-2.966940105E-1
5.613435625E1,3.029011488E-1,1.613579273E0,-4.142659009E-1
5.614436825E1,1.045941263E-1,1.348904967E0,-4.657045603E-1
5.615438025E1,-4.477991909E-2,9.254059196E-1,-4.389134347E-1
5.616439125E1,-1.101398617E-1,3.917803764E-1,-3.267030716E-1
5.617440325E1,-8.739247173E-2,-2.068857253E-1,-1.799636781E-1
5.618441525E1,-2.766605280E-2,-8.121060133E-1,-3.705043346E-2
5.619442725E1,3.470491245E-2,-1.353187561E0,5.543076620E-2
5.620443825E1,4.877157137E-2,-1.772488117E0,1.012243330E-1
5.621445025E1,-1.069486607E-3,-2.130295515E0,1.269896179E-1
5.622446225E1,-1.486472785E-1,-2.467425108E0,8.320833743E-2
5.623447425E1,-3.064084053E-1,-2.633524656E0,2.216361836E-2
5.624448625E1,-4.603768289E-1,-2.615763187E0,-6.599670649E-2
5.625449725E1,-7.386339903E-1,-1.964384556E0,-1.012881175E-1
5.626450925E1,-1.109207153E0,-8.456563950E-1,4.769184440E-2
5.627452125E1,-1.245993733E0,-7.092111707E-1,1.882758588E-1
5.628453325E1,-1.034695268E0,-1.000149012E0,1.886476129E-1
5.629454425E1,-6.707471013E-1,-8.151363134E-1,1.216376796E-1
5.630455625E1,-2.399064153E-1,-5.000697970E-1,-2.344407514E-2
5.631456825E1,2.369541526E-1,9.590011835E-2,-1.873682886E-1
5.632458025E1,7.334421873E-1,8.294475079E-1,-3.194340169E-1
5.633459125E1,1.201686263E0,1.554057002E0,-3.820558488E-1
5.634460325E1,1.594210267E0,2.204570532E0,-4.408138692E-1
5.635461525E1,1.908620715E0,2.623326063E0,-4.898391962E-1
5.636462725E1,2.121234655E0,2.834632874E0,-5.269826055E-1
5.637463825E1,2.214010239E0,2.853233814E0,-5.347092152E-1
5.638465025E1,2.172398567E0,2.695947647E0,-4.401749969E-1
5.639466225E1,2.062064171E0,2.248301029E0,-3.144242764E-1
5.640467425E1,1.865563631E0,1.592099428E0,-1.991398036E-1
5.641468525E1,1.545673847E0,9.361432791E-1,-1.024646685E-1
5.642469725E1,1.028085589E0,3.438892961E-1,-2.902473882E-2
5.643470925E1,4.288741946E-1,-8.905653656E-2,-4.377545416E-2
5.644472133E1,2.488925308E-2,-2.234153748E-1,-1.187418103E-1
5.645473233E1,-1.915359944E-1,-2.895251811E-1,-1.675532907E-1
