Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177165191492933e+18,-0.4207607813589999,0.156106960965,0.16772567814065004
1.7177165193492933e+18,-0.6930025696400001,0.31291803196499995,-0.07654904142405
1.7177165195492933e+18,-0.3324530195714286,0.06640739874609522,-0.030137399563809522
1.7177165197492933e+18,0.154903085577,-0.2499595426065,0.0011038536692500023
1.7177165199492933e+18,0.512810285385,-0.26562470742115,0.07334763682054
1.7177165201492933e+18,0.67888941467,-0.15993050216375,0.030782311174349992
1.7177165203492933e+18,0.35033439696,0.006555854624600001,-0.08557466720050001
1.7177165205492933e+18,-0.748092537659425,0.10029028262499998,0.038669814737949997
1.7177165207492933e+18,-1.0422225802749998,0.294006744765,-0.008808488488999996
1.7177165209492933e+18,-0.25349490712805,0.14810489905459998,-0.002625529247149999
1.7177165211492933e+18,0.19771041119190477,-0.1485951785274286,-0.0049927909197142835
1.7177165213492933e+18,0.236249473318,-0.03141357028159999,0.00021254693889999828
1.7177165215492933e+18,0.591544143855,0.12700941508909996,0.04904790947815
1.7177165217492933e+18,0.52891151011,-0.1576373547916,-0.014094191720050003
1.7177165219492933e+18,-0.24894990622449997,0.046067609638,0.07596107225185
1.7177165221492933e+18,-0.7328458175100001,0.0553514046025,-0.14701359337699998
1.7177165223492933e+18,-0.561573602255,-0.22854839013800005,-0.0531758645085
1.7177165225492933e+18,0.16162352520904763,-0.06103741608285712,-0.0017510073253333318
1.7177165227492933e+18,0.26014010234999996,0.14431716133895,0.07511090315917998
1.7177165229492933e+18,0.657462182645,0.039707874298599996,0.07040055619371
1.7177165231492933e+18,0.548839902875,-0.07974775848495,0.1324670467525
1.7177165233492933e+18,0.31332339495,0.023212296612999988,-0.007328027199150001
1.7177165235492933e+18,-0.42872371375599994,-0.008665654907299994,-0.0009696658704999986
1.7177165237492933e+18,-0.5808517992549999,-0.03071154790765,-0.1079278042525
1.7177165239492933e+18,-0.420997111495,0.11621854523500001,0.025168310339000004
1.7177165241492933e+18,-0.25816026471952386,0.1160787187042857,-0.06712359243095237
1.7177165243492933e+18,0.3058088201095,0.1703947770475,0.123052152158
1.7177165245492933e+18,0.35463540256500004,0.28375453986449994,0.02161690346359999
1.7177165247492933e+18,0.3555294454,-0.169893825802,0.052102669873500006
1.7177165249492933e+18,0.32366463243000004,-0.08235068129294999,0.029120827206150002
1.7177165251492933e+18,-0.20603279133985,-0.06113275590339999,-0.03243398081765
1.7177165253492933e+18,-0.5878585755850001,0.09391841291749996,-0.15805073231645
1.7177165255492933e+18,-0.3904401773523809,-0.025162559717952376,-0.05402311896000002
1.7177165257492933e+18,-0.08910264312369999,-0.255247670593,0.16433975751750002
1.7177165259492933e+18,0.047529460807000004,-0.0823049733322,0.07854088079095001
1.7177165261492933e+18,0.1720262937205,-0.429988627885,-0.09719090685434999
1.7177165263492933e+18,-0.02614968554115,-0.0193091938113,-0.030130323023350003
1.7177165265492933e+18,0.025571835039949996,0.03265570027255,0.11834362577500002
1.7177165267492933e+18,-0.036344210338000005,0.07126141304460001,-0.0880722923344
1.7177165269492933e+18,0.1269416630457619,0.14612356378238095,0.09595635143666667
1.7177165271492933e+18,0.18017830514000002,0.108898938444,0.05372944832334999
1.7177165273492933e+18,0.0553244827546,-0.01117815203045,-0.033394356594885
1.7177165275492933e+18,0.024702477714090003,-0.061924372798500014,0.0058092884956400005
1.7177165277492933e+18,0.009922815918250002,-0.034063742216500006,-0.004951117409
1.7177165279492933e+18,-0.005059640839875,-0.00811465320868,-0.005025956977495
1.7177165281492933e+18,-0.03161821555215,-0.057801723293,-0.009386648004999996
1.7177165283492933e+18,-0.05986838294750001,-0.0123099455033345,-0.03296912989274999
1.7177165285492933e+18,-0.02141528496655714,0.006445100619428571,-0.05557404123700001
1.7177165287492933e+18,-0.0036810479378000015,0.0694807186725,-0.031547232158500006
1.7177165289492933e+18,0.03615832084285,0.031311244610000004,0.04112774054505
1.7177165291492933e+18,0.03377594482125,-0.009045013691484999,-0.0289797610606
1.7177165293492933e+18,0.0444131119987,-0.023544351511675003,-0.0027600287683499994
1.7177165295492933e+18,0.015807661746685,0.008325478643555002,-0.0042255034311999996
1.7177165297492933e+18,0.0028886806104000008,0.02592557284585,0.00170085337593
1.7177165299492933e+18,-0.00621879967852381,0.0058328025706428565,-0.004320448818919048
1.7177165301492933e+18,-0.0430063417185,-0.0059514367956450005,-0.009371390914735
1.7177165303492933e+18,-0.016400258493415,-0.00288874609386,-0.004420806036595
1.7177165305492933e+18,-0.006799585439210001,0.00764236588715,0.00194272095145
1.7177165307492933e+18,-0.00494399834415,-0.00100079493136,0.0012204945437100003
1.7177165309492933e+18,-0.00551287058024,-0.0011773393256950002,-0.00224305229486
1.7177165311492933e+18,0.0010167201341799998,0.0027898000552999997,0.00815349320181
1.7177165313492933e+18,0.0188003947485,-0.005355297681,-0.0018621703843849998
1.7177165315492933e+18,0.023887290486190475,-0.0007327952134352859,0.000867349256361905
1.7177165317492933e+18,0.025448043737500002,0.004681363317385,0.0020623250632049997
1.7177165319492933e+18,0.0137979849349,0.0034624866155049997,0.005708993854549999
1.7177165321492933e+18,0.00539537550109,0.0028552383999249998,0.00018151703983200018
1.7177165323492933e+18,-0.001273673869455,0.004031931573919999,1.7313368184999987e-05
1.7177165325492933e+18,-0.01304945469023,-0.00478883318134,-0.0009215524944350001
1.7177165327492933e+18,-0.011848627055450001,3.0278926759999997e-05,-0.00254410225313
1.7177165329492933e+18,-0.017805629896714286,0.0006114147557333333,0.0015224565838333336
1.7177165331492933e+18,-0.015568774846200001,-0.012974780751499998,-0.006132003501700001
1.7177165333492933e+18,-0.0084374307536,0.001559429115155,0.00037624564717999995
1.7177165335492933e+18,-0.012775890109799997,0.00252360032163,0.00013496683681499998
1.7177165337492933e+18,0.01431232753645,-0.004884173453140001,-0.001894518523446
1.7177165339492933e+18,0.0237237773835,0.003202251519495,0.001876394928035
1.7177165341492933e+18,0.0159810408016,-0.0016589489419549998,0.0008348647911700001
1.7177165343492933e+18,0.0174221800175,0.001698352431365,0.0012681934458345
1.7177165345492933e+18,0.01809297111695238,0.007306635003047619,0.003285488778957143
1.7177165347492933e+18,0.0043414320444,0.0031065037939500004,-0.0002565804519849998
1.7177165349492933e+18,-6.127051885499997e-05,-5.905511786499992e-05,-0.00048563829635750005
1.7177165351492933e+18,-0.0036842000437349995,-0.0003223908715590002,-0.000622759025985
1.7177165353492933e+18,-0.009959809008229998,-0.0016897859982978997,-0.0048345849847895
1.7177165355492933e+18,-0.01003830026625,-0.0019082588375949998,-0.0025737231595689995
1.7177165357492933e+18,-0.00573388669589,0.001059065281825,-0.001959714072315
1.7177165359492933e+18,-0.011228615529238093,-0.0011706897165714286,-0.001440767930704762
1.7177165361492933e+18,-0.00811131861975,-0.004262722155699999,-0.0040695512201994995
1.7177165363492933e+18,-0.00147586370872,0.00131685707025,-2.8395920626205e-05
1.7177165365492933e+18,-0.007955835276825,0.00185451416734,-0.0023408220848500005
1.7177165367492933e+18,-0.0034771732348950002,-0.004746853152829999,-0.0033204463193649996
1.7177165369492933e+18,-6.963345809200009e-05,0.00080307807068,0.0006537558044900001
1.7177165371492933e+18,-0.0013246003275904999,0.00016311870420499994,-0.002423872705575
1.7177165373492933e+18,0.0010264920188000001,-0.0010080127159214996,0.00028391083469000007
1.7177165375492933e+18,0.012960678210714286,0.0013653145815066667,0.0012281782137809523
1.7177165377492933e+18,0.017973469197,0.002344427793155,0.002573318313865
1.7177165379492933e+18,0.014140241593150003,0.0032109382446555,0.0034479002875999996
1.7177165381492933e+18,0.016789689567000003,0.003311314509415,0.001435602083805
1.7177165383492933e+18,0.018636284674499997,0.01108769052645,0.005253098962985
1.7177165385492933e+18,-0.000879451218835,0.0028452627825750003,0.0018961151712150002
1.7177165387492933e+18,-0.0044695225599675,-0.0026449177414349994,-0.002178435656285
1.7177165389492933e+18,-0.0067280418391428565,0.0006161708650666667,-0.0004730268736309523
1.7177165391492933e+18,-0.0118041972868,-0.004624922509545,-0.0031991873169550005
1.7177165393492933e+18,-0.0153231926273,-0.006813606130875001,-0.0051859451106725
1.7177165395492933e+18,-0.012203828314849998,-0.005018963268805,-0.00245256186466
1.7177165397492933e+18,-0.013205047394250002,-0.0020986094895799998,-0.0016330372834725004
1.7177165399492933e+18,-0.013072796087259999,-0.00261914344774,0.00118859848015
1.7177165401492933e+18,-0.01004364052755,0.0003461113549,-0.0005202291766485
1.7177165403492933e+18,0.003920973472133334,1.1332621328571488e-05,0.0016555614059285716
1.7177165405492933e+18,0.01303334189615,-0.0013541830124199998,0.001474650524035
1.7177165407492933e+18,0.014318766236049999,-0.00019264959269999995,-0.0003013937384275
1.7177165409492933e+18,0.019419706752999998,0.00516870896095,0.00307241569976
1.7177165411492933e+18,0.014558000467199997,0.00224186956179,0.0013071783585615001
1.7177165413492933e+18,0.005382211588105,0.0048931884347045,0.0013287101522650004
1.7177165415492933e+18,-0.004577626433450001,0.0009605868020899999,-0.001024029211861
1.7177165417492933e+18,-0.011833118670899999,-0.0020443063054950005,-0.0013421935379100002
1.7177165419492933e+18,-0.014546148721619044,-0.004792767532714286,-0.0024486332910857145
1.7177165421492933e+18,-0.013401206955199998,-0.0033562797005,-0.005003461974849999
1.7177165423492933e+18,-0.006027496431,-0.0013524775858980002,-0.00049651807636965
1.7177165425492933e+18,-0.01129110758195,0.001978763588771,-0.0018323129334200002
1.7177165427492933e+18,-0.007970466357385,-0.00045703038339499997,-0.00110641132343
1.7177165429492933e+18,0.009404473599585,-0.002176185394635,0.0007868897985100001
1.7177165431492933e+18,0.017171017965500003,-0.0015360851888290001,-0.00027903983134150006
1.7177165433492933e+18,0.017934921018904766,0.0012459172976761906,-6.674000599047641e-05
1.7177165435492933e+18,0.01553508751185,0.002969711565426,0.0019162057200465
1.7177165437492933e+18,0.0159662355669,0.0050182062899500005,0.00326253395753
1.7177165439492933e+18,-0.003736231907055,0.004094663670262,0.0019335414050239998
1.7177165441492933e+18,-0.010231516557050001,-0.00566484470605,-0.003371635870955501
1.7177165443492933e+18,-0.009774421365800002,-0.00034775073292500007,-0.0021055339486050003
1.7177165445492933e+18,-0.013548905821650001,-0.0026057073730605,-0.0033579404233450003
1.7177165447492933e+18,-0.012746192968799998,-0.004144858918400001,-0.0015843491536049997
1.7177165449492933e+18,-0.007906370585138097,0.0012619162943238095,-0.0006482963826857141
1.7177165451492933e+18,-0.004970570412040002,0.001288272620829,5.487489987050004e-05
1.7177165453492933e+18,-0.0024999878428,-0.000863565760595,4.2649556435000016e-05
1.7177165455492933e+18,0.013589048642449999,-0.0026533726253292,-0.00028736620450999997
1.7177165457492933e+18,0.020480804284499998,0.0019491223734574997,0.002010751818319
1.7177165459492933e+18,0.015402327570499998,0.0014339790330150002,0.0016519215365050001
1.7177165461492933e+18,0.01144595508795,0.003895145317249999,0.0011999090260349998
1.7177165463492933e+18,0.009207123185523811,0.00508333387835238,0.002342040717066666
1.7177165465492933e+18,-0.0017259613436186004,0.00199661550543,-0.000448804575575
1.7177165467492933e+18,-0.010426532547700002,-0.005271139472900001,-0.00225135733489
1.7177165469492933e+18,-0.012608432310884248,-0.0027942606483,-0.004171313089205
1.7177165471492933e+18,-0.011063804523999998,-0.0009967451798600004,-0.0025103685795900004
1.7177165473492933e+18,-0.0107928902849,-0.001231297222005,-0.00046568068220500006
1.7177165475492933e+18,-0.0124554361443,-0.0017412159708200003,-0.002374983462199
1.7177165477492933e+18,-0.009086191284790001,0.0014270935032249998,-0.004002201824900001
1.7177165479492933e+18,0.011238821790680953,-0.0013721598578595238,0.0017671975905857143
1.7177165481492933e+18,0.018107736716,-0.0009572409791499998,0.0010503753321
1.7177165483492933e+18,0.019426773953500003,0.00227231571903,0.0037212507794750008
1.7177165485492933e+18,0.019307370576,0.003267673123645,0.001435431657585
1.7177165487492933e+18,0.037990695889500006,-0.02746737306005,0.0021639587882949997
1.7177165489492933e+18,0.028874227033,-0.03971586052805,0.018029588426099998
1.7177165491492933e+18,0.0030505336411000006,-0.044936769549099996,0.006932765873645
1.7177165493492933e+18,-0.026282444285142856,-0.0009367866669900002,-0.011540658750042858
1.7177165495492933e+18,-0.0211845247418,0.0023552999953849996,-0.00916869448255
1.7177165497492933e+18,-0.0175986150744,0.011751023691129998,0.0055335883513300006
1.7177165499492933e+18,-0.0008346423279499996,-0.029838523698349995,0.007750869345309999
1.7177165501492933e+18,0.0074259311893,-0.018468712002500002,0.0010395269840000002
1.7177165503492933e+18,0.0044048145986899994,0.009858559991650001,0.0039512535793975
1.7177165505492933e+18,-0.03719561509750001,0.011734494159654999,-0.00608400134933
1.7177165507492933e+18,-0.00434671619433,0.0460401532705,0.0027436947102550003
1.7177165509492933e+18,0.024626578381476187,0.026722910203776193,-0.004642013160957142
1.7177165511492933e+18,0.028294727672800002,0.000766171363579,-0.00296630597436
1.7177165513492933e+18,0.030916128120499996,0.00605324471865,-0.0006620574043600001
1.7177165515492933e+18,0.030079016183499997,-0.02140778652285,0.010030418541
1.7177165517492933e+18,0.020515933306624996,-0.01194149360515,0.0006086347275499997
1.7177165519492933e+18,-0.034329931373350005,0.014425363473994998,0.0363972236389
1.7177165521492933e+18,-0.008695417479500001,-0.0004883902614000001,0.020253804059085
1.7177165523492933e+18,-0.014687008064161905,0.007145049450714286,0.012564655859428573
1.7177165525492933e+18,0.0098422000942295,0.01898226762355,0.022344339872499997
1.7177165527492933e+18,0.026907161903099996,-0.035362632002900005,0.00201157281335
1.7177165529492933e+18,0.005210076535124999,-0.024534456571349998,0.00669361109665
1.7177165531492933e+18,-0.0005271286938999997,-0.01100584266291865,-0.0087088750205
1.7177165533492933e+18,-0.028847382986,0.02491917149143,-0.0072695912098
1.7177165535492933e+18,-0.013769761822505,0.008342481113850001,-0.00144872115911
1.7177165537492933e+18,-0.011723716405484998,0.000993044988125,-0.011591307457490001
1.7177165539492933e+18,-0.002172315038904762,0.00968338621233333,-0.022184592305761905
1.7177165541492933e+18,-0.0005743773481949999,0.0075512980583,-0.0067261716295800005
1.7177165543492933e+18,-0.0018490367335600004,0.0033622215502499995,-0.004419781756834999
1.7177165545492933e+18,-0.020043938134989996,0.0018257143791050004,-0.0070887090285195005
1.7177165547492933e+18,-0.031379754188499996,0.005320353339958001,-0.01696856506225
1.7177165549492933e+18,-0.026254916505799995,0.009258915133555,0.002528608020195
1.7177165551492933e+18,0.007617171789591,-0.005634556058434999,-0.0015061897808149997
1.7177165553492933e+18,0.020419064110952383,-0.0022168508620033335,-0.0008639719094252383
1.7177165555492933e+18,0.0234659682965,0.00226320524241,0.0015817092265299998
1.7177165557492933e+18,0.012978964799679998,0.0033645742926180005,0.0019194513443130002
1.7177165559492933e+18,0.0128547426317,0.0008156315307200001,-0.00141222756353
1.7177165561492933e+18,0.012552748580100002,0.00822497978775,0.0015391799854605
1.7177165563492933e+18,-0.00848151933696,0.0012710634153450004,-0.0011229967814515003
1.7177165565492933e+18,-0.018521450203700003,-0.0047112823114255,-0.0037109363125975
1.7177165567492933e+18,-0.01798698261714286,-0.0015438380317652376,-0.004155437218014286
1.7177165569492933e+18,-0.0208675293715,-0.0016237723407785,-0.002001783659155
1.7177165571492933e+18,-0.01722255805525,0.0005985392139500001,-0.0005017879593955
1.7177165573492933e+18,-0.010755084687700001,-0.0010650808806199998,-0.0025204010890400004
1.7177165575492933e+18,-0.004290567571350001,0.0054030764500500005,0.00042271278800650006
1.7177165577492933e+18,-0.005213269323835001,0.00217537316497,-0.000847332179605
1.7177165579492933e+18,0.012168726836700002,-0.0022321026539499998,0.00041313306441
1.7177165581492933e+18,0.0250961109065,-0.0015476514468450002,0.002452774590235
1.7177165583492933e+18,0.021184763827142856,-0.0012239713577,0.00160864047113
1.7177165585492933e+18,0.016555896588,0.0015006628705149998,0.003932666010037499
1.7177165587492933e+18,0.01141329039815,3.89060820350002e-05,0.00117812330128
1.7177165589492933e+18,-0.0005445778922394999,0.0038877916988095005,0.0006323352339650001
1.7177165591492933e+18,-0.013690101680700001,-0.0024553206866039998,-0.0023905125679
1.7177165593492933e+18,-0.01157259137918,-0.00373418389357,-0.0029262764262800002
1.7177165595492933e+18,-0.009495835448449999,0.0020643536700045003,-0.0023081726976495
1.7177165597492933e+18,-0.009773805959380953,-0.002462801767416667,-0.0028184938932238096
1.7177165599492933e+18,-0.010869467967835002,-0.00040130041301499996,0.0005250017627200002
1.7177165601492933e+18,-0.00554168871935,-0.004071853671116001,-0.0032111471518699993
1.7177165603492933e+18,-0.004052471162955,0.00341952739985,-0.000724744499855
1.7177165605492933e+18,0.006387373758800001,0.00039279580836499987,-0.0011198724270450001
1.7177165607492933e+18,0.008229534554305,-0.00012699514635999994,0.0002982761474500001
1.7177165609492933e+18,0.018770555966000003,0.0021250891149570002,0.002684239146827
1.7177165611492933e+18,0.01547985808105,0.0027336316881800002,0.003302092046914999
1.7177165613492933e+18,0.008909203103922382,0.004450923563480953,0.0032703501086333332
1.7177165615492933e+18,-0.0029808119930499997,0.00112637545679,0.00026971226331250003
1.7177165617492933e+18,-0.004521096326455,-0.0012290393119714998,-0.0008358842460649999
1.7177165619492933e+18,-0.011416244273999999,-0.0028188552707600002,-0.0028752115612775196
1.7177165621492933e+18,-0.01373320219011,7.234753587999998e-05,-0.0031721554695900004
1.7177165623492933e+18,-0.010577922220950001,0.00294122986956,-0.0036126175254499993
1.7177165625492933e+18,-0.009242102434200001,0.00055114066931,-0.0014247027693
1.7177165627492933e+18,-0.007430874991890476,0.0025647619874285717,-0.0004945851064495241
1.7177165629492933e+18,-0.0045444579498405005,-0.0019409180270449997,-0.00429293774074
1.7177165631492933e+18,-0.004750981112,0.0016503681894909999,-0.0018481047940500002
1.7177165633492933e+18,0.013078567175150001,-0.0027726822647350007,0.00084818351312
1.7177165635492933e+18,0.01658240421785,-0.0009969741340500001,0.0017922475351900002
1.7177165637492933e+18,0.0188740600815,-9.810242336500012e-05,0.00255656223745
1.7177165639492933e+18,0.018791530187400002,0.005917965981589999,0.00252870150138
1.7177165641492933e+18,0.0062199232113359995,0.00286867135428,0.0006550498771844999
1.7177165643492933e+18,-0.009828158091952383,-0.002724753105047619,-0.0011549808718747617
1.7177165645492933e+18,-0.009534556627800003,-0.0015784733462470002,-0.0010306406882299999
1.7177165647492933e+18,-0.012778005190650001,-0.0028421559255060007,-0.0026476292812504998
1.7177165649492933e+18,-0.0159670817664,-0.0005245179927649999,-0.0009447503369960002
1.7177165651492933e+18,-0.010093556134550003,-0.0035468893940850004,-0.00250664001797
1.7177165653492933e+18,-0.00628024400755,0.00072001744414,-0.0016634011176058002
1.7177165655492933e+18,-0.0104105612736,0.0023808216327555,-0.0021071140886450004
1.7177165657492933e+18,0.004003751928571429,-0.0009675375183428572,0.0007497386873647619
1.7177165659492933e+18,0.015754043217249998,-0.0025505118187755,0.0006494586530799999
1.7177165661492933e+18,0.018097403784,0.00341381072065,0.005846349732588
1.7177165663492933e+18,0.015523912554367003,0.001739526999875,0.00223614828429
1.7177165665492933e+18,0.011614234016755,0.0014315110398725002,0.0006961715990114997
1.7177165667492933e+18,0.00841999652345,0.0060579759534500005,0.00095642855146
1.7177165669492933e+18,-0.004891685483545001,-0.0023992121103961,-0.001590068975935
1.7177165671492933e+18,-0.01502475217025,-0.00347803881177,-0.00236241938536
1.7177165673492933e+18,-0.013977505620571429,-0.006702566663428571,-0.005105791607838095
1.7177165675492933e+18,-0.013448002748149997,-0.0021103443345450003,-0.0020717149134999997
1.7177165677492933e+18,-0.015157696930450002,5.355422629500001e-05,-0.0025890150864000005
1.7177165679492933e+18,-0.010685471829695,0.0015182418691450004,0.00105032144924
1.7177165681492933e+18,-0.004876214763440001,0.00272177557925275,-0.0016199129052200001
1.7177165683492933e+18,0.010186813020770001,-0.0020673625228199996,0.0008629504533274998
1.7177165685492933e+18,0.0161933232088,2.520899272350019e-05,-2.6520807269999996e-05
1.7177165687492933e+18,0.017062684120619048,-0.0009977819087770286,0.0004619209351142858
1.7177165689492933e+18,0.0196871427355,0.00280733613754,0.00297405520692
1.7177165691492933e+18,0.01434472536245,0.0053866557311250006,0.00310528851124
1.7177165693492933e+18,0.0007932194395035002,0.0020024174591149997,0.00025456678103699974
1.7177165695492933e+18,-0.0083090759456,-0.001191920414445,-0.00083715964573
1.7177165697492933e+18,-0.012923725996649999,-0.0037493302603450003,-0.001849466358347
1.7177165699492933e+18,-0.016115839849049997,-0.0021554250155750012,-0.00327435245266
1.7177165701492933e+18,-0.0179346017776,-0.0021170654101635004,-0.002895662898665
1.7177165703492933e+18,-0.009428649497904762,0.00017043801815714278,-0.0012096833393914284
1.7177165705492933e+18,-0.0078089738265,0.001062480657035,-0.00047621649573800003
1.7177165707492933e+18,0.0006471804811049997,-0.0004488383653650001,0.0002076952368935001
1.7177165709492933e+18,0.020059369318,-0.00427764089523,0.0012150020338185
1.7177165711492933e+18,0.029401797242000004,0.0042224498934625,-0.012436726235405
1.7177165713492933e+18,0.033889631741,0.00990041783045,0.0025531509078400003
1.7177165715492933e+18,0.0058629561034,0.004756850748675,-0.01785596465998
1.7177165717492933e+18,-0.0023579469694904763,0.007084706587919047,0.003968492454857144
1.7177165719492933e+18,-0.016716618905199997,-0.004581731010506999,0.00134720418138295
1.7177165721492933e+18,-0.017992859799650002,-0.004150046826938999,0.005318761604099999
1.7177165723492933e+18,-0.029113310854549997,-0.0017265053590999999,-0.0026723517570999993
1.7177165725492933e+18,-0.027441311255499996,-0.0212224754854,0.004963022867199999
1.7177165727492933e+18,-0.01292275422545,-0.0045556515336,-0.0023773887481000006
1.7177165729492933e+18,0.014024087376710001,0.051858569682,0.007893427904800002
1.7177165731492933e+18,0.035014292830500005,0.012776574980699998,-0.003332540799955
1.7177165733492933e+18,0.03865119087666667,-0.035729163526999994,0.024485006661228575
1.7177165735492933e+18,0.030845520436249996,0.010857107990299998,0.0013738274113199995
1.7177165737492933e+18,-0.017456023359754998,-0.026219229656845,-0.046326177742285
1.7177165739492933e+18,-0.056788660007900005,0.03174696122910001,-0.01577701850395
1.7177165741492933e+18,-0.0160715373696,0.018319553171150003,0.014397472979750001
1.7177165743492933e+18,0.016581087675699997,0.09300601074374999,0.1076092552495
1.7177165745492933e+18,-0.010778596741000002,0.001070726303299999,-0.011582763957499999
1.7177165747492933e+18,-0.011391357757142853,-0.03950237026071428,-0.06673217405142856
1.7177165749492933e+18,-0.006738959135749999,0.12512244246800003,0.013818802684999998
1.7177165751492933e+18,0.038724849468000005,-0.06069625908155,-0.01867993381035
1.7177165753492933e+18,-0.0014110044722699994,-0.02058142436491,-0.03511637309619999
1.7177165755492933e+18,0.049164104276,-0.036596825404899995,0.019663729775955
1.7177165757492933e+18,0.0110771701789,0.0319459389425,0.010118948552555
1.7177165759492933e+18,-0.0003575792332899999,-0.0291279170662,0.0030547875675999993
1.7177165761492933e+18,-0.07000821434590476,0.0031894370030952396,-0.008857250812666667
1.7177165763492933e+18,-0.126757251004,0.05762981302219998,0.013580458412849999
1.7177165765492933e+18,-0.034674982355,0.0027537749614149998,-0.006977532373475
1.7177165767492933e+18,-0.047408238053,0.009797205298885,-0.0056592324872265
1.7177165769492933e+18,-0.03839314458799999,-0.08297921055549999,0.06428537994749998
1.7177165771492933e+18,-0.0499589822705,-0.06242513499532,-0.0317965698895
1.7177165773492933e+18,0.00987456908905,-0.080145256543,-0.0345412244083
1.7177165775492933e+18,0.002791490679550001,-0.018115834193109998,-0.0314979860565
1.7177165777492933e+18,-0.00677361330487143,0.026228125296666665,0.0001944214153
1.7177165779492933e+18,0.003224326903165,0.030474949162500004,-0.01035903554965
1.7177165781492933e+18,0.008183163236274,0.014984945045015002,-0.0225499862348
1.7177165783492933e+18,-0.0012649209238350001,-0.010289351130205,0.019891875016544998
1.7177165785492933e+18,0.001125072280475,-0.0130196415122835,0.0217597720684
1.7177165787492933e+18,0.015377850411149998,-0.00951042614128,0.01548367196307
1.7177165789492933e+18,0.007147766638305001,0.023864354600099995,0.0061830328313
1.7177165791492933e+18,0.012554735377047618,0.03847120032580952,0.011404022973761904
1.7177165793492933e+18,0.03425112874255,0.004490919166564999,-0.018763220658999998
1.7177165795492933e+18,-0.0027972282027,-0.00712367538475,0.007530670264000001
1.7177165797492933e+18,0.00036642310983000024,-0.010488062631810001,-0.0037783420292000006
1.7177165799492933e+18,-0.05236765583999999,0.01356311434616,0.003967368172206
1.7177165801492933e+18,-0.035486228289185004,0.00625175056055,-0.018405737808455
1.7177165803492933e+18,0.06696336781549998,0.03333455729395,0.015620621934445
1.7177165805492933e+18,0.0554573210874,0.01241252990515,0.019380621437525003
1.7177165807492933e+18,0.038470503563333334,-0.04250632904974762,0.008395910917095236
1.7177165809492933e+18,0.07309812474950002,-0.0569500986475,-0.01751854091345
1.7177165811492933e+18,0.0344231289805,-0.017316267627789997,0.002962499368175
1.7177165813492933e+18,0.0147084294589,0.0017502311384499994,0.0032202724484700004
1.7177165815492933e+18,0.0031878616890249995,-0.00477704392985,-0.00022909601684500003
1.7177165817492933e+18,-0.0013107490404350001,-0.00423469146474,-0.0024170053424495
1.7177165819492933e+18,-0.0006157715280200001,-0.00590859835506,0.002114486065575
1.7177165821492933e+18,-0.006415185060757142,-0.0010790383177290478,0.006126260285095238
1.7177165823492933e+18,-0.0003840345540159999,-0.0065236162278,-0.008987651846600001
1.7177165825492933e+18,0.00176990758332,-0.0012362804846099999,0.0015950885600000003
1.7177165827492933e+18,0.001920480697246685,-0.000713253626507,-0.001994688774238
1.7177165829492933e+18,-0.011691746785075001,0.0236456584183,-0.0032857571663999995
1.7177165831492933e+18,-0.031014141789450007,0.07396997960850951,-0.00336764798335
1.7177165833492933e+18,-0.0130429066949,-0.0029368538641250004,0.015212832670521998
1.7177165835492933e+18,-0.0081301538452,0.0015942085768400002,-0.0107518035919
1.7177165837492933e+18,-0.0012334898985176428,0.007983786331152383,-0.0007990588811428569
1.7177165839492933e+18,0.0017970207090789998,0.012082851050175,-0.009618161770550002
1.7177165841492933e+18,0.001989583601683,0.027959252289599994,0.00796130394998
1.7177165843492933e+18,0.00593833550825,-0.027667896497010003,-0.0173819228316
1.7177165845492933e+18,0.012207494466435001,-0.1051483631085,-0.0195248576802
1.7177165847492933e+18,0.01113232235628,-0.06708754310250001,-0.033813970059003495
1.7177165849492933e+18,0.01166057121663,-0.0258048223091,0.010088337654815
1.7177165851492933e+18,-0.009717155076447619,0.007351418979238095,0.03845313903961428
1.7177165853492933e+18,-0.0443623187956,0.0351440777069575,5.723106400000004e-05
1.7177165855492933e+18,0.00586234061115,0.03630247487688001,-0.02034932426589
1.7177165857492933e+18,-0.0318114628554,-0.0227649333414,-0.004770104168700001
1.7177165859492933e+18,0.06249926744235,-0.025409783188950003,-0.031149122399274996
1.7177165861492933e+18,0.0070010577671,-0.0182970268662,0.027385197997969495
1.7177165863492933e+18,-0.007390467108739999,-0.031110184918299998,-0.026428239652349993
1.7177165865492933e+18,-0.006828511206229501,-0.009871795669200002,-0.02061659980215
1.7177165867492933e+18,-0.0024496662163714282,0.022271240196571434,0.019007956752809523
1.7177165869492933e+18,-0.012024335813969998,-0.00036516733153999973,0.05577418910420501
1.7177165871492933e+18,0.008875288097955,0.04170016842,-0.003992012666625
1.7177165873492933e+18,0.00476464233636,0.038286059861999996,0.010730277514049999
1.7177165875492933e+18,-0.0048119570943052,-0.010764195293299998,-0.015025495829800001
1.7177165877492933e+18,-0.0015889082947203998,0.0054394664705,-0.0024287309264499997
1.7177165879492933e+18,-0.0131838216095,-0.0002771322609750021,-0.0074338454981115
1.7177165881492933e+18,0.16956803228666667,0.17376607873842861,0.13471528124128573
1.7177165883492933e+18,0.2546132497495,-0.25130973663449996,0.050694445664099995
1.7177165885492933e+18,0.42120723500999996,-0.20360543122674998,-0.12267167563894998
