Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177165251443274e+18,-0.2968626709215,2.59398577885,4.870586563050001
1.7177165253443274e+18,-1.52544033056,1.9698586578449997,8.1649209592
1.7177165255443274e+18,-2.2008875166238093,-0.8478868103742856,11.118956582714288
1.7177165257443274e+18,-2.3794369353800002,-0.974376274105,11.84075951345
1.7177165259443274e+18,-0.690536521925,-0.008292755124499998,9.63290327485
1.7177165261443274e+18,-0.4681739273519999,-0.1681827621511,9.897665199
1.7177165263443274e+18,-0.157644676201325,0.1652338943435,9.82214723965
1.7177165265443274e+18,-0.20086729431195,0.2587668914767499,9.7185776136
1.7177165267443274e+18,-0.010455757148500009,0.0509989471321,9.7988182524
1.7177165269443274e+18,-0.5068174961652381,0.08190824236980954,9.855548139190475
1.7177165271443274e+18,-0.730832725515,0.5482050018400001,9.746958594899999
1.7177165273443274e+18,-0.9558298415450001,0.7849002914450001,9.6986914672
1.7177165275443274e+18,-0.8351807327249998,0.821686294555,9.719670341499999
1.7177165277443274e+18,-0.5826633453400001,0.8343349914599999,9.711250351
1.7177165279443274e+18,-0.62834085846,0.856429046635,9.6859305037
1.7177165281443274e+18,-0.619254753115,0.7755148086600001,9.7068644714
1.7177165283443274e+18,-0.37137023163999994,0.55840628815,9.7873970026
1.7177165285443274e+18,-0.36903972079999997,0.851935533747619,9.66389668052381
1.7177165287443274e+18,-0.6580465850699999,0.5849386138525,9.7936689606
1.7177165289443274e+18,-0.8101677475199999,0.69695068359,9.848859191799999
1.7177165291443274e+18,-0.753742584225,0.7860978012050001,9.7167663804
1.7177165293443274e+18,-0.683822982755,0.7102430419999999,9.723120666549999
1.7177165295443274e+18,-0.61085721588,0.852978721655,9.732536087049999
1.7177165297443274e+18,-0.658495651255,0.8285345535200002,9.6587919388
1.7177165299443274e+18,-0.7489496939571428,0.8974123927571428,9.690427224333334
1.7177165301443274e+18,-0.71367839813,0.8012462997400001,9.72018676755
1.7177165303443274e+18,-0.7064409484849999,0.73212004853,9.78244230655
1.7177165305443274e+18,-0.721372398375,0.7388410720799999,9.724175972050002
1.7177165307443274e+18,-0.73025642395,0.703769004815,9.740926139749998
1.7177165309443274e+18,-0.711350738525,0.7072792053199999,9.72567285925
1.7177165311443274e+18,-0.72959030914,0.71253327943,9.744833015450002
1.7177165313443274e+18,-0.73042108155,0.716058448785,9.765490058900001
1.7177165315443274e+18,-0.6970576041142859,0.756541050504762,9.73396525795238
1.7177165317443274e+18,-0.7266713790849999,0.80659767151,9.72940759275
1.7177165319443274e+18,-0.726289672845,0.85498455048,9.71609278115
1.7177165321443274e+18,-0.712630577085,0.87582870483,9.7000461501
1.7177165323443274e+18,-0.737022354125,0.874137222275,9.68393964395
1.7177165325443274e+18,-0.7539671173,0.858839035035,9.709139740000001
1.7177165327443274e+18,-0.707099578855,0.8535176010199998,9.7111306
1.7177165329443274e+18,-0.7645743451952381,0.8173930794809524,9.732532522952381
1.7177165331443274e+18,-0.6971303100450001,0.7704478454749999,9.7224919738
1.7177165333443274e+18,-0.7057898025650001,0.7569608917100001,9.7425352935
1.7177165335443274e+18,-0.7262297973499998,0.73893836976,9.7305976181
1.7177165337443274e+18,-0.70024383545,0.703731582645,9.7794560166
1.7177165339443274e+18,-0.710287948615,0.7750732269399999,9.736832153349999
1.7177165341443274e+18,-0.7225624237100001,0.8171357574399998,9.7373710327
1.7177165343443274e+18,-0.6911128234849999,0.82776365661,9.718757240299999
1.7177165345443274e+18,-0.7282213701380952,0.8625919450999999,9.721897495904763
1.7177165347443274e+18,-0.7252792739800001,0.9137298889150001,9.690069396999998
1.7177165349443274e+18,-0.72378238677,0.9064999237,9.695862350499999
1.7177165351443274e+18,-0.73598950195,0.8873547363300001,9.696992500250001
1.7177165353443274e+18,-0.7208933944800001,0.89812483979,9.718233329899999
1.7177165355443274e+18,-0.7237374801550001,0.855426132195,9.7231506043
1.7177165357443274e+18,-0.7288194122250001,0.8304056625299999,9.722918586750001
1.7177165359443274e+18,-0.7364685058666667,0.8510659136095239,9.722524762809522
1.7177165361443274e+18,-0.708753639225,0.8007747802699999,9.733494094800001
1.7177165363443274e+18,-0.71890253449,0.788238349915,9.732588478150001
1.7177165365443274e+18,-0.717443069465,0.798065414425,9.719430839649998
1.7177165367443274e+18,-0.718124153135,0.75827815247,9.738815528899998
1.7177165369443274e+18,-0.710100837715,0.7912845153850001,9.7307173691
1.7177165371443274e+18,-0.710063415525,0.767963012695,9.726975151
1.7177165373443274e+18,-0.7149058456399999,0.7650515670750001,9.7467116088
1.7177165375443274e+18,-0.715226963595238,0.7822946385047619,9.734970310714285
1.7177165377443274e+18,-0.7224800949100001,0.79392652131,9.7219231567
1.7177165379443274e+18,-0.7302264862,0.8655376052799999,9.73630824275
1.7177165381443274e+18,-0.7110663299500001,0.86348686981,9.712837051399998
1.7177165383443274e+18,-0.745262718195,0.899187629695,9.716227500899999
1.7177165385443274e+18,-0.7634424133350001,0.9456884307800001,9.665520446799999
1.7177165387443274e+18,-0.75062905884,0.909942764265,9.705015815650002
1.7177165389443274e+18,-0.7512164088714286,0.9288684082047618,9.701411525190476
1.7177165391443274e+18,-0.752964202885,0.901223396295,9.712530189499999
1.7177165393443274e+18,-0.73421569061,0.847320487975,9.715456604100002
1.7177165395443274e+18,-0.7294181671149998,0.865589996345,9.71608529665
1.7177165397443274e+18,-0.7237225113149999,0.8020695877099999,9.722536880549999
1.7177165399443274e+18,-0.72526430511,0.8041951675449999,9.737273734999999
1.7177165401443274e+18,-0.700535728445,0.7661068725600001,9.730882026700002
1.7177165403443274e+18,-0.7180853053523809,0.7493346078095238,9.756090676333335
1.7177165405443274e+18,-0.7224875793450002,0.785222122195,9.743336128300001
1.7177165407443274e+18,-0.69174900055,0.794330680845,9.727641265900001
1.7177165409443274e+18,-0.7202048263599999,0.847335456855,9.728232536350001
1.7177165411443274e+18,-0.717981948845,0.8751925277800001,9.719370964050002
1.7177165413443274e+18,-0.729964530945,0.8753571853699998,9.6961243057
1.7177165415443274e+18,-0.730772850035,0.9191561050500001,9.6861250992
1.7177165417443274e+18,-0.7421192550750001,0.869369636535,9.695158813350002
1.7177165419443274e+18,-0.7261684962714287,0.8617294529476192,9.728861585380951
1.7177165421443274e+18,-0.7134688339249999,0.8251216506950001,9.727633781400002
1.7177165423443274e+18,-0.711994400025,0.7929909668,9.737026748649999
1.7177165425443274e+18,-0.70669541931,0.7967556381249999,9.7241385498
1.7177165427443274e+18,-0.718423530575,0.7512876892050001,9.73802966315
1.7177165429443274e+18,-0.715362396245,0.7767272872950001,9.757803543100001
1.7177165431443274e+18,-0.7125332794199999,0.7882757720899999,9.7372812194
1.7177165433443274e+18,-0.7037009321047618,0.8133728681190477,9.734307403619049
1.7177165435443274e+18,-0.71123847198,0.868276908875,9.723667030399998
1.7177165437443274e+18,-0.72890174102,0.8704024887000001,9.713173851049998
1.7177165439443274e+18,-0.73912548065,0.9301133194000002,9.6675711823
1.7177165441443274e+18,-0.726177406315,0.8847726058950002,9.70173014825
1.7177165443443274e+18,-0.7177798690799999,0.8680149536149999,9.7184054717
1.7177165445443274e+18,-0.72653665924,0.8547824707,9.71523207085
1.7177165447443274e+18,-0.7184908904849999,0.8026309204000001,9.736585167000001
1.7177165449443274e+18,-0.7132026018428571,0.808974870947619,9.731598750571427
1.7177165451443274e+18,-0.72158944701,0.7796462173450001,9.724437927050001
1.7177165453443274e+18,-0.71565428924,0.775806701655,9.748620139950003
1.7177165455443274e+18,-0.7228468322799999,0.768913536065,9.747295394999998
1.7177165457443274e+18,-0.7083345108,0.829559921265,9.7341751786
1.7177165459443274e+18,-0.71436696625,0.8579409027,9.716481971699999
1.7177165461443274e+18,-0.7326140213000001,0.8838295669499999,9.7296695481
1.7177165463443274e+18,-0.7219772120857142,0.9025730895999999,9.696970759809524
1.7177165465443274e+18,-0.7445591812149999,0.9118737487799999,9.674374534600002
1.7177165467443274e+18,-0.741168731695,0.9001531219500001,9.7029725648
1.7177165469443274e+18,-0.7223977661100001,0.8581205291749999,9.71958052825
1.7177165471443274e+18,-0.720077590945,0.86930976105,9.72384665675
1.7177165473443274e+18,-0.726611503605,0.8278834075900001,9.71612271885
1.7177165475443274e+18,-0.71780980681,0.810871284485,9.730507804750001
1.7177165477443274e+18,-0.7200102310199998,0.78105329133,9.7215713882
1.7177165479443274e+18,-0.7298750741095238,0.777404806952381,9.765086255809521
1.7177165481443274e+18,-0.70855904388,0.825870094295,9.7394292526
1.7177165483443274e+18,-0.7180942154100001,0.84812132265,9.742887062049999
1.7177165485443274e+18,-0.7178696822950001,0.89767577362,9.710494423099998
1.7177165487443274e+18,-0.7463853836150001,0.927935348535,9.7574218369
1.7177165489443274e+18,-0.6256165237499999,0.97686110684,9.670362876899999
1.7177165491443274e+18,-0.549170494075,1.0498268737549998,9.669330024550002
1.7177165493443274e+18,-0.49390862600952384,1.0693548366428571,9.668957584809522
1.7177165495443274e+18,-0.46964836121,0.9518331527549998,9.736188492
1.7177165497443274e+18,-0.54378170014,0.9531204757499999,9.7211522598
1.7177165499443274e+18,-0.5463488616850001,0.9056167602350002,9.720673256000001
1.7177165501443274e+18,-0.41060364532000004,0.8911268920949998,9.76731626135
1.7177165503443274e+18,-0.45678261565000006,0.955238571185,9.7173726195
1.7177165505443274e+18,-0.45875850677,0.9261540527250001,9.6779296417
1.7177165507443274e+18,-0.479565238955,0.836355789175,9.763139945999999
1.7177165509443274e+18,-0.6338818359333334,0.8826145935095239,9.767980237714287
1.7177165511443274e+18,-0.6352564773449999,0.911087883005,9.75176360325
1.7177165513443274e+18,-0.6138360214249998,0.98994390109,9.7240487366
1.7177165515443274e+18,-0.6484440536549999,1.027755271915,9.71768696605
1.7177165517443274e+18,-0.590566909795,1.1213780822500001,9.675108009350001
1.7177165519443274e+18,-0.626656860345,1.0996058579499999,9.612261200099999
1.7177165521443274e+18,-0.545188774105,1.082735939055,9.743074172899998
1.7177165523443274e+18,-0.5973435320285715,1.006414293561905,9.702245505190476
1.7177165525443274e+18,-0.6322776718149999,1.02785256956,9.74020763405
1.7177165527443274e+18,-0.56449861908,1.0854378204550001,9.6869858092
1.7177165529443274e+18,-0.5328319702150001,1.06743775186,9.702867782599998
1.7177165531443274e+18,-0.48666796875500007,1.12428204345,9.6672119294
1.7177165533443274e+18,-0.526889328,1.0460771713049999,9.74899436195
1.7177165535443274e+18,-0.566923576365,1.04398901367,9.7133235397
1.7177165537443274e+18,-0.524793685915,1.005593856825,9.71092103575
1.7177165539443274e+18,-0.5772282191809525,0.9529754202666668,9.73402941009524
1.7177165541443274e+18,-0.6238202590849999,1.013699501005,9.715516479549999
1.7177165543443274e+18,-0.6184838561949999,0.96527519985,9.709686103749998
1.7177165545443274e+18,-0.6179374923700001,0.9586290206750002,9.690338836699999
1.7177165547443274e+18,-0.6202801208550001,0.92690998077,9.708585891800002
1.7177165549443274e+18,-0.67568740082,0.8400531005849998,9.736697433500002
1.7177165551443274e+18,-0.653930145265,0.8163199539200001,9.7871200791
1.7177165553443274e+18,-0.6236245945428571,0.8566115243095238,9.738284846761903
1.7177165555443274e+18,-0.656886497495,0.889929382325,9.7221776276
1.7177165557443274e+18,-0.6565796356050001,0.948839378365,9.719894874599998
1.7177165559443274e+18,-0.63738205719,0.94389216612,9.71000793465
1.7177165561443274e+18,-0.6529945907599999,0.98466737363,9.69816755685
1.7177165563443274e+18,-0.6740557937649999,1.0105111312200001,9.6501174775
1.7177165565443274e+18,-0.67091233062,0.942732078545,9.7006374207
1.7177165567443274e+18,-0.6528352791952381,0.9344140189000001,9.726587742238095
1.7177165569443274e+18,-0.6620357894850001,0.8928258590699999,9.7072611466
1.7177165571443274e+18,-0.6808965683000001,0.84280737304,9.745686241100001
1.7177165573443274e+18,-0.648354240415,0.820174438465,9.73438474285
1.7177165575443274e+18,-0.6581738204900001,0.7916287994450001,9.730822151199998
1.7177165577443274e+18,-0.6733896789500001,0.799719474795,9.733800956600003
1.7177165579443274e+18,-0.67073270417,0.772446189875,9.760378189099999
1.7177165581443274e+18,-0.6676042099000001,0.8538394317649999,9.739122390800002
1.7177165583443274e+18,-0.6593431745333335,0.877482408804762,9.722695835714287
1.7177165585443274e+18,-0.6757098541199998,0.9189689941399999,9.726421302850001
1.7177165587443274e+18,-0.6501430206300001,0.9533450088499998,9.6950166092
1.7177165589443274e+18,-0.66634682465,0.9579703903250001,9.6570929719
1.7177165591443274e+18,-0.68002837372,0.951354148865,9.701400833200001
1.7177165593443274e+18,-0.6600374450700001,0.9041348419249999,9.722215049750002
1.7177165595443274e+18,-0.65784450532,0.9145531768849999,9.71690110005
1.7177165597443274e+18,-0.6665496172238095,0.8754152788523809,9.730686362142858
1.7177165599443274e+18,-0.65652724456,0.8559500427250001,9.730253334050001
1.7177165601443274e+18,-0.6566170577999999,0.8417445831249999,9.72362960815
1.7177165603443274e+18,-0.65098127746,0.8244779891749999,9.735252937350001
1.7177165605443274e+18,-0.65494802857,0.8201445007249999,9.745154846150001
1.7177165607443274e+18,-0.674093215925,0.8402402114950001,9.742729889
1.7177165609443274e+18,-0.6681131515550001,0.886291946405,9.730657493550002
1.7177165611443274e+18,-0.6704707489049999,0.9013955383350002,9.712343078599998
1.7177165613443274e+18,-0.6874917820428572,0.940779353552381,9.720457632999999
1.7177165615443274e+18,-0.66802333832,0.94707305146,9.6600343551
1.7177165617443274e+18,-0.69254983519,0.9118363265899999,9.70561457055
1.7177165619443274e+18,-0.6752083969,0.9290205917350001,9.70710397345
1.7177165621443274e+18,-0.6741081848150001,0.8776174850449999,9.72723710645
1.7177165623443274e+18,-0.673030426015,0.8747509460500001,9.71937844845
1.7177165625443274e+18,-0.6953789520350001,0.840075553895,9.72084539795
1.7177165627443274e+18,-0.6885823713047619,0.8346072823714286,9.726730303095238
1.7177165629443274e+18,-0.6839127960199999,0.815451759335,9.72702005775
1.7177165631443274e+18,-0.685162696835,0.8178018722499999,9.72722213745
1.7177165633443274e+18,-0.6959477691649999,0.796748153685,9.7618675919
1.7177165635443274e+18,-0.6892342300300001,0.8428747329650002,9.73668246475
1.7177165637443274e+18,-0.674609642025,0.8807908859399998,9.72035142515
1.7177165639443274e+18,-0.691329872125,0.900864143385,9.71045700085
1.7177165641443274e+18,-0.696568977355,0.9455986175549999,9.68254005445
1.7177165643443274e+18,-0.7025390624904763,0.9308214895952382,9.678694479809522
1.7177165645443274e+18,-0.69091074372,0.9282347259350001,9.722057876599997
1.7177165647443274e+18,-0.6882238311750001,0.9022188263,9.70586155705
1.7177165649443274e+18,-0.6985523529,0.8646020507850001,9.728756446750001
1.7177165651443274e+18,-0.67624873353,0.84104104613,9.730949386599999
1.7177165653443274e+18,-0.6868017883300002,0.8199499054,9.7255231705
1.7177165655443274e+18,-0.681787216185,0.818984413135,9.72147409055
1.7177165657443274e+18,-0.6930944170238094,0.7796216256190476,9.759483620857143
1.7177165659443274e+18,-0.6702087936350001,0.830241004935,9.73887540435
1.7177165661443274e+18,-0.68558182525,0.837508392335,9.728142723050002
1.7177165663443274e+18,-0.69727251434,0.8882004776000001,9.71642209625
1.7177165665443274e+18,-0.6942937088050002,0.9045839080699999,9.715359306449999
1.7177165667443274e+18,-0.6938970336799999,0.9477241973899998,9.68845275875
1.7177165669443274e+18,-0.7089781722999999,0.9459354171700001,9.66854415895
1.7177165671443274e+18,-0.70292326356,0.925338249205,9.711108146650002
1.7177165673443274e+18,-0.6845692879904762,0.8863282993857143,9.716922127857142
1.7177165675443274e+18,-0.6888300704899998,0.849386192315,9.73073982235
1.7177165677443274e+18,-0.68055976869,0.838960372925,9.72693024445
1.7177165679443274e+18,-0.687228401185,0.79581259918,9.737213859649998
1.7177165681443274e+18,-0.6846687240650001,0.7949144668550001,9.733239624100001
1.7177165683443274e+18,-0.7026164016700001,0.77087445832,9.753148224
1.7177165685443274e+18,-0.68385292054,0.81464344025,9.7359040832
1.7177165687443274e+18,-0.6941279820095237,0.8361041695619048,9.72911106652381
1.7177165689443274e+18,-0.683740653995,0.88642666626,9.723816719000002
1.7177165691443274e+18,-0.695438827515,0.9212742004399999,9.7130690689
1.7177165693443274e+18,-0.7035669250550001,0.92603430175,9.673895530650002
1.7177165695443274e+18,-0.69501221466,0.9386006698699999,9.6837151108
1.7177165697443274e+18,-0.707032218935,0.89762338256,9.70091434485
1.7177165699443274e+18,-0.689496185295,0.8740324401850001,9.730328178499999
1.7177165701443274e+18,-0.69528913879,0.8370219039850001,9.72439302065
1.7177165703443274e+18,-0.6878553118000001,0.823316476004762,9.739988446809525
1.7177165705443274e+18,-0.68539471435,0.799367706285,9.7309868088
1.7177165707443274e+18,-0.6976467361400001,0.787040840135,9.756501251250002
1.7177165709443274e+18,-0.6821315002399999,0.7922649764999999,9.74691368865
1.7177165711443274e+18,-0.6424714736949999,0.8491092682049999,9.745005157349999
1.7177165713443274e+18,-0.75485028076,0.9374854888899999,9.709491508500001
1.7177165715443274e+18,-0.669871994025,0.963104713435,9.695360893350001
1.7177165717443274e+18,-0.7411088562,0.919972621404762,9.669235578190476
1.7177165719443274e+18,-0.745741722105,0.9684186630499999,9.673356651350002
1.7177165721443274e+18,-0.704652168275,0.87715345001,9.715404212950002
1.7177165723443274e+18,-0.708776092535,0.8630078659049998,9.726675773650001
1.7177165725443274e+18,-0.7925044784649999,0.81654448701,9.7135405884
1.7177165727443274e+18,-0.5495447158850001,0.76082286072,9.766186111550002
1.7177165729443274e+18,-0.7239844665499999,0.71870793914,9.787801162750002
1.7177165731443274e+18,-0.88009483337,0.888859107955,9.7020145569
1.7177165733443274e+18,-0.7039005170238095,0.8225822884714286,9.747879180904764
1.7177165735443274e+18,-0.760186683665,0.9580676879250001,9.654376121500002
1.7177165737443274e+18,-0.8066725158400001,1.01479222869,9.649735771200001
1.7177165739443274e+18,-0.58308247376,0.8413553924649999,9.732693260200001
1.7177165741443274e+18,-0.58478144074,0.8886794815150001,9.7382691651
1.7177165743443274e+18,-0.8436231765300001,0.8442369003150001,9.689523033099999
1.7177165745443274e+18,-1.20044366456,0.77935432435,9.682150863550001
1.7177165747443274e+18,-0.8396111624619047,0.8504671587333335,9.727229265476192
1.7177165749443274e+18,-1.0562260665549998,0.763734306385,9.739646301300002
1.7177165751443274e+18,-1.14711705778,0.88145700077,9.6720244218
1.7177165753443274e+18,-1.06098616797,0.7176900558399999,9.73304502865
1.7177165755443274e+18,-0.6898030471800001,0.955275993335,9.6841866303
1.7177165757443274e+18,-1.019477485665,0.9725800093849999,9.639788955599998
1.7177165759443274e+18,-1.044887145975,0.9965152359300001,9.655962821900001
1.7177165761443274e+18,-0.8510516575285714,0.9307074410619048,9.69458999642857
1.7177165763443274e+18,-0.957888061505,0.64109433747,9.71225326555
1.7177165765443274e+18,-1.0127489776699998,0.6223832473750001,9.70887778475
1.7177165767443274e+18,-1.08308770753,0.465464561465,9.746434684749998
1.7177165769443274e+18,-1.1158994751199998,0.45753854370499986,9.6981900101
1.7177165771443274e+18,-0.7358996887399999,0.45945455933,9.750798110949999
1.7177165773443274e+18,-0.7019951934850001,0.08946146393400001,9.776170349200001
1.7177165775443274e+18,-0.588613471975,0.310551704415,9.77201648715
1.7177165777443274e+18,-0.6040510123142857,0.20081098284571428,9.775507442
1.7177165779443274e+18,-0.628340858455,0.3617751846250001,9.742490387
1.7177165781443274e+18,-0.7796836395,0.29974417877000004,9.762788177450002
1.7177165783443274e+18,-0.719418960575,0.295657676705,9.757781089800002
1.7177165785443274e+18,-0.6980958023000001,0.29144393921,9.742490386800002
1.7177165787443274e+18,-0.688987243645,0.33804203796,9.732446273799997
1.7177165789443274e+18,-0.543804153455,0.27290499115,9.7646592865
1.7177165791443274e+18,-0.8667761012809524,0.44003494263333337,9.738149414142859
1.7177165793443274e+18,-0.715167800875,0.35297348784000004,9.81431103525
1.7177165795443274e+18,-0.884607948335,0.46128824615499997,9.650214774950001
1.7177165797443274e+18,-0.7981252899100001,0.37974531555,9.739975616449998
1.7177165799443274e+18,-0.740105941775,0.43724823761,9.691715972899999
1.7177165801443274e+18,-0.8163424072349998,0.3211646347065,9.78049635315
1.7177165803443274e+18,-0.7948321380650001,0.18171462250300002,9.78485977935
1.7177165805443274e+18,-0.9360559616049999,0.548833694455,9.776379913300001
1.7177165807443274e+18,-0.9106420244809524,0.4823754664714286,9.718932233571431
1.7177165809443274e+18,-0.73357951355,0.6510636062699999,9.738194320700002
1.7177165811443274e+18,-0.6506968688950001,0.7436610488850001,9.72335268405
1.7177165813443274e+18,-0.66730483245,0.792729011535,9.71360046395
1.7177165815443274e+18,-0.6756499786299999,0.802002227785,9.69280870055
1.7177165817443274e+18,-0.65457380676,0.8316181411700001,9.704042839100001
1.7177165819443274e+18,-0.65017295838,0.797953147885,9.7225518494
1.7177165821443274e+18,-0.6555296761666667,0.8224183436857143,9.73347342347619
1.7177165823443274e+18,-0.628864768975,0.7816520462,9.734197631699999
1.7177165825443274e+18,-0.6231990509099999,0.8023989029,9.731967270000002
1.7177165827443274e+18,-0.6311624908400001,0.7986192626899999,9.73338931285
1.7177165829443274e+18,-0.619703819275,0.781188011165,9.77093872825
1.7177165831443274e+18,-0.764056137085,0.76109230043,9.724879508999999
1.7177165833443274e+18,-0.8520057449399999,0.7043078842250001,9.700906860500002
1.7177165835443274e+18,-0.7736436996449999,0.679534400945,9.7184428939
1.7177165837443274e+18,-0.8312000819571427,0.6776265825619048,9.753624376523808
1.7177165839443274e+18,-0.7573725357050001,0.68192193604,9.747632194550002
1.7177165841443274e+18,-0.96450430297,0.6709198150700002,9.686783729599998
1.7177165843443274e+18,-0.8657920761050001,0.722143295285,9.698017867899999
1.7177165845443274e+18,-0.873501045215,0.7122114486650001,9.711175506550001
1.7177165847443274e+18,-0.6436165924100001,0.64423780059,9.75139686615
1.7177165849443274e+18,-0.5225109329300001,0.80108164215,9.722155174300001
1.7177165851443274e+18,-0.19471651350000002,0.6890029253285714,9.762826668904761
1.7177165853443274e+18,-0.67484914398,0.771338493345,9.742033836
1.7177165855443274e+18,-0.6078484726100001,0.548848663335,9.7533203656
1.7177165857443274e+18,-0.7206015014,0.6713015213,9.723300293049999
1.7177165859443274e+18,-0.559678642275,0.6598054275599999,9.74232572955
1.7177165861443274e+18,-0.44875930023899996,0.6613397369350001,9.72518637095
1.7177165863443274e+18,-0.633841918935,0.8161702651950001,9.7359864121
1.7177165865443274e+18,-0.27735074615,0.6746246109,9.7540762939
1.7177165867443274e+18,-0.5102532087095237,0.6896587044809523,9.739446716095241
1.7177165869443274e+18,-0.390477996825,0.69602261352,9.7742393647
1.7177165871443274e+18,-0.450667831415,0.64981370544,9.755977340599998
1.7177165873443274e+18,-0.6632931747449999,0.68285749054,9.738815528850001
1.7177165875443274e+18,-0.6499933319,0.7223453750500001,9.7099181214
1.7177165877443274e+18,-0.5788387985250001,0.6825955352749999,9.74404714965
1.7177165879443274e+18,-0.575351051325,0.7698790283350001,10.272493240400001
1.7177165881443274e+18,-0.5327136448714285,0.7440170942171905,11.134538465571428
1.7177165883443274e+18,-1.9066750488,0.2689382400345,10.295245926099998
1.7177165885443274e+18,0.17451459499,2.0759954453,10.009677269049998
1.7177165887443274e+18,0.18104102323550003,2.6106012268,6.725020248750001
1.7177165889443274e+18,-0.297139595103,2.72452931205,5.916102401850001
1.7177165891443274e+18,-0.9849068756330501,1.04217029568,9.650080055150001
1.7177165893443274e+18,-1.32087572481,-0.49411498262549997,10.827479142
1.7177165895443274e+18,-0.008771759039500004,-1.31213390345,12.222563050000002
1.7177165897443274e+18,-0.7719233485885714,-0.33340667723909523,12.032620892380953
1.7177165899443274e+18,-0.4634886703527,0.20841160582249998,9.4093057483
1.7177165901443274e+18,-0.493037223813,1.565736534065,9.440530815250002
1.7177165903443274e+18,-0.11485615534794999,2.7703116073,4.351668159399999
1.7177165905443274e+18,-0.6206618270250001,1.7625996551149998,8.5946997297
1.7177165907443274e+18,-1.2459939422609998,-0.5686225433535,10.703499458149999
1.7177165909443274e+18,-0.7461458817200001,-1.023773552065,12.347650427500001
1.7177165911443274e+18,-0.35442725052523816,-0.5542260524438095,12.192552599523808
1.7177165913443274e+18,-0.6240971832290001,0.43505529785999997,9.266263206400001
1.7177165915443274e+18,0.13062586205350002,2.1148770905,9.6176425091
1.7177165917443274e+18,-0.2209929427165,3.19193234245,5.525654342689999
1.7177165919443274e+18,-0.6556141434229998,2.70881199655,6.976347610450001
1.7177165921443274e+18,-0.007581733830999965,1.142005188055,10.4129835896
1.7177165923443274e+18,-0.630077247647,-0.71484597013,11.6123120735
1.7177165925443274e+18,-0.5687273254134999,0.3208502883705,12.401732962999999
1.7177165927443274e+18,-0.3126926095139525,0.5932662964000001,10.053001817952381
1.7177165929443274e+18,-0.937732475315,0.845314659055,9.1128696896
1.7177165931443274e+18,-1.396019462595,2.2999222871,10.217490120199999
1.7177165933443274e+18,-0.49307464601349993,3.51026037605,9.070043747100001
1.7177165935443274e+18,0.636401596082,2.8329713058500006,4.03172348795
1.7177165937443274e+18,-0.5723123702925701,2.33593739315,8.53757102965
1.7177165939443274e+18,-1.95914094555,-0.034188903819499974,11.5010709
1.7177165941443274e+18,-0.7742898559414286,-0.26234730312809523,12.305988136190475
1.7177165943443274e+18,-1.1180026016255,-0.04247417452850001,11.238419586299997
1.7177165945443274e+18,-1.6884812850395001,0.37719312289150003,9.02907394465
1.7177165947443274e+18,0.14868580635999995,0.9826465758699999,10.37028488155
1.7177165949443274e+18,-0.32767609403225,2.3523881835499996,9.360312629849998
1.7177165951443274e+18,-0.30362111663385,2.88712868485,4.3474619064499995
1.7177165953443274e+18,-0.5684129791298499,1.8093100204500001,8.41944417565
1.7177165955443274e+18,-0.6051615600768001,-0.312303062442,11.672561782149998
1.7177165957443274e+18,-0.20103907994685713,-1.050565338042857,11.34890696852381
1.7177165959443274e+18,-0.4539684677205,0.330138473448,9.970369010899999
1.7177165961443274e+18,-1.22533689879,0.46987289427850004,9.8007492374
1.7177165963443274e+18,-0.5464461593600001,0.15210619354,9.7734834365
1.7177165965443274e+18,-0.37476816558500003,0.1359248428367,9.78783858485
1.7177165967443274e+18,-0.68517766573,0.202199523925,9.798406608549998
1.7177165969443274e+18,-0.760882736195,0.1228570175175,9.774074707199999
1.7177165971443274e+18,-0.7014556012857143,0.14439259120476192,9.785365513333334
1.7177165973443274e+18,-0.6624773712049999,0.143828407285,9.7406716691
1.7177165975443274e+18,-0.691344841015,0.18403479766580003,9.740911170950001
1.7177165977443274e+18,-0.654723495485,0.20817958831699998,9.71241792285
1.7177165979443274e+18,-0.7012766876400001,0.1278641052225,9.843133598049999
1.7177165981443274e+18,-0.68381549835,0.0904868316665,9.2507629395
1.7177165983443274e+18,,,
