Timestamps,Acc_X,Acc_Y,Acc_Z
1.717769725633173e+18,0.3132685546799999,-2.1377195892000005,9.581530105500002
1.717769725833173e+18,0.3058963852,-2.1441187821000005,9.581118461650002
1.717769726033173e+18,0.31312635040500003,-2.14540610505,9.5829596328
1.717769726233173e+18,0.2967803421,-2.1579724732499996,9.6146562195
1.717769726433173e+18,0.4327575759995,-1.9304306487999998,9.587330543399998
1.717769726633173e+18,0.07134164431950003,-2.3395598603499996,9.585811203350001
1.717769726833173e+18,-0.26970165245675004,-2.9584329071749997,9.840020072600002
1.717769727033173e+18,0.3093766479425,-1.184823646455,12.582003089999999
1.717769727233173e+18,0.347891555859,5.03754187774,9.767638092050001
1.717769727433173e+18,-0.8585097199000001,3.0801897124499997,6.8926416781499995
1.717769727633173e+18,0.7411537628564999,0.2235002288595001,4.39458391585
1.717769727833173e+18,0.53670142367,-1.7775535584100002,10.028777549700001
1.717769728033173e+18,2.7394083710499997,-3.05743702715,11.780173004
1.717769728233173e+18,2.3013143921,-3.64631245425,11.114986267350002
1.717769728433173e+18,0.977609550465,-2.270358764694,10.2953956145
1.717769728633173e+18,1.0676847381774999,-0.1989213409165,10.553279343499998
1.717769728833173e+18,-0.58889039611,1.7130751419169996,5.34304907235
1.717769729033173e+18,-0.14616355122849994,0.42641825869000005,7.625674827849998
1.717769729233173e+18,0.0019983444114999582,-2.96007948295,10.74820399505
1.717769729433173e+18,1.5526986465695,-3.8030365448499994,12.752303949
1.717769729633173e+18,0.9052649917724999,-3.14972012335,9.86253325645
1.717769729833173e+18,-0.17522561642900006,-1.2874427490725,10.819994705300001
1.717769730033173e+18,0.019594253569699977,-0.778980102528,9.76224181385
1.717769730233173e+18,-0.253325706481,1.9621122665549997,4.66664316545
1.717769730433173e+18,-0.40292461398199997,0.1622026978099999,8.048238602000001
1.717769730633173e+18,0.5856678118270953,-3.314179556809524,10.990181514619048
1.717769730833173e+18,2.11433072659,-3.942179695200001,13.161388252499998
1.717769731033173e+18,1.0916573867635,-2.0638257523099997,9.7089750825
1.717769731233173e+18,0.73991134643835,-1.65846869664755,10.258063247949998
1.717769731433173e+18,1.1656709747304999,-0.7420518951509998,9.47182324235
1.717769731633173e+18,-0.32561038971985,2.050892646775,5.246948913599999
1.717769731833173e+18,-0.02996019743099988,-0.35083293907499996,8.15869390905
1.717769732033173e+18,0.88070107265,-3.18108739475,11.110735107
1.717769732233173e+18,2.56359148407,-3.2632290802,12.150989388000003
1.717769732433173e+18,0.710991485634,-2.6859171066,10.645854332750002
1.717769732633173e+18,1.25797652428,-2.2500385207,9.564188666849999
1.717769732833173e+18,1.1217223663595002,-1.265663040095,9.890075981200003
1.717769733033173e+18,0.28435617826349996,-0.012618759105000033,8.583764968850002
1.717769733233173e+18,-0.6685023422990001,2.769959838905,5.59990743255
1.717769733433173e+18,0.8687035217250001,-1.7280140762530003,9.115878433850002
1.717769733633173e+18,0.78241545861,-2.99680561065,10.940554001799999
1.717769733833173e+18,1.629623680125,-3.8085525741499993,12.390888015
1.717769734033173e+18,0.998917739875,-2.50932932275,10.64170795495
1.717769734233173e+18,1.084951331995,-2.0163444901000003,9.081869156
1.717769734433173e+18,1.4440695418999998,-0.8759858780349999,9.67479366305
1.717769734633173e+18,1.368963226245,-0.3665128326299999,9.33561399075
1.717769734833173e+18,-0.9823696517625,2.0787871399349998,5.609644683849999
1.717769735033173e+18,0.45818968969249996,-0.48773824305,8.2930545042
1.717769735233173e+18,0.6356007613289999,-3.4000071487500003,11.180811881500002
1.717769735433173e+18,0.8005427627716001,-3.1504461135449997,11.81355358905
1.717769735633173e+18,0.7837327194515,-3.282538925144999,9.1391625143
1.717769735833173e+18,0.36583923339685004,-1.5079566879794999,9.60822708905
1.717769736033173e+18,-0.5428162078185002,-2.2033730621,9.685414077699999
1.717769736233173e+18,-0.975528877249,-2.29729524995,9.53419853195
1.717769736433173e+18,-0.03370989989775,-1.687919952375,9.703159675600002
1.717769736633173e+18,1.641935577535,-1.9092272415100002,9.546106269800001
1.717769736833173e+18,0.700782714901,-2.37303025825,9.50785331735
1.717769737033173e+18,-0.026921516431999987,-1.8925893401999996,9.751651336799998
1.717769737233173e+18,0.15877482605999998,-2.2298754502,9.560753311200001
1.717769737433173e+18,0.33263079071,-1.7588649215500003,9.62355521395
1.717769737633173e+18,0.333221348352381,-1.7334666661428568,9.640972922190477
1.717769737833173e+18,0.24257805634000001,-1.7170568619500002,9.65354534905
1.717769738033173e+18,0.317287696843,-1.3926664352000002,9.735687034600002
1.717769738233173e+18,0.6525530090349999,-1.3683195648,9.65162933345
1.717769738433173e+18,0.38044136810699997,-1.5243925095,9.68770431525
1.717769738633173e+18,0.382492103585,-1.4920672302,9.710224983249999
1.717769738833173e+18,0.5258789291400001,-1.5602878646999998,9.6772410737
1.717769739033173e+18,0.35635645294999996,-1.6074173584,9.6256957626
1.717769739233173e+18,0.29061316681,-1.8363138656499998,9.661157020650002
1.717769739433173e+18,0.44183619690000003,-1.8528769225500004,9.65686843865
1.717769739633173e+18,0.43967319488,-1.9329304503,9.64211661535
1.717769739833173e+18,0.34439632415500004,-1.9511026611499998,9.611452880799998
1.717769740033173e+18,0.320027000435,-1.9276015320500002,9.6052033768
1.717769740233173e+18,0.33686698151499994,-2.10701843265,9.631436324949998
1.717769740433173e+18,0.40481069184,-1.9593729630000003,9.642288757349998
1.717769740633173e+18,0.37112324524500007,-1.92853708645,9.632154831
1.717769740833173e+18,0.33337923431500005,-1.8593659285999997,9.645379829449999
1.717769741033173e+18,0.37993242644,-1.7175658035,9.648680465750001
1.717769741233173e+18,0.31695089722,-1.68491869365,9.652445137
1.717769741433173e+18,0.44766657257000003,-1.6516354065,9.675145431549998
1.717769741633173e+18,0.42720412445499995,-1.5764317932999998,9.6436958313
1.717769741833173e+18,0.33255594635,-1.6310681763000001,9.662691329949999
1.717769742033173e+18,0.36753820038499996,-1.617109703,9.66459986115
1.717769742233173e+18,0.372709945675,-1.7337321854500005,9.6514571915
1.717769742433173e+18,0.38791831969499996,-1.8059495087,9.650693779
1.717769742633173e+18,0.389160736085,-1.84421743005,9.635762328950001
1.717769742833173e+18,0.378128677365,-1.9366951218000004,9.6340334244
1.717769743033173e+18,0.38574034882,-1.95322075655,9.6415253449
1.717769743233173e+18,0.355937324535,-1.9829189987000002,9.5911775437
1.717769743433173e+18,0.341080718995,-1.9851418762000002,9.613032096949999
1.717769743633173e+18,0.34748739624,-2.0081565169999998,9.60608654015
1.717769743833173e+18,0.34001044464499997,-2.04694834905,9.636159004349999
1.717769744033173e+18,0.33501084137500003,-1.9697987824999998,9.625650856
1.717769744233173e+18,0.352898643495,-1.8666108626499995,9.63922013855
1.717769744433173e+18,0.32436797331,-1.7966089326499997,9.6410687944
1.717769744633173e+18,0.3266849408809524,-1.7354340036666664,9.66200775142857
1.717769744833173e+18,0.35991156005499997,-1.6838035125999997,9.661897979699999
1.717769745033173e+18,0.32695010375,-1.6180901642500003,9.622327766450002
1.717769745233173e+18,0.34825829314999995,-1.6262706527500002,9.68887937165
1.717769745433173e+18,0.3392470321600001,-1.6521518326000002,9.6403577729
1.717769745633173e+18,0.35101256562,-1.7513505477,9.653627677950002
1.717769745833173e+18,0.33865576172,-1.7776433716499997,9.6557532577
1.717769746033173e+18,0.349193847655,-1.87327949535,9.64366589365
1.717769746233173e+18,0.35561549377499996,-1.9087632066000002,9.631121978749999
1.717769746433173e+18,0.34132022095000003,-1.9464548263,9.62186373125
1.717769746633173e+18,0.34771941375000004,-1.9963535614000005,9.620224639849999
1.717769746833173e+18,0.34944831849,-2.0172052001500003,9.598400024399998
1.717769747033173e+18,0.36208204651,-2.0248093872000004,9.612874923750002
1.717769747233173e+18,0.34822087099,-2.0348834380499996,9.604439964400003
1.717769747433173e+18,0.323634498595,-2.06781495665,9.600263649
1.717769747633173e+18,0.316561706545,-2.0356992416499997,9.6092374878
1.717769747833173e+18,0.32418834687000003,-2.0549267578500006,9.634377708499999
1.717769748033173e+18,0.31253507996,-1.8867290266999999,9.630800148099997
1.717769748233173e+18,0.342240806575,-1.8364336166999997,9.646547401450002
1.717769748433173e+18,0.33915721893499995,-1.7544940108999998,9.6459486465
1.717769748633173e+18,0.31750474548499996,-1.6431405716499998,9.62182630915
1.717769748833173e+18,0.38078565216500004,-1.6613277511499998,9.65540148925
1.717769749033173e+18,0.32989148712,-1.70931795505,9.6441748352
1.717769749233173e+18,0.34813854216999995,-1.77886333465,9.65167424015
1.717769749433173e+18,0.371138214115,-1.8722391586,9.650514152549999
1.717769749633173e+18,0.35580260468,-1.9054101789999998,9.6313465118
1.717769749833173e+18,0.35714231873999996,-1.9378327561500002,9.629437980599999
1.717769750033173e+18,0.35444792175,-1.9874919891500002,9.618151451100001
1.717769750233173e+18,0.336777168275,-1.9732790452,9.61622046665
1.717769750433173e+18,0.35619179535000006,-1.9971693649,9.613937713599999
1.717769750633173e+18,0.32168106079500003,-2.0125199432500005,9.6309872589
1.717769750833173e+18,0.33820669555,-1.9208879929000002,9.63955693825
1.717769751033173e+18,0.33835638428,-1.8759589234,9.6436359558
1.717769751233173e+18,0.335549720765,-1.8028509521500002,9.636480835
1.717769751433173e+18,0.33799713134,-1.7151558151,9.6535453491
1.717769751633173e+18,0.32659085083,-1.665631302,9.653739944300003
1.717769751833173e+18,0.3436710466571428,-1.6554930986190475,9.646383100333333
1.717769752033173e+18,0.325415794375,-1.7149836731,9.649735771100001
1.717769752233173e+18,0.33587903594999996,-1.7359700317999998,9.65101560975
1.717769752433173e+18,0.338633308405,-1.77525583655,9.64948130045
1.717769752633173e+18,0.34088612365500004,-1.8647322693000004,9.6468093568
1.717769752833173e+18,0.352359764105,-1.90609874735,9.627424667350002
1.717769753033173e+18,0.33887281037,-1.9293304366499995,9.623824653549999
1.717769753233173e+18,0.34088612365,-1.9628532256500002,9.624326110950001
1.717769753433173e+18,0.340863670345,-1.9896325379500002,9.685526344349999
1.717769753633173e+18,0.27681186676,-1.96342204275,9.617051239050001
1.717769753833173e+18,0.310881019595,-1.65646286775,9.661171989400001
1.717769754033173e+18,0.43840084074999996,-1.6320112151500001,9.611303192200001
1.717769754233173e+18,0.351409240714,-1.7823361129499997,9.661523757949999
1.717769754433173e+18,0.21552930450049995,-2.1312904585999997,9.572825706349999
1.717769754633173e+18,0.13614937591220003,-2.0869077531,9.64076941675
1.717769754833173e+18,0.43488315581250003,-2.14354996495,9.6154046632
1.717769755033173e+18,-0.12995974731700002,-2.1109477614999994,9.5010424805
1.717769755233173e+18,-0.14769037627549997,-2.0756885834000003,9.6905259477
1.717769755433173e+18,0.22733974456574998,-2.24540565505,9.47183821115
1.717769755633173e+18,0.4526362381200001,-2.11549829855,9.567579116800001
1.717769755833173e+18,0.1892664184575,-2.1524714125999997,9.621893669150001
1.717769756033173e+18,0.122617515556,-2.0584893493500003,9.557302986200002
1.717769756233173e+18,-0.070847671507,-2.14309341425,9.610524810850002
1.717769756433173e+18,0.0778007125795,-1.9905381547,9.589074417249998
1.717769756633173e+18,0.19340531158500002,-2.08398133835,9.610928970250002
1.717769756833173e+18,0.1059945831311,-2.1149444503,9.623360618549999
1.717769757033173e+18,0.23954685974099998,-2.0065847854500003,9.5416679993
1.717769757233173e+18,0.2775977325405,-1.9445088728999997,9.59212806715
1.717769757433173e+18,0.11753558349530002,-2.22428457645,9.610015869200002
1.717769757633173e+18,0.2956801300085,-2.12400061795,9.581567527649998
1.717769757833173e+18,0.005905220031550001,-2.3127057037,9.553044342
1.717769758033173e+18,0.040341110228,-2.2808369750999997,9.592981292649998
1.717769758233173e+18,0.0988993377725,-2.18177297975,9.5866195221
1.717769758433173e+18,0.06426885223155,-2.0767064667499997,9.594590446549999
1.717769758633173e+18,0.2651511154149999,-1.9326310730000003,9.618286171000001
1.717769758833173e+18,0.1668316432547619,-1.9182538278571428,9.641350708095239
1.717769759033173e+18,0.22594015504000003,-1.7863402862999997,9.657055549699999
1.717769759233173e+18,0.21527483366500003,-1.7485513686999998,9.651000640900001
1.717769759433173e+18,0.17256115722,-1.6834816818499998,9.598452415499999
1.717769759633173e+18,0.23061044311999995,-1.79561350245,9.700652389449997
1.717769759833173e+18,0.1748813324,-1.7402885513000002,9.650955734300002
1.717769760033173e+18,0.21039498137999998,-1.7928741989000003,9.653081314049999
1.717769760233173e+18,0.21380788421499997,-1.8118921508999999,9.664038528399997
1.717769760433173e+18,0.19941531372000004,-1.7922978972999999,9.652924140849999
1.717769760633173e+18,0.21623284149500002,-1.8414182509999997,9.640020973149998
1.717769760833173e+18,0.20423529052999995,-1.8281258926,9.637970237800001
1.717769761033173e+18,0.21544697571000002,-1.86477717595,9.6508808899
1.717769761233173e+18,0.212303512575,-1.8525550919,9.644391883900001
1.717769761433173e+18,0.20428019714499998,-1.8564245453000001,9.61979802705
1.717769761633173e+18,0.24079676056499996,-1.8833310929,9.6565765457
1.717769761833173e+18,0.15186669159000002,-1.8815722504,9.64701143645
1.717769762033173e+18,0.15501015472000002,-1.8216294022,9.629303260850003
1.717769762233173e+18,0.20304526520000002,-1.82632962805,9.62021715555
1.717769762433173e+18,0.10516381073450001,-1.8964438248,9.646457588150001
1.717769762633173e+18,0.190666007995,-1.9366502149999998,9.6267884904
1.717769762833173e+18,0.1765428772,-1.94224108875,9.62190863805
1.717769763033173e+18,0.14546749877499998,-1.9620374223000006,9.62681094355
1.717769763233173e+18,0.18592087555000003,-2.0023785324000003,9.64129332725
1.717769763433173e+18,0.214249465935,-1.972485695,9.639369827349999
1.717769763633173e+18,0.180861396785,-1.9258127519000001,9.624326110850001
1.717769763833173e+18,0.20405566406500003,-1.8477575682,9.648223915200001
1.717769764033173e+18,0.209092689525,-1.7999395064,9.6457540512
1.717769764233173e+18,0.24930656432500004,-1.7747244414,9.719894874550002
1.717769764433173e+18,0.138454582212,-1.7193096769500003,9.534220985400001
1.717769764633173e+18,0.27175238799,-1.5101870498999999,9.725800094650001
1.717769764833173e+18,0.31131511689,-1.7739909668499998,9.65529670715
1.717769765033173e+18,0.24849076081,-1.8244884568000004,9.65281187435
1.717769765233173e+18,0.38480479430000003,-1.6619265060000004,9.64908462535
1.717769765433173e+18,0.34611774443499993,-1.8599422301500002,9.64907714085
1.717769765633173e+18,0.29656329345499993,-1.8059195709499996,9.657010643000001
1.717769765833173e+18,0.2925487845285714,-1.8035708835714286,9.63321049290476
1.717769766033173e+18,0.27584637451500005,-1.8645451583,9.6629158629
1.717769766233173e+18,0.40855290985000003,-1.76628199765,9.63972908015
1.717769766433173e+18,0.06898404693429999,-1.84670974735,9.639841346699999
1.717769766633173e+18,0.23817720795500003,-1.8278190308500002,9.642610587999998
1.717769766833173e+18,0.207955055239,-1.8234032134500004,9.66455495445
1.717769767033173e+18,0.154119506841,-1.7921107864499999,9.645522033599999
1.717769767233173e+18,0.16915573883950002,-1.8138755264500002,9.63024629975
1.717769767433173e+18,0.245541893005,-1.7512831878,9.657706695649999
1.717769767633173e+18,0.285456390385,-1.7833839340999997,9.677675170799999
1.717769767833173e+18,0.2589989089955,-1.8440976792500003,9.625089523350002
1.717769768033173e+18,0.2319726104665,-1.7807943192,9.659764915450001
1.717769768233173e+18,0.23159838866500002,-1.7742229842999997,9.65022974385
1.717769768433173e+18,0.09535919952905,-1.8311870269,9.626421752850002
1.717769768633173e+18,0.26325755310399995,-1.8106796722500005,9.66522855375
1.717769768833173e+18,0.23962170409650002,-1.807072174,9.629183509799999
1.717769769033173e+18,0.15821349334650003,-1.9010991440000002,9.64859813695
1.717769769233173e+18,0.39071749878,-1.8303936767000004,9.6567711411
1.717769769433173e+18,0.15175442504849998,-1.8851498107500007,9.624445861900002
1.717769769633173e+18,0.21599333953299998,-1.7977540512500003,9.6408292922
1.717769769833173e+18,0.319622840877,-1.8279612351,9.630440895149999
1.717769770033173e+18,-0.19666852569999999,-1.8985319824000002,9.647243454000002
1.717769770233173e+18,0.23230941010635,-1.7735493850499995,9.65579067985
1.717769770433173e+18,0.07810757445340001,-1.83692010495,9.613136879
1.717769770633173e+18,-0.09343569945775002,-1.94289971925,9.58710601045
1.717769770833173e+18,0.398171997075,-1.9695218582500005,9.669135429350002
1.717769771033173e+18,0.20240160369700005,-2.10438391105,9.641615158099999
1.717769771233173e+18,0.290418571478,-1.9123482512499996,9.651853866549999
1.717769771433173e+18,0.271438041685,-1.88082380685,9.6399610978
1.717769771633173e+18,0.1339264984115,-1.7868941345499998,9.647527862599999
1.717769771833173e+18,0.33081207275,-1.6467331008,9.67807933045
1.717769772033173e+18,0.27948381043,-1.6158523178,9.690585823099997
1.717769772233173e+18,0.14385086060345,-1.5127616958499999,9.7111455689
1.717769772433173e+18,0.259328224183,-1.3648617553500002,9.70280790715
1.717769772633173e+18,0.164245948791,-1.3428200912000001,9.5613296127
1.717769772833173e+18,0.052832633973349995,-1.27560237115,9.726077019100002
1.717769773033173e+18,0.4972588021380953,-1.6213640702380954,9.677197592666666
1.717769773233173e+18,0.25606501006750004,-1.8149532850499999,9.66724186705
1.717769773433173e+18,0.18949843598149999,-1.9856208800999995,9.65421894835
1.717769773633173e+18,0.3068618774400001,-2.0100875015499997,9.636331146149999
1.717769773833173e+18,0.22775887298499997,-2.0208725737999997,9.619895324749999
1.717769774033173e+18,0.413245651245,-1.9890262984,9.600128929250001
1.717769774233173e+18,0.149823440556,-2.0188891983499997,9.588101440500001
1.717769774433173e+18,0.2072964248665,-2.0840037918500003,9.583910156249999
1.717769774633173e+18,0.50282686615,-2.0145631943500004,9.61102626805
1.717769774833173e+18,0.21156255341500008,-2.1383632508,9.59566820515
1.717769775033173e+18,0.0976344680747,-2.1688623276000003,9.5700115585
1.717769775233173e+18,0.42079744721,-2.0709733887999997,9.620247093149999
1.717769775433173e+18,0.307632774365,-2.04756955715,9.615075347849999
1.717769775633173e+18,0.03315605163525,-2.0421957321499997,9.612762657149998
1.717769775833173e+18,0.34417179108499996,-1.8889893264000002,9.6229639435
1.717769776033173e+18,0.45143124389,-1.7771269454000003,9.646719543449999
1.717769776233173e+18,-0.004348457337149998,-1.8503471832499998,9.604574684149998
1.717769776433173e+18,0.2891611862115,-1.7423991623,9.616639595
1.717769776633173e+18,0.501397338885,-1.788757759,9.656022697450002
1.717769776833173e+18,-0.030379325864999994,-2.0447179869500003,9.6171560211
1.717769777033173e+18,0.24574397277450002,-1.9813397828,9.608144760150001
1.717769777233173e+18,0.4947212219299999,-1.9572324141500002,9.616669532749999
1.717769777433173e+18,0.13635894012024,-2.10543173205,9.5918062362
1.717769777633173e+18,0.15316898345785002,-2.1231997834000005,9.586597068749999
1.717769777833173e+18,0.4961732025199999,-2.04346060185,9.59625199135
1.717769778033173e+18,0.169208129884,-2.145233963050001,9.5766876755
1.717769778233173e+18,0.14196478271949997,-2.18513349155,9.579494338900002
1.717769778433173e+18,0.43032513428499997,-2.0729567641999997,9.604589652950002
1.717769778633173e+18,0.25973986816399997,-2.07160208125,9.603556800849999
1.717769778833173e+18,0.06529421997255,-2.07333847045,9.59805574025
1.717769779033173e+18,0.368331550595,-1.9251316681500001,9.6262570954
1.717769779233173e+18,0.396600265495,-1.8663414229000002,9.63026875305
1.717769779433173e+18,0.04025129699734999,-1.90915988165,9.63117436985
1.717769779633173e+18,0.276811866754,-1.8041831818000003,9.602553886350002
1.717769779833173e+18,0.47095065307499995,-1.7421970825,9.640552368299998
1.717769780033173e+18,0.06858594621642856,-1.9090301512857144,9.616416843857142
1.717769780233173e+18,0.28140731048,-1.9250643082,9.624318626500001
1.717769780433173e+18,0.473173530575,-1.90455695335,9.630321144149999
1.717769780633173e+18,0.1041309585535,-2.0676278456999997,9.59536134345
1.717769780833173e+18,0.271011428835,-2.05413340755,9.60270357525
1.717769781033173e+18,0.35111734772000003,-2.0699105987,9.592973808299998
1.717769781233173e+18,0.27140061952,-2.07564367675,9.5955035477
1.717769781433173e+18,0.19826271056,-2.1324580307499996,9.5781770782
1.717769781633173e+18,0.300791999825,-2.1313653030500004,9.5931160127
1.717769781833173e+18,0.356872879025,-2.07958797455,9.6059218826
1.717769782033173e+18,0.14255605315400005,-2.0897668075999998,9.599822067249999
1.717769782233173e+18,0.24349864196999998,-2.0023336257999995,9.603182578950001
1.717769782433173e+18,0.425550064095,-1.8705401917000004,9.629625091600001
1.717769782633173e+18,0.13847703552249999,-1.9310443724499997,9.625987655749999
1.717769782833173e+18,0.224817489625,-1.8429750137000003,9.6266163483
1.717769783033173e+18,0.44920836639500006,-1.69755990595,9.6147385483
1.717769783233173e+18,0.15065421294849998,-1.8440752258,9.6223352508
1.717769783433173e+18,0.21612057495050002,-1.8463280410499998,9.6363685684
1.717769783633173e+18,0.44039918518,-1.85242785645,9.627761466900001
1.717769783833173e+18,0.19815792846400002,-1.9769314499,9.61335392765
1.717769784033173e+18,0.17995578002999998,-2.0340376968499996,9.604230400000002
1.717769784233173e+18,0.43498045349,-1.9818038178000001,9.5997247696
1.717769784433173e+18,0.2561697921725,-2.07642205815,9.59628192905
1.717769784633173e+18,0.1329984283455,-2.1218525847500005,9.583026992799999
1.717769784833173e+18,0.39472167206500003,-2.0788994064999997,9.579434463599998
1.717769785033173e+18,0.29562773895500005,-2.1018766250499996,9.576148796000002
1.717769785233173e+18,0.15691120147849996,-2.1557645645,9.586829086349999
1.717769785433173e+18,0.325797500615,-2.0808827819499998,9.5984973221
1.717769785633173e+18,0.35714980317,-2.0355645218499996,9.609596740750003
1.717769785833173e+18,0.13263169098049998,-2.0308942337,9.5947251662
1.717769786033173e+18,0.25254732513,-1.9431167678999999,9.606745170550003
1.717769786233173e+18,0.40276744079500004,-1.8404602431999997,9.63124921415
1.717769786433173e+18,0.14208453369250001,-1.8538948059999996,9.624318626400001
1.717769786633173e+18,0.196758338925,-1.8205516434500002,9.588026596149998
1.717769786833173e+18,0.4177213439800001,-1.8003511505000003,9.621953544650001
1.717769787033173e+18,0.18064434814549998,-1.93383606725,9.63344963845
1.717769787233173e+18,0.20532302856761908,-1.9610077775238093,9.603614894333335
1.717769787433173e+18,0.405147491465,-1.94838581075,9.604410026500002
1.717769787633173e+18,0.26750122832500006,-2.0316726150499997,9.595600845200002
1.717769787833173e+18,0.189161636365,-2.09885291295,9.590451553400001
1.717769788033173e+18,0.36080220794000006,-2.07455843355,9.58395506295
1.717769788233173e+18,0.31287936400999994,-2.07010519405,9.58632014475
1.717769788433173e+18,0.20036583710999997,-2.1209993592,9.55760236365
1.717769788633173e+18,0.38584513092,-2.1016745453,9.59264449305
1.717769788833173e+18,0.36754568482,-2.08201293175,9.5966187286
1.717769789033173e+18,0.13150154113850002,-2.09529780575,9.58886485295
1.717769789233173e+18,0.33171020507499993,-1.99109948735,9.59905117045
1.717769789433173e+18,0.45119174193999995,-1.8457218017000003,9.632663772599999
1.717769789633173e+18,0.07691006469504999,-1.9232381057,9.613892807000003
1.717769789833173e+18,0.271782325745,-1.80602435305,9.633823860100001
1.717769790033173e+18,0.463368919385,-1.6976197815000003,9.650559059149998
1.717769790233173e+18,0.028395950321,-1.77708203895,9.606617935150002
1.717769790433173e+18,0.32019165802099997,-1.6927474135499998,9.6460609131
1.717769790633173e+18,0.36530783843650005,-1.7165554046,9.695136360099998
1.717769790833173e+18,0.026719436645600003,-1.7852999497,9.552198600750001
1.717769791033173e+18,0.3251089324965,-1.7945581970499997,9.654106681799998
1.717769791233173e+18,0.29038114929000003,-1.8087861099000002,9.68478538515
1.717769791433173e+18,0.23601420594000003,-1.9772233430000004,9.631204308049998
1.717769791633173e+18,0.25242008972999996,-1.84904489135,9.57593174745
1.717769791833173e+18,0.29999864960000006,-1.8602116698499997,9.60451480865
1.717769792033173e+18,0.22055884551499996,-2.0465516738000002,9.634976463350002
1.717769792233173e+18,0.26902805329,-2.0213815153500003,9.59184365845
1.717769792433173e+18,0.29123437499500004,-2.0613633727000003,9.588924728399999
1.717769792633173e+18,0.21106109619,-2.05712718195,9.607411285400001
1.717769792833173e+18,0.286683837885,-2.0088899917000003,9.6108541259
1.717769793033173e+18,0.270330345155,-1.9436032562499999,9.61817390445
1.717769793233173e+18,0.253026329045,-1.9129769440500002,9.6114229431
1.717769793433173e+18,0.24950115967000003,-1.8597251816499998,9.632124893050001
1.717769793633173e+18,0.26430537415,-1.826157486,9.6358222046
1.717769793833173e+18,0.25916356658499995,-1.7545239488000004,9.632117408750002
1.717769794033173e+18,0.257052955625,-1.7512906722000001,9.61666204825
1.717769794233173e+18,0.23912773133000007,-1.8207686920500001,9.649578598000002
1.717769794433173e+18,0.2455536542619048,-1.800890742714286,9.658778751904762
1.717769794633173e+18,0.257734039295,-1.8189350051999997,9.6370421677
1.717769794833173e+18,0.35595977783,-1.7161886673999998,9.675182854000003
1.717769795033173e+18,0.2866613845784,-1.5080689545500001,9.792134650699998
1.717769795233173e+18,0.438213729805,-4.036416229235,9.46162195625
1.717769795433173e+18,-0.7434514847282001,-0.21538710021700003,12.364505379500002
1.717769795633173e+18,-0.2922447739035,4.031491470194999,10.99082695715
1.717769795833173e+18,-0.6136713638635001,3.0793888779,6.43136091634
1.717769796033173e+18,0.1863474883745,1.4534699936100002,3.0244306640084995
1.717769796233173e+18,0.008607101398999954,-1.6796646194849998,11.32452053855
1.717769796433173e+18,1.86840712738,-4.953940727200001,11.9309544525
1.717769796633173e+18,1.818044357315,-3.80110556025,12.021433800150001
1.717769796833173e+18,0.5776412886644999,-2.11624674227,9.865803955249998
1.717769797033173e+18,0.75020993044875,-0.8167839890094998,9.39740549465
1.717769797233173e+18,0.26307792668999996,1.5322511673449997,6.7007482222500006
1.717769797433173e+18,-0.65565905,2.5082515640799996,5.7653883133
1.717769797633173e+18,0.5147869949674999,-2.8417430649149997,10.55159534565
1.717769797833173e+18,1.626150901764,-4.43907140365,12.776912773499998
1.717769798033173e+18,0.6023773499420001,-3.8148020782499996,11.618756171599998
1.717769798233173e+18,0.6513480148237,-2.6149871062999996,9.5233386156
1.717769798433173e+18,1.39366186518,-1.0206974487355,9.09557315815
1.717769798633173e+18,-1.13140722662,2.65779808038,5.435347137499999
1.717769798833173e+18,-0.7200326843525,0.4865257645749999,7.085852394150001
1.717769799033173e+18,1.1926748198724,-3.9541922151500004,11.3844858392
1.717769799233173e+18,1.8208659895810002,-4.49988244615,12.541340148500002
1.717769799433173e+18,0.22444326780249998,-3.04502783205,10.391765213149998
1.717769799633173e+18,0.9046587524399999,-1.91455616008,9.70901250405
1.717769799833173e+18,0.7876246261850001,-1.648499427775,9.925544723200002
1.717769800033173e+18,-0.680978897082,1.1572135620200001,7.191749679549998
1.717769800233173e+18,-2.1240829467499998,2.3887775116000003,5.246155563349999
1.717769800433173e+18,0.37166212467,-2.7819648742799994,10.445114272800001
1.717769800633173e+18,0.606156990055,-5.0567244872499995,12.000335175
1.717769800833173e+18,0.28591294100174997,-4.678236557050001,12.1091588739
1.717769801033173e+18,-1.6090190277500003,-2.6051375885,8.683450172499999
1.717769801233173e+18,-0.7688461761731501,-1.4497726822405002,9.92532019095
1.717769801433173e+18,0.18340610496,-1.025053390495,9.58520496345
1.717769801633173e+18,-1.1305133710190478,2.6334095110333333,5.433572256952381
1.717769801833173e+18,-0.9458605728350002,0.28461813361000005,7.22406747445
1.717769802033173e+18,0.88104535681275,-3.81305072015,11.720200218
1.717769802233173e+18,2.25937161257,-4.6222080689,13.076439903499997
1.717769802433173e+18,0.49740813447950005,-2.9505443115,9.44901068145
1.717769802633173e+18,0.34465827941500005,-2.3013143920999997,9.2593999782
1.717769802833173e+18,0.9034911804225001,-1.156337882995,10.08077941165
1.717769803033173e+18,1.0995759200920001,-0.35984420014550006,8.941827873049998
1.717769803233173e+18,-0.389168220514,1.537617507888,7.365455955549999
1.717769803433173e+18,-0.682625473004,0.06173162845600002,7.600796562249999
