Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717769718634421e+18,-0.020417181123,-0.002553880936415,-0.0012519147741500002
1.717769718834421e+18,-0.0193438965825,0.00071529824634,0.00031634467306
1.717769719034421e+18,-0.014799327670450002,-0.00028463661138500003,6.139085160149994e-05
1.717769719234421e+18,-0.0115987550228,-0.0007323531785150001,0.0007080658134634999
1.717769719434421e+18,-0.00497390156998,0.0011815324657924503,0.0018038589405599999
1.717769719634421e+18,-0.004640142372319999,-0.0003993107965849999,-0.0015875379234855003
1.717769719834421e+18,-0.0026444047922100002,0.0006800746515199998,0.0003581055323900001
1.717769720034421e+18,0.006208167877225001,-0.000663108512535,-0.0012309505634000002
1.717769720234421e+18,0.016148851531699995,0.0034038227488249993,0.0017261439527400003
1.717769720434421e+18,0.023974768722999997,0.000746776247965,-0.00037896225109749994
1.717769720634421e+18,0.026568277179,-0.0012117753098100001,0.000249921734233
1.717769720834421e+18,0.026222397946999997,-0.0006980106728949999,-0.0003219243111245
1.717769721034421e+18,0.024964419473,0.0029904795285899998,0.000908457240478
1.717769721234421e+18,0.0040574192186999996,-4.7345086922499954e-05,-0.0009667589227364999
1.717769721434421e+18,-0.01460936826125,1.4823090266000063e-05,0.00048428219875249997
1.717769721634421e+18,-0.019637135137,0.00072913274625,-0.00044404024812300005
1.717769721834421e+18,-0.021082863306,-0.0008265284093265001,-0.001276567608805
1.717769722034421e+18,-0.020857103262500003,-0.0014563009550900001,-0.0004190878797450001
1.717769722234421e+18,-0.014766279746999997,-0.0032645387487449996,-0.002021581487525
1.717769722434421e+18,-0.011094334232500001,0.000986727903334,0.0007941494637
1.717769722634421e+18,-0.007704892591450001,-0.00012008870546,-1.3147310620000063e-05
1.717769722834421e+18,-0.007338026599354999,-1.6557253539000003e-05,0.000864890088255
1.717769723034421e+18,-0.00446185143667,2.899001125499991e-05,-0.000574929485485
1.717769723234421e+18,0.010057209339500002,0.00249643163399,-0.00031042585038099996
1.717769723434421e+18,0.021159671292499998,0.0002860785812435,-0.0009171633602885001
1.717769723634421e+18,0.02640697430952381,-0.0006741880763047616,0.0009147725816861905
1.717769723834421e+18,0.025104383751,-0.0017747285456699998,0.00062437070589
1.717769724034421e+18,0.0266300023535,0.0033559343486389997,0.00097147950734
1.717769724234421e+18,0.01402021266905,-0.00014150442732500002,-0.0002593118348415
1.717769724434421e+18,-0.01369962673605,-0.000503048347255,0.0001863111305340001
1.717769724634421e+18,-0.0211651462125,-0.0015074488852755002,-0.00195694902532
1.717769724834421e+18,-0.020776515919,-0.00032765883082500004,-0.00043156093157049993
1.717769725034421e+18,-0.0195648676715,-0.0001958464446885,-7.164553092499996e-05
1.717769725234421e+18,-0.018930172362850002,-0.00198664972864,8.37686964900004e-06
1.717769725434421e+18,-0.0133424728643,-0.0020154743892649997,-0.00030001593987500003
1.717769725634421e+18,-0.007921586069300001,0.0015963048791049997,0.0008874496299240001
1.717769725834421e+18,-0.00387794110852,-0.00044340893508999996,-0.0008781515673149997
1.717769726034421e+18,-0.004388073820020001,4.28977365065e-05,0.0006980289355615
1.717769726234421e+18,-9.704840171e-05,-0.0041824308397999995,-0.0019811044765735003
1.717769726434421e+18,-0.006234868665499998,-0.01209549421745,-0.03460822394
1.717769726634421e+18,0.0802674608795,0.12640966209184998,0.04996126524634999
1.717769726834421e+18,0.3464723601895,-0.040088277309499994,0.13172551230199997
1.717769727034421e+18,1.7868572235999998,0.081311725357,-0.20110312067000002
1.717769727234421e+18,0.40578582751500003,-0.11664361599949999,-0.535812518366
1.717769727434421e+18,-0.91322697798265,-0.37365046774199995,0.37393343188499995
1.717769727634421e+18,-0.79688121974,-0.04204680528600001,0.396730074285
1.717769727834421e+18,-0.680574096745,-0.1380814701555,-0.07838649687052499
1.717769728034421e+18,-0.3120323983955,-0.3155686099085,-0.09531626068650004
1.717769728234421e+18,0.048497350911749997,0.25047097392,0.025606280291000004
1.717769728434421e+18,0.820991906455,0.25333711586185004,-0.091931461908
1.717769728634421e+18,0.4805716156949999,0.33547752723,0.067400455853
1.717769728834421e+18,-0.05912099727525,0.04497718652710002,0.0014273371066499945
1.717769729034421e+18,-0.7393765985900002,0.04631762104249999,0.10948645565699999
1.717769729234421e+18,-0.5289651170349999,-0.2368037572786,-0.007029522238750009
1.717769729434421e+18,-0.11591789578030001,-0.13862320571685002,-0.07265319675035
1.717769729634421e+18,0.40632402159899994,0.3310977525909499,0.09333008769350001
1.717769729834421e+18,0.619803869705,0.17870240347205,-0.023310966701500003
1.717769730034421e+18,0.42116197199,-0.15764171652850004,-0.09999015256800001
1.717769730234421e+18,-0.17897261650684998,-0.13555878131399998,-0.017500899550500004
1.717769730434421e+18,-0.64269033074,0.048771427575500015,0.0897343918745
1.717769730634421e+18,-0.48143762065714285,-0.3347936231460952,-0.06477024774561906
1.717769730834421e+18,-0.03486359281405001,-0.055384066606,-0.03100246488135
1.717769731034421e+18,0.355846167369,0.025021205845000016,-0.06546263522250001
1.717769731234421e+18,0.47563342377,0.18319036135440997,-0.04468130498688
1.717769731434421e+18,0.4720153495699999,0.04668656936715,-0.00821788204525
1.717769731634421e+18,-0.1920709991805,0.16093407590350003,0.07244529940975
1.717769731834421e+18,-0.6289109260299999,-1.7861835999992415e-05,-0.027264837733500014
1.717769732034421e+18,-0.38179172873300005,-0.4330712311,-0.12482262177575003
1.717769732234421e+18,-0.13723321899135002,-0.020411934702500002,-0.036423870914500014
1.717769732434421e+18,0.24588150169223502,-0.035694782051999996,0.031553950994000005
1.717769732634421e+18,0.36738606915,0.20086317228900002,0.10235306028999999
1.717769732834421e+18,0.35955283791500003,0.025964638023414997,-0.004008426094999999
1.717769733034421e+18,0.35533872469500005,0.200914501405,0.0338786740733
1.717769733234421e+18,-0.32464396789104993,-0.074429854756,-0.0181716430891
1.717769733434421e+18,-0.6302929341749999,0.1519922450196,0.1328631330285
1.717769733634421e+18,-0.31185748614650005,-0.40153728425500007,-0.19118013657525
1.717769733834421e+18,-0.0028734515432500053,0.0635696929640865,0.0155559561944
1.717769734034421e+18,0.212526085965,0.013177923508630002,-0.036096079453249996
1.717769734234421e+18,0.34374669864,-0.09674779396015001,-0.1818035754412
1.717769734434421e+18,0.307814272495,0.001098863871899998,-0.07258026102936002
1.717769734634421e+18,0.385624982415,0.20040079689999998,0.029382620636200008
1.717769734834421e+18,-0.2726806131311,0.16363627166,0.18505996832194999
1.717769735034421e+18,-0.5684719890400001,0.12497497572899999,0.026846882137500007
1.717769735234421e+18,-0.5618168354049999,-0.19977136532900003,-0.0010086387465000019
1.717769735434421e+18,0.0038175477559999954,0.1146868876081,0.11785816784043501
1.717769735634421e+18,0.30551629625,0.0363355277852,0.013699490495199996
1.717769735834421e+18,-0.07593909165901,0.18339264709089997,-0.035361617477099996
1.717769736034421e+18,-0.056580095052349996,0.12244640653750001,0.1127928622005
1.717769736234421e+18,0.0684458118124,-0.17592707921945,-0.049831306747500005
1.717769736434421e+18,0.049410013572400005,-0.34005777165,0.0508531389745
1.717769736634421e+18,0.025172893745500007,-0.05268006308065002,-0.02467239339897
1.717769736834421e+18,-0.06694952329488499,0.20304826816100002,0.07717087072949999
1.717769737034421e+18,-0.02619226465515,0.02711018894785,-0.04392135115359999
1.717769737234421e+18,0.112532524306,0.007718497968199999,0.011487867363730999
1.717769737434421e+18,0.0656591184435,-0.0279864003183,-0.0365286803805
1.717769737634421e+18,0.05596084520285715,0.01987204005024762,-0.0004456658937123807
1.717769737834421e+18,0.07941254824800001,-0.033061184931534995,0.004564096048785
1.717769738034421e+18,0.07313238320205,-0.05558289855792501,-0.084468603388
1.717769738234421e+18,-0.026521587493350002,0.007920212204850001,0.01983125517125
1.717769738434421e+18,-0.03130668955799999,0.021708987537149997,0.0332472895852
1.717769738634421e+18,-0.025080713303,-0.01587390328625,-0.015482637030750002
1.717769738834421e+18,-0.02011193544595,0.004721081879270001,-0.0017698948620500001
1.717769739034421e+18,-0.06973380744499999,0.0240676003037,-0.00778888887447
1.717769739234421e+18,-0.060254175029000004,0.0020681357829999995,0.00845320159892
1.717769739434421e+18,-0.02206836035495,-0.019792596210774997,0.013338229129950002
1.717769739634421e+18,-0.0202637677773,0.00995698187675,0.01281951283945
1.717769739834421e+18,-0.022015817091000003,0.014752286334550002,0.013699012552299999
1.717769740034421e+18,-0.019306373317499997,0.011635494802579898,-0.030524186882600002
1.717769740234421e+18,-0.0008899030338300003,-0.013126022268965,-0.014892872707615001
1.717769740434421e+18,0.033177310509,-0.0006305706247200005,-0.004416191388704499
1.717769740634421e+18,0.037476602941000005,0.008133014652135001,0.0018681503163400005
1.717769740834421e+18,0.0425568833015,-0.005410589684849998,-0.005786943962909999
1.717769741034421e+18,0.0428968524555,0.000402863271335,-0.0007008833606699999
1.717769741234421e+18,0.025751430534825002,-0.014696867176193998,-0.00907178797927
1.717769741434421e+18,0.0189749365673,-0.005981157178723,-0.02043634740445
1.717769741634421e+18,0.008144835906265,0.0183214938848,0.01243858884575
1.717769741834421e+18,-0.01610867315325,0.0058963538212249995,0.0026077567478500004
1.717769742034421e+18,-0.024582798128,-0.006081931531590002,0.0019921237690255
1.717769742234421e+18,-0.039075216931,0.0007832559905161504,0.00987651352765
1.717769742434421e+18,-0.03927158685400001,-0.0064860327082749995,0.0016387833290100007
1.717769742634421e+18,-0.0309728299275,0.0015566227724199998,-0.0007122633847950001
1.717769742834421e+18,-0.025276644342,0.0015192572667500001,0.0011875779251314998
1.717769743034421e+18,-0.0069887309682999995,0.006183749606185001,-0.0005727683192999998
1.717769743234421e+18,-0.014225696771149998,0.009543079109044998,-0.0009409035648550001
1.717769743434421e+18,-0.00621693681455,0.0024777627026300003,-0.0004210850049000001
1.717769743634421e+18,-0.009993101126449999,0.0037673458456438506,-0.0038262079177800003
1.717769743834421e+18,0.01771152536425,0.00451569619455,-0.0084949103594775
1.717769744034421e+18,0.03406122559750001,-0.003955473553007,0.00018006804755000012
1.717769744234421e+18,0.0439014397575,0.0034443001318615004,0.0013684930861699999
1.717769744434421e+18,0.03329579820899999,0.001895875262515,-0.0014562572643299998
1.717769744634421e+18,0.03168062457714286,-0.004228064618695239,-0.0019864192222142857
1.717769744834421e+18,0.032047072611999995,0.0020464650586959994,-0.0015111893968250006
1.717769745034421e+18,0.010014534153953002,0.000497022210076,0.0008440013712755001
1.717769745234421e+18,-0.014951068803401999,-0.001613010168815,0.002279832356724
1.717769745434421e+18,-0.026206967491250004,-0.0017782823763750003,-0.000594633368015
1.717769745634421e+18,-0.033198595978000005,0.0006464996492599997,0.000518932689645
1.717769745834421e+18,-0.03610691051,-0.0019003905175600001,0.0013184548676393
1.717769746034421e+18,-0.029233417475000002,-0.0016336047964750002,-0.0011732515325250004
1.717769746234421e+18,-0.02115948014,0.002621428080612,0.0018062046350200002
1.717769746434421e+18,-0.02143541958675,-0.0010788388668145,0.00335428069807
1.717769746634421e+18,-0.018264324731299998,-0.0009234673809949998,0.00048295170132000003
1.717769746834421e+18,-0.01004508019565,0.000963110520405,-0.002318300440835
1.717769747034421e+18,-0.0033483812700250007,0.0019568154237,-0.0062904923691000005
1.717769747234421e+18,-0.006143095868145,0.003682882021825,-0.004641706982425
1.717769747434421e+18,-0.00581167905486,0.0050009495287349996,0.0013706738841400001
1.717769747634421e+18,0.007227897224585,0.005137605307295,2.7545402599999865e-05
1.717769747834421e+18,0.042383674253,0.0009205044480550002,-0.005887234624405
1.717769748034421e+18,0.049872498773499994,-0.004212725081069999,0.00254212082044
1.717769748234421e+18,0.045034189707,-0.003350581054525,-0.00304745116725
1.717769748434421e+18,0.041530298255,0.001894787667008,2.6715983430000094e-05
1.717769748634421e+18,0.020104497331375,-0.01019755590239,-0.005956514377619999
1.717769748834421e+18,-0.01565347630485,0.0026586470544299997,0.00213441496602115
1.717769749034421e+18,-0.032220971305,-0.0009143098898150001,0.00225648144850845
1.717769749234421e+18,-0.0378506165925,-0.005197992129075001,-0.00024400469546999995
1.717769749434421e+18,-0.0278453474865,-0.00019126663684450004,0.0031645863520015
1.717769749634421e+18,-0.021872697863499997,0.0026392965577399998,0.0015363563987949999
1.717769749834421e+18,-0.019233616424,0.000293309323055,0.00043988193061999994
1.717769750034421e+18,-0.010167421267154999,0.0006997373420015,0.00154502583609
1.717769750234421e+18,-0.0051085698359500005,0.0008680088271014999,0.0016005957645100002
1.717769750434421e+18,-0.003629146912204999,0.0024262686609850003,6.1020170691499985e-05
1.717769750634421e+18,0.018831816828449997,0.002836812654125,-0.0041302555736310005
1.717769750834421e+18,0.03228480219700001,-0.0010387004875350003,-0.00101368033504
1.717769751034421e+18,0.03944211686,0.00187053457491,0.0012544928366699996
1.717769751234421e+18,0.0385322581035,0.0003916161832599999,-0.0014711620402585001
1.717769751434421e+18,0.028131674415499998,0.000439522287255,-0.0003813309769950002
1.717769751634421e+18,0.016058202419999997,-0.0010639169050850003,0.0008514083020449998
1.717769751834421e+18,-0.011521234221019047,0.00024949283303714277,-0.001724072906752381
1.717769752034421e+18,-0.0161895742642,0.0005418366519960001,-0.00020838801582999996
1.717769752234421e+18,-0.022945923452000003,-0.0015133306384009998,-9.478633876499996e-05
1.717769752434421e+18,-0.03354226164549999,-0.00220120214822,0.000123059580905
1.717769752634421e+18,-0.0258534728555,-0.0020674897910799997,-0.0006935883488349999
1.717769752834421e+18,-0.0211437207645,0.00150867327464,0.000861733264172
1.717769753034421e+18,-0.018134014494500004,0.0013193894876200002,0.000722618430225
1.717769753234421e+18,-0.01679179442615,0.0012320885199000003,0.0009784399677415002
1.717769753434421e+18,0.04007712493175001,0.01321986417835,-0.0013827113610118003
1.717769753634421e+18,0.068244246393,0.012911384577349999,0.007252601435494999
1.717769753834421e+18,0.057468409463000004,-0.051480438001399995,-0.038496640138000006
1.717769754034421e+18,-0.05960761445530001,0.054005849274499994,-0.08271393375899999
1.717769754234421e+18,-0.0652067338095,-0.026851481709650005,-0.11320707947150002
1.717769754434421e+18,-0.15287917479500002,0.1937904856857,-0.04755727862775
1.717769754634421e+18,0.0169600076065,-0.1044415766495,0.014470332686200002
1.717769754834421e+18,0.0114560897143,0.06946820830599999,0.09407005608749999
1.717769755034421e+18,0.055162933515,0.052383073279000006,0.06084737233330001
1.717769755234421e+18,-0.09121285024700002,-0.08928590684724999,-0.0091059507694
1.717769755434421e+18,0.002027583343645002,-0.08941922225400001,-0.048628499405799996
1.717769755634421e+18,0.0424911189125,0.030382440844650006,0.017460163239850002
1.717769755834421e+18,0.0170095585752,0.05777664212450001,0.03539614824105
1.717769756034421e+18,-0.013339872401849997,0.04968773380405001,0.027463989891
1.717769756234421e+18,0.01780467187605,0.00188357316705,0.000688534087395
1.717769756434421e+18,0.01746076287205,-0.042885231134,-0.022504010260699998
1.717769756634421e+18,-0.0277686864614,-0.028610676130749996,-0.003367658162909
1.717769756834421e+18,0.024233648387154996,-0.01657522637395,-0.026899953513050003
1.717769757034421e+18,0.03218748820805,-0.0018299808985199994,0.0013205676164499997
1.717769757234421e+18,-0.07614261958845,0.025261462165599997,0.015017323580499998
1.717769757434421e+18,-0.023177446222760002,-0.012226475420179997,0.009834693674750001
1.717769757634421e+18,-0.03426763042805,0.03312139712478,-0.038337015433829995
1.717769757834421e+18,-0.016554320054245,0.02557409861425,0.029054381208950004
1.717769758034421e+18,0.03136649728955,-0.00646224479415,0.0027466565842099995
1.717769758234421e+18,0.0594973606995,-0.01740689995458,-0.004054001567529999
1.717769758434421e+18,0.05292629152449999,-0.0200889439687,-0.005509876954811
1.717769758634421e+18,0.038761753867999994,-0.019715319422585,0.01064803939328
1.717769758834421e+18,0.039836147001428575,-0.007822436535319048,-0.00010961981033333321
1.717769759034421e+18,0.039471238291,-0.004113924823795001,0.0016775627509000002
1.717769759234421e+18,0.027954860869999994,0.0069306245306,0.0090171967514
1.717769759434421e+18,-0.008683875157005,-0.00574905797295,-0.00428516785655
1.717769759634421e+18,-0.010338381857725001,0.0069493770251470004,0.0032632281079499996
1.717769759834421e+18,-0.008390589977845,-0.001495065216884,-0.0014978469728344499
1.717769760034421e+18,-0.00982953529425,-0.00415842071819,-0.0025897880987680003
1.717769760234421e+18,-0.011999337410350001,0.0008979244566500001,0.0002742764177205
1.717769760434421e+18,-0.0011900150567,-0.00229836504431,0.0019462635711250003
1.717769760634421e+18,-0.0032570928217899994,0.0010128860477845,-2.8565454819999983e-05
1.717769760834421e+18,-0.010396397393099999,-0.0008272783918799999,0.00021149992241499996
1.717769761034421e+18,-0.005915422964645,-0.001182395330415,-0.0009988739620199999
1.717769761234421e+18,-0.00015562342597,0.00037827053456999986,0.00014573971995
1.717769761434421e+18,-0.005593779793200001,-0.0018605462858050001,-0.001217448696792
1.717769761634421e+18,-0.006007821377925,0.0106336166674095,-0.006663449213799999
1.717769761834421e+18,0.0166863868005,0.017822947964435003,-0.0038656104908999997
1.717769762034421e+18,0.004742912581125,-0.004209193243795,-0.0008601227498775003
1.717769762234421e+18,-0.016105781041750002,0.0078096331447,0.00451935288167
1.717769762434421e+18,-0.0245273249676,-0.0022903562174644994,0.000245606273715
1.717769762634421e+18,-0.006463925773991501,-0.006601227737900001,0.004079072281799999
1.717769762834421e+18,-0.012235219707399998,-0.00016897220341499994,0.0028217813669349995
1.717769763034421e+18,-0.019935293868,-0.003045230393755,-0.0019288537616685502
1.717769763234421e+18,0.0037078684195000003,-0.007735546178049999,-0.0023692701884299996
1.717769763434421e+18,0.025455132405999996,-0.0007108792488199999,-0.0013021946855899997
1.717769763634421e+18,0.03194238851,-0.0004721586592574999,-0.00107523574121
1.717769763834421e+18,0.030709955375500003,-0.00435059639279,-0.0021832736848550003
1.717769764034421e+18,0.025520610622500002,-0.0025532940518749997,0.000186243213564
1.717769764234421e+18,0.04061397379825,0.009645006066634999,-0.0034924522334500003
1.717769764434421e+18,0.030722459964040005,-0.0315495552745,0.01362028842545
1.717769764634421e+18,-0.051469807234,-0.026482796435500007,0.014518294658399999
1.717769764834421e+18,-0.018497526255950004,0.004251896645404999,0.05252548332835
1.717769765034421e+18,0.009374918894307001,-0.02684754882975,-0.02962597382835
1.717769765234421e+18,-0.016946500201859997,-0.015330689307549999,-0.00946635438254
1.717769765434421e+18,-0.006703621679210001,0.025191659328875005,0.009005898266925
1.717769765634421e+18,-0.00596114696487,0.00442195305634,-0.025410024379099998
1.717769765834421e+18,-0.01768255000995238,0.003975271985190476,-0.008611457357910954
1.717769766034421e+18,0.02180864997095,-0.011801011732100002,-0.0030420601020999995
1.717769766234421e+18,-0.006142941032105001,0.0538468641689,0.046001865036184995
1.717769766434421e+18,-0.010326592426645001,0.01740654890955,-0.019897461333249995
1.717769766634421e+18,0.0036716992391600005,-0.009665958438120001,-0.012040739821355001
1.717769766834421e+18,0.004799016297099999,0.006790501990799999,-0.004921596589599999
1.717769767034421e+18,0.0235171713749,0.017420771135795,0.016053534010410004
1.717769767234421e+18,0.0020228487385509997,-0.02291638625365,-0.024402897431249997
1.717769767434421e+18,-0.0138224727698,-0.024837245559500003,0.002233659836715
1.717769767634421e+18,-0.004404359526765001,0.0008879450208500001,0.0059029427581
1.717769767834421e+18,-0.00045750694670000007,0.010721827787855,-0.003684261197400001
1.717769768034421e+18,0.00021716724187500003,0.001957384223205,-0.01510955913675
1.717769768234421e+18,-0.002835067290845,0.0231841386986,0.017103898111714
1.717769768434421e+18,0.0039186262803,-0.008366072916850001,-0.0014336582970499996
1.717769768634421e+18,-0.012653548721570002,-0.020161061127329998,-0.012062956983444999
1.717769768834421e+18,-0.025364962592950003,0.014128235499690004,0.026659471972199998
1.717769769034421e+18,0.0099209158447,-0.0311200971715,-0.026588571630899994
1.717769769234421e+18,-0.00149132524963,0.014564698946160002,0.0013362970990850001
1.717769769434421e+18,0.00548598927135,0.02386491162495,0.011298631434
1.717769769634421e+18,0.020177618413700003,-0.0147789456643,-0.012298461102445002
1.717769769834421e+18,-0.025850563537560007,0.07399429566700001,0.051319886183
1.717769770034421e+18,0.01026432681241855,0.005353006533700001,-0.01871663380845
1.717769770234421e+18,0.004409529460569999,-0.019054482597349997,-0.004166948719450001
1.717769770434421e+18,-0.032002054341500004,0.03057227200485,0.014199429363545
1.717769770634421e+18,-0.03464723606489999,-0.06640014667065,-0.0445809155238
1.717769770834421e+18,-0.03572314279100001,-0.03477179601239999,0.0002460974982700003
1.717769771034421e+18,0.026606779243344997,0.0032978216776999997,0.0023111220566500003
1.717769771234421e+18,0.0450922506865,-0.009770438704100002,-0.009951395518399998
1.717769771434421e+18,0.037031717691,0.02387977047,0.0031153660353799998
1.717769771634421e+18,0.04401278533,0.00232310906305,-0.01231622781
1.717769771834421e+18,0.06815137062150001,-0.03523915822185001,-0.025265119591504997
1.717769772034421e+18,0.02659742392145,0.02956031290670001,0.01915698764526
1.717769772234421e+18,0.058452237210000015,0.0177511931165,2.228281274999841e-05
1.717769772434421e+18,0.043148916587,-0.007611514092835002,0.01166817704265
1.717769772634421e+18,-0.004561308456599999,0.024694248771350003,0.016858896632314997
1.717769772834421e+18,-0.0583637605415,-0.058010747327500015,-0.024983277661
1.717769773034421e+18,-0.11200394765285715,-0.029411535998857142,0.002773385969533334
1.717769773234421e+18,-0.09114744289399998,0.0440657017745,0.038289147918
1.717769773434421e+18,-0.050076045842,-0.012451273517475,-0.007397240677729999
1.717769773634421e+18,-0.024985605385999997,0.0015786641628,-0.005040045444035
1.717769773834421e+18,0.01718878541185,-0.024176181923850005,-0.02074923100048285
1.717769774034421e+18,-0.0149990617526,0.0194839512239,0.022097254288300002
1.717769774234421e+18,-0.019352431035299995,0.026051668671249993,0.014709642407099996
1.717769774434421e+18,0.0060365389332,-0.055311880260500004,-0.03596943691450001
1.717769774634421e+18,-0.022695553616450002,0.007343254460000001,0.013745973608299999
1.717769774834421e+18,-0.022233461356,0.05657786913200001,0.030136741423585002
1.717769775034421e+18,0.0107840408171,-0.03565904420025,-0.03097101306735
1.717769775234421e+18,0.026492874742,-0.023881912428995004,-0.01690127190685
1.717769775434421e+18,0.011518840655100001,0.064315252378,0.0432283767965
1.717769775634421e+18,0.04506395245000001,-0.016869201092599997,-0.018514774457895
1.717769775834421e+18,0.064165146649,-0.057986298552899995,-0.045339578928715006
1.717769776034421e+18,0.005058316048315,0.06303264794420002,0.056258977577500015
1.717769776234421e+18,0.012594830361500001,0.007391578029050003,0.0003651114040600006
1.717769776434421e+18,0.00428747857785,-0.0697155743865,-0.046920874683245004
1.717769776634421e+18,-0.0658794729045,0.058419469975499995,0.049284167309
1.717769776834421e+18,-0.0428263440745,0.017203983950115,0.0066366027570499975
1.717769777034421e+18,0.00625663570265,-0.06880153566649999,-0.047446458972499994
1.717769777234421e+18,-0.028912401124499998,0.020949557928995,0.0265414236935
1.717769777434421e+18,-0.034905731445,0.042107869300450004,0.025055569456750006
1.717769777634421e+18,0.017944514129049998,-0.0589446763511,-0.03723441567199999
1.717769777834421e+18,-0.015362981648850003,0.010152833607499998,0.016275121434569502
1.717769778034421e+18,-0.024294606456499997,0.0497566753533,0.02877560490655
1.717769778234421e+18,0.013572797685649998,-0.04318196310255,-0.03713280062815
1.717769778434421e+18,0.02748289873095,-0.014288691350199997,-0.00930091291065
1.717769778634421e+18,0.005157724925639999,0.054888212960500005,0.0378461233337
1.717769778834421e+18,0.03496052636699999,-0.0214687772562,-0.02120006877735
1.717769779034421e+18,0.05605198303150001,-0.046921048395000005,-0.032139503652799994
1.717769779234421e+18,0.0055824521987425,0.058364687021499995,0.043322250432000005
1.717769779434421e+18,0.01923335283115,0.006854145275550001,-0.0029885622642749996
1.717769779634421e+18,0.034296899650749994,-0.0645712461325,-0.04307037172899999
1.717769779834421e+18,-0.030391521937900002,0.042854153131700004,0.0352418232944
1.717769780034421e+18,-0.037102008991904765,0.01682391206214286,0.009885460453999998
1.717769780234421e+18,-0.002905690550522,-0.06022005677100001,-0.039707368519999994
1.717769780434421e+18,-0.036797659191499986,0.034431661095300006,0.031608759122612504
1.717769780634421e+18,-0.032014550269,0.021032281267349996,0.007364628702850001
1.717769780834421e+18,-0.009178721858200001,-0.030331493076,-0.022522349326055
1.717769781034421e+18,-0.006110612990135001,-0.005057829042259999,0.0046082588465252
1.717769781234421e+18,-0.014552327850749999,0.021120928134500006,0.0200039836097
1.717769781434421e+18,-0.0068153620048949995,-0.004768681782445,-0.007902744092614999
1.717769781634421e+18,0.01392551546495,-0.022324633493199998,-0.020602313708999998
1.717769781834421e+18,0.00468718448563,0.02579358923289,0.01898203865965
1.717769782034421e+18,0.022507880116499998,0.01299870589265,0.0024621403687
1.717769782234421e+18,0.05445371586850001,-0.043860669806,-0.031056249699999993
1.717769782434421e+18,0.017076760856400003,0.025613439735505,0.025574969443399997
1.717769782634421e+18,0.0187353494116,0.022840875252504996,0.00446817796965
1.717769782834421e+18,0.04959215987550001,-0.0459674085495,-0.0320581409145
1.717769783034421e+18,-0.0015935475695000013,0.016599446103799997,0.016454194079500002
1.717769783234421e+18,-0.03506402699200001,0.029191129654600006,0.016826938302650002
1.717769783434421e+18,-0.0087574360539,-0.043512523173499996,-0.029094946477
1.717769783634421e+18,-0.0272472014473,0.00469730590695,0.010481878218650001
1.717769783834421e+18,-0.044160952698,0.03704948069072,0.0230162726131
1.717769784034421e+18,-0.01095075479195,-0.035160010355499996,-0.0276750816036
1.717769784234421e+18,-0.0111916027734,-0.009317394241699996,0.00031154102734999925
1.717769784434421e+18,-0.028378982748,0.04270617011849999,0.0296492357153
1.717769784634421e+18,-0.0033516107184299996,-0.023974942486349998,-0.020012371736384996
1.717769784834421e+18,0.00839478392151,-0.023394765617815005,-0.010542592842649998
1.717769785034421e+18,-0.019040917232000003,0.03924013283100001,0.0285098667244
1.717769785234421e+18,-0.0005549967163000003,-0.00816781824705,-0.017180282942554994
1.717769785434421e+18,0.0350641210575,-0.026299209246385003,-0.011675703828449999
1.717769785634421e+18,0.018436703691,0.032965564914,0.02388345386205
1.717769785834421e+18,0.024571651221000003,0.010782134371245,-0.0031875383112
1.717769786034421e+18,0.047221687715500005,-0.036562130786,-0.025550971088000002
1.717769786234421e+18,0.01589426867444,0.020947077892700002,0.021525398035950005
1.717769786434421e+18,0.01074729682925,0.026645167655749997,0.01321707620455
1.717769786634421e+18,0.011314859264800001,-0.042924424122,-0.029959694575
1.717769786834421e+18,-0.0292400709471,0.003167434758675,0.011822394035435
1.717769787034421e+18,-0.039001788851500005,0.030262847616549998,0.017186727536185
1.717769787234421e+18,-0.012587036382761905,-0.03479632469095238,-0.03094816607190476
1.717769787434421e+18,-0.0123773105093,-0.008010262147150001,0.0029183744914
1.717769787634421e+18,-0.037014426385,0.03135444270450001,0.025234716737279998
1.717769787834421e+18,-0.010315103438699999,-0.0174133995772,-0.013274887391
1.717769788034421e+18,0.0078820912634,-0.0217580380621085,-0.012631932837749998
1.717769788234421e+18,-0.012732269336149998,0.026314063835999997,0.026853045867000002
1.717769788434421e+18,-0.009098089631945,-0.015326012426234997,-0.01360110746475
1.717769788634421e+18,0.014878255757700002,-0.021502980444100005,-0.01798994824025
1.717769788834421e+18,0.00367468451733,0.043399854097,0.031285689026
1.717769789034421e+18,0.025637670839,6.559335135000003e-05,-0.010286654548655
1.717769789234421e+18,0.055589518323499995,-0.0459563300485,-0.03218915755845
1.717769789434421e+18,0.0151811262359,0.047752007143299996,0.03444868170195
1.717769789634421e+18,0.023176961764499997,0.0178973108762,-0.0005674010383000009
1.717769789834421e+18,0.0526467528195,-0.05601694239399999,-0.0400134828295
1.717769790034421e+18,0.006188795732764999,0.051713299261599996,0.033436099905
1.717769790234421e+18,0.005669149378285,0.008903668276689999,-0.0016906620818000011
1.717769790434421e+18,0.01431100068738,-0.04680413334845,-0.033541145921172494
1.717769790634421e+18,-0.022460443224000003,0.059140278025499995,0.039784755744000005
