"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.066888633E1,3.585277498E-2,6.396154407E-3,3.015694208E-3
3.067887233E1,3.820151836E-2,2.302992856E-3,4.601444118E-3
3.068885833E1,3.793520108E-2,6.484688260E-3,5.119961221E-3
3.069884333E1,3.841197118E-2,7.144651376E-3,5.235601217E-3
3.070882933E1,4.090708867E-2,7.487134077E-3,5.058234558E-3
3.071881533E1,3.900613263E-2,9.567883797E-3,2.521185670E-3
3.072880033E1,3.470406309E-2,1.034446154E-2,1.498265541E-3
3.073878633E1,3.432356939E-2,8.284825832E-3,1.873175614E-3
3.074877133E1,2.882547304E-2,6.174536888E-3,2.323516179E-3
3.075875733E1,2.435099520E-2,5.864961073E-3,5.334382411E-3
3.076874333E1,2.514674701E-2,4.832986277E-3,2.477609552E-3
3.077872833E1,2.375990152E-2,3.952724859E-3,2.274414524E-3
3.078871433E1,2.219982073E-2,1.510073664E-3,2.399050398E-3
3.079870033E1,2.415181883E-2,2.257505897E-3,1.291337889E-3
3.080868533E1,2.054216899E-2,1.221802668E-3,1.823976636E-4
3.081867133E1,1.920900121E-2,1.539805322E-3,-9.266643901E-4
3.082865633E1,1.672560349E-2,1.744069741E-3,-4.600786488E-4
3.083864238E1,1.652514189E-2,-1.834632829E-3,2.508217469E-3
3.084862838E1,1.345291734E-2,2.018961357E-3,1.524978317E-3
3.085861337E1,1.013462804E-2,9.563812055E-4,3.958985675E-3
3.086859938E1,5.418968387E-3,-2.751804190E-3,2.444446087E-3
3.087858538E1,1.002133009E-3,1.972952392E-3,4.223726690E-3
3.088857038E1,2.403488383E-3,2.095724223E-3,4.277256317E-3
3.089855638E1,8.628146024E-4,2.852509730E-3,2.932847477E-3
3.090854237E1,-1.947885496E-3,3.250386100E-3,2.730180742E-3
3.091852738E1,-4.561346956E-3,4.380781669E-3,2.607942442E-4
3.092851337E1,-3.762398614E-3,3.408727702E-3,9.425634635E-4
3.093849838E1,-4.242189694E-3,1.243715174E-3,-1.214881660E-3
3.094848437E1,-7.348234765E-3,3.968128935E-3,-1.130193239E-3
3.095847038E1,-7.048812229E-3,3.400684102E-3,1.708423370E-4
3.096845537E1,-9.447521530E-3,6.807977334E-4,-1.744769514E-3
3.097844138E1,-1.386232674E-2,-2.793467138E-4,5.601150915E-4
3.098842738E1,-1.284180302E-2,4.676699173E-4,2.656555502E-3
3.099841238E1,-1.356514543E-2,-1.938292058E-3,-7.053191075E-4
3.100839838E1,-1.405676547E-2,-3.270795569E-4,-1.521045459E-3
3.101838338E1,-1.677326299E-2,6.435078103E-5,-4.450459965E-3
3.102836938E1,-1.717699878E-2,-1.689873403E-3,-2.986786189E-3
3.103835537E1,-1.535084099E-2,-3.008341184E-3,-6.038069259E-3
3.104834038E1,-2.249237336E-2,-4.552442115E-3,-1.216682605E-3
3.105832638E1,-2.745936066E-2,-4.868239630E-3,-7.299200515E-4
3.106831237E1,-3.081707470E-2,-4.992342554E-3,8.306922973E-4
3.107829738E1,-2.779198252E-2,1.558255637E-3,-2.028066432E-3
3.108828337E1,-1.427191123E-2,1.204924658E-2,-5.483251996E-3
3.109826838E1,-5.223463755E-3,1.473540533E-2,-7.292377297E-3
3.110825437E1,-1.662738621E-2,-2.510001650E-4,-4.137863405E-3
3.111824038E1,-3.691188246E-2,-1.516337134E-2,-1.364181284E-3
3.112822537E1,-5.174089596E-2,-1.657884009E-2,2.451670007E-4
3.113821138E1,-5.322972685E-2,-9.881415404E-3,1.779021695E-3
3.114819738E1,-5.561059341E-2,-6.948476657E-3,3.864543047E-3
3.115818238E1,-5.280839652E-2,-7.615556940E-3,6.723202299E-3
3.116816838E1,-3.990910947E-2,-7.969223894E-3,5.098141730E-3
3.117815338E1,-3.194455802E-2,-3.575424198E-3,1.055833185E-3
3.118813938E1,-2.702862769E-2,-7.428485435E-3,9.873900563E-4
3.119812537E1,-3.080054559E-2,-1.640712260E-3,-3.887074767E-3
3.120811038E1,-3.228046373E-2,-7.618690724E-4,-6.207753439E-3
3.121809637E1,-3.663396090E-2,-6.247796118E-4,-9.844999760E-3
3.122808238E1,-3.641691431E-2,7.821683539E-4,-1.209510397E-2
3.123806738E1,-3.854564577E-2,8.508454775E-4,-9.561964311E-3
3.124805338E1,-3.728729859E-2,2.708090469E-4,-1.002775133E-2
3.125803838E1,-3.771145642E-2,-4.654804943E-4,-8.193284273E-3
3.126802437E1,-3.668906912E-2,-1.753651421E-3,-5.751166027E-3
3.127801038E1,-3.536089510E-2,-3.420778085E-3,-4.362679087E-3
3.128799537E1,-3.327457607E-2,-3.948350437E-3,-3.163723741E-3
3.129798138E1,-3.197519109E-2,-1.842526486E-3,-2.545171417E-3
3.130796738E1,-3.448255733E-2,-3.939499613E-3,-1.223444473E-3
3.131795238E1,-3.069471754E-2,-1.706907526E-3,1.539219753E-3
3.132793838E1,-2.878949232E-2,-2.347930335E-3,2.015126636E-3
3.133792338E1,-2.636016533E-2,-1.906133490E-3,2.673049225E-3
3.134790938E1,-2.603579313E-2,-4.021748900E-3,-3.453776590E-4
3.135789537E1,-2.505292930E-2,-3.361689392E-3,-1.018074108E-3
3.136788038E1,-2.703192271E-2,-5.370511673E-3,-4.913008888E-4
3.137786637E1,-2.664443292E-2,-1.253797323E-3,-4.714275245E-3
3.138785238E1,-2.728812024E-2,6.306553259E-4,-2.172820736E-3
3.139783737E1,-2.667357400E-2,1.465418958E-3,-3.003175836E-3
3.140782338E1,-2.475849539E-2,6.523559568E-4,-4.534655600E-4
3.141780838E1,-2.253170684E-2,3.226725850E-3,-3.594271606E-3
3.142779438E1,-2.275115065E-2,7.369366940E-4,-1.074921340E-3
3.143778038E1,-2.034854703E-2,3.302509431E-3,-9.503891924E-4
3.144776537E1,-2.357390150E-2,4.414112773E-3,3.508313384E-4
3.145775138E1,-2.417567559E-2,3.606226295E-3,9.207596304E-5
3.146773738E1,-2.623376623E-2,4.576416221E-3,5.791680887E-4
3.147772238E1,-2.540817671E-2,4.297604784E-3,3.435552819E-3
3.148770838E1,-2.714535780E-2,3.220888553E-3,1.863222569E-3
3.149769437E1,-2.420818247E-2,-7.518123602E-4,6.473225076E-4
3.150767938E1,-2.708040178E-2,2.555567306E-3,-1.947927987E-3
3.151766537E1,-2.645056508E-2,3.645599354E-3,-9.068983491E-4
3.152765038E1,-2.911479026E-2,1.477253507E-3,-9.503078763E-4
3.153763637E1,-2.872304060E-2,2.159821801E-3,-1.505044289E-3
3.154762238E1,-2.555281296E-2,1.559545170E-3,1.397268614E-3
3.155760737E1,-2.819704823E-2,-7.879892364E-4,2.319011139E-3
3.156759338E1,-3.002264537E-2,-1.574687078E-3,1.878524432E-3
3.157757938E1,-2.699232660E-2,-4.208915401E-3,2.030631527E-3
3.158756438E1,-2.717688307E-2,-1.851751585E-3,7.421941264E-4
3.159755038E1,-3.238644823E-2,-1.690225559E-3,2.874036552E-3
3.160753538E1,-3.101918288E-2,-1.882505836E-3,-7.254918455E-4
3.161752138E1,-2.951534837E-2,1.240456942E-3,-6.480611628E-4
3.162750738E1,-2.822371572E-2,1.542459475E-3,-1.090412261E-3
3.163749238E1,-2.750122920E-2,3.310850356E-3,-6.475423579E-4
3.164747838E1,-2.797260880E-2,4.373451695E-3,-1.319191419E-3
3.165746437E1,-2.888510935E-2,1.850787783E-3,-4.002387286E-4
3.166744938E1,-2.444455400E-2,3.345087403E-3,3.414516395E-4
3.167743537E1,-2.584857307E-2,3.852952505E-3,2.391020302E-3
3.168742038E1,-2.098271064E-2,9.335952345E-4,1.377421198E-3
3.169740637E1,-2.084157057E-2,-1.349820406E-3,5.511035211E-3
3.170739238E1,-2.322829701E-2,-3.751459066E-3,7.324115373E-3
3.171737737E1,-2.090817876E-2,3.409575438E-4,3.945462406E-3
3.172736338E1,-1.826419123E-2,-3.294257447E-3,5.805414170E-3
3.173734938E1,-2.182224765E-2,-4.705616739E-4,1.630705898E-3
3.174733438E1,-2.140519582E-2,-7.238186896E-3,-7.554864860E-4
3.175732038E1,-2.277175710E-2,-4.310136661E-3,1.129539683E-3
3.176730538E1,-2.578192949E-2,-8.339766413E-3,-3.270801622E-3
3.177729138E1,-3.208996728E-2,-9.224521928E-3,1.370618818E-3
3.178727737E1,-2.454043552E-2,2.117348835E-3,-8.095320314E-3
3.179726238E1,-1.832445152E-2,1.024333574E-2,-8.084505796E-3
3.180724838E1,-1.567460783E-2,1.743057743E-3,-5.636794493E-3
3.181723438E1,-2.753181756E-2,-9.898459539E-3,-4.589129239E-3
3.182721938E1,-3.672797978E-2,-1.006251108E-2,-4.119080957E-3
3.183720537E1,-3.804277256E-2,-7.896007970E-3,-8.621571469E-4
3.184719063E1,-4.148970172E-2,-3.055180423E-3,-2.055253368E-3
3.185717662E1,-3.806218877E-2,-4.251409322E-3,7.713264786E-4
3.186716263E1,-3.662674502E-2,-5.449831486E-3,2.761773067E-3
3.187714762E1,-2.986393869E-2,-5.088770296E-3,1.106717740E-3
3.188713363E1,-2.718639560E-2,-4.489558749E-3,1.914720749E-3
3.189711963E1,-2.678184584E-2,-3.201079555E-3,2.362154424E-3
3.190710463E1,-2.613336593E-2,-3.307245206E-4,1.736045349E-3
3.191709063E1,-2.109003626E-2,-8.000386879E-5,1.735882834E-3
3.192707662E1,-1.783991419E-2,2.464646706E-3,-4.044997622E-4
3.193706163E1,-1.936647482E-2,1.096762600E-3,-2.050739713E-4
3.194704762E1,-1.302042790E-2,2.428343520E-3,-8.881748072E-4
3.195703263E1,-1.864180900E-2,3.446941264E-5,-2.303889021E-3
3.196701863E1,-2.098698914E-2,3.481398802E-3,-1.531039597E-3
3.197700463E1,-1.896358654E-2,8.927744348E-4,-5.464156857E-5
3.198698963E1,-1.952577941E-2,3.507199464E-3,-2.670664806E-3
3.199697562E1,-2.006630786E-2,1.948014833E-3,-2.873638179E-3
3.200696163E1,-2.072677203E-2,-2.180151176E-3,-3.507736605E-3
3.201694662E1,-2.400737070E-2,-2.627189504E-3,-2.445794642E-3
3.202693263E1,-2.445238642E-2,-3.670349717E-3,-3.509195056E-3
3.203691762E1,-2.292950824E-2,-5.159248132E-3,1.188436174E-3
3.204690363E1,-2.167569101E-2,-3.654295811E-3,1.266999403E-3
3.205688963E1,-2.192293480E-2,-5.816632882E-3,2.755070105E-3
3.206687463E1,-1.822540164E-2,-2.541210968E-3,7.145561976E-4
3.207686063E1,-1.852240786E-2,-2.134579234E-3,1.770706964E-3
3.208684662E1,-1.943960041E-2,-3.498650389E-3,1.671903650E-3
3.209683163E1,-1.665465906E-2,3.020005533E-4,1.626034267E-3
3.210681762E1,-1.689274609E-2,1.725992770E-3,5.868687294E-4
3.211680263E1,-1.607611030E-2,2.741593868E-3,3.142153611E-3
3.212678862E1,-1.254289597E-2,2.421215642E-3,2.606858267E-3
3.213677463E1,-1.097669080E-2,3.404188436E-3,3.589298343E-3
3.214675963E1,-1.088028401E-2,6.351775024E-3,5.394388922E-3
3.215674563E1,-1.047877129E-2,5.280023441E-3,4.356329329E-3
3.216673163E1,-1.122019533E-2,4.349248484E-3,3.712643404E-3
3.217671662E1,-1.067407336E-2,5.019470118E-3,3.791513620E-3
3.218670263E1,-1.177582238E-2,4.716402385E-3,5.067167804E-3
3.219668762E1,-9.470783174E-3,4.384892993E-3,3.444174305E-3
3.220667363E1,-1.019915752E-2,3.709781449E-3,3.545374377E-3
3.221665963E1,-1.306564175E-2,4.034249578E-4,3.588545136E-3
3.222664463E1,-1.121847332E-2,6.068905350E-4,3.973372281E-3
3.223663063E1,-1.339237951E-2,-1.045388402E-3,-1.846953295E-3
3.224661662E1,-1.358785480E-2,-6.222121883E-4,7.730644429E-4
3.225660163E1,-9.114691988E-3,-4.023708403E-3,-1.296618255E-3
3.226658762E1,-8.814286441E-3,-2.796790563E-3,-1.898758812E-3
3.227657363E1,-1.198398136E-2,-2.731276676E-3,-1.777851488E-3
3.228655862E1,-9.001240134E-3,-4.069248680E-3,-2.425265731E-3
3.229654463E1,-1.221692469E-2,-3.220158629E-3,-1.004654448E-3
3.230652962E1,-1.006322633E-2,-4.070239607E-3,-1.515448792E-3
3.231651563E1,-1.375384349E-2,-5.335827591E-4,-2.468472347E-3
3.232650163E1,-1.203370746E-2,-1.388191245E-3,1.800042344E-3
3.233648663E1,-8.952449076E-3,-1.991705270E-3,-2.441330347E-3
3.234647263E1,-1.115488354E-2,6.983537460E-4,-1.451167045E-3
3.235645862E1,-9.885236621E-3,6.950505776E-4,-9.399802075E-4
3.236644363E1,-7.824747823E-3,-7.909933338E-4,-3.410352510E-4
3.237642963E1,-5.748739932E-3,-1.144607784E-3,2.097824356E-3
3.238641463E1,-7.048895117E-3,-1.716122148E-3,2.121260157E-3
3.239640063E1,-8.848183788E-3,1.797717996E-4,4.669458605E-3
3.240638662E1,-5.511509255E-3,4.471532302E-4,4.101139959E-3
3.241637163E1,-2.313336125E-3,-2.158260206E-3,4.020689987E-3
3.242635762E1,-2.327717375E-3,-1.487143571E-3,5.483031739E-3
3.243634363E1,-3.357120790E-3,-3.677955829E-3,3.458345018E-4
3.244632862E1,-2.385333180E-3,-2.901378088E-3,3.520588856E-3
3.245631463E1,-2.051565098E-3,-3.392677754E-3,2.027024981E-3
3.246629962E1,-4.268646706E-3,-5.513885524E-3,3.280841280E-3
3.247628563E1,-1.102562808E-2,-5.139998626E-3,-5.127097829E-4
3.248627163E1,-7.496939506E-3,5.842877552E-3,-3.857373493E-3
3.249625663E1,1.674214844E-3,1.118870359E-2,-4.747501574E-3
3.250624263E1,5.408499390E-3,7.160140667E-3,-8.901233785E-3
3.251622862E1,-5.325637758E-3,-5.595069379E-3,-2.517370507E-3
3.252621363E1,-1.508346014E-2,-1.488475245E-3,1.636089291E-5
3.253619962E1,-2.022949420E-2,1.808512025E-6,4.518556409E-3
3.254618463E1,-2.093629725E-2,3.338216338E-3,1.263108454E-3
3.255617063E1,-1.806169190E-2,-2.011562465E-3,3.206272610E-3
3.256615663E1,-1.384617295E-2,-3.974045627E-3,6.981075276E-4
3.257614163E1,-1.683644392E-2,-2.193509834E-3,2.688351087E-3
3.258612762E1,-1.357620209E-2,-1.932786428E-3,3.978386521E-3
3.259611363E1,-1.683741808E-2,3.337172791E-3,4.557849374E-3
3.260609862E1,-1.192042418E-2,-1.563620754E-4,6.086770445E-3
3.261608463E1,-7.761391345E-3,2.003930975E-3,4.670866765E-3
3.262607063E1,-6.802919786E-3,2.255066764E-3,3.762196517E-3
3.263605563E1,-5.193862133E-3,3.075396176E-3,1.285055769E-3
3.264604163E1,-1.412173733E-3,1.083352021E-3,5.897044321E-4
3.265602663E1,-3.686038777E-3,3.799093189E-3,2.991396235E-3
3.266601263E1,-4.421870224E-3,2.684027655E-3,2.237189095E-3
3.267599862E1,-5.601341370E-3,3.762714565E-3,1.438680920E-4
3.268598363E1,-5.859667901E-3,2.030860633E-3,-1.396770589E-3
3.269596962E1,-6.950450130E-3,2.881729975E-3,-3.637518734E-3
3.270595563E1,-6.878011860E-3,2.239641733E-3,-5.678032991E-3
3.271594062E1,-6.278001703E-3,-1.048829639E-3,-3.528062720E-3
3.272592663E1,-5.668670405E-3,-5.325866397E-3,-4.910243675E-3
3.273591163E1,-4.512491636E-3,-1.941137947E-3,-3.434481798E-3
3.274589763E1,1.036737114E-3,-3.587504150E-3,-1.263472950E-3
3.275588363E1,2.427247353E-3,-2.693693619E-3,-2.897119150E-3
3.276586862E1,3.405426163E-3,-4.728835775E-4,-2.888064599E-3
3.277585463E1,7.663627621E-3,-2.975135576E-3,-2.830336802E-3
3.278584063E1,6.889180746E-3,-7.047908730E-4,-1.222586492E-3
3.279582563E1,8.453071117E-3,-6.170978304E-4,-5.194304977E-4
3.280581163E1,1.350135915E-2,1.036458882E-3,-1.390550402E-3
3.281579663E1,1.337799989E-2,1.235917327E-3,-2.339615952E-3
3.282578263E1,1.665368862E-2,-6.621176144E-4,-1.516965451E-3
3.283576862E1,1.968323439E-2,2.855620114E-3,-3.006529761E-3
3.284575321E1,1.794818603E-2,6.104410626E-3,-1.440324821E-3
3.285573921E1,2.112912014E-2,1.064431202E-2,-2.101940103E-3
3.286572521E1,2.535395883E-2,1.050502807E-2,-1.589281601E-3
3.287571021E1,2.708992548E-2,8.267866448E-3,-1.026162645E-3
3.288569621E1,2.643851563E-2,4.687245935E-3,-3.742054570E-3
3.289568121E1,2.392970026E-2,5.214392673E-3,-1.142403111E-3
3.290566721E1,2.860381454E-2,4.153122660E-3,-1.116836676E-3
3.291565321E1,2.473841235E-2,3.798027756E-3,-1.449957490E-3
3.292563821E1,2.637306042E-2,2.744481200E-3,-2.962366678E-3
3.293562421E1,2.946714684E-2,-7.654179353E-5,-3.831987968E-3
3.294561021E1,3.100325726E-2,2.330156742E-3,-5.512975622E-3
3.295559521E1,3.310220316E-2,-1.215702854E-3,-2.001615241E-3
3.296558121E1,3.072187118E-2,-5.417638458E-3,-1.563791302E-3
3.297556621E1,3.337389231E-2,-5.041345023E-3,-7.869117544E-4
3.298555221E1,3.470760584E-2,-2.865009941E-3,-1.783466665E-3
3.299553821E1,3.180769831E-2,-4.850907717E-3,-7.382976473E-4
3.300552321E1,3.473104909E-2,-6.497540511E-3,9.397601243E-4
3.301550921E1,3.469378501E-2,-4.537677392E-3,-1.143874368E-3
3.302549521E1,3.125191480E-2,-2.481450792E-3,-5.732234567E-3
3.303548021E1,3.554560244E-2,-8.718308527E-5,-2.380917082E-3
3.304546621E1,3.544387221E-2,-7.750775549E-4,-3.477873048E-3
3.305545221E1,3.524076939E-2,4.779594019E-3,-2.937147859E-3
3.306543721E1,3.743761033E-2,1.944126561E-3,-3.719318192E-3
3.307542321E1,3.845946491E-2,8.969714399E-4,-3.025831189E-3
3.308540821E1,4.121370614E-2,-2.607045462E-4,-7.283222512E-4
3.309539421E1,3.847217560E-2,1.814377145E-3,4.826804216E-4
3.310538021E1,3.712035343E-2,8.519106777E-4,1.930641010E-3
3.311536521E1,3.712596744E-2,2.209633123E-3,1.123726135E-3
3.312535121E1,3.794968128E-2,-1.597811934E-4,2.335730707E-3
3.313533721E1,3.648633882E-2,-1.858485630E-4,1.239365665E-3
3.314532221E1,3.697875887E-2,-5.304615479E-4,4.866590723E-3
3.315530821E1,3.638746217E-2,3.540690523E-5,1.708145253E-3
3.316529321E1,4.056303203E-2,-3.462240566E-4,2.706564497E-3
3.317527921E1,3.961361572E-2,-6.130727706E-4,1.527050277E-3
3.318526521E1,3.331417590E-2,-3.709530225E-3,3.595527727E-3
3.319525021E1,3.246165439E-2,-4.545867909E-3,2.770290943E-3
3.320523621E1,2.708712593E-2,-6.329386961E-3,2.408367349E-3
3.321522221E1,2.715069428E-2,-1.954154577E-3,-3.676221240E-5
3.322520721E1,2.916271240E-2,-6.171246059E-5,-8.197315619E-4
3.323519321E1,4.396943748E-2,1.587045752E-2,-5.629052874E-3
3.324517821E1,5.988049507E-2,2.488605678E-2,-7.029342931E-3
3.325516421E1,5.141190812E-2,7.384826895E-3,-3.809314920E-3
3.326515021E1,3.876109421E-2,-8.763516322E-3,1.809422392E-3
3.327513521E1,2.566407807E-2,-1.479775086E-2,1.832885435E-3
3.328512121E1,2.040486783E-2,-1.555089280E-2,7.674529217E-3
3.329510721E1,1.916638017E-2,-5.992700811E-3,7.907961495E-3
3.330509221E1,2.326898091E-2,-5.406538956E-3,1.080414932E-2
3.331507821E1,2.898706309E-2,-7.088570390E-3,1.053717919E-2
3.332506321E1,3.578770906E-2,-5.756190512E-3,8.718506433E-3
3.333504921E1,3.877108917E-2,-8.391249925E-3,3.521063132E-3
3.334503521E1,4.110588506E-2,-8.102955180E-4,-1.901665470E-3
3.335502021E1,4.296169057E-2,1.524520689E-3,-8.485970087E-3
3.336500621E1,4.148896039E-2,3.129874356E-3,-9.742715396E-3
3.337499221E1,3.843945265E-2,1.698083594E-3,-1.081307139E-2
3.338497721E1,4.003654793E-2,3.207296599E-3,-1.098990534E-2
3.339496321E1,3.561557084E-2,1.195607590E-3,-6.990519818E-3
3.340494921E1,3.002959117E-2,2.104544546E-3,-6.490111817E-3
3.341493421E1,3.066004254E-2,-3.807331901E-3,-2.816694323E-4
3.342492021E1,3.147763386E-2,-2.145253122E-3,2.632627729E-3
3.343490521E1,3.382901847E-2,-4.891696386E-3,2.111262176E-3
3.344489121E1,3.208864480E-2,-6.961771287E-3,2.708076499E-3
3.345487721E1,3.170365095E-2,-4.088103771E-3,2.815771848E-3
3.346486221E1,3.437267244E-2,-9.559601313E-4,2.748660278E-3
3.347484821E1,3.178384900E-2,-1.694428502E-4,1.645358279E-3
3.348483421E1,3.465553373E-2,3.200460924E-4,2.951905131E-3
3.349481921E1,3.504997119E-2,-2.167419530E-3,9.517403669E-4
3.350480521E1,3.514850885E-2,-1.853965456E-3,8.982107975E-4
3.351479021E1,3.780805692E-2,-1.643417869E-3,2.768408274E-3
3.352477621E1,3.496380150E-2,3.840466961E-4,2.189437160E-3
3.353476221E1,3.846284747E-2,6.111398106E-4,5.119365640E-3
3.354474721E1,3.731076419E-2,4.646361340E-3,1.199192600E-3
3.355473321E1,4.144052044E-2,3.988805693E-3,3.522656392E-3
3.356471921E1,4.169698060E-2,5.353143439E-3,5.907783285E-3
3.357470421E1,4.338925332E-2,7.044367027E-3,4.341948312E-3
3.358469021E1,4.314504191E-2,7.775138598E-3,3.462306224E-3
3.359467521E1,4.514908791E-2,8.356549777E-3,3.333431901E-3
3.360466121E1,4.221135750E-2,9.678808972E-3,2.288141288E-3
3.361464721E1,3.930184990E-2,9.326893836E-3,3.670969047E-3
3.362463221E1,3.525091335E-2,7.196897641E-3,4.323976114E-3
3.363461821E1,3.507008776E-2,5.558898672E-3,3.245014930E-3
3.364460421E1,3.423305973E-2,4.367134534E-3,2.296130639E-3
3.365458921E1,3.317727149E-2,1.940589747E-3,2.666061744E-3
3.366457521E1,3.245262802E-2,1.393310144E-3,1.006646082E-3
3.367456121E1,2.978398837E-2,3.513080068E-3,3.511209507E-3
3.368454621E1,3.241119534E-2,7.260820130E-4,3.276667558E-4
3.369453221E1,3.052822314E-2,-2.402226906E-3,2.277240157E-3
3.370451721E1,2.984192781E-2,-3.787869588E-3,2.422116231E-3
3.371450321E1,3.326933458E-2,-8.254440036E-4,-3.431253135E-4
3.372448921E1,3.090178594E-2,-2.241446637E-3,6.345211877E-4
3.373447421E1,3.032007255E-2,-1.972574973E-4,-1.619781367E-3
3.374446021E1,2.884441614E-2,1.758513972E-4,-2.294994192E-5
3.375444621E1,2.970986068E-2,-4.234341905E-4,1.310946303E-3
3.376443121E1,2.681021206E-2,-7.278334815E-4,9.351742920E-4
3.377441721E1,2.679829299E-2,-1.692665042E-3,2.886530943E-3
3.378440221E1,2.614075877E-2,1.334017375E-3,-8.232525433E-4
3.379438821E1,2.681186795E-2,3.018179210E-3,-1.142976340E-3
3.380437421E1,2.786541358E-2,2.156646689E-3,1.878113486E-3
3.381435921E1,2.654211409E-2,2.472827910E-3,3.226372879E-3
3.382434521E1,2.512025088E-2,1.949250465E-3,1.887601800E-3
3.383433121E1,2.530442551E-2,2.609129297E-4,1.490930561E-3
3.384431608E1,2.312009968E-2,1.890076092E-4,5.297957687E-4
3.385430208E1,2.428072505E-2,1.102247857E-3,-1.809502253E-3
3.386428708E1,2.046654560E-2,1.234074240E-3,-3.045499907E-4
3.387427308E1,1.973548904E-2,-1.296503702E-3,3.431081714E-4
3.388425908E1,1.935225911E-2,-1.682395698E-3,5.159473512E-4
3.389424408E1,1.490641292E-2,-4.902072251E-3,-1.725589857E-3
3.390423008E1,1.598712429E-2,-1.007465413E-3,-2.892853459E-3
3.391421608E1,2.055635862E-2,5.346560385E-3,-6.947746500E-3
3.392420108E1,3.204656392E-2,9.589241818E-3,-8.491048589E-3
3.393418708E1,3.714483231E-2,1.086799707E-2,-7.974619977E-3
3.394417208E1,2.395046502E-2,-2.661128296E-3,-4.958857317E-3
3.395415808E1,7.863567211E-3,-6.523831282E-3,-1.335563604E-3
3.396414408E1,5.867457949E-4,-4.590908531E-3,5.507534370E-4
3.397412908E1,6.671990268E-4,-8.206075290E-4,4.851127043E-3
3.398411508E1,7.149599493E-3,-3.282433609E-3,7.871683687E-3
3.399410108E1,1.233414188E-2,-6.161161698E-3,9.626070037E-3
3.400408608E1,1.565883122E-2,-6.638932973E-3,5.711490288E-3
3.401407208E1,1.949725300E-2,-5.790161900E-3,1.787466928E-3
3.402405708E1,1.830868423E-2,-2.566459589E-4,-1.010183711E-3
3.403404308E1,1.386995893E-2,3.161170520E-3,-3.751953132E-3
3.404402908E1,8.331383578E-3,4.824846983E-3,-4.835060798E-3
3.405401408E1,2.363873180E-3,7.020739373E-3,-4.900470842E-3
3.406400008E1,-8.756655734E-5,3.357828129E-3,-8.205187507E-3
3.407398608E1,-5.284000654E-3,4.061914980E-3,-3.467627103E-3
3.408397108E1,-3.395553213E-3,-9.783840505E-4,-1.077830093E-4
3.409395708E1,-1.029421389E-2,-1.248716144E-3,-3.574656439E-4
3.410394208E1,-1.335684955E-2,-3.451055381E-4,-1.520201797E-3
3.411392808E1,-1.324897446E-2,-3.991995938E-3,3.126770491E-3
3.412391408E1,-1.404446084E-2,-4.201852717E-3,3.568322631E-3
3.413389908E1,-1.504920516E-2,7.279565325E-4,1.950510778E-3
3.414388508E1,-1.497250609E-2,8.432714967E-4,2.059434075E-3
3.415387108E1,-1.310890913E-2,2.788103651E-3,-1.505288063E-3
3.416385608E1,-1.380505878E-2,6.884671748E-4,-1.680790214E-3
3.417384208E1,-1.588154398E-2,9.238485945E-4,-6.913125515E-3
3.418382808E1,-1.291797869E-2,-7.643292192E-4,-7.147217169E-3
3.419381308E1,-8.612245321E-3,2.020550892E-5,-4.124854691E-3
3.420379908E1,-1.389222778E-2,-3.292012261E-4,-4.550427664E-3
3.421378408E1,-1.557552069E-2,2.513552783E-3,-1.985844225E-3
3.422377008E1,-1.602985524E-2,1.193423755E-3,-1.745627029E-3
3.423375608E1,-1.756888814E-2,5.661697127E-3,7.425545482E-5
3.424374108E1,-1.989009976E-2,6.364771165E-3,-4.317451385E-4
3.425372708E1,-2.057665400E-2,5.548268091E-3,4.757385177E-4
3.426371308E1,-2.321291715E-2,6.863070186E-3,-3.035024274E-4
3.427369808E1,-2.231252752E-2,6.837706547E-3,2.429265995E-3
