"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.446656421E1,3.165916443E-1,-1.792971497E0,9.599837036E0
2.447655021E1,3.802093506E-1,-1.814376984E0,9.585466919E0
2.448653521E1,3.897894287E-1,-1.853745117E0,9.606423340E0
2.449652121E1,3.981719971E-1,-1.883233795E0,9.612710266E0
2.450650621E1,3.867956543E-1,-1.883982239E0,9.614057465E0
2.451649221E1,3.947291565E-1,-1.868414612E0,9.630972290E0
2.452647821E1,3.586541748E-1,-1.845063171E0,9.629325714E0
2.453646321E1,3.459306335E-1,-1.809437256E0,9.612859955E0
2.454644921E1,3.435356140E-1,-1.810634766E0,9.619146881E0
2.455643521E1,3.243754578E-1,-1.793719940E0,9.620045013E0
2.456642021E1,3.324586487E-1,-1.766626282E0,9.642648010E0
2.457640621E1,3.129991150E-1,-1.758243713E0,9.628726959E0
2.458639121E1,2.990780640E-1,-1.761536865E0,9.616901550E0
2.459637721E1,2.829116821E-1,-1.744172974E0,9.574240265E0
2.460636321E1,2.903961182E-1,-1.737436981E0,9.576036530E0
2.461634821E1,2.721340942E-1,-1.760489044E0,9.568552094E0
2.462633421E1,2.588117981E-1,-1.744172974E0,9.581425323E0
2.463632021E1,2.636018372E-1,-1.759590912E0,9.602681122E0
2.464630521E1,2.863545227E-1,-1.778751068E0,9.598190460E0
2.465629121E1,2.975811768E-1,-1.772613831E0,9.594148865E0
2.466627721E1,3.095562744E-1,-1.782642975E0,9.598789215E0
2.467626221E1,3.366499329E-1,-1.752405853E0,9.595046997E0
2.468624821E1,3.701802063E-1,-1.755549316E0,9.605824585E0
2.469623321E1,3.814068604E-1,-1.769919434E0,9.627080383E0
2.470621921E1,4.140390015E-1,-1.784888306E0,9.624535675E0
2.471620521E1,4.176315308E-1,-1.787582703E0,9.618398438E0
2.472619021E1,4.285588074E-1,-1.795366516E0,9.626481628E0
2.473617621E1,4.216731262E-1,-1.792223053E0,9.629774780E0
2.474616221E1,3.766168213E-1,-1.792223053E0,9.599537659E0
2.475614721E1,3.758683777E-1,-1.792073364E0,9.606423340E0
2.476613321E1,3.549119568E-1,-1.814376984E0,9.628726959E0
2.477611821E1,3.608995056E-1,-1.812131653E0,9.650282135E0
2.478610421E1,3.653901672E-1,-1.832189941E0,9.659263458E0
2.479609021E1,3.800596619E-1,-1.847458191E0,9.648635559E0
2.480607521E1,3.820056152E-1,-1.867067413E0,9.649084625E0
2.481606121E1,3.823049927E-1,-1.885179749E0,9.628876648E0
2.482604721E1,3.894900513E-1,-1.889969788E0,9.644893341E0
2.483603258E1,4.102967834E-1,-1.900747375E0,9.603130188E0
2.484601858E1,4.201762390E-1,-1.889820099E0,9.541159058E0
2.485600358E1,4.448748779E-1,-1.877994690E0,9.636361084E0
2.486598958E1,4.562512207E-1,-1.880838776E0,9.757459259E0
2.487597558E1,4.090992737E-1,-1.869761810E0,9.707313538E0
2.488596058E1,3.451821899E-1,-1.838177490E0,9.509574738E0
2.489594658E1,3.245251465E-1,-1.811083832E0,9.508227539E0
2.490593258E1,3.279679871E-1,-1.799557800E0,9.597891083E0
2.491591758E1,2.948867798E-1,-1.826202393E0,9.613907776E0
2.492590358E1,2.595602417E-1,-1.860032043E0,9.628277893E0
2.493588858E1,2.547702026E-1,-1.861528931E0,9.603878632E0
2.494587458E1,2.414479065E-1,-1.857487335E0,9.626481628E0
2.495586058E1,2.209405518E-1,-1.847757568E0,9.664203186E0
2.496584558E1,1.875599670E-1,-1.846260681E0,9.623487854E0
2.497583158E1,2.019300842E-1,-1.843865662E0,9.635163574E0
2.498581758E1,2.553689575E-1,-1.887425079E0,9.655970306E0
2.499580258E1,2.656974792E-1,-1.933229828E0,9.649683380E0
2.500578858E1,2.751278687E-1,-1.958078156E0,9.663903809E0
2.501577358E1,2.900967407E-1,-1.989063721E0,9.639953613E0
2.502575958E1,2.733316040E-1,-1.995350647E0,9.631121979E0
2.503574558E1,2.968327332E-1,-2.005230103E0,9.619446259E0
2.504573058E1,3.053649902E-1,-2.022593994E0,9.627230072E0
2.505571658E1,3.013233948E-1,-2.028880920E0,9.630822601E0
2.506570258E1,2.927911377E-1,-2.020797729E0,9.622140656E0
2.507568758E1,2.877017212E-1,-2.017654266E0,9.604178009E0
2.508567358E1,2.921923828E-1,-2.000739441E0,9.602232056E0
2.509565858E1,2.881507874E-1,-2.005379791E0,9.627529449E0
2.510564458E1,3.047662354E-1,-1.996398468E0,9.628577271E0
2.511563058E1,3.170407104E-1,-1.987566833E0,9.613608398E0
2.512561558E1,3.418890381E-1,-1.981579285E0,9.624835052E0
2.513560158E1,3.523672485E-1,-1.954934692E0,9.627379761E0
2.514558758E1,3.637435913E-1,-1.938019867E0,9.630972290E0
2.515557258E1,3.606001282E-1,-1.931283875E0,9.646689606E0
2.516555858E1,3.745211792E-1,-1.920955353E0,9.656569061E0
2.517554358E1,3.724255371E-1,-1.920356598E0,9.637259216E0
2.518552958E1,3.830534363E-1,-1.911674652E0,9.627230072E0
2.519551558E1,3.897894287E-1,-1.913620605E0,9.627679138E0
2.520550058E1,3.948788452E-1,-1.902693329E0,9.631121979E0
2.521548658E1,3.830534363E-1,-1.888023834E0,9.626331940E0
2.522547258E1,3.839515686E-1,-1.921254730E0,9.624835052E0
2.523545758E1,3.911366272E-1,-1.953886871E0,9.620494080E0
2.524544358E1,3.944297791E-1,-1.957329712E0,9.604776764E0
2.525542858E1,3.769161987E-1,-1.961670685E0,9.594897308E0
2.526541458E1,3.941304016E-1,-1.993105316E0,9.593550110E0
2.527540058E1,3.932322693E-1,-2.020348663E0,9.578880615E0
2.528538558E1,3.833528137E-1,-2.035167847E0,9.582622833E0
2.529537158E1,3.625460815E-1,-2.026485901E0,9.583670654E0
2.530535758E1,3.532653809E-1,-2.037862244E0,9.587562561E0
2.531534258E1,3.420387268E-1,-2.053579559E0,9.586664429E0
2.532532858E1,3.339555359E-1,-2.061363373E0,9.605525208E0
2.533531358E1,3.294648743E-1,-2.038011932E0,9.631720734E0
2.534529958E1,3.287164307E-1,-2.054627380E0,9.649982758E0
2.535528558E1,3.305126953E-1,-2.063009949E0,9.619446259E0
2.536527058E1,3.222798157E-1,-2.060165863E0,9.631720734E0
2.537525658E1,3.484753418E-1,-2.042352905E0,9.625284119E0
2.538524258E1,3.415896606E-1,-2.020498352E0,9.559121704E0
2.539522758E1,3.314108276E-1,-2.019450531E0,9.577084351E0
2.540521358E1,3.493734741E-1,-2.027384033E0,9.720336456E0
2.541519858E1,3.522175598E-1,-2.033072205E0,9.676178284E0
2.542518458E1,3.110531616E-1,-2.022144928E0,9.549391937E0
2.543517058E1,3.026705933E-1,-2.015408936E0,9.564510498E0
2.544515558E1,3.227288818E-1,-2.023941193E0,9.587412872E0
2.545514158E1,2.957849121E-1,-2.056723022E0,9.581275635E0
2.546512758E1,3.056643677E-1,-2.075434113E0,9.566755829E0
2.547511258E1,2.909948730E-1,-2.080673218E0,9.580527191E0
2.548509858E1,2.746788025E-1,-2.087708588E0,9.605824585E0
2.549508358E1,2.887495422E-1,-2.086062012E0,9.589209137E0
2.550506958E1,2.751278687E-1,-2.060165863E0,9.594747620E0
2.551505558E1,2.917433167E-1,-2.058070221E0,9.591604156E0
2.552504058E1,3.085084534E-1,-2.066153412E0,9.589059448E0
2.553502658E1,3.155438232E-1,-2.076631622E0,9.620194702E0
2.554501258E1,3.362008667E-1,-2.079475708E0,9.621841278E0
2.555499758E1,3.462300110E-1,-2.102527771E0,9.618697815E0
2.556498358E1,3.505709839E-1,-2.109563141E0,9.619895325E0
2.557496858E1,3.495231628E-1,-2.137405243E0,9.595945129E0
2.558495458E1,3.558100891E-1,-2.148332520E0,9.577683105E0
2.559494058E1,3.662882996E-1,-2.163002014E0,9.608518982E0
2.560492558E1,3.571572876E-1,-2.158960419E0,9.604776764E0
2.561491158E1,3.501219177E-1,-2.154170380E0,9.602830811E0
2.562489758E1,3.336561584E-1,-2.152673492E0,9.594148865E0
2.563488258E1,3.191363525E-1,-2.155816956E0,9.589059448E0
2.564486858E1,3.230282593E-1,-2.154769135E0,9.616602173E0
2.565485458E1,3.158432007E-1,-2.139949951E0,9.598938904E0
2.566483958E1,3.077600098E-1,-2.120340729E0,9.587861938E0
2.567482558E1,3.215313721E-1,-2.130818939E0,9.595945129E0
2.568481058E1,3.281176758E-1,-2.120939484E0,9.594148865E0
2.569479658E1,3.207829285E-1,-2.127226410E0,9.583371277E0
2.570478258E1,3.150947571E-1,-2.115251312E0,9.578730927E0
2.571476758E1,3.225791931E-1,-2.100282440E0,9.584568787E0
2.572475358E1,3.561094666E-1,-2.085912323E0,9.593999176E0
2.573473958E1,3.403921509E-1,-2.094294891E0,9.609117737E0
2.574472458E1,3.373983765E-1,-2.078427887E0,9.600735168E0
2.575471058E1,3.589535522E-1,-2.082768860E0,9.598639526E0
2.576469558E1,3.448828125E-1,-2.092199249E0,9.579778748E0
2.577468158E1,3.230282593E-1,-2.104773102E0,9.570348358E0
2.578466758E1,2.872526550E-1,-2.117496643E0,9.582173767E0
2.579465258E1,3.174897766E-1,-2.140099640E0,9.589209137E0
2.580463858E1,3.203338623E-1,-2.151775360E0,9.597142639E0
2.581462458E1,3.366499329E-1,-2.162403259E0,9.590556335E0
2.582460958E1,3.510200500E-1,-2.171683960E0,9.596992950E0
2.583459458E1,3.535647583E-1,-2.180066528E0,9.592202911E0
2.584457958E1,3.679348755E-1,-2.169288940E0,9.585466919E0
2.585456558E1,3.564088440E-1,-2.187850342E0,9.588460693E0
2.586455158E1,3.656895447E-1,-2.179617462E0,9.593400421E0
2.587453658E1,3.640429688E-1,-2.189796295E0,9.582772522E0
2.588452258E1,3.601510620E-1,-2.179318085E0,9.564510498E0
2.589450858E1,3.412902832E-1,-2.177821198E0,9.575138397E0
2.590449358E1,3.508703613E-1,-2.170336761E0,9.564959564E0
2.591447958E1,3.576063538E-1,-2.169288940E0,9.571096802E0
2.592446458E1,3.270698547E-1,-2.183808746E0,9.568701782E0
2.593445058E1,3.502716064E-1,-2.171833649E0,9.572743378E0
2.594443658E1,3.496728516E-1,-2.187401276E0,9.579479370E0
2.595442158E1,3.454815674E-1,-2.178719330E0,9.571845245E0
2.596440758E1,3.408412170E-1,-2.188898163E0,9.579778748E0
2.597439358E1,3.424877930E-1,-2.180216217E0,9.572743378E0
2.598437858E1,3.330574036E-1,-2.167492676E0,9.583071899E0
2.599436458E1,3.254232788E-1,-2.164349213E0,9.595795441E0
2.600434958E1,3.155438232E-1,-2.172133026E0,9.589658203E0
2.601433558E1,3.149450684E-1,-2.157912598E0,9.587861938E0
2.602432158E1,3.299139404E-1,-2.173779602E0,9.585466919E0
2.603430658E1,3.379971313E-1,-2.174528046E0,9.595046997E0
2.604429258E1,3.092568970E-1,-2.167492676E0,9.581575012E0
2.605427858E1,3.159928894E-1,-2.173929291E0,9.579030304E0
2.606426358E1,3.179388428E-1,-2.173929291E0,9.573791199E0
2.607424958E1,3.158432007E-1,-2.187700653E0,9.557325439E0
2.608423458E1,3.094065857E-1,-2.198777618E0,9.566007385E0
2.609422058E1,3.071612549E-1,-2.207609253E0,9.567803650E0
2.610420658E1,2.965333557E-1,-2.210603027E0,9.542655945E0
2.611419158E1,2.933898926E-1,-2.205363922E0,9.542955322E0
2.612417758E1,2.893482971E-1,-2.195484467E0,9.550290070E0
2.613416358E1,2.793191528E-1,-2.201322327E0,9.545500031E0
2.614414858E1,3.005749512E-1,-2.184856567E0,9.545200653E0
2.615413458E1,2.894979858E-1,-2.191592560E0,9.583670654E0
2.616411958E1,3.011737061E-1,-2.210303650E0,9.585167542E0
2.617410558E1,3.058140564E-1,-2.218835907E0,9.588610382E0
2.618409158E1,3.260220337E-1,-2.215692444E0,9.580227814E0
2.619407658E1,3.083587646E-1,-2.218536530E0,9.534273376E0
2.620406258E1,3.341052246E-1,-2.187550964E0,9.502838745E0
2.621404858E1,3.701802063E-1,-2.186503143E0,9.599837036E0
2.622403358E1,4.065545654E-1,-2.192041626E0,9.692344666E0
2.623401958E1,3.945794678E-1,-2.200424194E0,9.645791473E0
2.624400458E1,3.784130859E-1,-2.186952209E0,9.547146606E0
2.625399058E1,3.607498169E-1,-2.176773376E0,9.552685089E0
2.626397658E1,3.665876770E-1,-2.195185089E0,9.559570770E0
2.627396158E1,3.498225403E-1,-2.221380615E0,9.539063416E0
2.628394758E1,3.252735901E-1,-2.226769409E0,9.477241974E0
2.629393358E1,3.001258850E-1,-2.213596802E0,9.485474854E0
2.630391858E1,3.218307495E-1,-2.189945984E0,9.518855438E0
2.631390458E1,3.243754578E-1,-2.200274506E0,9.542805634E0
2.632389058E1,3.058140564E-1,-2.176473999E0,9.558672638E0
2.633387558E1,3.032693481E-1,-2.180066528E0,9.571695557E0
2.634386158E1,3.056643677E-1,-2.188149719E0,9.580377502E0
2.635384658E1,3.350033569E-1,-2.213746490E0,9.581125946E0
2.636383258E1,3.357518005E-1,-2.220931549E0,9.584868164E0
2.637381858E1,3.531156921E-1,-2.248174896E0,9.566755829E0
2.638380358E1,3.608995056E-1,-2.249222717E0,9.564211121E0
2.639378958E1,3.670367432E-1,-2.254910889E0,9.551936646E0
2.640377558E1,3.918850708E-1,-2.276016998E0,9.559421082E0
2.641376058E1,4.044589233E-1,-2.266287231E0,9.553134155E0
2.642374658E1,4.176315308E-1,-2.279459839E0,9.546697540E0
2.643373158E1,3.941304016E-1,-2.270029449E0,9.532776489E0
2.644371758E1,3.680845642E-1,-2.267185364E0,9.552984467E0
2.645370358E1,3.600013733E-1,-2.273322601E0,9.543254700E0
2.646368858E1,3.453318787E-1,-2.258952484E0,9.542057190E0
2.647367458E1,3.234773254E-1,-2.257305908E0,9.568552094E0
2.648366058E1,3.046165466E-1,-2.236050110E0,9.580976257E0
2.649364558E1,2.965333557E-1,-2.210603027E0,9.580527191E0
2.650363158E1,3.047662354E-1,-2.191891937E0,9.580976257E0
2.651361658E1,3.085084534E-1,-2.196083221E0,9.568701782E0
2.652360258E1,3.306623840E-1,-2.198627930E0,9.566606140E0
2.653358858E1,3.471281433E-1,-2.190993805E0,9.583670654E0
2.654357358E1,3.366499329E-1,-2.188299408E0,9.563163300E0
2.655355958E1,3.538641357E-1,-2.189945984E0,9.557774506E0
2.656354558E1,3.290158081E-1,-2.194286957E0,9.578730927E0
2.657353058E1,3.029699707E-1,-2.204765167E0,9.586215363E0
2.658351658E1,3.156935120E-1,-2.209405518E0,9.576036530E0
2.659350158E1,2.959346008E-1,-2.232008514E0,9.587412872E0
2.660348758E1,2.986289978E-1,-2.265538788E0,9.592951355E0
2.661347358E1,3.213816833E-1,-2.294279022E0,9.567953339E0
2.662345858E1,3.263214111E-1,-2.302511902E0,9.574090576E0
2.663344458E1,3.266207886E-1,-2.327210541E0,9.582024078E0
2.664343058E1,3.427871704E-1,-2.343376923E0,9.597292328E0
2.665341558E1,3.236270142E-1,-2.325863342E0,9.576186218E0
2.666340158E1,3.454815674E-1,-2.309098206E0,9.579778748E0
2.667338658E1,3.607498169E-1,-2.310146027E0,9.600435791E0
2.668337258E1,3.598516846E-1,-2.311044159E0,9.624086609E0
2.669335858E1,3.547622681E-1,-2.309846649E0,9.607471161E0
2.670334358E1,3.501219177E-1,-2.293979645E0,9.629325714E0
2.671332958E1,3.320095825E-1,-2.270777893E0,9.593849487E0
2.672331558E1,3.329077148E-1,-2.256108398E0,9.566306763E0
2.673330058E1,3.365002441E-1,-2.245929565E0,9.585317230E0
2.674328658E1,3.281176758E-1,-2.222428436E0,9.601782990E0
2.675327158E1,3.231779480E-1,-2.224673767E0,9.581125946E0
2.676325758E1,3.273692322E-1,-2.187700653E0,9.585317230E0
2.677324358E1,3.161425781E-1,-2.207309875E0,9.594148865E0
2.678322858E1,3.216810608E-1,-2.188598785E0,9.603130188E0
2.679321458E1,3.267704773E-1,-2.202070770E0,9.617949371E0
2.680320058E1,3.706292725E-1,-2.205812988E0,9.622290344E0
2.681318558E1,3.141966248E-1,-2.220632172E0,9.563462677E0
2.682317158E1,3.350033569E-1,-2.210303650E0,9.578880615E0
2.683315658E1,3.321592712E-1,-2.211950226E0,9.600884857E0
2.684314258E1,3.362008667E-1,-2.184856567E0,9.577982483E0
2.685312858E1,3.324586487E-1,-2.166594543E0,9.569450226E0
2.686311358E1,3.396437073E-1,-2.155218201E0,9.584119720E0
2.687309958E1,3.243754578E-1,-2.148482208E0,9.586065674E0
2.688308558E1,3.267704773E-1,-2.135758667E0,9.596992950E0
2.689307058E1,3.149450684E-1,-2.145039368E0,9.580227814E0
2.690305658E1,3.062631226E-1,-2.133363647E0,9.574389954E0
2.691304158E1,3.104544067E-1,-2.142494659E0,9.570348358E0
2.692302758E1,3.317102051E-1,-2.143542480E0,9.593101044E0
2.693301358E1,3.237767029E-1,-2.156565399E0,9.593101044E0
2.694299858E1,3.266207886E-1,-2.153871002E0,9.554780731E0
2.695298458E1,3.279679871E-1,-2.131417694E0,9.546398163E0
2.696297058E1,3.429368591E-1,-2.124082947E0,9.552385712E0
2.697295558E1,3.632945251E-1,-2.122885437E0,9.532028046E0
2.698294158E1,4.028123474E-1,-2.098336487E0,9.537267151E0
2.699292658E1,4.314028931E-1,-2.115550690E0,9.673483887E0
2.700291258E1,4.285588074E-1,-2.152224426E0,9.798623657E0
2.701289858E1,4.311035156E-1,-2.144739990E0,9.707762604E0
2.702288358E1,3.957769775E-1,-2.119442596E0,9.557175751E0
2.703286958E1,3.857478333E-1,-2.124831390E0,9.583670654E0
2.704285558E1,3.604504395E-1,-2.130070496E0,9.605525208E0
2.705284058E1,3.043171692E-1,-2.121987305E0,9.606573029E0
2.706282658E1,2.719844055E-1,-2.107018433E0,9.578281860E0
2.707281158E1,2.481838989E-1,-2.051783295E0,9.605225830E0
2.708279758E1,2.550695801E-1,-2.024839325E0,9.637408905E0
2.709278358E1,2.577639771E-1,-1.990261230E0,9.627978516E0
2.710276858E1,2.748284912E-1,-1.981130219E0,9.590855713E0
2.711275458E1,3.152444458E-1,-1.992207184E0,9.614356842E0
2.712274058E1,3.571572876E-1,-2.016756134E0,9.587712250E0
2.713272558E1,3.821553040E-1,-2.070494385E0,9.571545868E0
2.714271158E1,3.954776001E-1,-2.122885437E0,9.545799408E0
2.715269758E1,4.029620361E-1,-2.160157928E0,9.565708008E0
2.716268258E1,3.866459656E-1,-2.179916840E0,9.576934662E0
2.717266858E1,3.812571716E-1,-2.193987579E0,9.587712250E0
2.718265358E1,3.676354980E-1,-2.166893921E0,9.583071899E0
2.719263958E1,3.465293884E-1,-2.128124542E0,9.568252716E0
2.720262558E1,3.356021118E-1,-2.095342712E0,9.593550110E0
2.721261058E1,3.339555359E-1,-2.052232361E0,9.622589722E0
2.722259658E1,3.131488037E-1,-2.019749908E0,9.649683380E0
2.723258258E1,3.177891541E-1,-1.984722748E0,9.653724976E0
2.724256758E1,2.906954956E-1,-1.967807922E0,9.633067932E0
2.725255358E1,2.927911377E-1,-1.960922241E0,9.648934937E0
2.726253858E1,3.109034729E-1,-1.940863953E0,9.658515015E0
2.727252458E1,3.004252625E-1,-1.944157104E0,9.642049255E0
2.728251058E1,3.068618774E-1,-1.900597687E0,9.622440033E0
2.729249558E1,3.091072083E-1,-1.885628815E0,9.605674896E0
2.730248158E1,3.128494263E-1,-1.880988464E0,9.604327698E0
2.731246758E1,3.058140564E-1,-1.883233795E0,9.615853729E0
2.732245258E1,3.144960022E-1,-1.871558075E0,9.614955597E0
2.733243858E1,3.125500488E-1,-1.887125702E0,9.617350616E0
2.734242358E1,3.156935120E-1,-1.910028076E0,9.611961823E0
2.735240958E1,3.203338623E-1,-1.949246521E0,9.589807892E0
2.736239558E1,3.321592712E-1,-1.991458740E0,9.598340149E0
2.737238058E1,3.439846802E-1,-2.026336212E0,9.580078125E0
2.738236658E1,3.387455750E-1,-2.051483917E0,9.578281860E0
2.739235258E1,3.266207886E-1,-2.038460999E0,9.591454468E0
2.740233758E1,3.426374817E-1,-2.025737457E0,9.611812134E0
2.741232358E1,3.209326172E-1,-2.015109558E0,9.616751862E0
2.742230858E1,3.367996216E-1,-1.996997223E0,9.631121979E0
2.743229458E1,3.366499329E-1,-1.988614655E0,9.630822601E0
2.744228058E1,3.242257690E-1,-1.968855743E0,9.632618866E0
2.745226558E1,3.068618774E-1,-1.960772552E0,9.630223846E0
2.746225158E1,3.119512939E-1,-1.936073914E0,9.612859955E0
2.747223758E1,3.052153015E-1,-1.939067688E0,9.607321472E0
2.748222258E1,3.192860413E-1,-1.922302551E0,9.606722717E0
2.749220858E1,2.968327332E-1,-1.912273407E0,9.620045013E0
2.750219358E1,3.008743286E-1,-1.911824341E0,9.618248749E0
2.751217958E1,2.938389587E-1,-1.883832550E0,9.650731201E0
2.752216558E1,2.933898926E-1,-1.881138153E0,9.645941162E0
2.753215058E1,2.856060791E-1,-1.872905273E0,9.634864197E0
2.754213658E1,2.805166626E-1,-1.859582977E0,9.639654236E0
2.755212258E1,2.850073242E-1,-1.848955078E0,9.624385986E0
2.756210758E1,2.992277527E-1,-1.829345856E0,9.636211395E0
2.757209358E1,3.073109436E-1,-1.848356323E0,9.632469177E0
2.758207858E1,2.912942505E-1,-1.855990448E0,9.632618866E0
2.759206458E1,3.005749512E-1,-1.860630798E0,9.623188477E0
2.760205058E1,2.935395813E-1,-1.883832550E0,9.618099060E0
2.761203558E1,3.112028503E-1,-1.888173523E0,9.613159332E0
2.762202158E1,3.080593872E-1,-1.896556091E0,9.618099060E0
2.763200758E1,3.001258850E-1,-1.895059204E0,9.622140656E0
2.764199258E1,3.101550293E-1,-1.891766052E0,9.619895325E0
2.765197858E1,2.950364685E-1,-1.895059204E0,9.615105286E0
2.766196458E1,2.845582581E-1,-1.897603912E0,9.609267426E0
2.767194958E1,3.029699707E-1,-1.879491577E0,9.578431549E0
2.768193558E1,3.335064697E-1,-1.848356323E0,9.541757812E0
2.769192058E1,3.514691162E-1,-1.854792938E0,9.596693573E0
2.770190658E1,3.421884155E-1,-1.867067413E0,9.689799957E0
2.771189258E1,3.553610229E-1,-1.858235779E0,9.747729492E0
2.772187758E1,3.529660034E-1,-1.850302277E0,9.562564545E0
2.773186358E1,3.113525391E-1,-1.812431030E0,9.445058899E0
2.774184958E1,3.234773254E-1,-1.821262665E0,9.556127930E0
2.775183458E1,3.067121887E-1,-1.837878113E0,9.608069916E0
2.776182058E1,2.833607483E-1,-1.840572510E0,9.564360809E0
2.777180558E1,2.680924988E-1,-1.824106750E0,9.557175751E0
2.778179158E1,2.806663513E-1,-1.770817566E0,9.605076141E0
2.779177758E1,2.929408264E-1,-1.761985931E0,9.606423340E0
2.780176258E1,2.860551453E-1,-1.758692780E0,9.583221588E0
2.781174858E1,3.198847961E-1,-1.768272858E0,9.546697540E0
2.782173458E1,3.707789612E-1,-1.819017334E0,9.546098785E0
2.783171958E1,3.799099731E-1,-1.858535156E0,9.560169525E0
2.784170638E1,3.998185730E-1,-1.914668427E0,9.603579254E0
2.785169137E1,3.823049927E-1,-1.944606171E0,9.621541901E0
2.786167738E1,3.634442139E-1,-1.934876404E0,9.626331940E0
2.787166338E1,3.570075989E-1,-1.908082123E0,9.631421356E0
2.788164838E1,3.523672485E-1,-1.876797180E0,9.645342407E0
2.789163438E1,3.264710999E-1,-1.867217102E0,9.620943146E0
2.790162037E1,3.162922668E-1,-1.857786713E0,9.612710266E0
2.791160538E1,3.112028503E-1,-1.857337646E0,9.626331940E0
2.792159137E1,3.004252625E-1,-1.853296051E0,9.639654236E0
2.793157638E1,3.044668579E-1,-1.866169281E0,9.611063690E0
2.794156237E1,3.305126953E-1,-1.856738892E0,9.591903534E0
2.795154838E1,3.314108276E-1,-1.857487335E0,9.592053223E0
2.796153337E1,3.204835510E-1,-1.865271149E0,9.592651978E0
2.797151938E1,3.308120728E-1,-1.857936401E0,9.615254974E0
2.798150538E1,3.297642517E-1,-1.862127686E0,9.605674896E0
2.799149038E1,3.074606323E-1,-1.883084106E0,9.607022095E0
2.800147638E1,2.962339783E-1,-1.870959320E0,9.629176025E0
2.801146138E1,2.996768188E-1,-1.873204651E0,9.632169800E0
2.802144738E1,2.887495422E-1,-1.886676636E0,9.624685364E0
2.803143337E1,2.954855347E-1,-1.893113251E0,9.621541901E0
2.804141838E1,2.944377136E-1,-1.901046753E0,9.622889099E0
2.805140438E1,2.926414490E-1,-1.919907532E0,9.623338165E0
2.806139038E1,2.947370911E-1,-1.929487610E0,9.619595947E0
2.807137538E1,3.064128113E-1,-1.954485626E0,9.622290344E0
2.808136137E1,3.197351074E-1,-1.966161346E0,9.637857971E0
2.809134638E1,2.996768188E-1,-1.969454498E0,9.640702057E0
2.810133237E1,3.100053406E-1,-1.993404694E0,9.651329956E0
2.811131838E1,3.381468201E-1,-2.008972321E0,9.622589722E0
