"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.529089288E1,4.447327256E-1,1.428801268E-1,5.071265623E-2
2.530082588E1,5.366551876E-1,2.190173045E-2,1.023724377E-1
2.531075787E1,6.406042576E-1,-1.112126410E-1,1.534175128E-1
2.532068987E1,7.076833844E-1,-1.975243688E-1,1.777060777E-1
2.533062188E1,6.631252766E-1,-1.274411529E-1,1.635532379E-1
2.534055388E1,5.300917625E-1,-4.584479332E-2,1.154808998E-1
2.535048588E1,3.621837497E-1,2.169270813E-2,4.418648407E-2
2.536041787E1,2.451667339E-1,5.808982067E-3,-2.086461522E-2
2.537035088E1,2.261874378E-1,-1.311296970E-1,-7.312542200E-2
2.538028288E1,2.833423316E-1,-2.828811407E-1,-6.401554495E-2
2.539021488E1,3.540993333E-1,-3.650809228E-1,2.285197377E-2
2.540014687E1,4.198968709E-1,-4.090290368E-1,1.457822323E-1
2.541007888E1,4.520979524E-1,-3.802434504E-1,2.364205271E-1
2.542001088E1,4.537428617E-1,-3.103542030E-1,2.227318436E-1
2.542994388E1,4.379076958E-1,-2.215979397E-1,1.072121784E-1
2.543987625E1,4.065807760E-1,-1.792173535E-1,-2.553928643E-2
2.544980825E1,3.746675849E-1,-1.650677174E-1,-1.150649115E-1
2.545974025E1,3.586176336E-1,-1.338329017E-1,-1.677265912E-1
2.546967225E1,3.780962527E-1,-1.126666293E-1,-1.755975634E-1
2.547960425E1,4.266737700E-1,-9.851732850E-2,-1.289783716E-1
2.548953725E1,4.699261785E-1,-5.461325124E-2,-4.195612669E-2
2.549946925E1,5.010108352E-1,5.007636268E-3,4.729855433E-2
2.550940125E1,4.857077301E-1,5.426412821E-2,1.068047658E-1
2.551933325E1,4.063023925E-1,9.321819246E-2,1.244311556E-1
2.552926525E1,2.768562734E-1,1.252618730E-1,9.991649538E-2
2.553919725E1,1.242856160E-1,1.230481267E-1,4.324411228E-2
2.554913025E1,-3.130824491E-2,1.093847752E-1,-1.271129958E-2
2.555906225E1,-1.727440506E-1,9.690620005E-2,-4.946050048E-2
2.556899425E1,-2.836095989E-1,7.209432870E-2,-6.181384251E-2
2.557892625E1,-3.402269185E-1,2.160498872E-2,-5.625366792E-2
2.558885825E1,-3.570621014E-1,-5.971863121E-2,-5.342512578E-2
2.559879025E1,-3.510075510E-1,-1.524715424E-1,-6.756258756E-2
2.560872225E1,-3.531466126E-1,-2.215965539E-1,-9.100399166E-2
2.561865525E1,-3.918008208E-1,-2.580494881E-1,-1.210168004E-1
2.562858725E1,-4.296419322E-1,-2.586109042E-1,-1.450268030E-1
2.563851925E1,-4.538293183E-1,-2.255967557E-1,-1.689166874E-1
2.564845125E1,-4.404144287E-1,-1.544187069E-1,-1.838104129E-1
2.565838325E1,-3.839242160E-1,-7.730101794E-2,-1.834097803E-1
2.566831525E1,-3.424635828E-1,-2.630041912E-2,-1.926197857E-1
2.567824825E1,-3.433730602E-1,4.062812775E-3,-1.902889907E-1
2.568818025E1,-3.656157851E-1,1.045466587E-2,-1.786477715E-1
2.569811225E1,-3.855217099E-1,-1.917882357E-3,-1.495767534E-1
2.570804425E1,-4.064908922E-1,-3.660921240E-3,-9.399230778E-2
2.571797625E1,-4.285881519E-1,2.391058579E-2,-2.391267754E-2
2.572790825E1,-4.451881647E-1,5.011769012E-2,4.255503044E-2
2.573784125E1,-4.722923040E-1,9.858509153E-2,8.543848991E-2
2.574777325E1,-5.122300982E-1,1.649827659E-1,1.047418714E-1
2.575770525E1,-5.445482135E-1,2.075638622E-1,9.956577420E-2
2.576763725E1,-5.456544757E-1,2.111948133E-1,6.202346459E-2
2.577756925E1,-5.136728883E-1,1.499811262E-1,1.078073494E-2
2.578750125E1,-4.673852921E-1,7.853092253E-2,-2.513465658E-2
2.579743425E1,-4.340286553E-1,3.368302062E-2,-4.029203579E-2
2.580736625E1,-4.044164419E-1,1.328012906E-3,-2.953366563E-2
2.581729825E1,-4.016430676E-1,1.245526504E-2,-1.269304473E-2
2.582723025E1,-4.343136847E-1,5.380217358E-2,-6.097726524E-3
2.583716225E1,-4.660550952E-1,4.966468364E-2,-1.397482399E-2
2.584709425E1,-4.680532515E-1,1.628009602E-2,-5.673480406E-2
2.585702625E1,-4.380317330E-1,-4.005158693E-2,-1.222241223E-1
2.586695925E1,-4.079326689E-1,-1.084282473E-1,-1.577914357E-1
2.587689125E1,-3.949243724E-1,-1.267349422E-1,-1.433927417E-1
2.588682325E1,-4.123750031E-1,-8.902111650E-2,-1.130521595E-1
2.589675525E1,-4.693588912E-1,-4.567511380E-2,-8.514085412E-2
2.590668725E1,-5.442818999E-1,-6.125886738E-2,-7.188443840E-2
2.591661925E1,-5.882391930E-1,-1.068384647E-1,-5.965168774E-2
2.592655225E1,-5.931348801E-1,-1.456849277E-1,-3.687100857E-2
2.593648425E1,-5.641460419E-1,-1.687757075E-1,1.513519697E-2
2.594641625E1,-5.168712139E-1,-1.572359651E-1,8.980703354E-2
2.595634825E1,-4.655554593E-1,-1.062868610E-1,1.498109698E-1
2.596628025E1,-4.214127660E-1,-9.956610948E-2,1.473049372E-1
2.597621225E1,-4.045266807E-1,-1.269503534E-1,6.876232475E-2
2.598614525E1,-4.352875352E-1,-1.532160491E-1,-2.086049691E-2
2.599607725E1,-4.699206054E-1,-1.219734102E-1,-6.622935832E-2
2.600600925E1,-4.886961579E-1,-5.852679908E-2,-6.175285578E-2
2.601594125E1,-4.688338339E-1,-4.075655714E-2,-4.830829799E-2
2.602587325E1,-4.107574821E-1,-5.632486567E-2,-6.815284491E-2
2.603580525E1,-3.693690598E-1,-8.249807358E-2,-9.103759378E-2
2.604573825E1,-3.547331393E-1,-8.432127535E-2,-6.830165535E-2
2.605567025E1,-3.496457040E-1,-3.947384655E-2,-2.920149453E-2
2.606560225E1,-3.281358778E-1,-1.610434055E-2,-2.198905451E-3
2.607553425E1,-2.856065035E-1,-4.302207381E-2,1.203116030E-2
2.608546625E1,-2.583101690E-1,-1.093475670E-1,4.598033801E-2
2.609539825E1,-2.576936185E-1,-1.702377051E-1,7.980604470E-2
2.610533025E1,-2.652585804E-1,-2.001354247E-1,9.848572314E-2
2.611526325E1,-2.644220591E-1,-1.802251339E-1,9.042119235E-2
2.612519525E1,-2.419465929E-1,-1.096662804E-1,6.360022724E-2
2.613512725E1,-2.148081064E-1,-3.962254897E-2,1.251273602E-2
2.614505925E1,-1.840006560E-1,-1.097385772E-2,-4.696949944E-2
2.615499125E1,-1.514924467E-1,-5.175218359E-2,-8.837410063E-2
2.616492325E1,-1.319887936E-1,-1.204638630E-1,-1.014041454E-1
2.617485625E1,-1.375837177E-1,-1.442431211E-1,-9.100165218E-2
2.618478825E1,-1.462403089E-1,-1.013201699E-1,-5.462207273E-2
2.619472025E1,-1.210204363E-1,-3.061806783E-2,-1.153793372E-2
2.620465225E1,-6.400269270E-2,4.347080737E-2,2.827153169E-2
2.621458425E1,5.961821415E-3,1.046675518E-1,4.608156532E-2
2.622451625E1,7.135094702E-2,1.334480643E-1,5.430513993E-2
2.623444925E1,1.082095355E-1,1.629006267E-1,7.108451426E-2
2.624438125E1,8.674152195E-2,1.975678056E-1,8.916258067E-2
2.625431325E1,1.274157967E-2,2.119840980E-1,1.050679386E-1
2.626424525E1,-8.572533727E-2,1.915438026E-1,1.177025139E-1
2.627417725E1,-1.838941425E-1,1.471329778E-1,1.211044118E-1
2.628410925E1,-2.557608485E-1,1.149896979E-1,1.142193377E-1
2.629404225E1,-2.884292603E-1,1.154567823E-1,1.046696603E-1
2.630397425E1,-2.860145867E-1,1.439507455E-1,8.906273544E-2
2.631390625E1,-2.506244481E-1,1.887162477E-1,6.665443629E-2
2.632383825E1,-1.933206916E-1,2.306961864E-1,3.812425956E-2
2.633377025E1,-1.191057637E-1,2.432625294E-1,1.356185414E-2
2.634370225E1,-4.778737575E-2,2.453557700E-1,7.132717874E-3
2.635363525E1,1.618816890E-2,2.369991988E-1,1.480714325E-2
2.636356725E1,6.178094819E-2,2.119476348E-1,3.098371811E-2
2.637349925E1,7.490424812E-2,1.826676428E-1,5.473250151E-2
2.638343125E1,6.153677404E-2,1.568203419E-1,5.986894295E-2
2.639336325E1,5.155349150E-2,1.432710737E-1,4.955178499E-2
2.640329525E1,6.369803101E-2,1.266409606E-1,2.403550409E-2
2.641322725E1,7.570797205E-2,1.349981874E-1,-1.693318598E-3
2.642316025E1,6.070744619E-2,1.318665743E-1,-2.051760629E-2
2.643309225E1,9.752054699E-3,1.115645096E-1,-2.903103083E-2
2.644302404E1,-6.809506565E-2,1.096118763E-1,-1.769741625E-2
2.645295604E1,-1.178979203E-1,8.412439376E-2,6.777592003E-3
2.646288804E1,-1.386886835E-1,3.823759407E-2,3.416420892E-2
2.647282004E1,-1.316303313E-1,4.777172115E-3,5.028146505E-2
2.648275304E1,-9.187599272E-2,-2.011033334E-2,5.790316686E-2
2.649268504E1,-3.546939790E-2,-2.996792458E-2,5.859382078E-2
2.650261704E1,2.460858226E-2,-3.900695965E-2,6.020183489E-2
2.651254904E1,7.437404245E-2,-5.591177195E-2,6.407544762E-2
2.652248104E1,1.187713370E-1,-5.153033882E-2,6.404748559E-2
2.653241304E1,1.626734585E-1,-4.155380651E-2,5.365590751E-2
2.654234604E1,1.852983385E-1,-3.879104555E-2,3.645455092E-2
2.655227804E1,1.766825318E-1,-3.184971586E-2,2.085656114E-2
2.656221004E1,1.650091112E-1,-2.124447376E-2,-1.889230218E-3
2.657214204E1,1.681572348E-1,-4.950455856E-3,-2.140088007E-2
2.658207404E1,1.848336756E-1,1.398382150E-2,-2.447629906E-2
2.659200604E1,1.967007816E-1,3.455780447E-2,-1.530400943E-2
2.660193904E1,2.042204887E-1,6.122004241E-2,3.935465589E-3
2.661187104E1,2.151594162E-1,8.819713444E-2,1.706303842E-2
2.662180304E1,2.159383893E-1,9.450642765E-2,2.102821879E-2
2.663173504E1,2.141264528E-1,8.157142252E-2,1.432944741E-2
2.664166704E1,2.112520933E-1,6.303581595E-2,7.810828276E-3
2.665159904E1,2.083345950E-1,5.976522341E-2,-3.952937666E-3
2.666153204E1,1.905963421E-1,7.325573266E-2,-1.289663091E-2
2.667146404E1,1.957420856E-1,6.396749616E-2,-2.034916542E-2
2.668139604E1,1.992244273E-1,7.383690774E-2,-3.128170967E-2
2.669132804E1,1.889360696E-1,8.055119962E-2,-4.232918099E-2
2.670126004E1,1.819125116E-1,6.793846935E-2,-5.192455277E-2
2.671119204E1,1.781622767E-1,4.048007727E-2,-5.748917907E-2
2.672112504E1,1.568631083E-1,7.802558132E-3,-6.512846053E-2
2.673105704E1,1.220003888E-1,-8.793396875E-3,-7.254661620E-2
2.674098904E1,9.206086397E-2,-6.248485669E-2,-7.687026262E-2
2.675092104E1,8.940725774E-2,-1.486502290E-1,-7.243508101E-2
2.676085304E1,8.425137401E-2,-1.728008389E-1,-8.476418257E-2
2.677078504E1,6.564287096E-2,-1.881070882E-1,-9.030586481E-2
2.678071804E1,6.528600305E-2,-1.863398254E-1,-9.819015861E-2
2.679065004E1,7.094945759E-2,-1.934676617E-1,-1.061905548E-1
2.680058204E1,7.647126168E-2,-2.115816921E-1,-1.085594371E-1
2.681051404E1,6.004095078E-2,-2.202292383E-1,-1.199598014E-1
2.682044604E1,3.371533751E-2,-2.296477705E-1,-1.267356873E-1
2.683037804E1,2.066543140E-2,-2.606229484E-1,-1.222293675E-1
2.684031004E1,1.141148061E-2,-2.741416693E-1,-1.220802292E-1
2.685024304E1,4.246596713E-3,-2.737697065E-1,-1.215790957E-1
2.686017504E1,-5.813760217E-3,-2.630344927E-1,-1.154756621E-1
2.687010704E1,-1.546813454E-2,-2.716814578E-1,-9.942667931E-2
2.688003904E1,-2.696180716E-2,-2.576907873E-1,-8.527224511E-2
2.688997104E1,-4.463811219E-2,-2.665868998E-1,-6.416528672E-2
2.689990304E1,-5.372934416E-2,-2.598530948E-1,-5.529083684E-2
2.690983604E1,-6.038558483E-2,-2.560708821E-1,-5.362226814E-2
2.691976804E1,-6.456089020E-2,-2.349893153E-1,-5.815683305E-2
2.692970004E1,-6.665498763E-2,-2.036271989E-1,-6.463778764E-2
2.693963204E1,-5.202224478E-2,-1.863960177E-1,-6.026407331E-2
2.694956404E1,-4.176770151E-2,-1.624785960E-1,-5.510303751E-2
2.695949604E1,-3.786084428E-2,-1.279917210E-1,-5.179645866E-2
2.696942904E1,-3.948717192E-2,-9.856486320E-2,-5.114734918E-2
2.697936104E1,-4.089891165E-2,-8.843739331E-2,-5.390318856E-2
2.698929304E1,-2.726511657E-2,-8.763261884E-2,-4.776588455E-2
2.699922504E1,-1.909933239E-2,-9.536137432E-2,-4.035244137E-2
2.700915704E1,-2.395472303E-2,-8.835626394E-2,-4.022681341E-2
2.701908904E1,-1.980392076E-2,-8.929023147E-2,-3.766059130E-2
2.702902204E1,-9.538831189E-3,-9.773298353E-2,-3.269468620E-2
2.703895404E1,-3.991466947E-3,-1.049458906E-1,-3.453493118E-2
2.704888604E1,-4.845785908E-3,-1.092768312E-1,-3.694083542E-2
2.705881804E1,-1.170875225E-2,-1.022751108E-1,-3.732619435E-2
2.706875004E1,-8.503647521E-3,-9.206584841E-2,-3.515417129E-2
2.707868204E1,2.004919574E-3,-7.413052768E-2,-3.047978878E-2
2.708861504E1,1.154784393E-2,-6.165394932E-2,-2.434563264E-2
2.709854704E1,1.169458497E-2,-5.175923929E-2,-1.442082878E-2
2.710847904E1,1.672327146E-2,-4.551482573E-2,-8.451428264E-3
2.711841104E1,1.751236618E-2,-4.486448318E-2,4.031074233E-3
2.712834304E1,8.688206784E-3,-3.345853090E-2,1.243751124E-2
2.713827504E1,4.385870416E-3,-1.999704912E-2,1.555847004E-2
2.714820704E1,1.841858774E-2,-1.420403831E-3,1.928844489E-2
2.715814004E1,1.979304478E-2,1.375375502E-2,2.016302571E-2
2.716807204E1,2.193493955E-2,3.335765377E-2,2.718355879E-2
2.717800404E1,2.362178452E-2,4.495066032E-2,3.260575235E-2
2.718793604E1,2.154477686E-2,4.477811977E-2,4.145139083E-2
2.719786804E1,1.537529752E-2,4.794674739E-2,4.745974764E-2
2.720780004E1,1.114721037E-2,5.514626950E-2,5.555188656E-2
2.721773304E1,-1.006391249E-3,6.222947687E-2,6.059591472E-2
2.722766504E1,-1.439968497E-2,5.957773700E-2,6.467433274E-2
2.723759704E1,-1.485029235E-2,6.375917047E-2,6.241622940E-2
2.724752904E1,-1.738140173E-2,7.456324250E-2,5.176828429E-2
2.725746104E1,-1.375337783E-2,7.825171947E-2,4.552157223E-2
2.726739304E1,-1.064006798E-2,8.622492850E-2,4.016983137E-2
2.727732604E1,9.635913302E-4,9.154991806E-2,3.415774554E-2
2.728725804E1,1.278864313E-2,9.447880089E-2,3.471027687E-2
2.729719004E1,2.383383736E-2,1.020850539E-1,3.197094798E-2
2.730712204E1,2.917950787E-2,1.013509110E-1,3.654894978E-2
2.731705404E1,3.197689354E-2,8.770594001E-2,4.267874733E-2
2.732698604E1,3.333708644E-2,9.251594543E-2,4.529474676E-2
2.733691904E1,3.322523460E-2,9.053561836E-2,4.576079920E-2
2.734685104E1,2.690216154E-2,9.131696075E-2,4.282826930E-2
2.735678304E1,2.466963418E-2,9.263575822E-2,3.537594527E-2
2.736671504E1,2.688346617E-2,8.268614858E-2,2.829828300E-2
2.737664704E1,2.149669081E-2,8.663881570E-2,2.010959573E-2
2.738657904E1,1.975738071E-2,9.223092347E-2,1.602963172E-2
2.739651204E1,2.235263027E-2,9.463042766E-2,9.896906093E-3
2.740644404E1,2.413147129E-2,1.013105065E-1,7.909897715E-3
2.741637604E1,1.129290555E-2,8.666391671E-2,7.658494636E-3
2.742630804E1,-4.284359049E-3,7.832915336E-2,1.000807807E-2
2.743624004E1,-1.353538129E-2,7.165713608E-2,6.681523751E-3
2.744617250E1,-1.279121079E-2,6.841227412E-2,4.156243056E-3
2.745610450E1,-1.013816893E-2,4.853950068E-2,-2.465973608E-3
2.746603750E1,-7.568452507E-3,3.809737787E-2,-1.395560149E-2
2.747596950E1,2.399226883E-3,3.189860284E-2,-2.551105805E-2
2.748590150E1,5.240660626E-3,2.739343606E-2,-3.211949766E-2
2.749583350E1,4.548238590E-3,2.710421570E-2,-3.888499364E-2
2.750576550E1,4.559008405E-3,2.262085117E-2,-3.886637464E-2
2.751569750E1,1.145712845E-2,2.005090006E-2,-4.263501242E-2
2.752563050E1,5.785351619E-3,1.854611374E-2,-3.884116933E-2
2.753556250E1,3.664143384E-3,1.231591403E-2,-3.522486612E-2
2.754549450E1,-1.654679421E-3,8.424337953E-3,-3.594674915E-2
2.755542650E1,-8.822310716E-3,4.552368075E-3,-3.046090528E-2
2.756535850E1,-1.160231046E-2,-1.509020105E-3,-3.007087298E-2
2.757529050E1,-9.457133710E-3,-7.874241099E-3,-2.709132805E-2
2.758522350E1,-1.050377917E-2,-9.041936137E-3,-2.536373399E-2
2.759515550E1,-6.044049282E-3,-6.641096435E-3,-1.866934635E-2
2.760508750E1,-6.970067043E-4,-3.684522817E-3,-1.286513358E-2
2.761501950E1,6.348651834E-3,-5.463780835E-3,-7.701531053E-3
2.762495150E1,7.809129544E-3,-6.292556413E-3,-2.358916681E-4
2.763488350E1,6.534466054E-3,6.703110412E-4,1.344016287E-3
2.764481650E1,4.860572051E-3,-3.663847921E-3,4.930352792E-3
2.765474850E1,9.934959933E-3,-5.360814277E-3,2.184633864E-3
2.766468050E1,1.349125057E-2,-6.748489570E-3,1.144957030E-3
2.767461250E1,1.510352828E-2,-5.097063258E-3,9.188547265E-4
2.768454450E1,1.600907743E-2,-4.004934803E-3,-6.442509592E-3
2.769447650E1,9.699515998E-3,6.662500091E-4,-1.071848162E-2
2.770440950E1,9.461971931E-3,5.539801903E-3,-1.319117658E-2
2.771434150E1,7.982319221E-3,1.055107266E-2,-1.244895346E-2
2.772427350E1,1.026198035E-3,1.860423759E-2,-9.792136960E-3
2.773420550E1,1.982212416E-4,1.236871164E-2,-1.311832806E-3
2.774413750E1,-1.357555157E-3,5.202777218E-3,4.818328191E-3
2.775406950E1,2.094966825E-3,1.448253170E-3,8.228238672E-3
2.776400150E1,8.698271587E-3,-6.012779195E-4,8.966304362E-3
2.777393450E1,9.747823700E-3,-4.705167376E-4,8.709575981E-3
2.778386650E1,1.348565798E-2,3.653462045E-4,1.065670326E-2
2.779379850E1,8.997166529E-3,-3.244036110E-3,1.538541168E-2
2.780373050E1,8.958325721E-3,1.740968786E-3,1.095853653E-2
2.781366250E1,1.092959754E-2,-9.128989652E-3,7.431712002E-3
2.782359450E1,1.035388745E-2,-1.278071664E-2,8.714653552E-3
2.783352750E1,3.847252112E-3,-2.504110802E-3,5.648822058E-3
2.784345950E1,1.088856952E-3,-1.829166664E-3,4.502259195E-3
2.785339150E1,1.751264208E-4,-2.860608976E-3,7.315089926E-3
2.786332350E1,-3.364951583E-3,-9.143352509E-4,1.222135965E-2
2.787325550E1,-4.321026616E-3,-7.747856434E-4,1.759188995E-2
2.788318750E1,-5.028436426E-3,-3.552695503E-3,2.460624650E-2
2.789312050E1,-9.476981126E-3,-5.359916482E-3,2.329517156E-2
2.790305250E1,-1.093622111E-2,-3.962457646E-3,1.632357202E-2
2.791298450E1,-5.559299141E-3,-7.931899279E-3,7.269355934E-3
2.792291650E1,2.362942789E-3,-5.782459863E-3,2.801712137E-3
2.793284850E1,5.131032784E-3,-5.991491489E-4,2.865361515E-3
2.794278050E1,4.002982285E-3,-1.243089791E-4,4.044171423E-3
2.795271350E1,3.800316015E-3,-2.293453552E-3,3.613804234E-3
2.796264550E1,1.602889504E-3,1.642630436E-3,5.359627772E-3
2.797257750E1,7.906252868E-4,2.180855256E-3,6.023820024E-3
2.798250950E1,-1.256939140E-4,6.733741611E-5,5.980023183E-3
2.799244150E1,-4.075694364E-3,8.554832079E-3,1.521092607E-3
2.800237350E1,-1.860817894E-3,8.891753852E-3,-6.934589241E-3
2.801230550E1,-2.795054810E-3,1.047793403E-2,-1.574139670E-2
2.802223850E1,-2.621046267E-3,1.947396249E-2,-1.431657840E-2
2.803217050E1,1.850934001E-3,2.078929543E-2,-1.329046208E-2
2.804210250E1,1.401564106E-3,1.879388839E-2,-8.524980396E-3
2.805203450E1,-3.207568778E-3,1.771770418E-2,-2.446581610E-3
2.806196650E1,-3.988001496E-3,1.938134804E-2,1.275694231E-3
2.807189850E1,-7.697784808E-3,2.302242070E-2,1.007514307E-3
2.808183150E1,-3.538365476E-3,2.353551425E-2,1.948651159E-3
2.809176350E1,-4.250494763E-3,2.135092393E-2,1.928411191E-3
2.810169550E1,-4.171600565E-3,2.474911511E-2,-2.792744664E-3
2.811162750E1,-6.719713099E-3,2.800030075E-2,-2.563446527E-3
2.812155950E1,-7.370271254E-3,2.203861624E-2,-4.791034386E-3
2.813149150E1,-1.001585554E-2,2.277471498E-2,-3.061311319E-3
2.814142450E1,-9.783380665E-3,2.419291437E-2,-1.009108871E-2
2.815135650E1,-8.321305737E-3,1.982240006E-2,-1.339687034E-2
2.816128850E1,-3.361638868E-3,2.179424092E-2,-2.031743154E-2
2.817122050E1,-9.711680003E-3,2.098597214E-2,-2.179468796E-2
2.818115250E1,-1.047549397E-2,1.597875915E-2,-2.213300765E-2
2.819108450E1,-9.442986920E-3,1.279654726E-2,-2.206003666E-2
2.820101750E1,-1.147143170E-2,1.166623831E-2,-2.230751701E-2
2.821094950E1,-1.532555837E-2,2.219738439E-3,-1.534761302E-2
2.822088150E1,-7.831488736E-3,6.644581445E-3,-2.032542042E-2
2.823081350E1,-5.326785613E-3,-2.770172432E-5,-1.459483244E-2
2.824074550E1,-3.774630371E-3,5.706082564E-3,-1.361655816E-2
2.825067750E1,1.043294324E-3,-3.463713685E-3,-9.660964832E-3
2.826061050E1,3.045575926E-3,-8.120716549E-3,-7.195433602E-3
2.827054250E1,9.634235874E-3,-1.259562559E-2,-1.490410184E-3
2.828047450E1,8.122700267E-3,-1.415201090E-2,-7.704123855E-4
2.829040650E1,1.513373759E-2,-1.797924004E-2,1.743878005E-3
2.830033850E1,1.452060416E-2,-1.429845206E-2,4.512354732E-3
2.831027050E1,1.400155388E-2,-1.502522826E-2,6.924114190E-3
2.832020250E1,2.395754866E-2,-1.687013358E-2,1.051357016E-2
2.833013550E1,2.209919319E-2,-2.011093311E-2,1.327952929E-2
2.834006750E1,2.523404360E-2,-1.873371378E-2,1.503757946E-2
2.834999950E1,2.523031458E-2,-1.679546386E-2,1.440055110E-2
2.835993150E1,2.701354399E-2,-1.305202302E-2,1.373156812E-2
2.836986350E1,2.585347183E-2,-1.229115855E-2,7.434790023E-3
2.837979550E1,1.781401038E-2,-9.811857715E-3,6.884940434E-3
2.838972850E1,8.669778705E-3,-1.103984192E-2,7.829030976E-3
2.839966050E1,4.792022053E-3,-1.384201553E-2,1.040588692E-2
2.840959250E1,3.573258873E-4,-1.234958041E-2,7.708637975E-3
2.841952450E1,-5.897426046E-3,-2.246699855E-2,7.288507186E-3
2.842945650E1,-1.007193141E-2,-2.380283922E-2,3.752362682E-3
2.843938850E1,-8.206396364E-3,-2.173539437E-2,-6.000231951E-5
2.844932087E1,-6.685465574E-3,-2.459509671E-2,2.507884055E-4
2.845925287E1,-7.481932640E-3,-2.255491540E-2,1.627304824E-3
2.846918488E1,-1.127959974E-2,-2.756911516E-2,7.889417466E-4
2.847911688E1,-7.965923287E-3,-3.105855733E-2,-2.170073101E-3
2.848904887E1,-3.010845510E-3,-3.683575243E-2,-2.029191935E-3
2.849898087E1,-8.625993505E-3,-4.362358525E-2,-1.474164892E-3
2.850891388E1,1.470582560E-3,-4.844816774E-2,-2.240771428E-4
2.851884588E1,5.279370584E-3,-4.824150354E-2,-1.228715992E-3
2.852877787E1,8.022958413E-3,-4.650805146E-2,-7.360111922E-3
2.853870987E1,7.845124230E-3,-4.895576462E-2,-9.546472691E-3
2.854864188E1,1.089124847E-2,-4.963780195E-2,-1.117659360E-2
2.855857388E1,9.852050804E-3,-4.472253844E-2,-1.018115133E-2
2.856850687E1,6.256250665E-3,-3.604329377E-2,-1.691069268E-2
2.857843887E1,1.907467376E-3,-3.509051353E-2,-1.705469564E-2
2.858837088E1,-4.582185065E-4,-2.921824530E-2,-1.678225398E-2
2.859830288E1,-2.700993093E-3,-2.780999802E-2,-1.458277646E-2
2.860823487E1,-7.419581991E-3,-2.397131734E-2,-1.503045391E-2
2.861816687E1,-4.528986756E-3,-2.279260382E-2,-1.605550386E-2
2.862809888E1,-1.217066124E-2,-1.913714781E-2,-1.379954070E-2
2.863803188E1,-1.979467459E-2,-1.602238044E-2,-1.539750770E-2
2.864796387E1,-1.908094622E-2,-1.622691192E-2,-1.429815590E-2
2.865789587E1,-1.878443174E-2,-1.102459431E-2,-1.168753300E-2
2.866782788E1,-1.892185025E-2,-7.024792023E-3,-9.975918569E-3
2.867775988E1,-1.398205850E-2,-4.371583927E-3,-1.048424281E-2
2.868769188E1,-1.619434729E-2,-7.730096579E-3,-7.218408398E-3
2.869762487E1,-1.529715955E-2,-5.413811188E-3,-8.765485138E-3
2.870755688E1,-1.160228997E-2,-2.408167347E-3,-7.370254956E-3
2.871748888E1,-1.176139805E-2,-1.696105348E-3,-4.493485205E-3
2.872742087E1,-1.725496538E-2,2.785462420E-3,-3.070824314E-3
2.873735287E1,-1.759825833E-2,2.994818613E-3,-4.293798469E-3
2.874728488E1,-2.235972509E-2,1.080879942E-2,-3.817625111E-3
2.875721788E1,-2.613199316E-2,1.259964053E-2,-3.836388467E-3
2.876714987E1,-2.600922249E-2,1.422843058E-2,-5.368771497E-3
2.877708187E1,-2.789807506E-2,2.040220425E-2,-2.363103908E-3
2.878701388E1,-3.293304890E-2,2.007650025E-2,1.934172586E-3
2.879694588E1,-4.413174465E-2,2.344370261E-2,2.290310804E-3
2.880687788E1,-5.181895941E-2,3.047364578E-2,6.347104441E-3
2.881681087E1,-5.031032488E-2,3.655008227E-2,1.554077119E-2
2.882674288E1,-4.258183017E-2,3.297798336E-2,2.995699644E-2
2.883667488E1,-3.716264665E-2,3.244169056E-2,4.066457227E-2
2.884660688E1,-3.358868510E-2,3.859332204E-2,4.690835252E-2
2.885653887E1,-3.380087763E-2,3.526733816E-2,4.710588977E-2
2.886647088E1,-3.463764489E-2,3.288008273E-2,3.990177438E-2
