"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.039896587E1,-6.119274902E-1,-2.770289154E0,1.223316101E1
4.040889788E1,-9.819580078E-2,-2.804867249E0,1.202329742E1
4.041882988E1,5.530998230E-1,-2.593506775E0,1.185130508E1
4.042876188E1,7.830216980E-1,-2.341580658E0,1.160880936E1
4.043869487E1,4.519102478E-1,-2.341430969E0,1.174218201E1
4.044862725E1,1.115180969E-1,-2.650388489E0,1.245754440E1
4.045855925E1,1.905537415E-1,-3.033292236E0,1.353395599E1
4.046849125E1,6.276448059E-1,-3.223696289E0,1.432206711E1
4.047842325E1,1.157692566E0,-3.248394928E0,1.451965622E1
4.048835625E1,1.573378143E0,-3.213816833E0,1.451366867E1
4.049828825E1,1.837129669E0,-2.997366943E0,1.414408722E1
4.050822025E1,1.769170990E0,-2.436932373E0,1.281006134E1
4.051815225E1,1.505718842E0,-1.775607605E0,1.124326950E1
4.052808425E1,1.123264160E0,-1.683848419E0,1.046443909E1
4.053801625E1,7.399113464E-1,-2.099533997E0,1.088910599E1
4.054794925E1,4.352947998E-1,-2.583477631E0,1.155791519E1
4.055788125E1,1.886077881E-2,-2.789299622E0,1.171059769E1
4.056781325E1,-1.466949463E-1,-2.512674866E0,1.147783173E1
4.057774525E1,2.799179077E-2,-1.724713440E0,1.118069962E1
4.058767725E1,4.439767456E-1,-8.698411560E-1,1.137155273E1
4.059761025E1,8.446934509E-1,-3.402424622E-1,1.184546722E1
4.060754225E1,8.737330627E-1,-2.442919922E-1,1.233150650E1
4.061747425E1,3.740721130E-1,-4.569996643E-1,1.250724106E1
4.062740625E1,-2.481838989E-1,-8.839118958E-1,1.222672440E1
4.063733825E1,-7.063810730E-1,-1.451531525E0,1.181029037E1
4.064727025E1,-1.116977234E0,-2.050735474E0,1.171673492E1
4.065720325E1,-1.396146698E0,-2.543211365E0,1.170805298E1
4.066713525E1,-1.212628326E0,-2.861449585E0,1.137798935E1
4.067706725E1,-5.929170227E-1,-2.896027679E0,1.093131821E1
4.068699925E1,3.784130859E-1,-2.561772766E0,1.040246796E1
4.069693125E1,1.145118713E0,-2.239043884E0,9.954000549E0
4.070686425E1,1.614841919E0,-2.104024658E0,9.725575562E0
4.071679625E1,1.739233246E0,-1.995350647E0,9.560917969E0
4.072672825E1,1.460812225E0,-1.878593445E0,9.556876373E0
4.073666025E1,9.333091736E-1,-1.751657410E0,9.660460968E0
4.074659225E1,2.089654541E-1,-1.631457367E0,9.646240540E0
4.075652425E1,-3.734733582E-1,-1.409319305E0,9.889185333E0
4.076645725E1,-4.993615723E-1,-1.062490540E0,1.013557297E1
4.077638925E1,-2.538720703E-1,-6.465055847E-1,9.903106384E0
4.078632125E1,2.427951050E-1,-3.486250305E-1,9.613159332E0
4.079625325E1,8.449928284E-1,-3.326083374E-1,9.663155365E0
4.080618525E1,1.313219147E0,-5.180726624E-1,9.862840118E0
4.081611825E1,1.298699341E0,-8.141569519E-1,1.002345612E1
4.082605025E1,9.261241150E-1,-1.154100037E0,1.020966888E1
4.083598225E1,4.215234375E-1,-1.375339966E0,1.024125320E1
4.084591425E1,2.993774414E-3,-1.374591522E0,9.956694946E0
4.085584625E1,-1.990859985E-2,-1.269210663E0,9.731563110E0
4.086577925E1,4.822970581E-1,-9.776170349E-1,9.890083466E0
4.087571125E1,1.053060150E0,-6.369255066E-1,1.013302826E1
4.088564325E1,1.034498749E0,-4.555027771E-1,1.014859589E1
4.089557525E1,3.764671326E-1,-4.724176025E-1,9.852810974E0
4.090550725E1,-4.602928162E-1,-6.881190491E-1,9.795330505E0
4.091543925E1,-9.196875000E-1,-8.521778870E-1,1.004216721E1
4.092537225E1,-1.090482330E0,-8.831634521E-1,1.024035507E1
4.093530425E1,-8.635542297E-1,-6.962022400E-1,1.017673737E1
4.094523625E1,-3.867956543E-1,-3.400927734E-1,9.903256073E0
4.095516825E1,5.897735596E-2,-6.242019653E-2,9.715696106E0
4.096510025E1,3.387455750E-1,1.097218323E-1,9.726623383E0
4.097503325E1,5.481600952E-1,1.374142456E-1,1.001282822E1
4.098496525E1,4.956193542E-1,2.709365845E-2,1.043001068E1
4.099489725E1,3.182382202E-1,-1.534309387E-1,1.053269714E1
4.100482925E1,1.556762695E-1,-3.267704773E-1,1.008378067E1
4.101476125E1,1.076261902E-1,-5.816903687E-1,9.720486145E0
4.102469325E1,3.600013733E-1,-8.430468750E-1,9.754764862E0
4.103462625E1,7.138655090E-1,-1.017284546E0,1.004096970E1
4.104455825E1,8.422984314E-1,-1.059796143E0,1.008018814E1
4.105449025E1,7.027885437E-1,-8.610095215E-1,1.002749771E1
4.106442225E1,6.004014587E-1,-4.802014160E-1,1.010084518E1
4.107435425E1,5.610333252E-1,-2.276765442E-1,1.021146515E1
4.108428725E1,7.408094788E-1,-2.332150269E-1,1.028720764E1
4.109421925E1,1.012045441E0,-4.083508301E-1,1.031879196E1
4.110415125E1,1.128054199E0,-5.397775269E-1,1.026565247E1
4.111408325E1,1.107995911E0,-3.721261597E-1,1.010758118E1
4.112401525E1,1.000369720E0,4.790039062E-3,9.989027710E0
4.113394825E1,5.954617310E-1,4.028123474E-1,9.913285217E0
4.114388025E1,-2.312690735E-1,6.207591248E-1,1.018541931E1
4.115381225E1,-1.142873383E0,7.117698669E-1,1.115151031E1
4.116374425E1,-1.392254791E0,7.580236816E-1,1.188962540E1
4.117367625E1,-4.535568237E-1,8.427474976E-1,1.157976974E1
4.118360825E1,1.151405640E0,8.744815063E-1,1.063762894E1
4.119354125E1,2.480791168E0,8.687933350E-1,9.829010468E0
4.120347325E1,2.908002777E0,7.885601807E-1,9.319470062E0
4.121340525E1,2.398761749E0,7.503895569E-1,9.214837646E0
4.122333725E1,1.580712891E0,7.643106079E-1,9.696086884E0
4.123326925E1,7.152127075E-1,9.187893677E-1,1.013721954E1
4.124320225E1,-1.413061523E-1,1.171463928E0,1.029783554E1
4.125313425E1,-7.448510742E-1,1.363664246E0,1.035441788E1
4.126306625E1,-9.991722107E-1,1.437760162E0,1.029035110E1
4.127299825E1,-8.843609619E-1,1.387165375E0,1.002315674E1
4.128293025E1,-3.591032410E-1,1.174457703E0,9.683513031E0
4.129286325E1,2.941383362E-1,1.075064392E0,9.278006287E0
4.130279525E1,8.261320496E-1,1.172960815E0,8.772956543E0
4.131272725E1,1.197809143E0,1.405726776E0,8.468639374E0
4.132265925E1,1.275198212E0,1.693727875E0,8.406668243E0
4.133259125E1,9.241781616E-1,1.993255005E0,8.283175049E0
4.134252325E1,1.083746338E-1,2.218087463E0,7.984246674E0
4.135245625E1,-5.857319641E-1,2.271077271E0,7.514673157E0
4.136238825E1,-9.054670715E-1,2.224973145E0,7.040010223E0
4.137232025E1,-1.025517426E0,2.134860535E0,6.605314178E0
4.138225225E1,-1.026565247E0,2.064656525E0,6.090085602E0
4.139218425E1,-8.491841125E-1,2.011966095E0,5.543123016E0
4.140211725E1,-5.047503662E-1,2.016905823E0,5.107828217E0
4.141204925E1,-8.367599487E-2,2.087858276E0,4.946314087E0
4.142198125E1,2.037263489E-1,2.164798279E0,4.877008209E0
4.143191325E1,1.914518738E-1,2.285597076E0,4.648732910E0
4.144184525E1,-6.780899048E-2,2.439177704E0,4.247118073E0
4.145177675E1,-3.830534363E-1,2.599494324E0,3.816912689E0
4.146170975E1,-6.382727051E-1,2.678829346E0,3.623065796E0
4.147164175E1,-7.502398682E-1,2.630180511E0,3.959715729E0
4.148157375E1,-6.008505249E-1,2.460283813E0,4.753215637E0
4.149150575E1,-2.734812927E-1,2.268382874E0,5.473966827E0
4.150143775E1,9.415420532E-2,2.168690186E0,5.928272095E0
4.151137075E1,5.104385376E-1,2.219135284E0,6.253695374E0
4.152130275E1,8.650511169E-1,2.286195831E0,6.370602264E0
4.153123475E1,9.096583557E-1,2.282303925E0,6.393205261E0
4.154116675E1,6.012995911E-1,2.217638397E0,6.394552460E0
4.155109875E1,5.882766724E-2,2.069147186E0,6.292913818E0
4.156103175E1,-3.327580261E-1,1.902393951E0,6.252048798E0
4.157096375E1,-3.203338623E-1,1.774709473E0,6.384972382E0
4.158089575E1,7.574249268E-2,1.678010559E0,6.650220795E0
4.159082775E1,5.760021973E-1,1.585353241E0,6.979835358E0
4.160075975E1,8.223898315E-1,1.561253357E0,7.113956451E0
4.161069175E1,4.929249573E-1,1.619781647E0,6.969357147E0
4.162062475E1,-1.863624573E-1,1.697021027E0,6.679709473E0
4.163055675E1,-8.684939575E-1,1.731449432E0,6.461163940E0
4.164048875E1,-1.284029846E0,1.674567719E0,6.501430206E0
4.165042075E1,-1.149160309E0,1.459764404E0,7.116201782E0
4.166035275E1,-4.882846069E-1,1.156644745E0,8.156688080E0
4.167028575E1,-4.191284180E-2,8.548722839E-1,9.103169861E0
4.168021775E1,-2.767744446E-1,6.794371033E-1,9.508377228E0
4.169014975E1,-6.435118103E-1,5.665718079E-1,9.268426208E0
4.170008175E1,-5.417234802E-1,4.234693909E-1,8.958271179E0
4.171001375E1,6.541397095E-2,1.580712891E-1,9.226812744E0
4.171994675E1,7.289840698E-1,-1.754351807E-1,9.968370667E0
4.172987875E1,1.080453186E0,-4.333488464E-1,1.060290115E1
4.173981075E1,9.547146606E-1,-6.092330933E-1,1.056832306E1
4.174974275E1,5.622308350E-1,-6.544390869E-1,9.983638916E0
4.175967475E1,2.589614868E-1,-7.167095947E-1,9.664053497E0
4.176960675E1,2.704875183E-1,-8.159532166E-1,9.836943970E0
4.177953975E1,5.736071777E-1,-8.783734131E-1,1.040576111E1
4.178947175E1,9.514215088E-1,-8.879534912E-1,1.098236206E1
4.179940375E1,1.235979767E0,-7.701484680E-1,1.118174744E1
4.180933575E1,1.295106812E0,-6.333329773E-1,1.108699448E1
4.181926775E1,1.041384430E0,-5.936654663E-1,1.090781708E1
4.182920075E1,6.975494385E-1,-6.646179199E-1,1.117261642E1
4.183913275E1,4.852908325E-1,-7.812254333E-1,1.156165741E1
4.184906475E1,2.713856506E-1,-9.376501465E-1,1.169652695E1
4.185899675E1,-1.167572021E-2,-1.088686066E0,1.171778275E1
4.186892875E1,-9.400451660E-2,-1.214873657E0,1.170266418E1
4.187886175E1,2.634521484E-2,-1.350791016E0,1.150297943E1
4.188879375E1,1.508862305E-1,-1.501826935E0,1.145852188E1
4.189872575E1,4.270619202E-1,-1.610950012E0,1.153695877E1
4.190865775E1,2.501298523E-1,-1.821112976E0,1.133353180E1
4.191858975E1,-3.703298950E-1,-1.948049011E0,1.100122284E1
4.192852175E1,-8.024812317E-1,-1.957329712E0,1.104882385E1
4.193845475E1,-6.987469482E-1,-1.989961853E0,1.136616394E1
4.194838675E1,-3.429368591E-1,-1.952839050E0,1.155507111E1
4.195831875E1,5.688171387E-2,-1.890568542E0,1.154309601E1
4.196825075E1,3.841012573E-1,-1.888323212E0,1.139849670E1
4.197818275E1,5.989045715E-1,-1.930535431E0,1.140553207E1
4.198811575E1,5.890251160E-1,-1.993853760E0,1.151405640E1
4.199804775E1,2.977308655E-1,-2.106419678E0,1.169697601E1
4.200797975E1,-9.849517822E-2,-2.178419952E0,1.188812851E1
4.201791175E1,-4.237687683E-1,-2.191442871E0,1.175221115E1
4.202784375E1,-5.331912231E-1,-2.206411743E0,1.166434387E1
4.203777575E1,-4.095483398E-1,-2.238594818E0,1.185085602E1
4.204770875E1,-2.749781799E-1,-2.253713379E0,1.186807022E1
4.205764075E1,-2.618055725E-1,-2.288141785E0,1.173245224E1
4.206757275E1,2.095642090E-2,-2.281256104E0,1.150672165E1
4.207750475E1,1.390608215E-1,-2.217638397E0,1.115794693E1
4.208743675E1,-3.203338623E-2,-2.098037109E0,1.082653610E1
4.209736975E1,-3.059637451E-1,-1.977837067E0,1.067714676E1
4.210730175E1,-3.403921509E-1,-1.959125977E0,1.089898544E1
4.211723375E1,-1.431024170E-1,-1.862726440E0,1.123264160E1
4.212716575E1,6.496490479E-2,-1.683998108E0,1.123503662E1
4.213709775E1,2.683918762E-1,-1.532213745E0,1.113324829E1
4.214703075E1,4.417314148E-1,-1.459465027E0,1.099643280E1
4.215696275E1,3.507206726E-1,-1.424138489E0,1.085377945E1
4.216689475E1,1.044827271E-1,-1.411414948E0,1.073836945E1
4.217682675E1,-7.723937988E-2,-1.431473236E0,1.057086777E1
4.218675875E1,-9.610015869E-2,-1.605411530E0,1.065828598E1
4.219669075E1,1.642085266E-1,-1.783241730E0,1.085078568E1
4.220662375E1,5.340893555E-1,-1.839225311E0,1.066502197E1
4.221655575E1,8.054750061E-1,-1.738335114E0,1.046997757E1
4.222648775E1,8.556207275E-1,-1.669178925E0,1.047297134E1
4.223641975E1,6.477030945E-1,-1.668729858E0,1.032492920E1
4.224635175E1,4.337979126E-1,-1.640139313E0,9.972262573E0
4.225628475E1,4.360432434E-1,-1.585502930E0,9.843230896E0
4.226621675E1,5.349874878E-1,-1.547332306E0,1.005908203E1
4.227614875E1,5.965095520E-1,-1.523980865E0,1.050335815E1
4.228608075E1,5.486091614E-1,-1.517843628E0,1.101948486E1
4.229601275E1,4.171824646E-1,-1.427281952E0,1.142873383E1
4.230594575E1,2.375559998E-1,-1.388811951E0,1.153082153E1
4.231587775E1,8.442443848E-2,-1.453627167E0,1.149609375E1
4.232580975E1,1.956431580E-1,-1.550924835E0,1.140672958E1
4.233574175E1,5.023553467E-1,-1.646575928E0,1.092233688E1
4.234567375E1,6.741979980E-1,-1.766027527E0,1.031430130E1
4.235560575E1,5.951623535E-1,-1.912722473E0,1.019904099E1
4.236553875E1,4.430786133E-1,-1.992057495E0,1.043105850E1
4.237547075E1,3.731739807E-1,-1.856439514E0,1.053344559E1
4.238540275E1,5.040019226E-1,-1.586850128E0,1.051712952E1
4.239533475E1,7.159611511E-1,-1.333427124E0,1.053599030E1
4.240526675E1,7.936495972E-1,-1.190474396E0,1.049677185E1
4.241519975E1,7.265890503E-1,-1.194216614E0,1.041863434E1
4.242513175E1,5.869294739E-1,-1.247655487E0,1.044692551E1
4.243506375E1,3.814068604E-1,-1.305585022E0,1.048808990E1
4.244499575E1,3.230282593E-1,-1.355281677E0,1.046339127E1
4.245492804E1,5.941145325E-1,-1.385219421E0,1.024589355E1
4.246486104E1,1.318308563E0,-1.417552185E0,1.004441254E1
4.247479304E1,2.019001465E0,-1.474583588E0,1.022658371E1
4.248472504E1,2.083068237E0,-1.552122345E0,1.071726334E1
4.249465704E1,1.342258759E0,-1.548529816E0,1.083282303E1
4.250458904E1,1.893562317E-1,-1.501826935E0,1.049063461E1
4.251452104E1,-1.341809692E0,-1.599723358E0,1.040680893E1
4.252445404E1,-2.408042450E0,-1.544937286E0,1.054152878E1
4.253438604E1,-2.842289429E0,-1.373693390E0,1.050889664E1
4.254431804E1,-2.386636963E0,-1.075962524E0,1.028975235E1
4.255425004E1,-1.075663147E0,-8.400531006E-1,1.028496231E1
4.256418204E1,3.891906738E-1,-7.779322815E-1,1.052805679E1
4.257411504E1,1.352437592E0,-9.017248535E-1,1.059930862E1
4.258404704E1,1.387464752E0,-1.021775208E0,1.050186127E1
4.259397904E1,4.578977966E-1,-1.076411591E0,1.040456360E1
4.260391104E1,-4.465214539E-1,-1.097667389E0,1.029514114E1
4.261384304E1,-6.897656250E-1,-1.053958282E0,1.021191422E1
4.262377604E1,-5.101391602E-1,-8.687933350E-1,1.002225861E1
4.263370804E1,-8.936416626E-2,-6.471043396E-1,9.874216461E0
4.264364004E1,5.671705627E-1,-4.956193542E-1,9.929451599E0
4.265357204E1,1.197210388E0,-4.806504822E-1,1.009665390E1
4.266350404E1,1.539099426E0,-5.158273315E-1,1.007464966E1
4.267343604E1,1.580263824E0,-6.623725891E-1,1.018377274E1
4.268336904E1,1.166973267E0,-8.692424011E-1,1.054751633E1
4.269330104E1,2.941383362E-1,-1.085392914E0,1.074540482E1
4.270323304E1,-4.891827393E-1,-1.224004669E0,1.043450134E1
4.271316504E1,-8.445437622E-1,-1.252744904E0,1.004022125E1
4.272309704E1,-6.560856628E-1,-1.155746613E0,9.629176025E0
4.273303004E1,7.783813477E-3,-9.544152832E-1,9.363628235E0
4.274296204E1,8.517288208E-1,-6.905140686E-1,9.461524658E0
4.275289404E1,1.384920044E0,-4.776567078E-1,9.856852570E0
4.276282604E1,1.025667114E0,-3.553610229E-1,1.018556900E1
4.277275804E1,-6.406677246E-2,-3.896397400E-1,1.028586044E1
4.278269104E1,-1.125808868E0,-5.110372925E-1,1.021850052E1
4.279262304E1,-1.576371918E0,-5.649252319E-1,1.013347733E1
4.280255504E1,-1.505269775E0,-5.219645691E-1,9.969418488E0
4.281248704E1,-9.491761780E-1,-4.101470947E-1,9.602381744E0
4.282241904E1,-1.950444031E-1,-3.089575195E-1,9.300010529E0
4.283235104E1,5.483097839E-1,-2.954855347E-1,9.421707458E0
4.284228404E1,8.809181213E-1,-3.869453430E-1,9.924062805E0
4.285221604E1,7.107220459E-1,-5.572911072E-1,1.038929535E1
4.286214804E1,2.710862732E-1,-7.116201782E-1,1.056622742E1
4.287208004E1,-1.154100037E-1,-6.857240295E-1,1.044827271E1
4.288201204E1,-2.387535095E-1,-5.697152710E-1,1.001686981E1
4.289194504E1,2.484832764E-2,-4.882846069E-1,9.514364777E0
4.290187704E1,4.507127380E-1,-4.682263184E-1,9.414971466E0
4.291180904E1,5.439688110E-1,-4.397854614E-1,9.527537384E0
4.292174104E1,2.483335876E-1,-3.267704773E-1,9.520651703E0
4.293167304E1,1.504371643E-1,-1.724414062E-1,9.702373810E0
4.294160604E1,3.683839417E-1,-6.780899048E-2,1.010518616E1
4.295153804E1,5.617817688E-1,1.586700439E-2,1.058793228E1
4.296147004E1,5.807922363E-1,6.915618896E-2,1.091051147E1
4.297140204E1,8.202941895E-2,1.721420288E-2,1.096469879E1
4.298133404E1,-9.093589783E-1,-1.086740112E-1,1.066651886E1
4.299126604E1,-1.549877014E0,-9.175918579E-2,1.002061203E1
4.300119904E1,-1.495390320E0,9.041198730E-2,9.381740570E0
4.301113104E1,-8.563691711E-1,3.143463135E-1,9.085207214E0
4.302106304E1,2.380050659E-2,4.869374084E-1,9.317823486E0
4.303099504E1,5.526507568E-1,5.740562439E-1,9.987979889E0
4.304092704E1,8.957373047E-1,6.605763245E-1,1.065364563E1
4.305086004E1,1.013392639E0,6.333329773E-1,1.086605392E1
4.306079204E1,6.965016174E-1,5.227130127E-1,1.048868866E1
4.307072404E1,-4.909790039E-2,3.694317627E-1,1.001851639E1
4.308065604E1,-3.945794678E-1,2.945874023E-1,9.703421631E0
4.309058804E1,-1.700463867E-1,2.207908630E-1,9.435778198E0
4.310052104E1,9.041198730E-2,1.490899658E-1,9.202563171E0
4.311045304E1,5.089416504E-2,2.104623413E-1,8.812923431E0
4.312038504E1,-3.861968994E-2,4.510121155E-1,8.496032410E0
4.313031704E1,1.040336609E-1,7.788304138E-1,8.492888947E0
4.314024904E1,3.879931641E-1,1.146465912E0,8.738977203E0
4.315018204E1,5.391787720E-1,1.420995026E0,8.958271179E0
4.316011404E1,4.875361633E-1,1.586101685E0,8.980125732E0
4.317004604E1,2.595602417E-1,1.710942078E0,8.770860901E0
4.317997804E1,-9.804611206E-2,1.774260406E0,8.282875671E0
4.318991004E1,-2.633024597E-1,1.777403870E0,7.667505341E0
4.319984204E1,-1.402583313E-1,1.759441223E0,7.019053802E0
4.320977504E1,1.718426514E-1,1.815724182E0,6.354435883E0
4.321970704E1,2.653981018E-1,1.853745117E0,5.833668823E0
4.322963904E1,2.483335876E-1,1.931283875E0,5.660928040E0
4.323957104E1,5.508544922E-2,2.056573334E0,5.684728546E0
4.324950304E1,-3.312611389E-1,2.237097931E0,5.686524811E0
4.325943604E1,-7.581733704E-1,2.392325134E0,5.497467957E0
4.326936804E1,-1.042881317E0,2.522554321E0,5.185366974E0
4.327930004E1,-1.065933380E0,2.603086853E0,4.776267700E0
4.328923204E1,-8.997789001E-1,2.690505066E0,4.385131073E0
4.329916404E1,-5.598358154E-1,2.746338959E0,4.268822937E0
4.330909704E1,-3.293151855E-2,2.762056274E0,4.382286987E0
4.331902904E1,5.209167480E-1,2.759062500E0,4.707261200E0
4.332896104E1,8.680448914E-1,2.747087402E0,5.284460907E0
4.333889304E1,9.045689392E-1,2.705024872E0,5.904920654E0
4.334882504E1,6.071374512E-1,2.574945374E0,6.635251923E0
4.335875704E1,2.143542480E-1,2.311343536E0,7.471862183E0
4.336869004E1,-1.513352966E-1,2.015259247E0,7.990533600E0
4.337862204E1,-3.502716064E-1,1.810934143E0,7.834557953E0
4.338855404E1,-4.126918030E-1,1.722468109E0,7.314239960E0
4.339848604E1,-3.376977539E-1,1.672172699E0,6.897356873E0
4.340841804E1,-2.372566223E-1,1.617386627E0,6.492897949E0
4.341835104E1,-2.621049500E-1,1.603764954E0,6.092031555E0
4.342828304E1,-2.941383362E-1,1.599274292E0,6.039640503E0
4.343821504E1,-1.875599670E-1,1.660047913E0,6.241271210E0
4.344814704E1,-2.799179077E-2,1.839674377E0,6.493646393E0
4.345807913E1,-1.751358032E-2,2.049537964E0,6.753805389E0
4.346801213E1,-6.541397095E-2,2.225272522E0,6.876550140E0
4.347794412E1,-5.658233643E-2,2.266137543E0,6.875951385E0
4.348787613E1,3.861968994E-2,2.057920532E0,7.014114075E0
4.349780813E1,1.471440125E-1,1.608405304E0,7.521259460E0
4.350774013E1,1.365161133E-1,1.073567505E0,8.270152130E0
4.351767312E1,-8.232879639E-3,5.664221191E-1,8.882528687E0
4.352760513E1,-2.004331970E-1,1.019380188E-1,9.185498657E0
4.353753713E1,-2.168989563E-1,-1.399589539E-1,9.142388306E0
4.354746913E1,1.598675537E-1,-2.076182556E-1,8.952283630E0
4.355740112E1,6.950047302E-1,-2.992277527E-1,9.028624878E0
4.356733313E1,9.002279663E-1,-4.805007935E-1,9.350006561E0
4.357726613E1,4.992118835E-1,-7.369175720E-1,9.712702332E0
4.358719813E1,-8.816665649E-2,-9.398954773E-1,1.002061203E1
4.359713012E1,-3.571572876E-1,-9.364526367E-1,1.012464569E1
4.360706213E1,-1.492396545E-1,-7.078779602E-1,9.789792023E0
4.361699413E1,3.132984924E-1,-3.933819580E-1,9.376950531E0
4.362692713E1,7.265890503E-1,-2.386038208E-1,9.316176910E0
4.363685912E1,8.719367981E-1,-3.091072083E-1,9.492659912E0
4.364679113E1,7.090754700E-1,-5.933660889E-1,9.943971405E0
4.365672313E1,3.842509460E-1,-9.463320923E-1,1.032986893E1
4.366665513E1,-1.466949463E-2,-1.176104279E0,1.085003723E1
4.367658812E1,-4.155358887E-1,-1.372346191E0,1.139729919E1
4.368652013E1,-8.788224792E-1,-1.505718842E0,1.129266678E1
4.369645213E1,-1.007704468E0,-1.530866547E0,1.070424042E1
4.370638413E1,-6.339317322E-1,-1.558109894E0,1.029529083E1
4.371631612E1,-9.026229858E-2,-1.615740051E0,1.030711624E1
4.372624913E1,4.677772522E-1,-1.682201843E0,1.073747131E1
4.373618113E1,8.062234497E-1,-1.819316711E0,1.127694946E1
4.374611313E1,4.981640625E-1,-1.948797455E0,1.159129578E1
4.375604512E1,-3.050656128E-1,-1.950893097E0,1.184441940E1
4.376597713E1,-8.791218567E-1,-1.877395935E0,1.201416641E1
4.377590913E1,-9.653425598E-1,-1.751208344E0,1.187570435E1
4.378584213E1,-6.433621216E-1,-1.680555267E0,1.178244827E1
4.379577412E1,-4.090992737E-1,-1.753453674E0,1.190668991E1
4.380570613E1,-3.462300110E-1,-1.806443481E0,1.198916840E1
4.381563813E1,-3.387455750E-1,-1.924398193E0,1.199575470E1
4.382557013E1,-1.161584473E-1,-2.014810181E0,1.199171310E1
4.383550312E1,2.960842896E-1,-2.120340729E0,1.198123489E1
4.384543513E1,5.926176453E-1,-2.328258362E0,1.201671112E1
4.385536713E1,6.212081909E-1,-2.360441437E0,1.208901077E1
4.386529913E1,2.644999695E-1,-2.232906647E0,1.182481018E1
4.387523112E1,-3.829037476E-1,-2.063758392E0,1.156584869E1
4.388516413E1,-5.935157776E-1,-1.910028076E0,1.223914856E1
4.389509613E1,-2.579136658E-1,-2.026635590E0,1.381761612E1
4.390502813E1,2.992277527E-1,-2.438878326E0,1.577749054E1
4.391496012E1,7.710466003E-1,-2.895578613E0,1.741478577E1
4.392489213E1,4.068539429E-1,-3.152594147E0,1.738275238E1
4.393482513E1,1.282832336E-1,-2.666554871E0,1.575189377E1
4.394475713E1,6.373745728E-1,-2.146685944E0,1.341585159E1
4.395468912E1,9.180409241E-1,-2.350112915E0,1.108325226E1
4.396462113E1,8.993298340E-1,-2.511627045E0,9.394464111E0
4.397455313E1,6.023474121E-1,-2.325114899E0,8.636590118E0
4.398448513E1,3.080593872E-1,-1.907782745E0,8.735384674E0
4.399441812E1,1.689985657E-1,-1.349294128E0,9.053922272E0
4.400435013E1,1.600172424E-1,-7.090754700E-1,9.333241425E0
