"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.105710829E2,-5.761317443E-3,9.744195268E-5,-1.798691461E-3
1.105810159E2,-4.737984389E-3,3.053474240E-3,-3.871084889E-3
1.105909489E2,-1.441257307E-3,3.781316336E-3,-5.169642158E-3
1.106008829E2,-6.222267170E-3,4.486207850E-3,-5.881658755E-3
1.106108159E2,-2.975873882E-3,2.149816835E-3,-7.643605582E-3
1.106207499E2,-2.537088003E-3,6.579936948E-3,-5.974489264E-3
1.106306829E2,-1.275015995E-3,6.940529216E-3,-4.012272228E-3
1.106406159E2,-8.078159881E-4,4.656312056E-3,-4.105825908E-3
1.106505499E2,-4.439834971E-3,4.739402793E-3,-3.369201440E-4
1.106604829E2,-2.050219104E-3,6.075411104E-3,2.554210136E-3
1.106704169E2,-4.791144282E-3,7.041872479E-3,4.508172162E-3
1.106803499E2,-6.093597971E-3,6.525490433E-3,2.515819157E-3
1.106902829E2,-4.908757750E-3,1.067074947E-3,3.218360944E-3
1.107002169E2,-3.267820925E-3,1.006307546E-3,3.474138910E-3
1.107101499E2,-3.602047451E-3,2.386890352E-3,2.470659791E-3
1.107200839E2,-4.596858285E-3,1.660303911E-3,1.250476576E-3
1.107300169E2,-6.434972398E-3,2.925838111E-3,1.593757886E-3
1.107399499E2,-1.014302019E-2,2.491048770E-3,3.633403685E-4
1.107498842E2,-6.923524663E-3,1.067589270E-3,-8.401419036E-4
1.107598172E2,-6.658579223E-3,4.587389063E-3,-4.009571858E-3
1.107697512E2,-4.164794926E-3,1.557244454E-3,-2.713411581E-3
1.107796842E2,-1.564669190E-3,2.037920989E-3,-3.158767708E-3
1.107896172E2,-2.088779351E-3,1.335379202E-3,-1.733710291E-3
1.107995512E2,-1.725008711E-3,1.558789518E-3,-1.915109460E-3
1.108094842E2,-3.319176845E-3,8.245562203E-4,-9.276093915E-4
1.108194182E2,1.911842846E-3,-1.789236208E-3,1.818907913E-3
1.108293512E2,3.512303811E-4,-2.143170452E-3,-2.272239886E-3
1.108392842E2,-5.737886531E-4,-1.298729563E-3,-2.000483219E-3
1.108492182E2,4.422035068E-3,-1.444937196E-3,-1.110454788E-3
1.108591512E2,5.451617762E-3,-5.179977976E-3,-3.509954549E-4
1.108690852E2,7.484674919E-3,-7.282277569E-3,3.397137392E-3
1.108790182E2,7.990898564E-3,-9.402029216E-3,2.994541777E-3
1.108889522E2,1.554495655E-2,-9.906698950E-3,2.601459390E-3
1.108988852E2,2.122527175E-2,-6.869991310E-3,1.465848880E-3
1.109088182E2,2.170810290E-2,4.041669890E-4,-2.414110582E-3
1.109187522E2,1.876766793E-2,3.363904078E-3,-6.348663941E-3
1.109286852E2,1.394281909E-2,8.112587035E-3,-8.428858593E-3
1.109386192E2,1.044207253E-2,7.966840640E-3,-2.354150638E-3
1.109485522E2,4.035305697E-3,1.886310987E-3,3.641375806E-4
1.109584852E2,-3.353497013E-4,-1.592190936E-3,-6.701187231E-4
1.109684192E2,1.437782892E-3,-1.586598344E-3,1.839910401E-3
1.109783522E2,2.027363982E-3,7.904497907E-3,-2.888190560E-3
1.109882862E2,-1.239377307E-4,1.698880643E-2,-5.725256167E-3
1.109982192E2,-4.643914755E-3,8.900083601E-3,-1.388259931E-3
1.110081522E2,-6.787492894E-3,2.482663840E-3,4.641935695E-3
1.110180862E2,-9.403542615E-3,-1.413121587E-3,9.942273609E-3
1.110280192E2,-5.712401122E-3,1.649247482E-3,1.121739484E-2
1.110379532E2,-4.168214276E-3,1.433017198E-3,1.264309883E-2
1.110478862E2,2.145500621E-4,5.128951743E-4,8.764204569E-3
1.110578192E2,6.392078940E-3,-6.707087159E-4,2.265786286E-3
1.110677532E2,1.596427895E-2,-2.469673986E-3,2.581370994E-3
1.110776862E2,1.511677913E-2,-3.505886300E-3,4.080007784E-3
1.110876202E2,1.674184017E-2,-2.033424564E-3,2.457876457E-3
1.110975532E2,1.464451849E-2,-7.660021074E-4,-2.226015087E-3
1.111074872E2,1.244448125E-2,3.018083284E-3,-6.235403940E-3
1.111174202E2,1.335725002E-2,1.244198997E-3,-6.835527718E-3
1.111273532E2,1.335485280E-2,4.655175377E-3,-7.175347302E-3
1.111372872E2,1.685918681E-2,1.162742265E-4,-5.809067283E-3
1.111472202E2,1.636650227E-2,7.602265105E-4,-5.342215300E-3
1.111571542E2,1.517592277E-2,-2.149999607E-3,-2.090041293E-3
1.111670872E2,9.897803888E-3,1.084676012E-3,-4.770512693E-3
1.111770202E2,8.112686686E-3,7.315408438E-4,-5.947629921E-3
1.111869542E2,8.054896258E-3,-4.572144710E-3,-5.790503696E-3
1.111968872E2,7.964713499E-3,-2.646940295E-3,-4.061618820E-4
1.112068212E2,8.452072740E-3,-3.000075463E-3,2.429039218E-3
1.112167542E2,1.101250481E-2,-3.983324394E-3,2.324988833E-3
1.112266872E2,1.083886623E-2,-3.944176249E-3,5.342616700E-3
1.112366212E2,1.224917267E-2,-3.238219768E-3,3.811412258E-3
1.112465542E2,1.822051220E-2,-3.261389211E-3,6.059653126E-3
1.112564882E2,1.949231327E-2,-1.988783479E-3,6.674194243E-3
1.112664212E2,1.769468002E-2,1.883186400E-3,6.212135311E-3
1.112763542E2,1.770471781E-2,-4.145596176E-5,3.374880180E-3
1.112862882E2,1.977452636E-2,2.545538591E-3,3.960242961E-3
1.112962212E2,2.213541977E-2,1.983078895E-3,2.043565735E-3
1.113061552E2,2.114472352E-2,2.584420843E-3,6.643496454E-5
1.113160882E2,1.897441037E-2,9.931344539E-4,-2.454932313E-3
1.113260222E2,2.085140720E-2,4.217956215E-3,-3.719933564E-3
1.113359552E2,2.118536644E-2,6.846495904E-3,-1.377949724E-3
1.113458882E2,2.360964194E-2,6.364730187E-3,-2.607797738E-3
1.113558222E2,2.149415202E-2,8.431196213E-3,1.013685018E-3
1.113657552E2,2.177005634E-2,6.254594307E-3,3.955679014E-3
1.113756892E2,2.383568138E-2,5.804719869E-3,3.501607338E-3
1.113856222E2,2.052856795E-2,7.968004793E-3,5.767957307E-3
1.113955552E2,2.444232628E-2,6.082150154E-3,7.307304069E-3
1.114054892E2,1.995383576E-2,4.385183565E-3,5.067585036E-3
1.114154222E2,2.259995230E-2,4.744444042E-3,7.393057458E-3
1.114253562E2,2.022467926E-2,1.731610158E-3,7.241523825E-3
1.114352892E2,1.720394194E-2,2.595824655E-3,5.824835505E-3
1.114452222E2,1.715174317E-2,3.582259640E-3,3.462345339E-3
1.114551562E2,1.780650765E-2,3.061521798E-3,4.892121069E-3
1.114650892E2,1.389725320E-2,3.365388140E-3,3.364265664E-3
1.114750232E2,1.772075333E-2,1.506501809E-3,3.456677543E-3
1.114849562E2,1.693165861E-2,2.682819963E-3,3.025245620E-3
1.114948892E2,1.485533826E-2,3.223099280E-3,2.491089981E-3
1.115048232E2,1.409367379E-2,2.999926452E-3,4.926284309E-3
1.115147562E2,1.580434293E-2,1.361892093E-3,3.726721974E-3
1.115246902E2,1.380137913E-2,3.052467015E-3,2.391945804E-3
1.115346232E2,1.268937159E-2,1.208389411E-3,3.433279926E-3
1.115445572E2,1.469712984E-2,4.937347956E-3,-8.834379259E-4
1.115544902E2,9.702855721E-3,3.728620009E-3,1.378005138E-3
1.115644232E2,1.155401953E-2,4.181357101E-3,-5.874079652E-4
1.115743572E2,1.133503020E-2,1.340363175E-3,1.004848164E-4
1.115842902E2,1.348473318E-2,1.911078580E-3,2.225421136E-3
1.115942242E2,1.408896223E-2,-9.274610784E-4,3.111796686E-3
1.116041572E2,1.715932041E-2,4.485147074E-3,1.535737654E-3
1.116140902E2,1.736641116E-2,4.034493119E-3,1.634123037E-3
1.116240242E2,1.804631576E-2,3.993214108E-3,9.670013096E-4
1.116339572E2,1.337443665E-2,3.887534142E-3,-1.625700621E-3
1.116438912E2,1.118478552E-2,4.818309098E-3,-3.761023050E-3
1.116538242E2,5.983815994E-3,3.043069504E-3,1.638611779E-3
1.116637572E2,1.537572034E-2,1.356755849E-3,8.117817342E-3
1.116736912E2,1.903082244E-2,5.557074677E-3,8.716650307E-3
1.116836242E2,1.711547747E-2,7.034596521E-3,5.853220355E-3
1.116935582E2,9.125238284E-3,4.260790534E-3,1.853073714E-3
1.117034912E2,-1.233408693E-5,9.842243977E-3,-6.209113635E-3
1.117134252E2,-4.302209709E-3,8.264457807E-3,-8.005369455E-4
1.117233582E2,-4.474516027E-3,1.396964304E-3,4.014724400E-3
1.117332912E2,-6.556292647E-4,7.413559593E-3,1.141739730E-2
1.117432252E2,8.708044887E-3,1.076115295E-2,1.581933536E-2
1.117531579E2,9.505026042E-3,4.582305439E-3,1.191525720E-2
1.117630919E2,5.635453388E-3,2.631806303E-3,8.253676817E-3
1.117730249E2,2.586529125E-3,7.485800888E-4,3.199038329E-3
1.117829579E2,2.981476020E-3,3.737712046E-3,-1.703308430E-3
1.117928919E2,1.088378765E-2,8.042212576E-4,-1.726418268E-4
1.118028249E2,1.247529313E-2,8.154064417E-4,-1.985988114E-3
1.118127589E2,1.150442380E-2,2.021095483E-3,-1.678202068E-3
1.118226919E2,6.870790385E-3,3.054668428E-3,1.521885861E-4
1.118326249E2,3.632158972E-3,5.117387045E-3,-7.897103205E-5
1.118425589E2,-1.138627878E-3,1.422783360E-3,-2.596989740E-3
1.118524919E2,-1.488893759E-3,2.081212122E-3,-1.804016065E-4
1.118624259E2,-1.278503914E-3,1.475076657E-3,2.955051605E-4
1.118723589E2,-2.423663158E-3,5.839830264E-4,-7.806778885E-4
1.118822929E2,-5.206134170E-3,3.598947544E-3,-1.770308707E-3
1.118922259E2,-6.986456923E-3,3.943657503E-4,-2.508270554E-3
1.119021589E2,-8.853865787E-3,-6.993943825E-4,-2.060060622E-3
1.119120929E2,-9.819957428E-3,7.685876917E-4,-1.961105503E-3
1.119220259E2,-8.686516434E-3,3.020290518E-3,2.767603146E-3
1.119319599E2,-7.625203114E-3,-3.945389763E-4,1.610915177E-3
1.119418929E2,-6.862740032E-3,-2.000425011E-3,2.116649412E-3
1.119518259E2,-4.186654463E-3,-9.270238224E-4,1.929348800E-4
1.119617599E2,-5.648729391E-3,1.267420826E-3,-4.225214943E-4
1.119716929E2,-3.240020946E-3,-3.025937127E-3,2.758166986E-3
1.119816269E2,-5.378272850E-3,-4.048538394E-4,3.433278063E-3
1.119915599E2,-1.391830039E-3,1.211009920E-3,2.439196920E-3
1.120014929E2,-1.407542732E-3,3.962853923E-3,3.665316151E-3
1.120114269E2,-8.817102644E-4,3.368821694E-3,-9.468989447E-4
1.120213599E2,-1.458018320E-3,6.345540751E-4,-1.980205532E-3
1.120312939E2,-8.248215308E-4,1.010278706E-3,-3.938313574E-3
1.120412269E2,-3.100226400E-3,-8.401437663E-5,-5.986550823E-3
1.120511599E2,-2.035447396E-4,2.489031758E-3,-3.458411200E-3
1.120610939E2,-3.833699506E-3,1.303126104E-3,6.364653818E-4
1.120710269E2,1.361470320E-3,1.618059585E-3,-4.765847698E-4
1.120809609E2,4.682460567E-4,6.183090154E-4,2.892846707E-3
1.120908939E2,3.225618508E-3,2.243954921E-3,3.031978849E-3
1.121008279E2,-1.484980574E-3,5.792130250E-4,4.201638978E-3
1.121107609E2,-3.989559133E-3,-1.008396503E-4,2.123688115E-3
1.121206939E2,-4.769066349E-3,-4.420753103E-3,3.541555023E-3
1.121306279E2,-7.737712935E-3,-2.633577213E-3,1.097078202E-3
1.121405609E2,-8.799782023E-3,-5.314315204E-3,6.185083184E-4
1.121504949E2,-9.875128046E-3,-5.958433729E-3,-1.958097331E-3
1.121604279E2,-9.233306162E-3,-2.765303478E-3,-2.536003478E-3
1.121703609E2,-9.585865773E-3,-6.957508624E-3,-1.669489546E-3
1.121802949E2,-8.400758728E-3,-3.637612332E-3,-2.160842530E-3
1.121902279E2,-1.066512056E-2,-1.681668451E-3,-6.102208048E-3
1.122001619E2,-1.063396037E-2,-4.892108962E-3,-3.647838719E-3
1.122100949E2,-1.106916554E-2,-3.883712227E-3,-4.987864289E-3
1.122200279E2,-1.177783124E-2,-3.147348296E-3,-8.466488216E-4
1.122299619E2,-1.190443058E-2,-3.796898527E-3,8.065253496E-7
1.122398949E2,-1.121360715E-2,-6.109055132E-3,-1.939572743E-3
1.122498289E2,-1.145706326E-2,-2.610070165E-3,-2.565339673E-3
1.122597619E2,-1.284483634E-2,-1.299794763E-3,-5.222908221E-3
1.122696959E2,-1.294550393E-2,-1.679028850E-3,-5.351538770E-3
1.122796289E2,-1.389119215E-2,-1.370102167E-3,-8.199523203E-3
1.122895619E2,-1.457285788E-2,-3.408438293E-3,-5.615838803E-3
1.122994959E2,-1.237388607E-2,-4.875041079E-3,-2.136685187E-3
1.123094289E2,-9.696751833E-3,-5.423001014E-3,-1.105927164E-3
1.123193629E2,-9.081028402E-3,-4.923924338E-3,-2.277717926E-3
1.123292959E2,-5.045893602E-3,-4.015805200E-3,-2.879439620E-3
1.123392289E2,-7.520502433E-3,-4.514881410E-3,-4.834732506E-3
1.123491629E2,-1.047064923E-2,-7.392708212E-4,-3.802605672E-3
1.123590959E2,-1.382569969E-2,1.882877434E-3,-7.087881211E-3
1.123690299E2,-1.336453855E-2,-4.344929475E-3,-3.500831779E-3
1.123789629E2,-1.104625687E-2,-6.532716565E-3,2.923245076E-3
1.123888959E2,-1.122569479E-2,2.753897803E-3,1.718126237E-3
1.123988299E2,-1.299749594E-2,1.660137670E-3,2.086465247E-4
1.124087629E2,-1.256510057E-2,2.024410293E-3,-4.171073902E-3
1.124186969E2,-1.781419106E-2,8.280441165E-3,-6.338886917E-3
1.124286299E2,-2.470010333E-2,7.363906130E-3,-6.247729529E-3
1.124385639E2,-2.545857243E-2,2.541986527E-3,4.043139052E-4
1.124484969E2,-2.335711382E-2,1.402050257E-4,4.451065790E-3
1.124584299E2,-2.563491650E-2,3.846792970E-3,9.120119736E-3
1.124683639E2,-2.617936395E-2,1.994559076E-3,5.153642036E-3
1.124782969E2,-2.139020152E-2,-4.599427804E-3,3.028972307E-3
1.124882309E2,-1.386671234E-2,-6.955621764E-3,-3.676904365E-3
1.124981639E2,-7.402687334E-3,-4.820565227E-3,-7.441015914E-3
1.125080969E2,6.331345066E-4,-3.799509257E-3,-3.540284233E-3
1.125180309E2,5.164881004E-4,-2.408007625E-3,-3.545876825E-3
1.125279639E2,3.000374418E-4,-3.371858038E-4,-4.711923189E-3
1.125378979E2,-7.954429835E-3,-5.547662731E-4,-7.042721845E-3
1.125478309E2,-9.264791384E-3,-1.806106884E-4,-6.624452304E-3
1.125577649E2,-8.042400703E-3,5.573513918E-4,-6.273447536E-3
1.125676979E2,-9.678522125E-3,-1.532578841E-3,-4.768382292E-3
1.125776309E2,-1.365888212E-2,-1.098749926E-3,-6.180124357E-3
1.125875649E2,-1.351078879E-2,2.446197905E-4,-7.531982847E-3
1.125974979E2,-1.563492604E-2,7.397015579E-4,-7.506417111E-3
1.126074319E2,-1.500646304E-2,8.687225636E-4,-9.108231403E-3
1.126173649E2,-1.650582440E-2,2.244777745E-3,-9.242987260E-3
1.126272979E2,-1.579863019E-2,-1.736795763E-3,-8.093986660E-3
1.126372319E2,-1.509448886E-2,1.626243815E-3,-7.241242100E-3
1.126471649E2,-1.240582671E-2,1.610317733E-3,-4.226160701E-3
1.126570989E2,-1.287507545E-2,-1.599324169E-3,-4.287679680E-3
1.126670319E2,-1.077302173E-2,-1.675685402E-3,-3.919936717E-3
1.126769649E2,-7.820640691E-3,2.899625571E-3,-2.698877361E-3
1.126868989E2,-5.639078096E-3,4.920959007E-3,-5.147083662E-3
1.126968319E2,-1.005353406E-2,3.320663236E-4,-5.490631796E-3
1.127067659E2,-1.156428456E-2,1.094168052E-3,-2.952411305E-3
1.127166989E2,-1.066520158E-2,3.897145391E-3,-1.961715519E-3
1.127266329E2,-8.802303113E-3,4.288392607E-3,-3.532140981E-3
1.127365659E2,-1.083189808E-2,6.212792825E-3,-4.077290185E-3
1.127464989E2,-8.790912107E-3,2.853309968E-3,-1.818360179E-3
1.127564335E2,-1.077549905E-2,5.120459013E-3,-1.632205211E-3
1.127663665E2,-9.219762869E-3,6.267505698E-3,-1.006819075E-3
1.127763005E2,-7.967011072E-3,6.918649189E-3,-1.608427148E-3
1.127862335E2,-6.316465791E-3,6.223854143E-3,3.099052003E-3
1.127961665E2,-4.652522970E-3,6.457413081E-3,2.694784431E-3
1.128061005E2,-6.100053899E-3,5.457881838E-3,3.554567462E-3
1.128160335E2,-4.755956586E-3,4.595017992E-3,4.636608995E-3
1.128259675E2,-7.100749295E-3,7.353063673E-3,3.712952835E-3
1.128359005E2,-9.230745025E-3,4.102142528E-3,2.572321100E-3
1.128458345E2,-7.508521900E-3,2.725412603E-3,4.690368660E-4
1.128557675E2,-8.971396834E-3,-1.065064687E-3,1.307666302E-3
1.128657005E2,-7.195699960E-3,5.741056520E-4,-1.848947257E-3
1.128756345E2,-1.026872173E-2,4.057937767E-4,-1.479566796E-3
1.128855675E2,-8.841064759E-3,-7.587536238E-4,-1.099148067E-3
1.128955015E2,-9.638682008E-3,-1.231464790E-3,-1.212332398E-3
1.129054345E2,-1.481364667E-2,-1.642755233E-4,-4.698112607E-3
1.129153675E2,-1.296621189E-2,1.753466669E-3,-3.041626420E-3
1.129253015E2,-9.533689357E-3,-2.079734346E-3,-3.347508144E-3
1.129352345E2,-9.609855711E-3,-1.349761849E-3,-4.370161798E-3
1.129451685E2,-1.110454556E-2,-2.195700537E-3,-5.314364098E-3
1.129551015E2,-1.111146994E-2,-2.157617360E-3,-4.902106710E-3
1.129650355E2,-1.296652108E-2,-3.007875057E-3,-3.466325346E-3
1.129749685E2,-8.068434894E-3,3.612898290E-4,-3.300410463E-3
1.129849015E2,-1.111664996E-2,-7.997478824E-4,-4.165670369E-3
1.129948355E2,-3.939431626E-3,-1.495365519E-3,-2.500928473E-3
1.130047685E2,-2.401266713E-3,-3.890546737E-3,-2.524630632E-3
1.130147025E2,-2.493145876E-3,-6.675680634E-3,-6.740000099E-4
1.130246355E2,5.644424818E-4,-5.462357774E-3,-1.618238399E-3
1.130345685E2,-3.058785805E-4,-6.427753717E-3,-1.345914789E-4
1.130445025E2,2.088019392E-3,-4.214962479E-3,-3.129358403E-3
1.130544355E2,1.141265733E-3,-3.407225711E-3,-3.312584013E-3
1.130643695E2,4.552757833E-3,-1.223462168E-3,-7.710300386E-3
1.130743025E2,2.106378088E-3,3.622425720E-3,-1.027758792E-2
1.130842355E2,-2.150624758E-3,8.068211377E-3,-1.191307325E-2
1.130941695E2,-2.295766957E-3,5.819971673E-3,-7.464795373E-3
1.131041025E2,-6.641680840E-3,1.386548392E-4,-3.354623914E-5
1.131140365E2,-8.218538016E-3,-1.521622762E-4,4.056003876E-3
1.131239695E2,-6.670545787E-3,4.028686788E-3,1.133832615E-3
1.131339035E2,-8.919052780E-3,1.092813723E-2,7.372880355E-4
1.131438365E2,-1.078898273E-2,1.893294975E-2,-1.592290122E-3
1.131537695E2,-2.083362825E-2,1.370782685E-2,-2.014134778E-3
1.131637035E2,-2.181599848E-2,1.797361299E-3,4.497896880E-3
1.131736365E2,-2.054806799E-2,1.972597558E-3,9.244182147E-3
1.131835705E2,-2.192367613E-2,4.890870303E-3,1.016765274E-2
1.131935035E2,-1.659868658E-2,6.130572408E-3,7.945245132E-3
1.132034365E2,-1.389569789E-2,5.275887437E-3,4.230742343E-3
1.132133705E2,-4.350129515E-3,4.947253503E-3,2.301421482E-4
1.132233035E2,-2.764483448E-3,-7.047734689E-4,3.116347361E-4
1.132332375E2,-3.900090232E-4,-2.476574387E-3,1.989833545E-4
1.132431705E2,2.676028293E-3,-4.044282250E-3,2.469899366E-3
1.132531045E2,2.729291562E-3,-2.909509465E-3,1.404322684E-4
1.132630375E2,1.658142311E-3,-2.040367108E-3,-2.866426250E-3
1.132729705E2,7.728987839E-5,-5.905420985E-4,-2.851512749E-3
1.132829045E2,5.511817988E-3,-3.155456623E-3,-3.416444408E-3
1.132928375E2,2.297915285E-3,-3.589285538E-3,-4.629247822E-3
1.133027715E2,-3.942403942E-3,-3.534957068E-3,-5.447903648E-3
1.133127045E2,-3.499253886E-3,-3.010846907E-3,-6.243123673E-3
1.133226375E2,-6.791883148E-3,2.584969625E-4,-8.646475151E-3
1.133325715E2,-1.036717650E-2,1.293135341E-3,-1.056501642E-2
1.133425045E2,-1.205197442E-2,-2.261362039E-3,-7.793921977E-3
1.133524385E2,-1.062238961E-2,-4.336763173E-3,-7.435726933E-3
1.133623715E2,-1.227199379E-2,-3.642886179E-3,-5.603392608E-3
1.133723055E2,-1.184961665E-2,-1.842589118E-3,-6.248143967E-3
1.133822385E2,-9.811516851E-3,-3.315612907E-3,-4.734179471E-3
1.133921715E2,-8.550776169E-3,-2.317460254E-3,-5.478532985E-3
1.134021055E2,-8.576037362E-3,-1.543977764E-3,-7.249798626E-3
1.134120385E2,-8.088413626E-3,2.350136638E-4,-4.598089028E-3
1.134219725E2,-9.145172313E-3,-6.781658158E-5,-7.659167983E-3
1.134319055E2,-7.543813903E-3,-2.148011699E-3,-7.479404565E-3
1.134418385E2,-8.127294481E-3,1.526646782E-3,-4.729649052E-3
1.134517725E2,-7.289730944E-3,3.289126791E-3,-6.674821954E-3
1.134617055E2,-9.721669368E-3,5.109302700E-3,-6.568597630E-3
1.134716395E2,-8.992229588E-3,4.029124975E-3,-7.494579069E-3
1.134815725E2,-9.169368073E-3,4.540617578E-3,-8.113235235E-3
1.134915065E2,-7.459086366E-3,3.946200013E-3,-7.212819997E-3
1.135014395E2,-7.981104776E-3,4.432925489E-3,-6.394166499E-3
1.135113725E2,-4.265462514E-3,3.343160264E-3,-1.793555683E-3
1.135213065E2,-6.683509331E-3,4.690766800E-3,1.162438653E-3
1.135312395E2,-4.629147239E-3,3.134948667E-3,5.128951278E-3
1.135411735E2,-2.719295677E-3,3.220973769E-3,5.078847986E-3
1.135511065E2,-3.506792244E-3,4.146422260E-3,4.426373634E-3
1.135610395E2,-1.596403774E-3,2.001027344E-3,4.873136990E-3
1.135709735E2,8.680855390E-4,4.084568936E-4,2.231814200E-3
1.135809065E2,2.563904738E-3,-1.381430076E-3,2.976775868E-3
1.135908405E2,4.018523730E-3,-4.551657010E-3,2.401799662E-3
1.136007735E2,4.448357970E-3,-6.898434833E-3,3.475852543E-3
1.136107075E2,7.219908759E-3,-4.570299294E-3,3.327780636E-3
1.136206405E2,1.075158734E-2,-4.667333327E-3,1.240891404E-3
1.136305735E2,1.446163654E-2,-4.761342891E-3,3.625486046E-3
1.136405075E2,1.796390116E-2,-2.604353707E-3,4.808231257E-3
1.136504405E2,1.836310886E-2,-1.257593045E-3,6.281340029E-4
1.136603745E2,1.138519216E-2,-8.514556102E-4,6.097268779E-4
1.136703075E2,1.348775811E-2,1.475082012E-3,2.241011243E-4
1.136802405E2,1.129786670E-2,-1.527518732E-3,4.793766420E-4
1.136901745E2,1.256792806E-2,-1.609277911E-3,1.280987868E-3
1.137001075E2,9.988613427E-3,-1.969745848E-3,1.395848347E-3
1.137100415E2,1.036278717E-2,-1.467739930E-3,-1.200733939E-3
1.137199745E2,9.468067437E-3,-1.159830950E-3,-2.295408398E-3
1.137299075E2,9.783387184E-3,-1.217887970E-3,-8.335993625E-4
1.137398415E2,7.308798376E-3,-4.208547063E-3,8.883622941E-4
1.137497739E2,1.137864217E-2,-8.673869073E-3,-7.105998229E-4
1.137597079E2,1.335963886E-2,-9.879375808E-3,3.881195094E-3
1.137696409E2,1.641002484E-2,-7.370145991E-3,1.158911735E-3
1.137795749E2,2.180778235E-2,-2.283561043E-3,8.887459990E-4
1.137895079E2,1.665403321E-2,-1.383849885E-4,-1.379025634E-4
1.137994409E2,1.755068079E-2,3.289535875E-3,-2.295864979E-3
1.138093749E2,1.429443341E-2,3.359044204E-3,-4.060857464E-4
1.138193079E2,1.424880885E-2,2.663941123E-3,1.371999038E-3
1.138292419E2,1.347063296E-2,-2.893809928E-3,4.190955311E-3
1.138391749E2,1.877393015E-2,-6.286487915E-3,9.338118136E-3
1.138491089E2,1.815767400E-2,-1.749260118E-3,7.189479657E-3
1.138590419E2,1.866496354E-2,8.781002834E-3,1.073875464E-3
1.138689749E2,9.617407806E-3,1.258053537E-2,-7.362749893E-4
1.138789089E2,8.464628831E-3,4.493094981E-3,4.977185745E-4
1.138888419E2,7.875537500E-3,-2.402628073E-3,3.709757002E-3
1.138987759E2,5.679391325E-3,-1.797072589E-3,9.893465787E-3
1.139087089E2,8.753212169E-3,-1.095063519E-3,7.212195545E-3
1.139186419E2,7.956578396E-3,-2.236736938E-3,7.254881784E-3
1.139285759E2,1.231857017E-2,-1.819952391E-3,3.684647847E-3
1.139385089E2,2.123350278E-2,-5.237054080E-3,1.049183775E-3
1.139484429E2,2.272007987E-2,-3.510260722E-3,-3.817476798E-3
1.139583759E2,2.887910604E-2,-5.878822878E-3,-3.681800095E-3
1.139683099E2,2.731662989E-2,-6.076962221E-3,-3.635461209E-3
1.139782429E2,2.602297440E-2,-4.408136010E-3,-3.409825964E-3
1.139881759E2,2.513188124E-2,-3.660586895E-3,-3.256960539E-3
1.139981099E2,2.206814103E-2,-2.764266916E-3,-1.677441876E-3
1.140080429E2,2.281169593E-2,-3.232184565E-3,-1.340818359E-3
1.140179769E2,2.165202610E-2,-1.526324311E-3,7.420112379E-4
1.140279099E2,1.956330985E-2,-3.305049613E-3,1.263990533E-3
1.140378429E2,2.023375221E-2,-3.414919600E-3,-1.045658719E-3
1.140477769E2,1.572928205E-2,-2.009303076E-3,-9.500512388E-4
1.140577099E2,1.411110442E-2,-5.328234751E-3,-2.538098022E-3
1.140676439E2,1.404425967E-2,-6.241166033E-3,-2.728132531E-4
1.140775769E2,1.574808545E-2,-2.262350870E-3,3.351335647E-3
1.140875109E2,1.582052372E-2,-8.857629728E-4,2.723895246E-3
1.140974439E2,1.592715457E-2,-4.513538443E-4,4.376803525E-3
1.141073769E2,1.603714190E-2,-1.440250780E-4,5.940877832E-3
1.141173109E2,2.066563070E-2,-2.193345688E-3,9.561075829E-3
1.141272439E2,2.029545046E-2,6.948525552E-4,6.667018868E-3
1.141371779E2,2.062550187E-2,-6.305845454E-4,6.990962662E-3
1.141471109E2,1.970964111E-2,1.745754154E-3,3.513406496E-3
1.141570439E2,2.096427791E-2,3.579145297E-3,6.155754905E-3
1.141669779E2,2.116268314E-2,3.825221211E-3,2.653432079E-3
1.141769109E2,1.925546862E-2,5.642177537E-3,3.770251060E-3
