"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.312333558E1,-9.383985901E-1,7.673043823E-1,9.707762604E0
2.313326858E1,-9.586065674E-1,7.798782349E-1,9.715247040E0
2.314320258E1,-9.389973450E-1,7.996371460E-1,9.677824860E0
2.315313558E1,-9.324110413E-1,7.846682739E-1,9.673184509E0
2.316306858E1,-9.276210022E-1,7.990383911E-1,9.704918518E0
2.317300158E1,-9.412426758E-1,8.265811157E-1,9.720486145E0
2.318293558E1,-9.523196411E-1,8.117619324E-1,9.724378052E0
2.319286858E1,-9.527687073E-1,8.319699097E-1,9.732461243E0
2.320280158E1,-9.551637268E-1,8.122109985E-1,9.733209686E0
2.321273458E1,-9.616003418E-1,8.345146179E-1,9.737101593E0
2.322266758E1,-9.503736877E-1,8.298742676E-1,9.737550659E0
2.323260158E1,-9.358538818E-1,8.098159790E-1,9.723180542E0
2.324253458E1,-9.315129089E-1,8.005352783E-1,9.726324005E0
2.325246758E1,-9.153465271E-1,7.945477295E-1,9.725276184E0
2.326240058E1,-9.292675781E-1,7.711962891E-1,9.719438324E0
2.327233458E1,-9.517208862E-1,7.702981567E-1,9.707014160E0
2.328226758E1,-9.741741943E-1,7.696994019E-1,9.705517273E0
2.329220058E1,-1.005758514E0,7.466473389E-1,9.686357117E0
2.330213358E1,-1.005758514E0,7.450007629E-1,9.680818634E0
2.331206758E1,-1.012494507E0,7.551795959E-1,9.684710541E0
2.332200058E1,-1.006207581E0,7.692503357E-1,9.692644043E0
2.333193358E1,-9.978250122E-1,7.634124756E-1,9.717642059E0
2.334186658E1,-9.583071899E-1,7.685018921E-1,9.723629608E0
2.335179958E1,-9.532177734E-1,7.607180786E-1,9.724827118E0
2.336173358E1,-9.647438049E-1,7.470964050E-1,9.732461243E0
2.337166658E1,-9.692344666E-1,7.488926697E-1,9.732610931E0
2.338159958E1,-9.659413147E-1,7.439529419E-1,9.709109802E0
2.339153258E1,-9.406439209E-1,7.385641479E-1,9.747579803E0
2.340146658E1,-9.431886292E-1,7.679031372E-1,9.753567352E0
2.341139958E1,-9.322613525E-1,7.557783508E-1,9.749825134E0
2.342133258E1,-9.551637268E-1,7.710466003E-1,9.753866730E0
2.343126558E1,-9.366023254E-1,7.812254333E-1,9.775421906E0
2.344119958E1,-9.309141541E-1,7.758366394E-1,9.775421906E0
2.345113258E1,-9.502239990E-1,7.897576904E-1,9.783505096E0
2.346106558E1,-9.243278503E-1,7.915539551E-1,9.785151672E0
2.347099858E1,-9.280700684E-1,7.783813477E-1,9.768087158E0
2.348093158E1,-9.324110413E-1,7.864645386E-1,9.729766846E0
2.349086558E1,-9.476792908E-1,7.979905701E-1,9.722731476E0
2.350079858E1,-9.496252441E-1,7.900570679E-1,9.727521515E0
2.351073158E1,-9.635462952E-1,7.812254333E-1,9.732910309E0
2.352066458E1,-9.497749329E-1,7.875123596E-1,9.715396729E0
2.353059858E1,-9.424401855E-1,7.870632935E-1,9.698182526E0
2.354053158E1,-9.244775391E-1,7.750881958E-1,9.703571320E0
2.355046458E1,-9.086105347E-1,7.783813477E-1,9.699080658E0
2.356039758E1,-9.102571106E-1,7.659571838E-1,9.709858246E0
2.357033058E1,-9.174421692E-1,7.872129822E-1,9.737999725E0
2.358026458E1,-9.319619751E-1,7.967930603E-1,9.751920776E0
2.359019758E1,-9.145980835E-1,8.149053955E-1,9.747729492E0
2.360013058E1,-9.098080444E-1,7.960446167E-1,9.686955872E0
2.361006358E1,-8.822653198E-1,7.949967957E-1,9.695188751E0
2.361999758E1,-8.943901062E-1,8.056246948E-1,9.725425873E0
2.362993058E1,-9.211843872E-1,8.066725159E-1,9.733509064E0
2.363986358E1,-9.289682007E-1,7.912545776E-1,9.697284393E0
2.364979658E1,-9.210346985E-1,7.893086243E-1,9.771380310E0
2.365973067E1,-8.970845032E-1,7.786807251E-1,9.815987549E0
2.366966367E1,-8.934919739E-1,8.150550842E-1,9.733808441E0
2.367959667E1,-9.357041931E-1,8.415499878E-1,9.638756104E0
2.368952967E1,-9.699829102E-1,8.684939575E-1,9.638905792E0
2.369946367E1,-1.012494507E0,8.825646973E-1,9.683962097E0
2.370939667E1,-9.901908875E-1,8.900491333E-1,9.715097351E0
2.371932967E1,-9.894424438E-1,8.806187439E-1,9.738748169E0
2.372926267E1,-9.604028320E-1,8.614585876E-1,9.770482178E0
2.373919567E1,-9.101074219E-1,8.318202209E-1,9.749076691E0
2.374912967E1,-9.157955933E-1,8.108638000E-1,9.724827118E0
2.375906267E1,-9.216334534E-1,8.039781189E-1,9.712253265E0
2.376899567E1,-9.379495239E-1,7.902067566E-1,9.725276184E0
2.377892867E1,-9.267228699E-1,7.881111145E-1,9.727671204E0
2.378886267E1,-9.183403015E-1,7.927514648E-1,9.704469452E0
2.379879567E1,-9.276210022E-1,7.926017761E-1,9.686806183E0
2.380872867E1,-9.556127930E-1,7.759863281E-1,9.695937195E0
2.381866167E1,-9.500743103E-1,7.649093628E-1,9.697733459E0
2.382859567E1,-9.696835327E-1,7.702981567E-1,9.696835327E0
2.383852867E1,-9.687854004E-1,7.640112305E-1,9.705666962E0
2.384846167E1,-9.493258667E-1,7.813751221E-1,9.702673187E0
2.385839467E1,-9.508227539E-1,8.152047729E-1,9.727820892E0
2.386832767E1,-9.392967224E-1,8.455915833E-1,9.711055756E0
2.387826167E1,-9.333091736E-1,8.532257080E-1,9.717492371E0
2.388819467E1,-9.433383179E-1,8.655001831E-1,9.694440308E0
2.389812767E1,-9.503736877E-1,8.786727905E-1,9.705966339E0
2.390806067E1,-9.572593689E-1,8.896000671E-1,9.713301086E0
2.391799467E1,-9.430389404E-1,9.165440369E-1,9.734556885E0
2.392792767E1,-9.496252441E-1,9.192384338E-1,9.744436340E0
2.393786067E1,-9.355545044E-1,9.288185120E-1,9.736053772E0
2.394779367E1,-9.303153992E-1,9.256750488E-1,9.736652527E0
2.395772667E1,-9.192384338E-1,9.181906128E-1,9.735305328E0
2.396766067E1,-9.178912354E-1,9.178912354E-1,9.721234589E0
2.397759367E1,-8.837622070E-1,9.087602234E-1,9.713750153E0
2.398752667E1,-8.830137634E-1,8.925938416E-1,9.737101593E0
2.399745967E1,-9.151968384E-1,8.759783936E-1,9.715097351E0
2.400739367E1,-9.145980835E-1,8.806187439E-1,9.734407196E0
2.401732667E1,-9.461824036E-1,8.455915833E-1,9.724078674E0
2.402725967E1,-9.662406921E-1,8.460406494E-1,9.694889374E0
2.403719267E1,-9.773176575E-1,8.467890930E-1,9.670190735E0
2.404712667E1,-9.496252441E-1,8.431965637E-1,9.674980774E0
2.405705967E1,-9.418414307E-1,8.725355530E-1,9.692194977E0
2.406699267E1,-9.363029480E-1,8.738827515E-1,9.687854004E0
2.407692567E1,-9.392967224E-1,8.717871094E-1,9.695338440E0
2.408685867E1,-9.324110413E-1,8.625064087E-1,9.704020386E0
2.409679267E1,-9.482780457E-1,8.403524780E-1,9.684860229E0
2.410672567E1,-9.765692139E-1,8.256829834E-1,9.700128479E0
2.411665867E1,-9.740245056E-1,8.427474976E-1,9.683063965E0
2.412659167E1,-9.416917419E-1,8.617579651E-1,9.704918518E0
2.413652567E1,-9.237290955E-1,8.592132568E-1,9.725874939E0
2.414645867E1,-9.220825195E-1,8.885522461E-1,9.717043304E0
2.415639167E1,-9.342073059E-1,9.002279663E-1,9.719288635E0
2.416632467E1,-9.366023254E-1,9.023236084E-1,9.708511047E0
2.417625867E1,-9.204359436E-1,9.142987061E-1,9.719588013E0
2.418619167E1,-9.165440369E-1,9.289682007E-1,9.711953888E0
2.419612467E1,-9.207353210E-1,9.238787842E-1,9.698481903E0
2.420605767E1,-9.180409241E-1,9.312135315E-1,9.708061981E0
2.421599067E1,-9.279203796E-1,9.306147766E-1,9.691895599E0
2.422592467E1,-9.443861389E-1,9.261241150E-1,9.677525482E0
2.423585767E1,-9.577084351E-1,9.210346985E-1,9.692644043E0
2.424579067E1,-9.735754395E-1,9.129515076E-1,9.676477661E0
2.425572367E1,-9.845027161E-1,9.300160217E-1,9.655072174E0
2.426565767E1,-9.487271118E-1,9.413923645E-1,9.650731201E0
2.427559067E1,-9.473799133E-1,9.464817810E-1,9.658365326E0
2.428552367E1,-9.574090576E-1,9.494755554E-1,9.676178284E0
2.429545667E1,-9.518705750E-1,9.421408081E-1,9.698332214E0
2.430539067E1,-9.523196411E-1,9.406439209E-1,9.704020386E0
2.431532367E1,-9.536668396E-1,9.406439209E-1,9.726024628E0
2.432525667E1,-9.599537659E-1,9.416917419E-1,9.664203186E0
2.433518967E1,-9.256750488E-1,9.198371887E-1,9.607471161E0
2.434512267E1,-9.398954773E-1,9.172924805E-1,9.618697815E0
2.435505667E1,-9.895921326E-1,9.189390564E-1,9.653575287E0
2.436498967E1,-9.922865295E-1,8.963360596E-1,9.626481628E0
2.437492267E1,-9.677375793E-1,8.978329468E-1,9.657467194E0
2.438485567E1,-8.994795227E-1,9.178912354E-1,9.741442566E0
2.439478967E1,-8.777746582E-1,9.141490173E-1,9.725575562E0
2.440472267E1,-8.713380432E-1,9.428892517E-1,9.595795441E0
2.441465567E1,-9.445358276E-1,9.684860229E-1,9.548344116E0
2.442458867E1,-1.021924896E0,9.936337280E-1,9.646090851E0
2.443452267E1,-1.047970734E0,1.009201355E0,9.692644043E0
2.444445567E1,-1.020577698E0,9.822573853E-1,9.706265717E0
2.445438867E1,-9.825567627E-1,9.729766846E-1,9.738598480E0
2.446432167E1,-9.265731812E-1,9.380992126E-1,9.741292877E0
2.447425467E1,-9.038204956E-1,8.919950867E-1,9.696685638E0
2.448418867E1,-8.990304565E-1,8.759783936E-1,9.637708282E0
2.449412167E1,-8.979826355E-1,8.472381592E-1,9.623936920E0
2.450405467E1,-9.367520142E-1,8.499325562E-1,9.621392212E0
2.451398767E1,-9.406439209E-1,8.845106506E-1,9.646539917E0
2.452392167E1,-9.533674622E-1,8.870553589E-1,9.645791473E0
2.453385467E1,-9.764195251E-1,8.916957092E-1,9.670041046E0
2.454378767E1,-9.786648560E-1,8.819659424E-1,9.687105560E0
2.455372067E1,-9.954299927E-1,8.777746582E-1,9.689201202E0
2.456365367E1,-9.610015869E-1,8.788224792E-1,9.672436066E0
2.457358767E1,-9.517208862E-1,8.822653198E-1,9.670789490E0
2.458352067E1,-9.553134155E-1,9.083111572E-1,9.695338440E0
2.459345367E1,-9.693841553E-1,9.129515076E-1,9.712402954E0
2.460338667E1,-9.566606140E-1,9.271719360E-1,9.702822876E0
2.461332067E1,-9.665400696E-1,9.392967224E-1,9.677824860E0
2.462325367E1,-9.548643494E-1,9.464817810E-1,9.686656494E0
2.463318667E1,-9.154962158E-1,9.524693298E-1,9.676327972E0
2.464311967E1,-9.078620911E-1,9.740245056E-1,9.713750153E0
2.465305367E1,-9.331594849E-1,9.630972290E-1,9.726174316E0
2.466298717E1,-9.229806519E-1,9.608518982E-1,9.721384277E0
2.467292017E1,-9.596543884E-1,9.428892517E-1,9.726324005E0
2.468285317E1,-9.651928711E-1,9.348060608E-1,9.715995483E0
2.469278617E1,-9.497749329E-1,9.277706909E-1,9.707313538E0
2.470272017E1,-9.491761780E-1,8.943901062E-1,9.725425873E0
2.471265317E1,-9.407936096E-1,8.904981995E-1,9.729317780E0
2.472258617E1,-9.388476562E-1,8.746311951E-1,9.710906067E0
2.473251917E1,-9.695338440E-1,8.843609619E-1,9.702673187E0
2.474245317E1,-9.990225220E-1,8.671467590E-1,9.705816650E0
2.475238617E1,-9.996212769E-1,8.816665649E-1,9.690099335E0
2.476231917E1,-9.952803040E-1,8.842112732E-1,9.686806183E0
2.477225217E1,-9.816586304E-1,8.925938416E-1,9.661209412E0
2.478218617E1,-9.466314697E-1,8.882528687E-1,9.688901825E0
2.479211917E1,-9.386979675E-1,8.836125183E-1,9.693542175E0
2.480205217E1,-9.395960999E-1,8.737330627E-1,9.710606689E0
2.481198517E1,-9.550140381E-1,8.647517395E-1,9.692344666E0
2.482191817E1,-9.645941162E-1,8.587641907E-1,9.670789490E0
2.483185217E1,-9.675878906E-1,8.590635681E-1,9.676477661E0
2.484178517E1,-9.633966064E-1,8.587641907E-1,9.697284393E0
2.485171817E1,-9.490264893E-1,8.655001831E-1,9.697733459E0
2.486165117E1,-9.348060608E-1,8.800199890E-1,9.712702332E0
2.487158517E1,-9.372010803E-1,8.765771484E-1,9.719138947E0
2.488151817E1,-9.295669556E-1,8.843609619E-1,9.718390503E0
2.489145117E1,-9.439370728E-1,8.925938416E-1,9.709858246E0
2.490138417E1,-9.428892517E-1,8.921447754E-1,9.705367584E0
2.491131817E1,-9.509724426E-1,8.925938416E-1,9.698182526E0
2.492125117E1,-9.425898743E-1,9.180409241E-1,9.687255249E0
2.493118417E1,-9.677375793E-1,9.250762939E-1,9.691596222E0
2.494111717E1,-9.614506531E-1,9.271719360E-1,9.692045288E0
2.495105017E1,-9.665400696E-1,9.138496399E-1,9.703271942E0
2.496098417E1,-9.771679688E-1,8.946894836E-1,9.680668945E0
2.497091717E1,-9.726773071E-1,8.869056702E-1,9.685009918E0
2.498085017E1,-9.651928711E-1,8.848100281E-1,9.684261475E0
2.499078317E1,-9.746232605E-1,8.882528687E-1,9.694889374E0
2.500071717E1,-9.871971130E-1,8.756790161E-1,9.721533966E0
2.501065017E1,-9.759704590E-1,8.866062927E-1,9.722731476E0
2.502058317E1,-9.886940002E-1,8.752299500E-1,9.749376068E0
2.503051617E1,-9.574090576E-1,8.702902222E-1,9.715995483E0
2.504044917E1,-9.282197571E-1,8.599617004E-1,9.672136688E0
2.505038317E1,-9.385482788E-1,8.560697937E-1,9.676178284E0
2.506031617E1,-9.797126770E-1,8.613088989E-1,9.717642059E0
2.507024917E1,-9.894424438E-1,8.443940735E-1,9.690548401E0
2.508018217E1,-9.967771912E-1,8.402027893E-1,9.690698090E0
2.509011617E1,-9.713301086E-1,8.566685486E-1,9.774074707E0
2.510004917E1,-9.128018188E-1,8.566685486E-1,9.798623657E0
2.510998217E1,-9.104067993E-1,8.743318176E-1,9.682315521E0
2.511991517E1,-9.511221313E-1,8.806187439E-1,9.588610382E0
2.512984917E1,-9.943821716E-1,8.979826355E-1,9.643845520E0
2.513978217E1,-9.904902649E-1,9.009764099E-1,9.698182526E0
2.514971517E1,-9.903405762E-1,9.050180054E-1,9.723779297E0
2.515964817E1,-9.780661011E-1,8.918453979E-1,9.725126495E0
2.516958217E1,-9.240284729E-1,8.677455139E-1,9.726922760E0
2.517951517E1,-9.122030640E-1,8.458909607E-1,9.729467468E0
2.518944817E1,-9.145980835E-1,8.360115051E-1,9.728269958E0
2.519938117E1,-9.264234924E-1,8.303233337E-1,9.724827118E0
2.520931417E1,-9.436376953E-1,8.125103760E-1,9.705816650E0
2.521924817E1,-9.367520142E-1,8.334667969E-1,9.688303070E0
2.522918117E1,-9.205856323E-1,8.325686646E-1,9.699529724E0
2.523911417E1,-9.412426758E-1,8.050259399E-1,9.718689880E0
2.524904717E1,-9.764195251E-1,7.879614258E-1,9.723330231E0
2.525898117E1,-9.613009644E-1,7.704478455E-1,9.699380035E0
2.526891417E1,-9.797126770E-1,7.622149658E-1,9.699080658E0
2.527884717E1,-9.464817810E-1,7.816744995E-1,9.689949646E0
2.528878017E1,-9.518705750E-1,8.027806091E-1,9.703571320E0
2.529871317E1,-9.431886292E-1,8.234376526E-1,9.732161865E0
2.530864717E1,-9.539662170E-1,8.461903381E-1,9.717791748E0
2.531858017E1,-9.422904968E-1,8.671467590E-1,9.710756378E0
2.532851317E1,-9.457333374E-1,8.568182373E-1,9.695039063E0
2.533844617E1,-9.307644653E-1,8.595126343E-1,9.723330231E0
2.534838017E1,-9.404942322E-1,8.557704163E-1,9.725874939E0
2.535831317E1,-9.401948547E-1,8.837622070E-1,9.732910309E0
2.536824617E1,-9.352551270E-1,8.836125183E-1,9.734257507E0
2.537817917E1,-9.342073059E-1,8.782237244E-1,9.734257507E0
2.538811217E1,-9.386979675E-1,8.872050476E-1,9.711055756E0
2.539804617E1,-9.472302246E-1,8.662486267E-1,9.725725250E0
2.540797917E1,-9.231303406E-1,8.469387817E-1,9.729168091E0
2.541791217E1,-9.131011963E-1,8.592132568E-1,9.707163849E0
2.542784517E1,-9.012757874E-1,8.463400269E-1,9.724527740E0
2.543777917E1,-9.078620911E-1,8.053253174E-1,9.731712799E0
2.544771217E1,-9.235794067E-1,8.249345398E-1,9.737550659E0
2.545764517E1,-9.575587463E-1,8.208929443E-1,9.719288635E0
2.546757817E1,-9.569599915E-1,8.189469910E-1,9.691895599E0
2.547751217E1,-9.629475403E-1,8.050259399E-1,9.707313538E0
2.548744517E1,-9.662406921E-1,8.101153564E-1,9.688303070E0
2.549737817E1,-9.602531433E-1,8.047265625E-1,9.684710541E0
2.550731117E1,-9.517208862E-1,8.071215820E-1,9.715845795E0
2.551724417E1,-9.422904968E-1,7.945477295E-1,9.720635834E0
2.552717817E1,-9.427395630E-1,8.014334106E-1,9.709558868E0
2.553711117E1,-9.514215088E-1,7.750881958E-1,9.704020386E0
2.554704417E1,-9.565109253E-1,7.656578064E-1,9.697134705E0
2.555697717E1,-9.485774231E-1,7.800279236E-1,9.703271942E0
2.556691117E1,-9.503736877E-1,7.932005310E-1,9.722132721E0
2.557684417E1,-9.551637268E-1,7.984396362E-1,9.707463226E0
2.558677717E1,-9.620494080E-1,8.131091309E-1,9.702523499E0
2.559671017E1,-9.617500305E-1,8.265811157E-1,9.716444550E0
2.560664417E1,-1.027014313E0,7.948471069E-1,9.703870697E0
2.561657717E1,-1.013991394E0,7.711962891E-1,9.700727234E0
2.562651017E1,-9.707313538E-1,8.053253174E-1,9.701176300E0
2.563644317E1,-8.882528687E-1,8.613088989E-1,9.684860229E0
2.564637617E1,-8.840615845E-1,8.779243469E-1,9.679321747E0
2.565631017E1,-9.292675781E-1,8.779243469E-1,9.710307312E0
2.566624354E1,-9.678872681E-1,8.568182373E-1,9.721234589E0
2.567617654E1,-9.241781616E-1,8.319699097E-1,9.752220154E0
2.568610954E1,-8.770262146E-1,8.114625549E-1,9.689949646E0
2.569604354E1,-9.163943481E-1,8.187973022E-1,9.653425598E0
2.570597654E1,-9.949809265E-1,8.041278076E-1,9.655820618E0
2.571590954E1,-1.108295288E0,6.987469482E-1,9.691296844E0
2.572584254E1,-1.214274902E0,6.795867920E-1,9.766739960E0
2.573577654E1,-1.240021362E0,7.261399841E-1,9.759854279E0
2.574570954E1,-1.207688599E0,8.014334106E-1,9.703122253E0
2.575564254E1,-1.000968475E0,8.574169922E-1,9.704020386E0
2.576557554E1,-4.858895874E-1,9.874964905E-1,9.823921051E0
2.577550854E1,1.085243225E-1,1.192570038E0,9.881251831E0
2.578544254E1,-2.332150269E-1,1.194216614E0,9.601333923E0
2.579537554E1,-9.039701843E-1,9.834548950E-1,9.486822052E0
2.580530854E1,-1.283281403E0,7.023394775E-1,9.729018402E0
2.581524154E1,-1.138382721E0,5.777984619E-1,9.887239380E0
2.582517554E1,-9.711804199E-1,6.180647278E-1,9.870174866E0
2.583510854E1,-1.096769257E0,6.619235229E-1,9.765692139E0
2.584504154E1,-1.115180969E0,6.896159363E-1,9.688452759E0
2.585497454E1,-1.011746063E0,6.851252747E-1,9.686057739E0
2.586490754E1,-8.333171082E-1,6.761439514E-1,9.636361084E0
2.587484154E1,-8.087681580E-1,7.846682739E-1,9.626930695E0
2.588477454E1,-1.068627777E0,8.319699097E-1,9.658664703E0
2.589470754E1,-1.136287079E0,9.434880066E-1,9.753717041E0
2.590464054E1,-9.831555176E-1,1.003812561E0,9.683213654E0
2.591457454E1,-9.214837646E-1,9.193881226E-1,9.720935211E0
2.592450754E1,-1.232237549E0,7.611671448E-1,9.692344666E0
2.593444054E1,-1.344204712E0,7.295828247E-1,9.474248199E0
2.594437354E1,-1.134640503E0,6.792874146E-1,9.690698090E0
2.595430754E1,-1.051862640E0,5.779481506E-1,9.810149689E0
2.596424054E1,-1.061293030E0,6.667135620E-1,9.693691864E0
2.597417354E1,-1.175505524E0,5.872288513E-1,9.710307312E0
2.598410654E1,-1.218166809E0,7.355703735E-1,9.663903809E0
2.599403954E1,-1.226399689E0,8.072712708E-1,9.610764313E0
2.600397354E1,-1.159339142E0,7.363188171E-1,9.604477386E0
2.601390654E1,-8.502319336E-1,9.403445435E-1,9.752818909E0
2.602383954E1,-7.873626709E-1,8.190966797E-1,9.773026886E0
2.603377254E1,-1.075513458E0,6.927593994E-1,9.770182800E0
2.604370654E1,-1.288670197E0,6.697073364E-1,9.810149689E0
2.605363954E1,-1.162931671E0,8.208929443E-1,9.684860229E0
2.606357254E1,-1.122964783E0,9.984237671E-1,9.599537659E0
2.607350554E1,-1.119821320E0,1.026565247E0,9.685908051E0
2.608343954E1,-1.148262177E0,9.443861389E-1,9.778864746E0
2.609337254E1,-1.102457428E0,8.408015442E-1,9.893825684E0
2.610330554E1,-9.373507690E-1,8.746311951E-1,9.968370667E0
2.611323854E1,-1.100960541E0,8.696914673E-1,9.958790588E0
2.612317154E1,-1.180594940E0,8.816665649E-1,9.831106110E0
2.613310554E1,-1.050216064E0,9.316625977E-1,9.672885132E0
2.614303854E1,-8.743318176E-1,7.906558228E-1,9.546996918E0
2.615297154E1,-6.948550415E-1,8.092172241E-1,9.684261475E0
2.616290454E1,-8.270301819E-1,8.725355530E-1,1.000175125E1
2.617283854E1,-9.879455566E-1,7.987390137E-1,9.948312378E0
2.618277154E1,-7.198530579E-1,8.164022827E-1,9.845027161E0
2.619270454E1,-9.288185120E-1,7.731422424E-1,9.654174042E0
2.620263754E1,-1.152603149E0,6.836283875E-1,9.492809601E0
2.621257054E1,-8.288264465E-1,6.098318481E-1,9.477391663E0
2.622250454E1,-6.887178040E-1,6.195616150E-1,9.496252441E0
2.623243754E1,-1.015039215E0,7.964936829E-1,9.626032562E0
2.624237054E1,-1.246757355E0,9.271719360E-1,9.756411438E0
2.625230354E1,-1.155896301E0,8.782237244E-1,9.801916809E0
2.626223754E1,-1.192120972E0,7.912545776E-1,9.821675720E0
2.627217054E1,-1.161285095E0,8.312214661E-1,9.733658752E0
2.628210354E1,-1.035696259E0,7.661068726E-1,9.637408905E0
2.629203654E1,-8.702902222E-1,7.991880798E-1,9.710307312E0
2.630197054E1,-9.306147766E-1,6.985972595E-1,9.827812958E0
2.631190354E1,-8.839118958E-1,6.938072205E-1,9.629625092E0
2.632183654E1,-7.194039917E-1,8.405021667E-1,9.504635010E0
2.633176954E1,-9.481283569E-1,8.545729065E-1,9.576186218E0
2.634170254E1,-9.054670715E-1,8.695417786E-1,9.645791473E0
2.635163654E1,-7.400610352E-1,7.857160950E-1,9.798324280E0
2.636156954E1,-8.919950867E-1,7.255412292E-1,9.826166382E0
2.637150254E1,-9.360035706E-1,7.548802185E-1,9.755213928E0
2.638143554E1,-7.851173401E-1,8.562194824E-1,9.730365601E0
2.639136954E1,-7.620652771E-1,9.237290955E-1,9.721234589E0
2.640130254E1,-7.858657837E-1,9.294172668E-1,9.684261475E0
2.641123554E1,-6.590794373E-1,9.369017029E-1,9.729766846E0
2.642116854E1,-8.053253174E-1,9.783654785E-1,9.712253265E0
2.643110154E1,-6.200106812E-1,1.009051666E0,9.932744751E0
2.644103554E1,-1.162332916E0,8.777746582E-1,9.750274200E0
2.645096854E1,-1.118474121E0,8.780740356E-1,9.739346924E0
2.646090154E1,-7.412585449E-1,8.547225952E-1,9.709409180E0
2.647083454E1,-7.713459778E-1,7.717950439E-1,9.673334198E0
2.648076854E1,-8.199948120E-1,7.903564453E-1,9.752818909E0
2.649070154E1,-5.035528564E-1,7.310797119E-1,9.736053772E0
2.650063454E1,-6.671626282E-1,5.909710693E-1,9.736353149E0
2.651056754E1,-9.710307312E-1,6.762936401E-1,9.736053772E0
2.652050154E1,-7.141648865E-1,8.105644226E-1,9.697134705E0
2.653043454E1,-7.864645386E-1,6.601272583E-1,9.690099335E0
2.654036754E1,-7.626640320E-1,6.864724731E-1,9.686806183E0
2.655030054E1,-1.262025604E0,8.265811157E-1,9.751771088E0
2.656023354E1,-1.085692291E0,9.053173828E-1,9.778565369E0
2.657016754E1,-8.390052795E-1,7.602690125E-1,9.713600464E0
2.658010054E1,-8.746311951E-1,7.357200623E-1,9.739646301E0
2.659003354E1,-7.677534485E-1,1.054856415E0,9.702523499E0
2.659996654E1,-1.479074249E0,1.147513733E0,9.808503113E0
2.660990054E1,-1.241817627E0,1.059646454E0,9.711504822E0
2.661983354E1,-7.484436035E-1,8.297245789E-1,9.774074707E0
2.662976654E1,-4.821473694E-1,7.837701416E-1,9.679471436E0
2.663969954E1,-4.589456177E-1,9.259744263E-1,9.545350342E0
2.664963254E1,-1.292113037E0,8.458909607E-1,9.754615173E0
2.665956654E1,-9.235794067E-1,7.384144592E-1,9.708361359E0
2.666949979E1,-8.286767578E-1,5.816903687E-1,9.754914551E0
2.667943279E1,-7.887098694E-1,5.849835205E-1,9.759704590E0
2.668936579E1,-1.006207581E0,8.628057861E-1,9.786049805E0
2.669929979E1,-1.193468170E0,9.418414307E-1,9.757459259E0
2.670923279E1,-8.460406494E-1,7.524851990E-1,9.694440308E0
2.671916579E1,-6.212081909E-1,7.652087402E-1,9.670340424E0
