Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176156336780516e+18,-0.35834731292,-1.3383069762550002,9.739571456899998
1.7176156338780516e+18,-0.0837732925343,-1.31857051845,9.7227539291
1.7176156340780516e+18,-0.09486522675299999,-1.3550795974499998,9.7197377014
1.7176156342780516e+18,-0.14713652801049998,-1.3018353195,9.7088253938
1.7176156344780516e+18,-0.09322613525315002,-1.4156212005,9.718510254049999
1.7176156346780516e+18,-0.1728380813645,-1.3947471084,9.713009193400001
1.7176156348780516e+18,-0.093039024353,-1.4286890257999998,9.70855595405
1.7176156350780516e+18,-0.13510903930900003,-1.48468009185,9.714910240250001
1.7176156352780516e+18,-0.172418952935,-1.47493535615,9.7130241623
1.7176156354780516e+18,-0.08116122436075,-1.4947765961,9.694844467149998
1.7176156356780516e+18,-0.13775852966295,-1.2947625274799999,9.71892189785
1.7176156358780516e+18,0.021877006524499993,-1.7618212739499999,9.71978260805
1.7176156360780516e+18,-0.39231916811699996,-2.0825742646215,9.7699956893
1.7176156362780516e+18,-0.3578159180080001,-0.920046752995,11.387240112499999
1.7176156364780516e+18,1.4264811172540002,2.14407387542,10.772700553899998
1.7176156366780516e+18,1.336129005455,2.9160934524249997,9.3420356372
1.7176156368780516e+18,1.39833963766,2.04487516025,4.500241699200001
1.7176156370780516e+18,-0.30478868869599995,0.43085652922995,8.368841903699998
1.7176156372780516e+18,-0.5635930022840001,-1.5653548278684,11.100788291
1.7176156374780516e+18,-0.5369933167265,-3.6457361526999996,12.003628326
1.7176156376780516e+18,-0.393733726515,-2.8418253936999998,10.562889358700001
1.7176156378780516e+18,0.522106773385,-1.87807701875,10.093952018899998
1.7176156380780516e+18,1.0072479171425,-0.5731880493515,9.069909026549999
1.7176156382780516e+18,1.1301648101258999,2.825846122715,6.281297973649999
1.7176156384780516e+18,0.19159407805999998,-0.10829978941500003,8.14887432875
1.7176156386780516e+18,0.022356010404999977,-2.2248533935999997,10.699854537650001
1.7176156388780516e+18,0.43334136197149997,-3.0702204437,11.172811019500001
1.7176156390780516e+18,-0.1098715210095239,-3.059908316476191,11.277598113857144
1.7176156392780516e+18,-0.5159395979799999,-2.9822483825000003,9.73611364775
1.7176156394780516e+18,0.311539649957,-1.6638050994650002,10.49201174885
1.7176156396780516e+18,0.21009560395299998,0.7590415649104999,8.063843650699997
1.7176156398780516e+18,0.4107832718349999,2.910075966,5.610617660499999
1.7176156400780516e+18,0.23036345665750005,-0.819635559068,9.341953307949998
1.7176156402780516e+18,0.08433462519049999,-3.1028974914000003,11.096761664999999
1.7176156404780516e+18,0.6579343185875,-3.8058806304500004,11.422125069500002
1.7176156406780516e+18,0.3108061752365,-3.1407013779,10.9308841099
1.7176156408780516e+18,-0.4204307097300998,-2.5656347351000006,9.9145500867
1.7176156410780516e+18,-0.8182584228200002,-0.96298496234,10.16592983995
1.7176156412780516e+18,0.5428910522899999,1.4476321335865,6.735086814950002
1.7176156414780516e+18,-0.04857398986499999,1.53924163052,6.15978815465
1.7176156416780516e+18,-0.15295193481099997,-1.8170189894499997,10.632704177699997
1.7176156418780516e+18,0.20600910183099996,-3.3655937119,10.886329262
1.7176156420780516e+18,-0.51248927308,-3.932839118900001,12.19719829545
1.7176156422780516e+18,-0.31080617519199993,-2.3490800629,9.86785469065
1.7176156424780516e+18,0.004558021558500025,-1.8033598937650002,10.278997215249998
1.7176156426780516e+18,-0.11700418853299996,-1.1753782881985,9.577271461650001
1.7176156428780516e+18,0.3298840027005,1.967328918435,6.66767449955
1.7176156430780516e+18,-0.3885994033815,1.66332609546,6.4993195954
1.7176156432780516e+18,0.15315401463499997,-1.9883601837450002,10.528528312899997
1.7176156434780516e+18,0.12883708193000004,-3.3760719223000004,11.314229438999998
1.7176156436780516e+18,-0.2982847137265,-3.9618038864499994,11.557960099299999
1.7176156438780516e+18,0.075285942128,-2.3970029067499996,10.207154114049999
1.7176156440780516e+18,-0.12329111483499997,-1.669478301925,10.08181974835
1.7176156442780516e+18,0.46372817233450003,-0.7317084044849999,9.48901499185
1.7176156444780516e+18,0.8053253173715001,1.3901366958639652,7.130878761300001
1.7176156446780516e+18,-0.02259551236099997,2.2180874633395002,6.46894775395
1.7176156448780516e+18,0.556041206335,-1.1187061385505,11.11247898115
1.7176156450780516e+18,0.724238937389,-2.65137643435,9.988818146149999
1.7176156452780516e+18,0.15166461178250001,-0.8396190033150001,11.185549529349998
1.7176156454780516e+18,-0.09299411774600003,-2.7962302093424998,9.705487334799999
1.7176156456780516e+18,-0.348684906016,-0.8011415175875001,10.013449426
1.7176156458780516e+18,0.96860577396,-2.4517515564,9.55748261265
1.7176156460780516e+18,0.86437751773,-1.8867514802500005,9.636069191050002
1.7176156462780516e+18,0.07629634094789998,-1.79975988005,9.643845519950002
1.7176156464780516e+18,0.20040468488380953,-2.167713644952381,9.603422437428572
1.7176156466780516e+18,-0.499234336865,-1.5881524201,9.71593560805
1.7176156468780516e+18,-1.087653213505,-1.8239495772650003,9.63573987575
1.7176156470780516e+18,-0.1471514968875,-1.53199669655,9.77885726195
1.7176156472780516e+18,0.16251704406674997,-1.4879956969500001,9.57168807215
1.7176156474780516e+18,-0.2631452865575,-1.3993500367,9.7435980835
1.7176156476780516e+18,-0.1451157302885,-1.2153526611849998,9.6646073457
1.7176156478780516e+18,-0.17843643951799998,-1.41390726465,9.708129341300001
1.7176156480780516e+18,-0.29335995484,-1.4122831420500002,9.6865816497
1.7176156482780516e+18,-0.30203441620000004,-1.57908876795,9.68453839885
1.7176156484780516e+18,-0.24618555449500001,-1.7661996689500001,9.678124237000002
1.7176156486780516e+18,-0.292012756348,-1.8101183395999996,9.6654156647
1.7176156488780516e+18,-0.4657639389049999,-1.8850150909499999,9.650229743900002
1.7176156490780516e+18,-0.35536850738000003,-1.9433562697499998,9.632042564450002
1.7176156492780516e+18,-0.32303574371499993,-1.9534003829500002,9.611048721249999
1.7176156494780516e+18,-0.53092343904,-1.9922745437499998,9.656711265549998
1.7176156496780516e+18,-0.421890174865,-1.9802695083999997,9.741756912349999
1.7176156498780516e+18,-0.138694084166,-1.6012277299000002,9.49588570395
1.7176156500780516e+18,-0.44090064239500004,-1.6749868470000002,9.697696037250001
1.7176156502780516e+18,-0.23542293549999999,-1.6519946593000001,9.696318901150002
1.7176156504780516e+18,-0.254747749335,-1.5903154221500002,9.67505561835
1.7176156506780516e+18,-0.336290679935,-1.5247068557999999,9.65494493875
1.7176156508780516e+18,-0.21729563142000002,-1.6728462982,9.673925468449998
1.7176156510780516e+18,-0.31244526672999995,-1.597814827,9.67213668825
1.7176156512780516e+18,-0.34929114532499994,-1.7097370834999999,9.671867248549999
1.7176156514780516e+18,-0.31484028624500005,-1.7690437545999997,9.63863635255
1.7176156516780516e+18,-0.317811607355,-1.77524086755,9.6466596679
1.7176156518780516e+18,-0.383914146425,-1.88572611245,9.65935327145
1.7176156520780516e+18,-0.36023339081000005,-1.9099158096,9.59926821905
1.7176156522780516e+18,-0.37669915008,-1.9449953613000002,9.642341148350003
1.7176156524780516e+18,-0.44732977296000004,-2.0078496551000002,9.628135688700002
1.7176156526780516e+18,-0.367934875495,-1.9838320998499999,9.57984610745
1.7176156528780516e+18,-0.41872425842,-2.00148040015,9.62038181305
1.7176156530780516e+18,-0.451768043525,-1.9851643294999999,9.60571231845
1.7176156532780516e+18,-0.329854064935,-2.0380194168,9.646861747700001
1.7176156534780516e+18,-0.405888450625,-1.8814899215499998,9.68422405245
1.7176156536780516e+18,-0.4092560904380953,-1.7599188015714284,9.688303070142858
1.7176156538780516e+18,-0.1801803131101,-1.59220149995,9.60965661615
1.7176156540780516e+18,-0.29378656769999995,-1.2525128860499999,9.650761138899998
1.7176156542780516e+18,-0.39258112335500006,-1.652743103,9.70723120885
1.7176156544780516e+18,-0.20921244049549997,-1.4354250182500001,9.742542777950002
1.7176156546780516e+18,-0.36476147461499997,-1.5942597197500001,9.5443474277
1.7176156548780516e+18,-0.420550460815,-1.7315093079500001,9.6947471694
1.7176156550780516e+18,-0.23129152680265003,-1.9211200104500001,9.671934608399999
1.7176156552780516e+18,-0.47181884766,-1.9044222335499998,9.61833107745
1.7176156554780516e+18,-0.4529430999799999,-1.9828740921499999,9.602299415649998
1.7176156556780516e+18,-0.373727828975,-2.01427878565,9.6273124008
1.7176156558780516e+18,-0.50000523376,-2.0355645218000005,9.6106071396
1.7176156560780516e+18,-0.39529048919,-2.041799057,9.619790542650001
1.7176156562780516e+18,-0.40342607117,-1.9665655060000007,9.6719420929
1.7176156564780516e+18,-0.36295024108999996,-1.7310976638500002,9.54481894675
1.7176156566780516e+18,-0.30993798065,-1.8721493452999998,9.648418510499999
1.7176156568780516e+18,-0.32345487214,-1.7520765381,9.663671791150001
1.7176156570780516e+18,-0.402887191755,-1.8323995054500002,9.6165048751
1.7176156572780516e+18,-0.34521212768000004,-1.8545833741,9.621833793700002
1.7176156574780516e+18,-0.393202331535,-1.8966159667,9.6511129073
1.7176156576780516e+18,-0.42949436186999995,-1.93552754975,9.61567410275
1.7176156578780516e+18,-0.42135129547500005,-1.9440373534500002,9.605794647249999
1.7176156580780516e+18,-0.46767247009499996,-2.0578606568500004,9.76660523975
1.7176156582780516e+18,-0.25145459747125004,-1.6595614242,9.569547523550002
1.7176156584780516e+18,-0.24171734618449997,-1.4957869949,9.64050746155
1.7176156586780516e+18,-0.263826370225,-1.7106277313,9.64007336425
1.7176156588780516e+18,-0.32709230805,-1.56429952235,9.724250816349999
1.7176156590780516e+18,-0.25297393798999995,-1.6858093415,9.682899306949999
1.7176156592780516e+18,-0.35485956573000005,-1.4910044402999998,9.637543624849998
1.7176156594780516e+18,-0.34358052063999994,-1.6432004471499997,9.780810699249997
1.7176156596780516e+18,-0.1967134323075,-1.52755094145,9.5699816208
1.7176156598780516e+18,-0.39719902037000004,-1.7707576903500002,9.664794456600001
1.7176156600780516e+18,-0.30077703093499997,-1.82121775815,9.6848901673
1.7176156602780516e+18,-0.37003051756999994,-1.84826650995,9.6458288956
1.7176156604780516e+18,-0.383001045225,-1.8787431335,9.62517933655
1.7176156606780516e+18,-0.3254232788,-1.9105370178,9.6479170532
1.7176156608780516e+18,-0.47290409088,-1.9326759797000002,9.64508793645
1.7176156610780516e+18,-0.3736087908142857,-1.8532390268095238,9.632661634238096
1.7176156612780516e+18,-0.31120285033999995,-1.8255587310999999,9.67169510645
1.7176156614780516e+18,-0.413537544255,-1.7102235717999998,9.6377756424
1.7176156616780516e+18,-0.30997540283999997,-1.6865203629,9.6838947373
1.7176156618780516e+18,-0.30591883851,-1.6255970534499997,9.65878445435
1.7176156620780516e+18,-0.373548202505,-1.54629196935,9.634452552850002
1.7176156622780516e+18,-0.27976073455500006,-1.69723807525,9.679419044649999
1.7176156624780516e+18,-0.361700340265,-1.7232988814999999,9.662159935100002
1.7176156626780516e+18,-0.38794825745500006,-1.7416956253999998,9.648912483250001
1.7176156628780516e+18,-0.341941429145,-1.8156942444,9.651996070950002
1.7176156630780516e+18,-0.38570292664,-1.86982168575,9.6318404846
1.7176156632780516e+18,-0.425198295605,-1.89089037325,9.62565085595
1.7176156634780516e+18,-0.36256853484499996,-1.9525172195500002,9.6457465669
1.7176156636780516e+18,-0.4422927475049999,-1.98276931005,9.68247269435
1.7176156638780516e+18,-0.447733932495,-1.80040354155,9.668147483799999
1.7176156640780516e+18,-0.02847827911559999,-1.37455410015,9.654218948349998
1.7176156642780516e+18,-0.3479439468485,-1.7675693207000003,9.5998819427
1.7176156644780516e+18,-0.18134040069,-1.5592624969,9.7218108903
1.7176156646780516e+18,-0.25739723969,-1.7331708526499998,9.635912017749998
1.7176156648780516e+18,-0.29068801117500004,-1.6568819960499996,9.719752670350001
1.7176156650780516e+18,-0.11603121185500001,-1.7156273345500002,9.6818963928
1.7176156652780516e+18,-0.430070663455,-1.6633186112500002,9.6159435425
1.7176156654780516e+18,-0.07786807251120001,-1.75929901895,9.677143775949997
1.7176156656780516e+18,-0.344755577085,-1.7179325409500001,9.63517105855
1.7176156658780516e+18,-0.27187213897875,-1.73989187625,9.6759238127
1.7176156660780516e+18,-0.18734291839539502,-1.7570312348,9.6667179566
1.7176156662780516e+18,-0.4232747955349999,-1.6777036971999997,9.62872695915
1.7176156664780516e+18,-0.035940261845,-1.77760594935,9.6935646286
1.7176156666780516e+18,-0.35423087310499995,-1.6422349548500002,9.692846122750002
1.7176156668780516e+18,-0.29425808715634993,-1.7049620132,9.6397739868
1.7176156670780516e+18,-0.12335099029425001,-1.7174086302499998,9.708406265299999
1.7176156672780516e+18,-0.43529479981,-1.6659381637,9.7022166365
1.7176156674780516e+18,-0.27648255156999996,-1.47207630155,9.675063102749998
1.7176156676780516e+18,-0.12442126465049996,-1.4403048706,9.714341423050001
1.7176156678780516e+18,-0.32650103759000004,-1.56448663335,9.608563888549998
1.7176156680780516e+18,-0.30620324706999996,-1.5553481369999997,9.71822584535
1.7176156682780516e+18,-0.1579739913905,-1.6167205124500001,9.687457328799997
1.7176156684780516e+18,-0.3583690534285714,-1.6053402492857143,9.66318387709524
1.7176156686780516e+18,-0.23691233826499997,-1.69181185915,9.76132871255
1.7176156688780516e+18,-0.31725775909,-1.51821784965,9.66828968815
1.7176156690780516e+18,-0.31148725891,-1.4757137374,9.6521158218
1.7176156692780516e+18,-0.04539310455349999,-1.56287747945,9.792695983849999
1.7176156694780516e+18,-0.20741617584699998,-1.3439876633000003,9.687023231599998
1.7176156696780516e+18,-0.25981471251499993,-1.2585603103,9.727648750350001
1.7176156698780516e+18,-0.255743179325,-1.21684206385,9.67750302895
1.7176156700780516e+18,-0.20600910186000002,-1.3174179152999999,9.740028007449999
1.7176156702780516e+18,-0.201121765135,-1.3758189697999998,9.725358512900002
1.7176156704780516e+18,-0.28282935332500003,-1.3367876358,9.7112428665
1.7176156706780516e+18,-0.21775966644500003,-1.422012909,9.745282081549998
1.7176156708780516e+18,-0.24088657380000003,-1.4084885329499999,9.69210516355
1.7176156710780516e+18,-0.20429516602,-1.41651933285,9.71881711575
1.7176156712780516e+18,-0.24260799407999997,-1.4771058425999999,9.6974116288
1.7176156714780516e+18,-0.23878344726450002,-1.5089820556500002,9.69958959965
1.7176156716780516e+18,-0.20592677306499999,-1.5346087646000002,9.711699417149998
1.7176156718780516e+18,-0.24965833281,-1.55422547145,9.68301905825
1.7176156720780516e+18,-0.29375662994,-1.5399002610499999,9.678318832399999
1.7176156722780516e+18,-0.26488916014999997,-1.6170198897999999,9.710546814
1.7176156724780516e+18,-0.38316570283,-1.6047154769999998,9.667084693849999
1.7176156726780516e+18,-0.25830285643499995,-1.6338898086,9.685189544650001
1.7176156728780516e+18,-0.45447740936500003,-1.6448844451,9.67682942975
1.7176156730780516e+18,-0.45382626343500004,-1.6024402085000002,9.6508958588
1.7176156732780516e+18,-0.2645448761,-1.7203649826,9.6889766693
1.7176156734780516e+18,-0.44495720672499994,-1.69630252075,9.66408343505
1.7176156736780516e+18,-0.427540924065,-1.7155973969500002,9.738546089149999
1.7176156738780516e+18,-0.325610389715,-1.6740512923000002,9.719730216950001
1.7176156740780516e+18,-0.245205093395,-1.3813125457999997,9.614424202
1.7176156742780516e+18,-0.098914306634,-1.42720710745,9.680616554249998
1.7176156744780516e+18,-0.29301567078499996,-1.54803584305,9.73035063175
1.7176156746780516e+18,-0.29004434966,-1.4684538346499998,9.676821945099999
1.7176156748780516e+18,-0.304564155585,-1.5300806808999998,9.73194481655
1.7176156750780516e+18,-0.27611581421200004,-1.4650559003999999,9.6611570206
1.7176156752780516e+18,-0.35825001525,-1.51393675235,9.721631263799999
1.7176156754780516e+18,-0.19520906067149998,-1.51589019015,9.7077626037
1.7176156756780516e+18,-0.38931042481,-1.49331713105,9.650356979399998
1.7176156758780516e+18,-0.26139927455238093,-1.5726011874761907,9.73554768142857
1.7176156760780516e+18,-0.30270801543000003,-1.538238716,9.6693300246
1.7176156762780516e+18,-0.34093103027000005,-1.55325249485,9.701947196999999
1.7176156764780516e+18,-0.28468549348500005,-1.5692167968499997,9.70429730985
1.7176156766780516e+18,-0.35214271545000003,-1.5739694138000002,9.66647097015
1.7176156768780516e+18,-0.36249369048999996,-1.5926355971999997,9.670085952749996
1.7176156770780516e+18,-0.27262806703,-1.6217276000999998,9.7031596756
1.7176156772780516e+18,-0.399885932925,-1.63069395445,9.633157745350001
1.7176156774780516e+18,-0.3806958389399999,-1.6694259108499998,9.707201271
1.7176156776780516e+18,-0.423716377255,-1.68359394845,9.693519722049999
1.7176156778780516e+18,-0.38172120667,-1.6569792937999999,9.66875372315
1.7176156780780516e+18,-0.41860450744,-1.60946809395,9.692247367950001
1.7176156782780516e+18,-0.40673419190000004,-1.6189583587999998,9.6700784684
1.7176156784780516e+18,-0.38696031188999996,-1.5339351655000002,9.6960719147
1.7176156786780516e+18,-0.33099918365500003,-1.5460225295500003,9.70827154545
1.7176156788780516e+18,-0.36277061462,-1.4833628311,9.667571182250002
1.7176156790780516e+18,-0.27513535308500003,-1.4585070190000002,9.698841156
1.7176156792780516e+18,-0.258609718315,-1.4451023941499999,9.69213510135
1.7176156794780516e+18,-0.41278910064499996,-1.45595482635,9.687681861849999
1.7176156796780516e+18,-0.21485570525269998,-1.68272575385,10.078758614049999
1.7176156798780516e+18,-0.24792942809424998,-0.97885196686,9.336070541000002
1.7176156800780516e+18,-0.4927752685629999,-1.414850303675,9.560977843100002
1.7176156802780516e+18,-0.1399365005457,-1.8373018111400001,9.779920050900001
1.7176156804780516e+18,-0.462223800659,-1.6167354812364998,9.753065895150002
1.7176156806780516e+18,-0.2663935317955,-1.4978751526849998,9.684074363349998
1.7176156808780516e+18,-0.363489120485,-1.75624536895,9.749652992249999
1.7176156810780516e+18,-0.21757255554500002,-1.2904589767999999,9.670999054149998
1.7176156812780516e+18,-0.41879161835499995,-1.77328742975,9.6076732408
1.7176156814780516e+18,-0.351147285455,-1.4312487031,9.67823650355
1.7176156816780516e+18,-0.24679927824999998,-1.74448732,9.72054602045
1.7176156818780516e+18,-0.38072577668,-1.54821546935,9.629490371700001
1.7176156820780516e+18,-0.34154475402,-1.6405734100500002,9.714161796549998
1.7176156822780516e+18,-0.22537133788715003,-1.685577324,9.692157554549999
1.7176156824780516e+18,-0.5115237808149999,-1.5688575437999999,9.64342639155
1.7176156826780516e+18,-0.16752413176849998,-1.6961303787,9.693302673249999
1.7176156828780516e+18,-0.39085970306999995,-1.65733106235,9.67471881865
1.7176156830780516e+18,-0.41153171539000005,-1.6338299332500004,9.65659899905
1.7176156832780516e+18,-0.23835433960476193,-1.695616803857143,9.693513663238095
1.7176156834780516e+18,-0.385343673705,-1.646186737,9.647280876100002
1.7176156836780516e+18,-0.38806800842,-1.6837286682500001,9.668110061650001
1.7176156838780516e+18,-0.196616134642,-1.7286577377,9.6579686509
1.7176156840780516e+18,-0.42468935394,-1.71564978785,9.6966407319
1.7176156842780516e+18,-0.317976264965,-1.6016318892499999,9.693744254999999
1.7176156844780516e+18,-0.28461813353500004,-1.59498571005,9.70085446925
1.7176156846780516e+18,-0.34590818023,-1.5175217971000001,9.683071449250003
1.7176156848780516e+18,-0.213770462045,-1.4723831635,9.707418319750001
1.7176156850780516e+18,-0.259627601625,-1.40181990055,9.6916486129
1.7176156852780516e+18,-0.24301215362999998,-1.440432106,9.6882207412
1.7176156854780516e+18,-0.336111053465,-1.4074481964,9.71534433745
1.7176156856780516e+18,-0.36635565949,-1.3617781677,9.692606620800001
1.7176156858780516e+18,-0.16919316100249998,-1.4975458374500001,9.725642921399999
1.7176156860780516e+18,-0.38311331175999996,-1.4611490250000003,9.679276840300002
1.7176156862780516e+18,-0.31961535644000005,-1.5090643843999998,9.67908224485
1.7176156864780516e+18,-0.27938651275000004,-1.60440861515,9.725201339849999
1.7176156866780516e+18,-0.30593380736500003,-1.6054190139,9.6675861511
1.7176156868780516e+18,-0.35069073487,-1.5722704468999997,9.697359237699999
1.7176156870780516e+18,-0.34498011017,-1.61109221645,9.71380254365
1.7176156872780516e+18,-0.29838201142,-1.5609315262499999,9.68289930735
1.7176156874780516e+18,-0.338333930975,-1.5063849564,9.71200627905
1.7176156876780516e+18,-0.25127497100500007,-1.5152989196999997,9.706475280700001
1.7176156878780516e+18,-0.34059423066,-1.3968202972000001,9.700540122849999
1.7176156880780516e+18,-0.21435424804499997,-1.4051654435,9.689021575950001
1.7176156882780516e+18,-0.26149122619500004,-1.4051055680000002,9.68954548645
1.7176156884780516e+18,-0.35584751128500003,-1.4226715394,9.716242469700001
1.7176156886780516e+18,-0.22279669187999995,-1.5033836975000001,9.70988069905
1.7176156888780516e+18,-0.34648448181,-1.50601073455,9.6808036652
1.7176156890780516e+18,-0.3191064148049999,-1.5305297468999999,9.6859454727
1.7176156892780516e+18,-0.2932925949149999,-1.6411497116,9.6737383575
1.7176156894780516e+18,-0.39054535674,-1.6493227157000003,9.662137481699999
1.7176156896780516e+18,-0.31319371033000004,-1.75615555585,9.691528862100002
1.7176156898780516e+18,-0.36061509704,-1.7206868133999997,9.6313539962
1.7176156900780516e+18,-0.394534561155,-1.7896109848000001,9.667930435250003
1.7176156902780516e+18,-0.330550117495,-1.8326614606999996,9.643740737949999
1.7176156904780516e+18,-0.407856857305,-1.8128576430999999,9.637865455600002
1.7176156906780516e+18,-0.36294525146190476,-1.8476506479047616,9.689457811571428
1.7176156908780516e+18,-0.351184707645,-1.7706753616499995,9.62945294945
1.7176156910780516e+18,-0.34415682220500005,-1.6761319656000002,9.6873525468
1.7176156912780516e+18,-0.30221404267,-1.6370781784500004,9.68370014185
1.7176156914780516e+18,-0.38741686249499996,-1.5190037154999998,9.643561111450001
1.7176156916780516e+18,-0.209107658375,-1.5301480406999999,9.681836517250002
1.7176156918780516e+18,-0.2508184203995,-1.54876931765,9.675542106750001
1.7176156920780516e+18,-0.4419784011800001,-1.49262107845,9.6888344651
1.7176156922780516e+18,-0.19425853729500003,-1.6110173720999998,9.6924195099
1.7176156924780516e+18,-0.36655025482,-1.5575186233500002,9.651210205149999
1.7176156926780516e+18,-0.35136433411,-1.6568894806499999,9.688347976749998
1.7176156928780516e+18,-0.29388386536999994,-1.71929470835,9.66650839235
1.7176156930780516e+18,-0.4102443923850001,-1.688376503,9.63713198085
1.7176156932780516e+18,-0.306061042785,-1.7793273697500003,9.663896324149999
1.7176156934780516e+18,-0.389669677735,-1.79080849465,9.6274396362
1.7176156936780516e+18,-0.38299356078999996,-1.8471213913,9.6497282867
1.7176156938780516e+18,-0.377095825195,-1.8605185318,9.659428115950002
1.7176156940780516e+18,-0.40746766661999995,-1.7985623702999998,9.638374397249999
1.7176156942780516e+18,-0.35062337493999995,-1.7924850082500001,9.675190338100002
1.7176156944780516e+18,-0.3418740692100001,-1.7271383972000003,9.637588531499999
1.7176156946780516e+18,-0.356910301205,-1.6405734100500002,9.6876968307
1.7176156948780516e+18,-0.27169251252,-1.624025322,9.682921760500001
1.7176156950780516e+18,-0.309024879455,-1.5061828765,9.6522505416
1.7176156952780516e+18,-0.21357586669999998,-1.4992148665999998,9.66748885345
1.7176156954780516e+18,-0.291578659065,-1.5739993515,9.677323402350002
1.7176156956780516e+18,-0.316913475025,-1.578677124,9.762443893250001
1.7176156958780516e+18,-0.2726430359321,-1.3027109984540002,9.61973066725
1.7176156960780516e+18,-0.40054456326849996,-1.8581534500499999,9.540148658400001
1.7176156962780516e+18,-0.255196815489,-1.6206124191,9.706677361
1.7176156964780516e+18,-0.15596067810865,-1.4874493331699998,9.7205984112
1.7176156966780516e+18,-0.2133513336245,-1.8351687469499995,9.67445686305
1.7176156968780516e+18,-0.45237428284080006,-1.41309146114,9.75527380345
1.7176156970780516e+18,-0.3340827712972,-1.6333434447,9.687958786
1.7176156972780516e+18,-0.0398920440685,-1.5292798461500001,9.655102111949999
1.7176156974780516e+18,-0.467245857235,-1.6635431441500004,9.87837032375
1.7176156976780516e+18,-0.267403930674,-1.35555111685,9.5867766956
1.7176156978780516e+18,-0.26233696746,-1.506377471925,9.530112029400001
1.7176156980780516e+18,-0.15459851074550002,-1.4990053025,9.679172058150002
1.7176156982780516e+18,-0.3026135689890476,-1.5802780805238097,9.876632864857143
1.7176156984780516e+18,-0.36268828583000007,-1.48920069125,9.5526252137
1.7176156986780516e+18,-0.20573217774,-1.3264291762,9.80526983625
1.7176156988780516e+18,-0.25569078825999997,-1.57325839235,9.687547142
1.7176156990780516e+18,-0.27326424408499994,-1.42199045565,9.664405265900001
1.7176156992780516e+18,-0.16854201508,-1.6018339691499999,9.69149143975
1.7176156994780516e+18,-0.2348765716565,-1.53440668495,9.70535261535
1.7176156996780516e+18,-0.21959335327449997,-1.5579377518000002,9.7816040497
1.7176156998780516e+18,-0.36117642975500003,-1.41145236975,9.693190406849999
1.7176157000780516e+18,-0.1800830154366,-1.101005447405,9.59330312335
1.7176157002780516e+18,0.0898731079065,-1.4086681594,9.805142601000002
1.7176157004780516e+18,-0.433438659665,-1.2641811218499999,9.673401557950001
1.7176157006780516e+18,-0.19312838744435,-1.4126573639499997,9.709491508400001
1.7176157008780516e+18,0.09723779296249999,-1.45409868615,9.70940917975
1.7176157010780516e+18,-0.29881610869936004,-1.4735881576999998,9.68973259725
1.7176157012780516e+18,-0.0552126846345,-1.4593003693,9.7334940948
1.7176157014780516e+18,-0.12901670837675,-1.47944098665,9.681132980400001
1.7176157016780516e+18,-0.17978363801299999,-1.5082186432499998,9.7173426819
1.7176157018780516e+18,-0.02533481597875,-1.60666143035,9.67986062625
1.7176157020780516e+18,-0.27244844056499995,-1.4928980027,9.692711402799999
1.7176157022780516e+18,-0.03378474426064999,-1.5708334350500002,9.69405860145
1.7176157024780516e+18,-0.13625415802,-1.5442112960999999,9.675399902150001
1.7176157026780516e+18,-0.22152433776949998,-1.5342270584,9.710988395800001
1.7176157028780516e+18,-0.012888198850749998,-1.5345638580499998,9.711991310249998
1.7176157030780516e+18,-0.33230147552999995,-1.5347584534,9.6578414154
1.7176157032780516e+18,-0.14510076142410003,-1.6035329360000001,9.69479956055
1.7176157034780516e+18,-0.1388662261965,-1.5305447158,9.67682194525
1.7176157036780516e+18,-0.232504005425,-1.5497273254500001,9.680594101
1.7176157038780516e+18,-0.07325765990628999,-1.6162564772499999,9.696094367899999
1.7176157040780516e+18,-0.2737806701616,-1.5293995971499998,9.6945450897
1.7176157042780516e+18,-0.046493316649,-1.5980243912,9.69188063035
1.7176157044780516e+18,-0.048910789488650006,-1.6274157715000002,9.655221862800001
1.7176157046780516e+18,-0.24788452148299997,-1.6165558548,9.7615981522
1.7176157048780516e+18,-0.06274951171595,-1.58572746275,9.60304785925
1.7176157050780516e+18,-0.08071215820299998,-1.65998055275,9.6881683503
1.7176157052780516e+18,0.229001289367,-1.6916472015500001,9.714618347100002
1.7176157054780516e+18,-0.1506616973903,-1.54160671235,9.6641133728
1.7176157056780516e+18,0.015738699771428572,-1.5117562867142857,9.710200391476192
1.7176157058780516e+18,0.40282731628000007,-1.6026497726,9.62722258755
1.7176157060780516e+18,0.06566095733899997,-1.5331343308499998,9.720388847350002
1.7176157062780516e+18,-0.28374245452499997,-1.5216232681500002,9.694537605299999
1.7176157064780516e+18,0.0340691528345,-1.52142118835,9.690630729550001
1.7176157066780516e+18,-0.026427543638750006,-1.5499892807499998,9.604080711400002
1.7176157068780516e+18,-0.022602996815,-1.2765903167,9.84121758265
1.7176157070780516e+18,-0.35668576810999986,-2.7268719405999997,9.521841728199998
1.7176157072780516e+18,0.060384429926999994,-1.0315873031799998,10.3112177121
1.7176157074780516e+18,0.58850120549,-0.417751281733,10.0578770371
1.7176157076780516e+18,0.8464971999619999,3.07614063275,12.044321204
1.7176157078780516e+18,1.4684762879000002,4.433570343049999,9.08308163405
1.7176157080780516e+18,1.2240196379635002,0.771338493403,7.214449973999999
