Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176156294817956e+18,0.008871197979534997,0.018309875414399997,0.010264631955049999
1.7176156296817956e+18,0.009976595535599998,0.0007685101589500001,-0.0007515717589449999
1.7176156298817956e+18,-0.006719400541060001,-0.0024398581067226503,0.01239358065635
1.7176156300817956e+18,0.01850749219315,0.017495199525699997,0.0031010221532800004
1.7176156302817956e+18,0.021561047807500004,0.013200440572300002,0.007611067143375
1.7176156304817956e+18,0.014487054756000001,-0.00515215297957,0.014627785526949997
1.7176156306817956e+18,0.026514177490000002,-0.023688719469,-0.031005847174599997
1.7176156308817956e+18,0.028656394081699992,-0.010456112283935,-0.015057790836500001
1.7176156310817956e+18,0.012640326569045002,0.0026624971508049998,0.005981511055754999
1.7176156312817956e+18,-0.0155927691601,-0.00883668046733,-0.00172093027507
1.7176156314817956e+18,-0.014789272053200003,0.010599065526,0.0021044633465
1.7176156316817956e+18,-0.005825461054902857,0.0024355571755,-0.0055704219045333335
1.7176156318817956e+18,-0.001877218700328,0.019966812991,0.016778169976089996
1.7176156320817956e+18,-0.019951189495950004,0.004941170627724,0.0053680360551500005
1.7176156322817956e+18,-0.02546488903365,-0.012553868698839002,-0.013971994255834999
1.7176156324817956e+18,-0.0056077876186500005,-0.002275278171979999,-0.006683110140194999
1.7176156326817956e+18,-0.004904362774160001,0.024530990095649997,0.017956681485900003
1.7176156328817956e+18,0.004215151093899999,0.0048213324973,0.0173656256293
1.7176156330817956e+18,0.0992200756485,-0.018515587627150002,-0.04337353061245
1.7176156332817956e+18,0.026209133770700006,0.18313687895220002,-0.0507449229265
1.7176156334817956e+18,-0.042305393796499995,0.021002595427700006,-0.0211074491786
1.7176156336817956e+18,-0.0004399260274650001,-0.115646029635,0.02701574071385
1.7176156338817956e+18,-0.005256220186779999,-0.070503259264,-0.006994748115249999
1.7176156340817956e+18,-0.022697477229,0.00041872067105,0.007253540108995001
1.7176156342817956e+18,-0.014569512160954997,-0.012948897597999998,0.00833932714487
1.7176156344817956e+18,-0.0062445123445,0.01197599999175,0.00907268682535
1.7176156346817956e+18,-0.012229175772800001,-0.00472167958278,-0.0013969134684900001
1.7176156348817956e+18,-0.016491240729,-0.00165102568,-4.786858920000003e-05
1.7176156350817956e+18,-0.0177213280925,0.011254303716149999,0.01251833699705
1.7176156352817956e+18,-0.0029619472217700003,0.00195034588138,0.004100775157450001
1.7176156354817956e+18,0.0103366047839,-0.018982225335865,0.0080370570768
1.7176156356817956e+18,-0.060785305357949994,-0.014540454567484998,0.013454534687324998
1.7176156358817956e+18,-0.028112363078949994,-0.05286541338899999,0.0576693649355
1.7176156360817956e+18,0.23801774289199998,0.030625726469499997,-0.0162932080135
1.7176156362817956e+18,1.277658042305,-0.44836129099000005,-0.0968027110006
1.7176156364817956e+18,0.46926128489499996,-0.20056877508250004,-0.2705782957415
1.7176156366817956e+18,-0.177649188907895,-0.1407352391637,-0.16170658314955003
1.7176156368817956e+18,-0.5045471208125,0.339102575745,0.10870398375499998
1.7176156370817956e+18,-0.7285903304800001,0.35051423683849997,0.11279195728699998
1.7176156372817956e+18,-0.7041941568250001,0.210755094137,0.17295855704295002
1.7176156374817956e+18,-0.25503688872455,-0.13278457709,-0.0457255966455
1.7176156376817956e+18,0.24830114869700007,-0.17747197663350003,-0.07888408593049999
1.7176156378817956e+18,0.525463747975,-0.23192776887999997,-0.12226076889215001
1.7176156380817956e+18,0.5151249617300001,-0.13473699264350003,-0.037613859028000005
1.7176156382817956e+18,0.08147313243240002,0.08998315204400001,-0.103566097369
1.7176156384817956e+18,-0.63885696232,0.1609222743755,0.09572553340679998
1.7176156386817956e+18,-0.602447643875,0.0795582017315,0.05786126511995001
1.7176156388817956e+18,-0.19358282038400002,0.08115857415137,-0.01023317965935
1.7176156390817956e+18,-0.03195166374819049,0.00911621953333333,0.062006009192380945
1.7176156392817956e+18,0.4950049890714999,0.0307304428915,-0.03645274992750001
1.7176156394817956e+18,0.5638703495299999,-0.0755506169057,0.100109034126
1.7176156396817956e+18,0.56806382835,-0.2147032307526,-0.16818677997
1.7176156398817956e+18,-0.42182764969299996,0.15687188579854996,0.10219376119750001
1.7176156400817956e+18,-0.61410900503,-0.00656711044172,0.010007461457500009
1.7176156402817956e+18,-0.5157315582,0.012565162894449994,0.011989263535000001
1.7176156404817956e+18,-0.075978026167,0.021246237118800002,-0.019988323307700014
1.7176156406817956e+18,0.122625086079,0.11182515484565,-0.0025664472184499985
1.7176156408817956e+18,0.46519244314,0.1304043188665,0.13820584006500003
1.7176156410817956e+18,0.44421664922500004,-0.18640718885695,-0.12017187813875
1.7176156412817956e+18,0.4571182582375,-0.0046428934949500015,-0.07077230862799998
1.7176156414817956e+18,-0.54092132598,0.053909453480399994,0.0015045796525000002
1.7176156416817956e+18,-0.57826748789,0.0083921995972,0.0571443783858
1.7176156418817956e+18,-0.362644365243,0.0229967991805,0.015145964222800002
1.7176156420817956e+18,0.04567081266335001,0.08327349562085,0.06534379567465
1.7176156422817956e+18,0.22901066494749997,-0.11585241099789997,-0.04545041658105
1.7176156424817956e+18,0.46000255942,-0.0017025888085499996,-0.0005076505006000005
1.7176156426817956e+18,0.5088960409200001,-0.1042968946522,-0.09228731977835
1.7176156428817956e+18,0.23711347486650003,-0.08180809318799998,-0.12414949470849998
1.7176156430817956e+18,-0.546881192925,0.14217919469415002,0.14453074149450001
1.7176156432817956e+18,-0.57031505256,0.0056053879655,0.07260518749705
1.7176156434817956e+18,-0.36225475221750003,0.0714322553015,0.04647690490669
1.7176156436817956e+18,0.018632513242000003,0.0024835396493500007,-0.003340504463800003
1.7176156438817956e+18,0.35558362287499995,-0.11060433061550001,-0.021106077889
1.7176156440817956e+18,0.37519349605499996,-0.14891882511,-0.12094359160099996
1.7176156442817956e+18,0.41764476000499995,-0.10688412049900001,-0.120537911622
1.7176156444817956e+18,0.5451451330535001,0.092506173909,-0.0136271591265
1.7176156446817956e+18,-0.41930635087650003,-0.012528075179499998,0.03728341951374999
1.7176156448817956e+18,-0.50938437135,0.023152353201500005,0.0775791084335
1.7176156450817956e+18,-0.37326386794999994,-0.0019212726474500063,-0.047679504145700005
1.7176156452817956e+18,0.08531627955424999,0.11945467892596,0.033534866575450004
1.7176156454817956e+18,-0.09784002802700001,0.08345890874450002,0.114070746774
1.7176156456817956e+18,-0.1309326194265,-0.17796236537649998,-0.3169972398345
1.7176156458817956e+18,-0.042495384662150006,-0.090337408110285,-0.025132996271765008
1.7176156460817956e+18,0.0089006029656,0.10451945653199998,0.14298367202449996
1.7176156462817956e+18,0.01676922146,0.11606541238250001,0.05934970131930001
1.7176156464817956e+18,0.00044082554235238045,0.1539378386138095,0.06547337867761906
1.7176156466817956e+18,0.08017400585010001,0.096178896354,0.35663156211999997
1.7176156468817956e+18,0.04258368299364999,-0.0710163887157,0.04099890017035
1.7176156470817956e+18,0.08467574356985,-0.14685074264505,-0.18850276665250001
1.7176156472817956e+18,0.051133107207250006,0.024357516969949998,-0.04908065623400001
1.7176156474817956e+18,0.04228566745938,0.004532128665050001,0.061064806324600006
1.7176156476817956e+18,-0.02330347643567,0.02723430821821,-0.009351901152000002
1.7176156478817956e+18,-0.030795384221949995,0.028689584776299997,-0.004057625954484999
1.7176156480817956e+18,-0.0466470587065,0.01575140022573,-0.01290263193252
1.7176156482817956e+18,-0.08791127539899998,0.005346662027355,0.0073086471516000005
1.7176156484817956e+18,-0.053356571868000004,0.00032287766230499997,-0.012346797377850003
1.7176156486817956e+18,-0.0308136590765,0.047230159584500005,0.013654935770230001
1.7176156488817956e+18,-0.04568153154050001,0.0017350934445000004,0.00849267391095
1.7176156490817956e+18,-0.017069361679185,-0.012302120185849998,-0.021139492350150002
1.7176156492817956e+18,0.0064174294819,0.0361930631085,0.03068757199291
1.7176156494817956e+18,-0.0018243463764500006,-0.012685754016674499,-0.0038453298049
1.7176156496817956e+18,0.0992695594205,-0.0445925716305,-0.030806808209150004
1.7176156498817956e+18,0.061196437891750013,-0.007010109274625002,0.007928214455800001
1.7176156500817956e+18,-0.008554035175399998,0.0046338198303,0.0016735825371550009
1.7176156502817956e+18,0.021587455895800002,-0.0269519060613,-0.008357369907536298
1.7176156504817956e+18,0.035115689784300005,0.016169198189499998,0.014743729150115
1.7176156506817956e+18,-0.02628216403327,-0.005762692191225001,-0.007397715136262901
1.7176156508817956e+18,-0.010825399943880001,0.00321423865331,0.0001275326080550006
1.7176156510817956e+18,-0.019684959051329998,0.0165339753741,0.011799104023599998
1.7176156512817956e+18,-0.040052231679450004,0.009627607418135,0.0005192167488999996
1.7176156514817956e+18,-0.011946478614150002,-0.0033771191727150008,-0.008418797410135003
1.7176156516817956e+18,-0.031396472699330005,0.00858716554955,0.001437181982555
1.7176156518817956e+18,-0.039785378519499995,0.013990300893899996,0.0093881538317
1.7176156520817956e+18,-0.010782261227500001,0.0011922928302025002,-0.004013471108105
1.7176156522817956e+18,-0.02481637273455,0.0095442936291,0.005462520022294999
1.7176156524817956e+18,-0.01909109812795,0.010933265131215003,0.00203191370319
1.7176156526817956e+18,0.0142737142855,-0.00867910481045,-0.006564146804999999
1.7176156528817956e+18,-0.0096960083591,0.007660136546800001,0.0081893854762
1.7176156530817956e+18,-0.01682484614958,-0.00269775904272,-0.007092170697150001
1.7176156532817956e+18,0.05312184096595,-0.011277130635919999,-0.0045766874829750006
1.7176156534817956e+18,0.06234936918999999,-0.0003002832616850001,0.0034050191056999995
1.7176156536817956e+18,0.09971456727190477,-0.05673743682333334,-0.0305382167547619
1.7176156538817956e+18,0.10429218551,0.0142860296079,0.0166419162455
1.7176156540817956e+18,-0.03848665426554499,0.016682531951,-0.007516637490249998
1.7176156542817956e+18,-0.01990959441725,-0.011862325423949998,-0.015976462621045
1.7176156544817956e+18,0.0027303579621500004,0.0021637916096999997,0.006173365350515001
1.7176156546817956e+18,-0.08527021692265,0.03877357509895,0.0347347192231
1.7176156548817956e+18,-0.08131014546450001,-0.013762558927115,-0.029637783719399995
1.7176156550817956e+18,-0.027492762962,0.015693788492415,0.011873645688255
1.7176156552817956e+18,-0.040848365241,0.035041691683050005,0.019508026913299996
1.7176156554817956e+18,-0.008769217814694301,-0.019584866985399997,-0.01682451005367
1.7176156556817956e+18,-0.0130296462916,0.010142681858650002,0.008578315839865
1.7176156558817956e+18,-0.013972321554549999,0.00102289825965,0.002216000793199999
1.7176156560817956e+18,0.03408323156225,-0.022091314475499998,-0.00914819508415
1.7176156562817956e+18,0.07102034352700001,-0.009906125603249999,0.0008563771318449997
1.7176156564817956e+18,0.00511591732615,-0.014298051177249999,0.001273529193279499
1.7176156566817956e+18,0.010691334894399999,-0.0051301011900449995,-0.008268304785999998
1.7176156568817956e+18,-0.003746789845535,0.01073304279805,0.009089454962099999
1.7176156570817956e+18,-0.030367258703500006,0.009028655785344999,-0.0035441756012999995
1.7176156572817956e+18,0.0046893023663649985,0.007705754283525,0.0024322402380549998
1.7176156574817956e+18,-0.029574364516000002,0.00946452574485,0.004835369676145
1.7176156576817956e+18,-0.014753158833195001,0.012961845100650002,-0.0007675619826900004
1.7176156578817956e+18,-0.00569075784932,-0.00112092218182,-0.00039428814194499993
1.7176156580817956e+18,0.0850279061145,-0.0291263641785,-0.00238204503475
1.7176156582817956e+18,0.07253871858449999,-0.044725560186949995,-0.023689994588749996
1.7176156584817956e+18,0.03237046063810001,-0.012546339084549996,0.006521274918049998
1.7176156586817956e+18,-0.014071722502674999,0.0248741386917,-0.0037808085908000006
1.7176156588817956e+18,0.00027581559815000023,4.4510793449999665e-05,-0.00317670412624
1.7176156590817956e+18,0.021889042704074997,0.0079811313478,-0.007391249763395
1.7176156592817956e+18,-0.011024469572995,0.003708307389765,0.0018212568250500002
1.7176156594817956e+18,0.0335803467946645,-0.01619629697569,0.0161055490161
1.7176156596817956e+18,-0.0639883787826,0.02296528900685,-0.00981212353795
1.7176156598817956e+18,-0.05998753160150001,0.003665929707175001,0.014269056438899998
1.7176156600817956e+18,-0.0384727040305,0.005810531601500001,-0.0027261278983050003
1.7176156602817956e+18,-0.0163929432627,0.009669383790610001,0.015880200727200002
1.7176156604817956e+18,0.0006128998245000003,-0.003938523941103499,-0.01104623873285
1.7176156606817956e+18,-0.017432512528599998,0.014558439442940002,0.00922110391575
1.7176156608817956e+18,0.010792917013480702,0.010598581843050002,-0.00354396385365
1.7176156610817956e+18,0.031018423138571425,-0.02815590630428572,-0.016373761025238097
1.7176156612817956e+18,0.027640031557500007,0.009380483114800001,0.010327643517100003
1.7176156614817956e+18,0.044161111860999996,-0.0051764934028849996,0.002754089189849999
1.7176156616817956e+18,0.0289742995985,-0.026423941535200002,-0.0119586408834
1.7176156618817956e+18,0.018195353063999997,0.017888357955,0.00907688518145
1.7176156620817956e+18,-0.0101087947608,-0.00274840609105,-0.006454670093089999
1.7176156622817956e+18,-0.039575823956,0.0012935068634500001,0.0013946674005000004
1.7176156624817956e+18,-0.024967971071500002,0.0166004747615,0.006948681102924998
1.7176156626817956e+18,-0.01609698028794,-0.0009052171925864999,-0.00352678002105
1.7176156628817956e+18,-0.036796573549,0.0057042662757999995,-0.0008508555434000002
1.7176156630817956e+18,-0.01455645983745,0.0161833249734,0.006713417017920001
1.7176156632817956e+18,-0.0188342542732,-0.0095558075814,-0.00576373997844
1.7176156634817956e+18,-0.016891884361149998,0.011411948909825002,0.007412321949844999
1.7176156636817956e+18,0.062455476165099985,-0.006287586139022,-0.00830622691975
1.7176156638817956e+18,0.106478895248,-0.07396435365149999,-0.0041255630166999995
1.7176156640817956e+18,0.01089387806744,-0.007499529164150001,-0.0136339496269835
1.7176156642817956e+18,-0.01547917995018,0.0013335986639650007,-0.008674433577700001
1.7176156644817956e+18,-0.017817526961,-0.0035311375684500003,0.002391721785945
1.7176156646817956e+18,0.007348059333349999,0.02173983645625,0.0031445982867500007
1.7176156648817956e+18,-0.0198770979883,-0.032766088005499995,-0.0224544726086
1.7176156650817956e+18,0.00011057045754999992,0.041189317229695,0.02001535574076
1.7176156652817956e+18,-0.00979437598675,-0.023365963751299998,-0.02492145011195
1.7176156654817956e+18,-0.019197737896125,-0.00017721930090000004,0.00674719052304
1.7176156656817956e+18,0.017173290639545,0.027514212578950002,0.021320058446099993
1.7176156658817956e+18,-0.018088942719699998,-0.030105301714300002,-0.023394159766389998
1.7176156660817956e+18,0.00360652800285,0.0341038480395,0.027544141677150004
1.7176156662817956e+18,0.018075138320199996,-0.035150658734,-0.03161163316825
1.7176156664817956e+18,0.00207782279781,-0.00024125886829999937,0.005860331491250001
1.7176156666817956e+18,0.01812529375325,0.04115099022140001,0.030088292366149995
1.7176156668817956e+18,-0.02261549822435,-0.03756655213095,-0.049071068409500006
1.7176156670817956e+18,0.02666229255895,0.03160461944075,0.0134629988338
1.7176156672817956e+18,0.07137659639050001,0.0034196980066999996,0.008362692623840002
1.7176156674817956e+18,0.029843425844499998,-0.03796679577157,-0.027290227928349998
1.7176156676817956e+18,-0.0235462802919,0.0099532173835,-0.0062078752306815
1.7176156678817956e+18,-0.013586983364800001,0.029335546011049995,0.025531706539500005
1.7176156680817956e+18,-0.017849491048299998,-0.02185835235325,-0.019151953002999995
1.7176156682817956e+18,-0.021296404883400004,0.015615460450849999,0.0018421735991909992
1.7176156684817956e+18,0.00849660486537619,-0.003179530590671429,-0.006015708842904762
1.7176156686817956e+18,0.0031149599123000003,0.0023695296372705,-0.0016404242402050003
1.7176156688817956e+18,0.04856298337645,-0.0017667271900499997,-0.0005631942316792999
1.7176156690817956e+18,-0.00044761342568999993,-0.05277893440800001,-0.006315396347235
1.7176156692817956e+18,0.0572691684816,0.0038242513310500006,0.032891679453645004
1.7176156694817956e+18,0.05073157604799999,0.01953383316845,-0.0113353955563
1.7176156696817956e+18,0.024134577810750003,0.011299227517745,0.010135866882034997
1.7176156698817956e+18,-0.0099475415188,-0.00259308818381,-0.00433559565708
1.7176156700817956e+18,-0.028011722582500002,-0.012904407200470003,-0.006578536145399999
1.7176156702817956e+18,-0.010893429624550002,0.018057037378349995,0.011031576717600002
1.7176156704817956e+18,-0.0148631879828,-0.0043479498879,4.587462189999999e-05
1.7176156706817956e+18,-0.01780302134028,0.00367175362215,-0.000589356434625
1.7176156708817956e+18,0.006282808334275,-0.012760266155819999,-0.00449943532273
1.7176156710817956e+18,-0.023157692934000003,-0.00041679001973100014,-0.0058184160069550015
1.7176156712817956e+18,-0.031393112729649994,0.010424544859649998,-0.0012626157023569997
1.7176156714817956e+18,0.002014080450305,-0.0046012382832650005,3.3322098699999776e-05
1.7176156716817956e+18,-0.017238699597,0.0061697412051750005,0.005874847222176001
1.7176156718817956e+18,-0.0027047519112499982,0.019677969653570004,0.0112885733597
1.7176156720817956e+18,-0.0203806201697,-0.0045937657099499995,-0.022576149464149996
1.7176156722817956e+18,-0.015721897804050002,0.026641045511000005,0.020245630899
1.7176156724817956e+18,0.0031236812822500004,0.0020041793523999994,-0.010338124410899999
1.7176156726817956e+18,-0.015519159800000001,0.020256313786500002,0.0074996229967
1.7176156728817956e+18,0.0011631696020789994,0.02939264371515,0.022419658035400004
1.7176156730817956e+18,-0.011557478864699999,-0.032512612710550004,-0.0219977197941
1.7176156732817956e+18,-0.0201656856112,0.010447826887800002,0.011721440753249998
1.7176156734817956e+18,0.0024524938027,0.003005902969950001,0.0241714803498
1.7176156736817956e+18,0.0178648028228665,-0.0272340390835,-0.0243695473419
1.7176156738817956e+18,0.06880360152550001,-0.029228322628500003,0.00876525081445
1.7176156740817956e+18,0.04843447308815001,-0.0271004044,-0.0264905016636
1.7176156742817956e+18,-0.0402786959892,0.00316201939417,0.012364428047650002
1.7176156744817956e+18,0.0029745898615950003,0.027414616803400006,0.0036957232683999994
1.7176156746817956e+18,0.01780399795455,-0.0012905526493099998,-0.0078029059867
1.7176156748817956e+18,-0.0053664657640650005,0.00308931754565,0.003698009299125
1.7176156750817956e+18,-0.005761313478925001,0.01179989343525,0.019816700112049997
1.7176156752817956e+18,-0.008075822989394998,-0.021466844854500004,-0.02648386901441
1.7176156754817956e+18,-0.004485514512715,0.02034377881765,0.006998567006995001
1.7176156756817956e+18,-0.002500953659347,0.0058665619339,0.0003173573290000004
1.7176156758817956e+18,-0.00961215533451238,-0.013238729848347619,-0.007574568579823811
1.7176156760817956e+18,-0.0063413749215,0.014135682093599996,0.00971429855485
1.7176156762817956e+18,0.00067900329078,-0.0053852101899199995,-0.006344103944111501
1.7176156764817956e+18,-0.00432938181945,0.006785929855800001,0.00274951728337
1.7176156766817956e+18,-0.005613475491000002,0.01071585565795,0.0072160897921
1.7176156768817956e+18,-0.015789222094375003,-0.012264703634150002,-0.016876692874969998
1.7176156770817956e+18,-0.016330952110405,0.01192432502255,0.01235848250735
1.7176156772817956e+18,0.0010311662337749998,0.020292795470404,0.0031241537397550005
1.7176156774817956e+18,-0.012080369273949999,0.01378637322854,0.006297258086815
1.7176156776817956e+18,-0.006200929748136,-0.0047866611387999995,-0.0018311915217799999
1.7176156778817956e+18,0.0258427030528,0.00427697378884,0.0027907496318999997
1.7176156780817956e+18,0.006637265143055,0.0018737614154899999,0.0011876438422499997
1.7176156782817956e+18,0.01911061768195,-0.010717923898499999,-0.0050596279296545
1.7176156784817956e+18,0.01717311781745,-0.0194402184795,-0.012582339043335
1.7176156786817956e+18,0.011863112002325,-0.00464672342652,0.0030227648909
1.7176156788817956e+18,0.032889013458500004,-0.00882699959265,0.0005532077394000002
1.7176156790817956e+18,0.005958309594794999,-0.024551051837665,-0.013943703624199999
1.7176156792817956e+18,-0.01063264220755,0.030035691544800003,0.01310988067515
1.7176156794817956e+18,-0.01041496737118,-0.015454226452550002,-0.01860561332434
1.7176156796817956e+18,0.129689716589,-0.023579322710455004,0.0187236830121
1.7176156798817956e+18,-0.11692714462900003,0.05429846417895,0.012230517538375004
1.7176156800817956e+18,-0.0510563191895,-0.0530398978849,-0.0395039672268
1.7176156802817956e+18,0.037709542644999997,0.03722791492485,0.012444373172500005
1.7176156804817956e+18,-0.049761104187000006,0.00548306073169,0.0020372502383500016
1.7176156806817956e+18,-0.0715111949473,-0.00656120029765,0.00026268922420000175
1.7176156808817956e+18,0.10106254089899999,-0.0072911633404999995,0.0012641952131
1.7176156810817956e+18,-0.018892529799649997,0.005939218977445,0.00697972810635
1.7176156812817956e+18,-0.006382979510075002,0.01953564619125,0.00863982140207
1.7176156814817956e+18,-0.022375405102600002,-0.027053085621,-0.02150413162415
1.7176156816817956e+18,-0.006300447811389999,0.00639206905665,0.012764150766520002
1.7176156818817956e+18,0.006035261901030002,0.012632265867700002,0.017401179275899997
1.7176156820817956e+18,-0.017084368517049996,-0.0253441734238,-0.025814776052600002
1.7176156822817956e+18,0.00653926593956,0.0334405378328,0.023197224362499998
1.7176156824817956e+18,0.010325556004,-0.013618780765150001,-0.0185570597886
1.7176156826817956e+18,-0.017325763789399998,-0.010098724102199998,0.0011844211023499997
1.7176156828817956e+18,0.006794831238235,0.0314463492955,0.020338996714850004
1.7176156830817956e+18,-0.00801824295502,-0.029803436644250003,-0.026726158737575
1.7176156832817956e+18,-0.009992978258523808,0.014036752477714288,0.015691477389333335
1.7176156834817956e+18,0.0121025577881,0.01048948820695,0.0066487563877799995
1.7176156836817956e+18,-0.020038507367,-0.045982653554000004,-0.0331624968432
1.7176156838817956e+18,0.00010605936373299999,0.037111282842615,0.0334891621015
1.7176156840817956e+18,0.029580453661789997,0.0026500903358650007,-0.01086556534345
1.7176156842817956e+18,0.021367852671000002,-0.02180344294675,-0.013427206047849999
1.7176156844817956e+18,0.029225591010000003,0.007460669544810001,0.0065953619574125
1.7176156846817956e+18,0.031305438094350005,-0.024971670703099996,-0.01178456002325
1.7176156848817956e+18,0.01670070982025,-0.00974154750877,-0.0019420873374000002
1.7176156850817956e+18,0.023597900662,0.00996559644765,-0.005207822087700001
1.7176156852817956e+18,-0.00677511341033,0.010464770405550002,0.018960441080889998
1.7176156854817956e+18,0.010932916047719999,0.01746172192585,0.006619898561549998
1.7176156856817956e+18,-0.015172991843455,-0.021175618842300004,-0.019942957139650004
1.7176156858817956e+18,-0.0221556227655,0.007805935608099999,0.00988162845625
1.7176156860817956e+18,-0.010377495420399998,0.01701498352875,0.012006487330070002
1.7176156862817956e+18,-0.031143770908900005,-0.0175925519667871,-0.015712296279589998
1.7176156864817956e+18,-0.022609335789000002,0.0053668555098550005,-0.0033860981946549997
1.7176156866817956e+18,0.013615430554300001,0.012066283466495,0.0123116901372
1.7176156868817956e+18,-0.010253606980499999,0.00569738054518,-0.0017035138702004998
1.7176156870817956e+18,0.001155557576935,-0.007315580640175,-0.005660907158844999
1.7176156872817956e+18,0.03347756313135,0.0003884482372039998,0.0018953578221749998
1.7176156874817956e+18,0.0105226638264,-0.016400466532499998,-0.00901137940558
1.7176156876817956e+18,0.0348198014305,0.0029985158,0.00636339655944
1.7176156878817956e+18,0.0172014189710105,-0.014030536646405,-0.007217241940299999
1.7176156880817956e+18,-0.00413881836572,-0.005760679510225001,-0.007666265737405001
1.7176156882817956e+18,0.0010794270958750002,0.028116592996849998,0.01298389309055
1.7176156884817956e+18,-0.025045899255500003,-0.014051464600800001,-0.0097455970713
1.7176156886817956e+18,-0.026080558122499996,0.009619774890949999,0.007915782561995
1.7176156888817956e+18,-0.006867893657300001,0.008980151068945001,0.0106576788007
1.7176156890817956e+18,-0.034917341826,-0.005982999096847999,-0.0108935665568
1.7176156892817956e+18,-0.0202802287998,0.018004771928,0.00872058907754
1.7176156894817956e+18,-0.034569114795049996,-0.0027845195609,-0.0012052031639000003
1.7176156896817956e+18,-0.026351114035999997,0.005936304298093,0.0004272633641099999
1.7176156898817956e+18,-0.0040802935949499995,0.012259958358820003,0.015284455818255004
1.7176156900817956e+18,-0.0260493175575,-0.011909218621550002,-0.01447836280499
1.7176156902817956e+18,-0.006966099270385,0.012381382711395,0.006749161309775001
1.7176156904817956e+18,-0.00107286910085,0.0005214164393500001,0.002720037196099999
1.7176156906817956e+18,0.016409303799390474,-0.0058487576676,-0.00955894875495957
1.7176156908817956e+18,0.050602811761,-0.004953244671875001,0.003077179015944
1.7176156910817956e+18,0.023567271279,-0.017160221954390004,-0.007887782278499999
1.7176156912817956e+18,0.029705631779750004,0.007047908165424999,0.0030669837291599994
1.7176156914817956e+18,0.037200785662,-0.00574226776375,-0.00681236649425
1.7176156916817956e+18,-0.003016072887076,-0.026417152688799996,-0.009448338765311001
1.7176156918817956e+18,0.0026856864341499994,0.0404876741115,0.02942271013685
1.7176156920817956e+18,-0.01742330980475,-0.02136505461565,-0.020706397761700003
1.7176156922817956e+18,-0.022198673524,0.0052420422547499994,0.002322774927955
1.7176156924817956e+18,-0.008742014364,0.02155840913202,0.015957238099900004
1.7176156926817956e+18,-0.035045526363,-0.013142923837050003,-0.013014463475499996
1.7176156928817956e+18,-0.01139961258177,0.01784490656585,0.008050297974844998
1.7176156930817956e+18,-0.021615405888499997,-0.00682890208654,-0.005824607808535001
1.7176156932817956e+18,-0.030372142186500008,0.0083566958315,0.004638709539730001
1.7176156934817956e+18,-0.0030038568310924996,0.011751037935749999,0.005679805818615
1.7176156936817956e+18,-0.016530007542949997,-0.004524537635245,-0.00612475022754
1.7176156938817956e+18,0.0028524071911500007,0.0073383755345700005,0.005259231856085
1.7176156940817956e+18,0.02254808275,-0.00816052217255,-0.0057181459065299995
1.7176156942817956e+18,0.0208317947565,-0.010838871384995001,-0.007535225991249998
1.7176156944817956e+18,0.04561914485,-0.0028037014649,0.013121906821839998
1.7176156946817956e+18,0.022282545734999996,-0.02089697129635,-0.014573706413920001
1.7176156948817956e+18,0.026437584194049995,-0.005525622406179999,0.0023885447884
1.7176156950817956e+18,0.0290743115542,-0.011491036467695,-0.0030540884007
1.7176156952817956e+18,-0.020674425364349998,-0.0005111271344499996,-0.00240062981596
1.7176156954817956e+18,-0.0023513682362350003,0.02074249308161,0.013497322681400003
1.7176156956817956e+18,-0.0006255094903999988,-0.01429754202225,-0.011114962783295
1.7176156958817956e+18,-0.006015622670850006,0.014214061088599999,0.06665341045745
1.7176156960817956e+18,-0.03044012189855,-0.00593021244325,-0.05324343731868
1.7176156962817956e+18,0.0015293756545999993,-0.013640065410099999,0.004533706323904999
1.7176156964817956e+18,-0.0142376120897,-0.0026391800958999994,-0.0183935902136
1.7176156966817956e+18,0.0622609373158,0.03595464676975,-0.0194268526964
1.7176156968817956e+18,-0.0005994548843499991,-0.004385538713300001,0.018870943305550003
1.7176156970817956e+18,-0.049577731623535,-0.043824071756345,-0.0198310227136
1.7176156972817956e+18,0.07782118935099999,0.015764129917100002,-0.0042541378174500025
1.7176156974817956e+18,0.01659717168755,0.03388504113535,0.021089055202999998
1.7176156976817956e+18,-0.035937238858,-0.027386541384499995,-0.006745477975399998
1.7176156978817956e+18,-0.0208706652551,-0.032589492551464996,-0.01591520617955
1.7176156980817956e+18,0.047732940147449984,-0.007917072169685,-0.019392806652649995
1.7176156982817956e+18,-0.02466326344404761,0.08568598669528571,0.05542176988523809
1.7176156984817956e+18,0.036388695682200004,-0.03787966026049999,-0.02724331247731
1.7176156986817956e+18,-0.00449674184488,-0.022978010121850002,-0.0011373983233500004
1.7176156988817956e+18,0.007064521893969999,0.0016679417457000003,0.010255232640450002
1.7176156990817956e+18,-0.037159561273000005,-0.01622850527025,-0.006338348924365
1.7176156992817956e+18,0.00198561984545,-0.0014634405964500002,-0.00542507486515
1.7176156994817956e+18,-0.013636310933850001,0.010068791540650001,-0.014345089873890002
1.7176156996817956e+18,0.04754980646525,0.017706854640750003,0.037515414203189004
1.7176156998817956e+18,0.10525675601699999,-0.0155003439743055,-0.0102099455948
1.7176157000817956e+18,-0.014556756941165,-0.0718758671555,-0.058187080293599994
