Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177480003688023e+18,0.17946180725485,-2.0878133697650005,8.973988494650001
1.7177480005688023e+18,-1.8728767613542856,-0.8028233773238097,9.39749352604762
1.7177480007688023e+18,-2.43303298188,-0.13307327271599997,9.8827187809
1.7177480009688023e+18,-2.0506082382999997,0.6440731429825,9.203910370000001
1.7177480011688023e+18,-0.8174426193334501,2.0247944184,5.9012607651
1.7177480013688023e+18,-1.37135824582,0.05716612236200006,8.749006347599998
1.7177480015688023e+18,-1.12089159392,-2.5168137589000006,10.72360265425
1.7177480017688023e+18,-1.4886393584395001,-3.4127755967000004,11.890343902999998
1.7177480019688023e+18,-1.207029968279,-2.9971049881,10.957296684499997
1.7177480021688023e+18,-0.410888410257619,-2.2573700605476192,8.894261430857144
1.7177480023688023e+18,-0.045363166899999995,-1.7285604401749999,9.09078311885
1.7177480025688023e+18,0.06599027250350001,-0.725788215625,9.90141490135
1.7177480027688023e+18,-0.26972410587,0.234345176707,10.757110473450002
1.7177480029688023e+18,0.04851411437469999,1.9424132308450002,6.43195218685
1.7177480031688023e+18,0.5980513458345,1.119125267055,6.893667045600002
1.7177480033688023e+18,0.07553292848500001,-1.284396583475,10.658323402
1.7177480035688023e+18,1.0202997044031428,-3.473590916285714,11.727740609999998
1.7177480037688023e+18,1.9431691590000004,-1.9994221801500003,9.055808349800001
1.7177480039688023e+18,1.3281281434300003,0.275030570985,10.314608161
1.7177480041688023e+18,-0.2529290313675,0.13664334869,9.80696880295
1.7177480043688023e+18,-0.188113815311,0.22146446228500002,9.8228507768
1.7177480045688023e+18,-0.55258339691,0.36836148835500004,9.8002402954
1.7177480047688023e+18,-0.383375267025,0.30308223724,9.8631469804
1.7177480049688023e+18,-0.3682057407857143,0.4140888977,9.782143641904762
1.7177480051688023e+18,-0.387117485047,0.5610258407600001,9.75317816175
1.7177480053688023e+18,-0.6224281539949998,0.53182905578,9.7474226303
1.7177480055688023e+18,-0.8236846389750001,0.55889277649,9.686416992099998
1.7177480057688023e+18,-0.779002555855,0.5647905120900001,9.6398712845
1.7177480059688023e+18,-0.7225399704000001,0.46411736297,9.750453826850002
1.7177480061688023e+18,-0.59817858123,0.462897399905,9.77060941305
1.7177480063688023e+18,-0.6644832000750001,0.40930883789,9.785967475949999
1.7177480065688023e+18,-0.6178366306904761,0.3944796752952381,9.782649732285714
1.7177480067688023e+18,-0.6105204162649999,0.393808570865,9.801924293499999
1.7177480069688023e+18,-0.6573580169700002,0.39836659241500005,9.790061462350003
1.7177480071688023e+18,-0.634403251645,0.46749284362,9.7594650879
1.7177480073688023e+18,-0.620998626715,0.51218241119,9.748253402650002
1.7177480075688023e+18,-0.68468369294,0.5577401733349999,9.747063377349999
1.7177480077688023e+18,-0.655718925485,0.574310714725,9.7048361892
1.7177480079688023e+18,-0.6592718941904762,0.5711052376857142,9.709950910285713
1.7177480081688023e+18,-0.7011269989049999,0.5561908950800001,9.746689155550001
1.7177480083688023e+18,-0.6303691406299999,0.501195259105,9.751351959199999
1.7177480085688023e+18,-0.668704422005,0.5232743453950001,9.7525569534
1.7177480087688023e+18,-0.6461837539599999,0.52227143097,9.771395278899998
1.7177480089688023e+18,-0.64811473846,0.53753219605,9.758948661800002
1.7177480091688023e+18,-0.676248733525,0.5351296920749999,9.7039829636
1.7177480093688023e+18,-0.6265114484619048,0.4868590000666667,9.792529187857143
1.7177480095688023e+18,-0.6930662612949999,0.5717435531649999,9.675489715500001
1.7177480097688023e+18,-0.68934649658,0.49476612854999996,9.784283477699999
1.7177480099688023e+18,-0.65995511628,0.47697562409000005,9.847901184000001
1.7177480101688023e+18,-0.711126205435,0.550457817065,9.76346177675
1.7177480103688023e+18,-0.7688386917150002,0.60445802308,9.75401641845
1.7177480105688023e+18,-0.78695851136,0.7010970611650001,9.709199615500001
1.7177480107688023e+18,-0.8790694656500001,0.744701385495,9.6292134477
1.7177480109688023e+18,-0.8323833356285714,0.6503475952095239,9.747273297904762
1.7177480111688023e+18,-0.845337112425,0.67717680359,9.718779693649997
1.7177480113688023e+18,-0.85875670624,0.6753056945749999,9.721773467950001
1.7177480115688023e+18,-0.83403561402,0.6633305969250001,9.7654451523
1.7177480117688023e+18,-0.8479042739850001,0.661968429565,9.7171106644
1.7177480119688023e+18,-0.8511824569650001,0.613357017525,9.805673996000001
1.7177480121688023e+18,-0.9304351501699999,0.7786882095350001,9.470573341549999
1.7177480123688023e+18,-1.0530102538571429,0.5220572335571428,9.882748718142855
1.7177480125688023e+18,-0.8639583892349998,0.49419731140499995,9.8208524322
1.7177480127688023e+18,-0.9168359298600001,0.61424018096,9.6792992936
1.7177480129688023e+18,-0.92407337948,0.6491700439399999,9.677503028899999
1.7177480131688023e+18,-0.8801921310399999,0.570830451965,9.74711576855
1.7177480133688023e+18,-0.888739356985,0.5679115218999999,9.7290034333
1.7177480135688023e+18,-0.9247020721449999,0.6030434646600001,9.721212135250001
1.7177480137688023e+18,-0.8532257079999999,0.538031158452381,9.748877105666667
1.7177480139688023e+18,-0.865926795955,0.5663248214700001,9.662376983599998
1.7177480141688023e+18,-0.83366887666,0.48267127991000003,9.7711108704
1.7177480143688023e+18,-0.784892807005,0.419098480225,9.825066169749999
1.7177480145688023e+18,-0.81131286621,0.460704460135,9.7612912904
1.7177480147688023e+18,-0.7951614532499999,0.5375696182299998,9.751606430050002
1.7177480149688023e+18,-0.82628173829,0.583224678045,9.722117752
1.7177480151688023e+18,-0.8736582183800001,0.5995108108599999,9.7093343353
1.7177480153688023e+18,-0.8596837071285716,0.6208803013190475,9.66917142595238
1.7177480155688023e+18,-0.86151846313,0.59618772125,9.726368911700002
1.7177480157688023e+18,-0.8531882858200002,0.5567671966599999,9.7354475326
1.7177480159688023e+18,-0.83530048372,0.511044776915,9.748380638100002
1.7177480161688023e+18,-0.79971199036,0.510251426695,9.745446739200002
1.7177480163688023e+18,-0.80366377259,0.4766163711550001,9.7613960723
1.7177480165688023e+18,-0.7872803421,0.4501663742,9.7440920563
1.7177480167688023e+18,-0.8032439313666667,0.4561585562571429,9.750373993
1.7177480169688023e+18,-0.7833734664950001,0.44030188751,9.782981186
1.7177480171688023e+18,-0.793589721665,0.4490661621050001,9.7581852494
1.7177480173688023e+18,-0.8167016601499999,0.5027071151849999,9.752976081749999
1.7177480175688023e+18,-0.837396125795,0.54933515167,9.73802217855
1.7177480177688023e+18,-0.8505313110350002,0.5671930160399998,9.725972236650001
1.7177480179688023e+18,-0.85495461273,0.633340461725,9.7027779694
1.7177480181688023e+18,-0.8991587611666665,0.6247223118380953,9.676919599142858
1.7177480183688023e+18,-0.8610619125550001,0.5732030181850001,9.7319747544
1.7177480185688023e+18,-0.8488547973599999,0.57086787415,9.74851535795
1.7177480187688023e+18,-0.829297966,0.5337600402699999,9.746060462949998
1.7177480189688023e+18,-0.8394842834450001,0.505708374035,9.7378874588
1.7177480191688023e+18,-0.8255332946799999,0.51159114075,9.74254277805
1.7177480193688023e+18,-0.8234526214599999,0.4801415405299999,9.75718233505
1.7177480195688023e+18,-0.830285911555,0.47023214721500006,9.784058944649999
1.7177480197688023e+18,-0.8334525408047619,0.5255784824809523,9.747700980095239
1.7177480199688023e+18,-0.8542286224399998,0.548886085505,9.74377770995
1.7177480201688023e+18,-0.8505462799049999,0.5853278045650001,9.7408138733
1.7177480203688023e+18,-0.8631575546250001,0.62141027069,9.718038734399999
1.7177480205688023e+18,-0.8852665786699999,0.6364614715599999,9.653807304450002
1.7177480207688023e+18,-0.885071983335,0.60275157165,9.720486145
1.7177480209688023e+18,-0.8397387542699999,0.54998629761,9.727723594650001
1.7177480211688023e+18,-0.8500537327333333,0.5058480835047618,9.744785614142858
1.7177480213688023e+18,-0.8310044174150001,0.48907047272000004,9.7522201538
1.7177480215688023e+18,-0.8015905838,0.440638687125,9.764883819650002
1.7177480217688023e+18,-0.8112754440250001,0.43084904480999997,9.757751152099999
1.7177480219688023e+18,-0.8034991149899999,0.4463044052150001,9.758050529450001
1.7177480221688023e+18,-0.7901468811100001,0.4470678176950001,9.784051460250001
1.7177480223688023e+18,-0.8315956878699999,0.505274276735,9.74913656615
1.7177480225688023e+18,-0.8525271606571427,0.5658091081904763,9.720101231190476
1.7177480227688023e+18,-0.8676781539999998,0.580874565125,9.66577491765
1.7177480229688023e+18,-0.873605827335,0.58435482788,9.740080398500002
1.7177480231688023e+18,-0.8269927597100001,0.56032230376,9.74383010105
1.7177480233688023e+18,-0.844177024845,0.5383779373099998,9.74285712435
1.7177480235688023e+18,-0.829320419315,0.562290710445,9.733434219350002
1.7177480237688023e+18,-0.8423882446350002,0.5241350555300001,9.858394363150001
1.7177480239688023e+18,-0.8113128662100001,0.621305488585,9.457513000550001
1.7177480241688023e+18,-0.9188463919095239,0.39258361815238096,9.918260585238096
1.7177480243688023e+18,-0.838406524655,0.5145100708,9.76325221255
1.7177480245688023e+18,-0.8950487365700001,0.547673606875,9.7288687133
1.7177480247688023e+18,-0.8528215484550001,0.6069578247049999,9.740424682550001
1.7177480249688023e+18,-0.8461454315200001,0.655427032475,9.685608673
1.7177480251688023e+18,-0.9055269470199999,0.66601002503,9.69450766755
1.7177480253688023e+18,-0.847919242865,0.669385505675,9.7267655868
1.7177480255688023e+18,-0.8647517395190475,0.6330122157476191,9.727785252190476
1.7177480257688023e+18,-0.8558377761799999,0.6106027450500001,9.7268928223
1.7177480259688023e+18,-0.8503816223099999,0.6166801071199999,9.754263404949999
1.7177480261688023e+18,-0.84091381074,0.5977519683900001,9.7397211456
1.7177480263688023e+18,-0.8542136535699999,0.602684211725,9.701842414800002
1.7177480265688023e+18,-0.891613380435,0.61350670624,9.759442634550002
1.7177480267688023e+18,-0.8407491531349999,0.6285055160549999,9.7159430924
1.7177480269688023e+18,-0.8770119585333334,0.5884192330571428,9.722011544285714
1.7177480271688023e+18,-0.8555982742299999,0.606950340275,9.716541847300002
1.7177480273688023e+18,-0.858966270445,0.54589231108,9.74248290255
1.7177480275688023e+18,-0.8272247772250001,0.50449589539,9.73316477965
1.7177480277688023e+18,-0.8289461975049999,0.5093083877600001,9.806003311199998
1.7177480279688023e+18,-0.8207058334400001,0.523214469895,9.746397262599999
1.7177480281688023e+18,-0.8732839965849999,0.540443641665,9.7482534027
1.7177480283688023e+18,-0.8610544281000001,0.607436828615,9.73362881465
1.7177480285688023e+18,-0.9125095694523809,0.6491572134857143,9.710506897047619
1.7177480287688023e+18,-0.8525670776350001,0.63037662505,9.6623021393
1.7177480289688023e+18,-0.91480764771,0.6042709121750001,9.71397468575
1.7177480291688023e+18,-0.8923019485399999,0.6201528854449999,9.725231277499999
1.7177480293688023e+18,-0.8434435501100002,0.5551730117800001,9.74115815735
1.7177480295688023e+18,-0.8417370987,0.5213807830800001,9.740282478400001
1.7177480297688023e+18,-0.835861816405,0.5205275573700001,9.743508270350002
1.7177480299688023e+18,-0.8097090584761905,0.48030120849523816,9.758856353666665
1.7177480301688023e+18,-0.8032970352250001,0.465951049805,9.7573245391
1.7177480303688023e+18,-0.806964408875,0.48422055817,9.768775726300001
1.7177480305688023e+18,-0.787467453,0.5000651092550001,9.770774070849997
1.7177480307688023e+18,-0.8495358810400001,0.5371055832,9.7496604767
1.7177480309688023e+18,-0.840382415765,0.6203624496500001,9.7188620224
1.7177480311688023e+18,-0.8548198928899999,0.6236406326249999,9.72651860045
1.7177480313688023e+18,-0.9045831952761906,0.6472754124238096,9.655963178285715
1.7177480315688023e+18,-0.899741477955,0.6292315063399999,9.702186698999999
1.7177480317688023e+18,-0.8657396850600001,0.57993901062,9.742198493999998
1.7177480319688023e+18,-0.8995094604449999,0.5384078750500001,9.740147758350002
1.7177480321688023e+18,-0.8513770522999998,0.5196518783599999,9.735597221349998
1.7177480323688023e+18,-0.8853040008549999,0.48328500365999993,9.752407264750001
1.7177480325688023e+18,-0.8321046295100001,0.47853987122,9.758147827200002
1.7177480327688023e+18,-0.864729286195,0.46991780090999996,9.747684585550001
1.7177480329688023e+18,-0.836097041547619,0.454184090747619,9.760317600857142
1.7177480331688023e+18,-0.8610020370449998,0.49579149627999997,9.75511663055
1.7177480333688023e+18,-0.8838520202650001,0.526470199595,9.7415698014
1.7177480335688023e+18,-0.8848025436450001,0.5398448867749999,9.7325585403
1.7177480337688023e+18,-0.9173224182149999,0.6003640365549999,9.727154777550002
1.7177480339688023e+18,-0.9221498794449999,0.625167457565,9.664532501049997
1.7177480341688023e+18,-0.9231752471849999,0.57675064087,9.705554695050001
1.7177480343688023e+18,-0.9016535731619045,0.5665646798333333,9.72650220590476
1.7177480345688023e+18,-0.8903859329200001,0.5317916336049999,9.739751083349999
1.7177480347688023e+18,-0.857791214,0.514128364575,9.752549469
1.7177480349688023e+18,-0.84773213196,0.48494654846499996,9.748657562150001
1.7177480351688023e+18,-0.84420696259,0.464371833805,9.749682929999999
1.7177480353688023e+18,-0.84872756196,0.48154113006999993,9.73747581495
1.7177480355688023e+18,-0.81178438567,0.4723053360000001,9.78167889405
1.7177480357688023e+18,-0.8386560058571428,0.5167183358285714,9.755221056333331
1.7177480359688023e+18,-0.86411556243,0.575665397645,9.727229622
1.7177480361688023e+18,-0.860710144045,0.583045051575,9.738688293349998
1.7177480363688023e+18,-0.8964408416900002,0.610999420165,9.7143788452
1.7177480365688023e+18,-0.8998836822499999,0.6366036758450001,9.6765150833
1.7177480367688023e+18,-0.89631360625,0.595985641485,9.7106366272
1.7177480369688023e+18,-0.8649388504,0.572282432555,9.728337318449999
1.7177480371688023e+18,-0.8772582321150001,0.55015843964,9.742176040599997
1.7177480373688023e+18,-0.8436527579190476,0.5046862139,9.741984296523809
1.7177480375688023e+18,-0.8144862670850002,0.492880050665,9.76232414255
1.7177480377688023e+18,-0.8128172378550002,0.4770130462649999,9.74987004085
1.7177480379688023e+18,-0.8108263778700001,0.4798122253399999,9.752601860050001
1.7177480381688023e+18,-0.805242988605,0.47487998199000003,9.77452377315
1.7177480383688023e+18,-0.83873583984,0.5120402069050001,9.737715316900003
1.7177480385688023e+18,-0.856316780085,0.5681136016949999,9.73778267675
1.7177480387688023e+18,-0.844230128704762,0.5771925789952381,9.729667053285715
1.7177480389688023e+18,-0.8888441390949999,0.596816413875,9.701827446
1.7177480391688023e+18,-0.8927884368899999,0.632786613455,9.67343898005
1.7177480393688023e+18,-0.8707467727600001,0.579235473625,9.7346541824
1.7177480395688023e+18,-0.8589662704400001,0.541760902405,9.74446627805
1.7177480397688023e+18,-0.8509953460849999,0.5265824661099999,9.733950645449998
1.7177480399688023e+18,-0.8544756088250001,0.490372764585,9.746823875450001
1.7177480401688023e+18,-0.8147842189190477,0.4882560947952381,9.75006748742857
1.7177480403688023e+18,-0.8237070922899999,0.46206662749999994,9.753612258950001
1.7177480405688023e+18,-0.811814323425,0.46901966858999994,9.7485827179
1.7177480407688023e+18,-0.8001835098300001,0.47827043151500004,9.762264266950002
1.7177480409688023e+18,-0.8425678710850001,0.500319580085,9.746210151749999
1.7177480411688023e+18,-0.8463699645949999,0.5566698989850001,9.7390774842
1.7177480413688023e+18,-0.8439225540199999,0.5709277496399999,9.7366300736
1.7177480415688023e+18,-0.871742202755,0.58517811584,9.71563623045
1.7177480417688023e+18,-0.8927862984809524,0.6299828011619047,9.670711081428571
1.7177480419688023e+18,-0.879308967585,0.5794076156650001,9.726473693950002
1.7177480421688023e+18,-0.8738004226700001,0.5566324768149999,9.728516944799999
1.7177480423688023e+18,-0.8539966049199998,0.5322032775900001,9.73356145475
1.7177480425688023e+18,-0.8350759506150001,0.477110343935,9.75180850985
1.7177480427688023e+18,-0.8217536544899999,0.47963259887,9.745394348149997
1.7177480429688023e+18,-0.811889167785,0.45689488220999996,9.7529910507
1.7177480431688023e+18,-0.8092956325000001,0.46379268101428583,9.771273389571428
1.7177480433688023e+18,-0.80759310151,0.476736122125,9.76457695775
1.7177480435688023e+18,-0.8376356277499999,0.508994041445,9.75129956815
1.7177480437688023e+18,-0.8535625076300001,0.563136451715,9.7274766084
1.7177480439688023e+18,-0.8747060394200001,0.58829912567,9.7191389465
1.7177480441688023e+18,-0.867154243465,0.60943517303,9.665774917650001
1.7177480443688023e+18,-0.89893315886,0.59532701111,9.692000381400002
1.7177480445688023e+18,-0.8515933881523811,0.5202966090714286,9.755670122380952
1.7177480447688023e+18,-0.8330850906449999,0.513843956,9.76409795375
1.7177480449688023e+18,-0.83470172882,0.48241680908999995,9.743268768250001
1.7177480451688023e+18,-0.80932949066,0.47598019410500003,9.75029665375
1.7177480453688023e+18,-0.8046517181349999,0.45451483154999994,9.74562636565
1.7177480455688023e+18,-0.8138276367249999,0.44029440307499995,9.752714126549998
1.7177480457688023e+18,-0.797548988335,0.453878654485,9.76674744415
1.7177480459688023e+18,-0.8216937789950001,0.48328500367,9.75513159935
1.7177480461688023e+18,-0.8343221610095238,0.5234329441619048,9.746859872047619
1.7177480463688023e+18,-0.862184577945,0.56318135833,9.73509576415
1.7177480465688023e+18,-0.8663159866299999,0.5765335922149999,9.72344249715
1.7177480467688023e+18,-0.8829239501900001,0.61807969666,9.666590721200002
1.7177480469688023e+18,-0.8897273025500001,0.59181681061,9.714872818
1.7177480471688023e+18,-0.8636215896800001,0.5410798187300001,9.741180610599999
1.7177480473688023e+18,-0.8476123809750001,0.5336028671199999,9.74496773525
1.7177480475688023e+18,-0.8498541477761906,0.5092125156857142,9.74112893247619
1.7177480477688023e+18,-0.82479981995,0.481346534735,9.742692466749999
1.7177480479688023e+18,-0.8098608856249999,0.46777725219500005,9.750356529300001
1.7177480481688023e+18,-0.80843135834,0.4571268997100001,9.7434933014
1.7177480483688023e+18,-0.7976687393199999,0.4683086471650001,9.7752647324
1.7177480485688023e+18,-0.8084612960800002,0.4916675720149999,9.749608085599998
1.7177480487688023e+18,-0.83977617646,0.519629425055,9.7401178207
1.7177480489688023e+18,-0.85708019257,0.57271652985,9.730178489699998
1.7177480491688023e+18,-0.8642527770904761,0.5922826276476191,9.723544071761905
1.7177480493688023e+18,-0.87470603943,0.6056106262200001,9.689403282250002
1.7177480495688023e+18,-0.90520511628,0.608649307255,9.703556350749999
1.7177480497688023e+18,-0.8710087280249998,0.5706957321199999,9.732842948949997
1.7177480499688023e+18,-0.8648939437800001,0.5584586792049999,9.74769207
1.7177480501688023e+18,-0.85294878387,0.53788396453,9.72748409265
1.7177480503688023e+18,-0.852050651555,0.50439111329,9.744383949249999
1.7177480505688023e+18,-0.839162096295238,0.5113010297380953,9.744607413095238
1.7177480507688023e+18,-0.848443153385,0.5112992477499999,9.730567680449997
1.7177480509688023e+18,-0.8327108688349998,0.5025499420100001,9.75124717715
1.7177480511688023e+18,-0.83279319764,0.48993866729499996,9.745566490199998
1.7177480513688023e+18,-0.8317902832099999,0.47769412995500005,9.736368118300001
1.7177480515688023e+18,-0.83728385926,0.4915403366150001,9.716197563
1.7177480517688023e+18,-0.8292306060799998,0.46875771331499994,9.74585089895
1.7177480519688023e+18,-0.8130806187238095,0.4569069998619047,9.788801225952383
1.7177480521688023e+18,-0.8276064834650001,0.4872667236349999,9.749660476749998
1.7177480523688023e+18,-0.8555234298750001,0.5121973800650002,9.746127822899998
1.7177480525688023e+18,-0.860807441715,0.5661002883950002,9.73614358515
1.7177480527688023e+18,-0.89656059266,0.5946758651700002,9.71591315455
1.7177480529688023e+18,-0.8995393982000002,0.592423049925,9.69592222595
1.7177480531688023e+18,-0.9136924667300003,0.616163681035,9.699978790300003
1.7177480533688023e+18,-0.895527740475,0.5844221878050001,9.7308745422
1.7177480535688023e+18,-0.8950957815952381,0.5411389814142858,9.742640075619047
1.7177480537688023e+18,-0.8825946350150001,0.57175103759,9.7371539841
1.7177480539688023e+18,-0.8689954147249999,0.5611680450449998,9.73570200355
1.7177480541688023e+18,-0.88483996582,0.54512889863,9.73100926205
1.7177480543688023e+18,-0.857746307365,0.5627023544299999,9.7407016068
1.7177480545688023e+18,-0.87591851807,0.549918937685,9.720531051599998
1.7177480547688023e+18,-0.8547225952099999,0.5233342209,9.757796058650001
1.7177480549688023e+18,-0.8727280098952382,0.5359854126047618,9.723037981238097
1.7177480551688023e+18,-0.86375630951,0.5289400634750001,9.7292354507
1.7177480553688023e+18,-0.8738602981649999,0.5380111999499999,9.7379473343
1.7177480555688023e+18,-0.847934211735,0.52043025971,9.733860832249999
1.7177480557688023e+18,-0.8655675430250002,0.504825210575,9.739257110650001
1.7177480559688023e+18,-0.84974544526,0.527884758,9.72479718015
1.7177480561688023e+18,-0.8412805480950001,0.496248046865,9.750925346399999
1.7177480563688023e+18,-0.8553997584714288,0.4930033656476189,9.716081019809524
1.7177480565688023e+18,-0.850666030905,0.45897555542,9.7184653473
1.7177480567688023e+18,-0.8491017837600001,0.39991587067,9.80073426825
1.7177480569688023e+18,-0.8488847351099998,0.43069935608000004,9.762511253400001
1.7177480571688023e+18,-0.8756565628099999,0.47845754241500005,9.752137825000002
1.7177480573688023e+18,-0.8855584716799999,0.508776992795,9.7357394257
1.7177480575688023e+18,-0.905946075445,0.5295612716650001,9.7136154329
1.7177480577688023e+18,-0.9503886566150002,0.5703289947449999,9.6725483322
1.7177480579688023e+18,-0.9412783159571428,0.5324712916809524,9.726046011714285
1.7177480581688023e+18,-0.9354347534149999,0.5231920165949999,9.730447929499999
1.7177480583688023e+18,-0.9306671676499999,0.53215088653,9.7228063201
1.7177480585688023e+18,-0.920293739315,0.5063670044,9.7277310791
1.7177480587688023e+18,-0.916341957085,0.490911643975,9.73506582635
1.7177480589688023e+18,-0.9068591766299999,0.48280599976499994,9.7270350265
1.7177480591688023e+18,-0.8865539016799999,0.42081241607,9.732760620099999
1.7177480593688023e+18,-0.8410082571904761,0.30480187552857146,9.874701167380955
1.7177480595688023e+18,-0.9390497360550001,0.24983047485000004,9.68118537135
1.7177480597688023e+18,-1.1291618957699998,0.10116712187760499,9.700525154100001
1.7177480599688023e+18,-1.1826830978,0.234764305115,9.72514146435
1.7177480601688023e+18,-0.980812889075,0.24266038513050003,9.73835149385
1.7177480603688023e+18,-1.0730061722349997,0.19143690490549997,9.72115225985
1.7177480605688023e+18,-1.31875014495,0.22129232025521003,9.640836776799999
1.7177480607688023e+18,-1.081615055652381,0.07308373588157144,9.720022822857143
1.7177480609688023e+18,-1.3267210693,0.05699398040599999,9.720336456350001
1.7177480611688023e+18,-1.20226986705,0.022251228332550003,9.715546417199999
1.7177480613688023e+18,-1.2493095474000002,-0.026195526122650005,9.7207331313
1.7177480615688023e+18,-1.2720921707,-0.044951522828999994,9.693654441700001
1.7177480617688023e+18,-1.2101884002499999,-0.083271835329,9.785772880349999
1.7177480619688023e+18,-0.92821227268,-0.12713811493781496,9.72377929685
1.7177480621688023e+18,-0.9578431549349998,0.28830796051999996,9.79589932235
1.7177480623688023e+18,-1.0955075944380954,0.35231735229523814,9.638435342000001
1.7177480625688023e+18,-1.29003984825,0.2449880447375,9.712590064949998
1.7177480627688023e+18,-1.0929297409699998,0.12867242430665,9.74918895725
1.7177480629688023e+18,-0.7653883667,0.19609970855999997,9.7564114379
1.7177480631688023e+18,-0.84183439632,0.212879814142,10.55549473515
1.7177480633688023e+18,-0.8734112320264998,-0.5558540954805,9.9367264712
1.7177480635688023e+18,-0.41232506558,-2.7061101152,10.0683028567
1.7177480637688023e+18,-0.7411516244142857,-2.7336225454761904,9.01749801638095
1.7177480639688023e+18,-2.9200302658000004,-1.1207419052775,9.010969093149999
1.7177480641688023e+18,-2.3406900100749994,-0.8928857345900003,9.75286381525
1.7177480643688023e+18,-1.7599127426545,-0.7734041977510001,9.546053878600002
1.7177480645688023e+18,-1.2462708664550002,0.9103843459850001,9.594867370500001
1.7177480647688023e+18,-0.5968313827265,2.32505502315,7.707771606499999
1.7177480649688023e+18,-0.8000862121704999,1.408204124545,6.320261947649999
1.7177480651688023e+18,-1.8710662405714291,-1.6899927848504759,9.922302181380953
1.7177480653688023e+18,-0.42718167114499994,-3.8377493590499996,13.314055778
1.7177480655688023e+18,-0.7642282791199999,-1.9047066421249998,11.2446391527
1.7177480657688023e+18,-0.3257600785535001,-1.45034898365,8.6572770997
1.7177480659688023e+18,1.6586109008799998,-0.192686805716,9.474989158800001
1.7177480661688023e+18,0.36440222160349994,0.7937244414969998,10.62845301735
1.7177480663688023e+18,-0.6639518051749999,1.2127256241005,9.153936791549999
1.7177480665688023e+18,0.09297914890199999,2.276046936,4.9179331055
1.7177480667688023e+18,-0.6223201643385714,-0.3660245623428572,8.723573521285715
1.7177480669688023e+18,-2.6144108046500003,-3.5361714934999995,13.792872575
1.7177480671688023e+18,-1.3194087753189998,-2.0482132187000004,11.19363272105
1.7177480673688023e+18,-1.6909960555949997,-1.0972332916415,9.283267845500001
1.7177480675688023e+18,-1.2475507049614998,-0.6286626892225,9.218287971250001
1.7177480677688023e+18,-1.5586113510075,-0.36677478795007,9.739481644649999
1.7177480679688023e+18,-1.4633644179979999,0.41187599946579995,10.37236555485
1.7177480681688023e+18,-1.1573290361385713,2.094252123080952,6.845564575238096
1.7177480683688023e+18,-0.41681572724500005,0.8887094191849998,6.8625692139500005
1.7177480685688023e+18,-1.3948069839769999,-2.0344343718885,9.48698670925
1.7177480687688023e+18,-0.11243119806999997,-4.323826057450001,13.690522911500002
1.7177480689688023e+18,0.11266321561299994,-1.657256217979,10.691965942500001
1.7177480691688023e+18,0.30991552738600003,-1.08383615113,9.054655746600002
1.7177480693688023e+18,0.119384239162,-0.6253545684744999,9.444115859550001
1.7177480695688023e+18,0.6593146623538095,-0.12032121930908571,9.901559600476192
1.7177480697688023e+18,1.957920982415,0.557635391255,9.9115937351
1.7177480699688023e+18,1.5133080596675001,1.273888435415,10.01593425705
1.7177480701688023e+18,1.1217523041050002,2.2805151444,8.8780305404
1.7177480703688023e+18,0.149351921092,2.7596462861,5.003989151
1.7177480705688023e+18,0.09984986110000005,0.655711440997,8.56622145085
1.7177480707688023e+18,-1.6753311309035002,-2.05610929865,12.462409286
1.7177480709688023e+18,-0.041935295112000004,-1.58354949188,12.5952729965
1.7177480711688023e+18,-1.2535004752333334,-1.2351885550047617,10.116027897
1.7177480713688023e+18,-2.7686650314000003,-0.59180184174,8.67511999515
1.7177480715688023e+18,-3.0326111527000004,-0.2906880111638,9.6023218688
1.7177480717688023e+18,-2.9360245056500003,0.5898783416404999,9.507688659900001
1.7177480719688023e+18,-2.04935833734,1.458768974315,9.279697768999998
1.7177480721688023e+18,-0.8103174362300001,2.7433975754000004,4.896812027000001
1.7177480723688023e+18,-2.6503061600499995,0.5891149291825,8.03628595735
1.7177480725688023e+18,-3.080444183304762,-1.4980918448,10.521014296190474
1.7177480727688023e+18,-2.4824976196449997,-0.1874926071750001,12.4936568066
1.7177480729688023e+18,-0.8279881896854999,-0.642666069014,9.70937924185
1.7177480731688023e+18,-0.6088139648500001,-0.35961966702899995,9.79589183775
1.7177480733688023e+18,-0.741520500145,0.0219219131475,9.904558364450002
1.7177480735688023e+18,-1.0795026626100002,0.321142181395,9.702972564699998
1.7177480737688023e+18,-1.056615257245,0.428027412405,9.745521583499999
1.7177480739688023e+18,-0.7989485778799998,0.5039345626899999,9.714042045649999
1.7177480741688023e+18,-1.0167927115476187,0.5597217668809525,9.698781280523807
1.7177480743688023e+18,-0.9535620574699999,0.57583753968,9.60281584185
1.7177480745688023e+18,-1.002824615515,0.469753143305,9.71176677695
1.7177480747688023e+18,-0.94624976347,0.4878505096349999,9.76617862695
1.7177480749688023e+18,-0.9633891220419999,0.4033961334300001,9.75191329165
1.7177480751688023e+18,-0.8915085983534998,0.400866394055,9.724041252100001
1.7177480753688023e+18,-0.93508298492,0.33269815063,9.795472709649998
1.7177480755688023e+18,-0.8809680175857143,0.3746209716809523,9.806706848095237
1.7177480757688023e+18,-0.9147028655449999,0.45596681213500007,9.6190271301
