Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177479935774912e+18,-0.0055959715211735,-0.003012975538239999,-0.0008404532564600002
1.7177479937774912e+18,0.00211295573535,0.0003781360224419997,-0.0009189145639584999
1.7177479939774912e+18,-0.0033601075413500006,0.0010324304574600002,0.0002016399289325
1.7177479941774912e+18,-0.00710822181695,-0.0059356395856,-0.0008976861951080003
1.7177479943774912e+18,-0.0671323481935,-0.012803137750937998,-0.012757298012864998
1.7177479945774912e+18,0.09095872213445,-0.035092160199,-0.08780953837800001
1.7177479947774912e+18,-0.3956587967547619,0.42435815646666664,0.1483692937639524
1.7177479949774912e+18,-0.6758925843829999,-0.21689794520485,-0.1773134016894
1.7177479951774912e+18,0.3577233916383,-0.102316258105,-0.08573265624171002
1.7177479953774912e+18,1.0596343039949998,-0.135181197699,0.04559370968444999
1.7177479955774912e+18,0.32122386117300006,0.1349281351149,0.065099246525
1.7177479957774912e+18,0.22031837247500002,0.240975196662,0.072738874016665
1.7177479959774912e+18,0.08808617256599999,-0.25576726695525004,-0.08745088793555
1.7177479961774912e+18,0.11995731515857144,-0.08066006439476191,-0.13057819722285716
1.7177479963774912e+18,-0.310096748172,-0.05207572935555001,0.052055518317650006
1.7177479965774912e+18,-0.90990074274,0.12376769878929998,0.048953082082
1.7177479967774912e+18,-0.5571414269599999,0.024576355191699994,0.0021439265705
1.7177479969774912e+18,0.05325570554000001,0.11478059033665,-0.007630456878746
1.7177479971774912e+18,0.2158590117505,-0.25131829082449997,-0.30462146028500003
1.7177479973774912e+18,0.5570670254600001,-0.34845843985550007,-0.19057934211465002
1.7177479975774912e+18,0.632664186485,0.42855837941249997,0.21933388561100003
1.7177479977774912e+18,-0.06451930131728571,0.18693671216142863,0.1283053961970476
1.7177479979774912e+18,-1.0897284568199999,-0.3951721817199999,-0.034218957928000004
1.7177479981774912e+18,-0.390372938293,0.18981628901600003,-0.0007079906800000014
1.7177479983774912e+18,0.16709270105050003,0.18323077372000002,-0.041756791358249994
1.7177479985774912e+18,0.46268786937999995,0.22992148549350003,0.08722924673094998
1.7177479987774912e+18,0.4440043136449999,0.048152398322449996,0.14673343347569998
1.7177479989774912e+18,0.233526317409,-0.155631736109,-0.0353287819267
1.7177479991774912e+18,0.1664716525090476,-0.040846331264285725,0.052193088460380954
1.7177479993774912e+18,-0.30028690202295,-0.03785581291649999,-0.06226327554590001
1.7177479995774912e+18,-0.9573598891899999,-0.016655204030000002,-0.107890483937
1.7177479997774912e+18,-0.69098034578,-0.06819940148595001,-0.1633770821605
1.7177479999774912e+18,0.015740906263950007,-0.13709870927115,-0.0388418799735
1.7177480001774912e+18,-0.11311407853649998,0.0620951965851,-0.011325508819049996
1.7177480003774912e+18,0.64237642586,0.3145228828265,0.006723562465460001
1.7177480005774912e+18,0.552581596947619,0.43230783939523804,0.14145275355285716
1.7177480007774912e+18,0.31345283985999994,-0.03305916949405,0.0429144474576285
1.7177480009774912e+18,0.21057293787,0.029509475673134992,0.025213333122500008
1.7177480011774912e+18,-0.4260760287865001,-0.25654609260850003,-0.0114068284047
1.7177480013774912e+18,-0.618829017865,-0.2320565112,-0.07786692652184998
1.7177480015774912e+18,-0.4509281785190001,0.1092455645055,-0.0753079141935
1.7177480017774912e+18,0.11271526422,-0.0413032009735,0.0012778765701499952
1.7177480019774912e+18,-0.5196450954330001,-0.11385264181464998,0.026248016205000002
1.7177480021774912e+18,0.33661215752047613,-0.35607749046190473,-0.10591059817142856
1.7177480023774912e+18,0.40187917536500006,-0.11436636861245002,0.09697227885024999
1.7177480025774912e+18,0.7981683522749999,-0.08582375290650002,-0.09028264954774999
1.7177480027774912e+18,0.36260396437700004,0.03332640826124999,-0.02675572303175
1.7177480029774912e+18,-0.21084592538155,-0.21404068991400002,0.007376504644249995
1.7177480031774912e+18,-0.569372572,0.11802111021379998,0.074535839282835
1.7177480033774912e+18,-0.49356715083499997,-0.185869620374,0.05888368049855001
1.7177480035774912e+18,-0.16915132662980953,-0.33179464439047623,-0.06899475447809048
1.7177480037774912e+18,0.74163983616,0.13545401245299998,-0.2122004739955
1.7177480039774912e+18,0.2134821886605,0.40043139010500006,0.06076292171879999
1.7177480041774912e+18,0.17021407503849997,0.25537567808499995,0.0754884842295
1.7177480043774912e+18,0.015005588740850001,0.11441346145849998,0.04884339391760002
1.7177480045774912e+18,0.010203185875165,0.026932546240440003,-0.00033921711210000045
1.7177480047774912e+18,0.048120902013000004,0.00811437168188,0.020848994749
1.7177480049774912e+18,0.04374440005571428,0.0034513571742857143,-0.004379067979357143
1.7177480051774912e+18,0.0206849511721,0.0481242260884,0.0010087631175499999
1.7177480053774912e+18,-0.004318261928751551,0.08862491697899999,0.0035821923291149992
1.7177480055774912e+18,0.0010845912679400002,0.036583698819650005,-0.0023903600289700002
1.7177480057774912e+18,-0.020080122840885,-0.01949512794416,-0.0051054846498
1.7177480059774912e+18,-0.0220545149403,-0.0284915573895,0.001008421333765
1.7177480061774912e+18,-0.010219369293099998,-0.0197165897245455,-0.012784645449849998
1.7177480063774912e+18,-0.01808489611195,0.003255438362375,0.004932539559850001
1.7177480065774912e+18,-0.004914716687266666,-0.011006734333666666,0.0015842975117380954
1.7177480067774912e+18,0.0061320587693,0.0086497904611855,0.0012239080272200002
1.7177480069774912e+18,0.024985514674000002,0.0025087034449,-0.00429216244995
1.7177480071774912e+18,0.026561530819900002,-0.002099739096565,-0.0008639297214750001
1.7177480073774912e+18,0.018709609401095,0.00846996264334,-0.004443647817035001
1.7177480075774912e+18,0.015603952203399999,0.008453095389805002,0.002606150513705
1.7177480077774912e+18,-0.0034307162742,-0.005131557618765,-0.0024154676585314994
1.7177480079774912e+18,-0.0031917948646809522,0.00799688324338095,-0.0016841600936023805
1.7177480081774912e+18,-0.0167449561642,-0.006127127003797502,0.003815586166735001
1.7177480083774912e+18,0.00032027939449500006,-0.002008427528525001,0.002347440773196
1.7177480085774912e+18,0.00150392399467,-0.003940712788603,-0.0044341635308
1.7177480087774912e+18,-0.0013625621645800003,-0.004275230166781,-0.00244124432209
1.7177480089774912e+18,-8.300284951499972e-05,0.0025652112963324997,-0.00023893134796000018
1.7177480091774912e+18,-0.00476597111552,0.00632501065285,0.0079125638357
1.7177480093774912e+18,0.004807776699674285,-0.005052451343480477,-0.008855330159585714
1.7177480095774912e+18,-0.003873861379775,0.0201657136678,0.0030904730085050004
1.7177480097774912e+18,-0.012825385166675002,-0.00815432561772,-0.004843345657515
1.7177480099774912e+18,0.020609306578100003,0.009799493232645,0.0017101728765550005
1.7177480101774912e+18,0.0395864464335,0.022289823741,0.00423126869139
1.7177480103774912e+18,0.028938008937600002,0.0176730697512,0.0018349247868149998
1.7177480105774912e+18,0.0269606803545,0.029168542474500004,-0.0022652996819715
1.7177480107774912e+18,-0.0072706518008999995,0.012155192415649997,0.0018434283325055
1.7177480109774912e+18,-0.006764076716285715,-0.007868425887085716,-0.0002553241130000001
1.7177480111774912e+18,-0.0032624560552399996,0.0055472187461,-0.001644561474835
1.7177480113774912e+18,-0.011389849037659999,-0.0036132666045399996,-0.004728575953345001
1.7177480115774912e+18,0.003944499918349999,0.0019591896445705003,-0.003473463817014999
1.7177480117774912e+18,-1.4574354219999921e-05,0.0009265494061759999,-0.0035053311729000003
1.7177480119774912e+18,0.01698821826191,0.030385078304025,-0.015493649302815002
1.7177480121774912e+18,-0.0281572918764,0.0431631246115,0.0018521954652399996
1.7177480123774912e+18,-0.0663648742892381,-0.028001530229428577,0.019862066932766667
1.7177480125774912e+18,0.0346342796458,-0.018720744234920005,0.0022102546180900002
1.7177480127774912e+18,0.02074715054995,0.014010069403449999,0.011291714523900001
1.7177480129774912e+18,-0.009794734255400001,-0.008912563835299998,-0.0004563888774999999
1.7177480131774912e+18,-0.00600586743697,-0.0066581549707750015,0.002184887655
1.7177480133774912e+18,0.0009287303662399999,0.00133139130776,0.0012992372504250001
1.7177480135774912e+18,-0.00936833762343,-0.0041819042876335,0.003034498350447405
1.7177480137774912e+18,-0.0002416010577142856,-0.016496832404442857,-0.002276970405861905
1.7177480139774912e+18,-0.030191324279,-0.0017691403623,0.008168640313250002
1.7177480141774912e+18,-0.033988254264574996,-0.02084107436305,0.00012210117415500005
1.7177480143774912e+18,0.007224386378285,-0.0006702619192450002,0.0013349934774795002
1.7177480145774912e+18,0.033912014308999996,2.688964593499997e-05,0.0022034359047300002
1.7177480147774912e+18,0.0241779182805,0.00887799210565,-9.665398396949991e-05
1.7177480149774912e+18,0.016398601978,0.014088602736550002,-0.0013897256576000001
1.7177480151774912e+18,0.01346053965157,0.00911102129625,0.002514550229497
1.7177480153774912e+18,-0.011461816517428572,-0.005461818083809524,-0.00504418443604762
1.7177480155774912e+18,-0.014376339782200001,-0.0017344729044150003,-0.002017045486705
1.7177480157774912e+18,-0.0132136831526,-0.007349469932069999,-0.0023016232299
1.7177480159774912e+18,-0.016606515607795,-0.015225035569599999,-0.006239120545815
1.7177480161774912e+18,-0.012582827825849999,-0.003434412368010001,-0.0002657572855404999
1.7177480163774912e+18,-0.007552943922929998,-0.00478766208396,-0.0036909481277299996
1.7177480165774912e+18,-0.010395896772550001,-0.0003268594330300002,-0.00163416037108345
1.7177480167774912e+18,-0.0055951954818571435,0.00046556947434952395,0.0009234374766238097
1.7177480169774912e+18,0.00763880271106,-0.0020023469229593495,-0.0018698625268299997
1.7177480171774912e+18,0.01649293948855,0.0088562576326015,0.0014383510454314997
1.7177480173774912e+18,0.0230608005995,0.01030320413445,0.0012400813399464999
1.7177480175774912e+18,0.024095837353,0.00981229583219,0.0036488794720885
1.7177480177774912e+18,0.012899519061050002,0.006761306443314999,0.0001709405623625
1.7177480179774912e+18,0.00825229189332,0.0101003563725,0.0027779817115525
1.7177480181774912e+18,-0.00770510804067619,-0.002312770223952381,-0.0024423246838
1.7177480183774912e+18,-0.018400973489,-0.009957694309240001,-0.00318198075985
1.7177480185774912e+18,-0.010010165831865,-0.00694623230983,-0.0006170683074400001
1.7177480187774912e+18,-0.006902034917450001,-0.005153787380595001,-0.0018979856279399995
1.7177480189774912e+18,-0.012920687396545,0.0009812097184,0.0015335021191500002
1.7177480191774912e+18,-0.010013777075550002,-0.0021610007271550004,-0.00053446216043
1.7177480193774912e+18,-0.001671784173295,-0.001116070442384,-0.00040888629170999987
1.7177480195774912e+18,0.010820772705440001,0.000869896402644,-0.00075437420745
1.7177480197774912e+18,0.017063866060000002,0.008439052672428572,0.0024089955592238093
1.7177480199774912e+18,0.019726199935,0.003082638862535,0.0012913809855949997
1.7177480201774912e+18,0.014078987881145,0.0069878667825,0.0010334888822265
1.7177480203774912e+18,0.009895487897650001,0.006003055826369499,-0.0011631409638135
1.7177480205774912e+18,-0.0050252538464,0.003181300777905,0.00034714160140000003
1.7177480207774912e+18,-0.019966309621949997,-0.009814233879495,-0.0019525106296999998
1.7177480209774912e+18,-0.021933282818999998,-0.007011406647490001,-0.0031204054657749994
1.7177480211774912e+18,-0.01825534876095238,-0.010264788953761905,-0.004956170816904762
1.7177480213774912e+18,-0.019872136809199997,-0.005465277447929999,0.0018247090163599996
1.7177480215774912e+18,-0.0071221392432150015,-0.007192687829949998,-0.0030178739223399994
1.7177480217774912e+18,0.00017513683712999995,-0.0010386215930550003,0.0004927997652499999
1.7177480219774912e+18,0.00095348705375,-0.001670315477625,0.00017976778331499992
1.7177480221774912e+18,0.022720458032499998,0.00707320520876,0.0005118973903049999
1.7177480223774912e+18,0.029371223691999997,0.01786675555675,0.0030229463824000004
1.7177480225774912e+18,0.016113185243438098,0.007491738735266666,0.0009647126231666665
1.7177480227774912e+18,-0.003863169091755,0.002453564619695,8.904708663299984e-05
1.7177480229774912e+18,2.3519684565000294e-05,-0.011476399867449999,-0.0027879204367949996
1.7177480231774912e+18,-0.0040155168942199995,-0.0045452029791699985,-0.0022074565872499995
1.7177480233774912e+18,-0.004724098066745,0.00028962435908499995,-7.110065788999988e-05
1.7177480235774912e+18,-0.0084980660523,-2.097629474999939e-06,-0.000916397944085
1.7177480237774912e+18,0.032392868748499996,0.0032100439884,0.0044862600163310005
1.7177480239774912e+18,-0.06590271262825,0.01521056906865,-0.010662242269825501
1.7177480241774912e+18,-0.002130612044999999,-0.012399201912619052,-0.0029295118017285716
1.7177480243774912e+18,0.0369617348535,0.00683547396895,0.007079141005185001
1.7177480245774912e+18,0.026868788596150002,0.000533192284625,0.0107869406933
1.7177480247774912e+18,0.02443666821355,0.0019285103430850003,0.008485462352489998
1.7177480249774912e+18,0.016478467319145002,0.008527481858475,-0.0012649745214800001
1.7177480251774912e+18,-0.004799984206209999,-0.006805763555949999,-0.00040239141110000017
1.7177480253774912e+18,-0.0058413102349399995,-0.0012289902190000001,0.0032594703836000003
1.7177480255774912e+18,-0.004604793466847619,-0.005775569084080952,-0.0027208063596047623
1.7177480257774912e+18,-0.012362780052849997,-0.0017398042428549997,-0.0021299618643860004
1.7177480259774912e+18,-0.004457915772165,-0.004129073605520001,-0.001446022873365
1.7177480261774912e+18,0.005465131823175,0.0031397357641800004,-0.0007816094090799999
1.7177480263774912e+18,-0.00016166917049999994,0.007764757448249999,-0.007692225242600001
1.7177480265774912e+18,0.0023053536567650005,0.0009295599534899996,0.001246486057075
1.7177480267774912e+18,-0.0004631503247000001,-0.0002810854289419999,0.00038406683587
1.7177480269774912e+18,-0.014859933161761905,-0.004174038180647619,-0.0015922962754047621
1.7177480271774912e+18,-0.01070818903375,-0.0029364358983,-0.002645809156685
1.7177480273774912e+18,-0.01456989790405,-0.006081779976385,-0.001579505868725
1.7177480275774912e+18,-0.0178869998116,-0.004953406122664999,-0.0003336109803550001
1.7177480277774912e+18,0.008442366545095,-0.0018931825528999999,0.000699120055603
1.7177480279774912e+18,0.013408363819799998,0.0115881907296,0.002222921955355
1.7177480281774912e+18,0.018170398625300004,0.002752611017975,0.001475831779121
1.7177480283774912e+18,0.021586126089000002,0.011773838103349997,0.002640024514365
1.7177480285774912e+18,0.004319743148304762,0.005428637333380952,-0.0004401213954566667
1.7177480287774912e+18,-0.0041349013971,0.0002039821004434999,-0.0025237148394299997
1.7177480289774912e+18,-0.0088269858155,5.276438314999986e-05,0.0006723078782280001
1.7177480291774912e+18,-0.01924070714705,-0.012897578220055,-0.0035461315302500003
1.7177480293774912e+18,-0.013109349739449999,-0.010881439410099999,-0.0038486175355349995
1.7177480295774912e+18,-0.010346016125000001,-0.007238771276999999,5.582073939250003e-05
1.7177480297774912e+18,-0.01402832338651,-0.007203601010299999,0.000691956322332
1.7177480299774912e+18,-0.007501418009558573,-0.005199481955142856,-0.001179634560137143
1.7177480301774912e+18,-0.001337532802477,-0.0014778825396549997,0.0008724785875000001
1.7177480303774912e+18,0.00617695811135,-0.000222089106945,0.0011025190121209999
1.7177480305774912e+18,0.021605777740000002,0.007931692374609998,0.00029019076608500003
1.7177480307774912e+18,0.029362939112000004,0.01110308900175,0.0045005412538
1.7177480309774912e+18,0.0167566385362,0.009139887901599999,0.0013420829550250001
1.7177480311774912e+18,0.00955479870885,0.013248088815950002,0.0009505541878144999
1.7177480313774912e+18,-0.0027418129749857143,0.005855517705657141,7.037063388190486e-05
1.7177480315774912e+18,-0.0184975997554,-0.008300821739600003,-0.0023636626720950006
1.7177480317774912e+18,-0.01976282307835,-0.00043037094897649977,-0.004305654600915
1.7177480319774912e+18,-0.009348111914649999,-0.006862699589359001,-0.0014641504037369998
1.7177480321774912e+18,-0.018750192224249996,0.001920416869437,0.0015632242663360003
1.7177480323774912e+18,-0.009121402259607,-0.0070811564339350016,-0.0006065580702900002
1.7177480325774912e+18,-0.0069291238846,-0.0012072916490200002,0.003940441075019
1.7177480327774912e+18,-0.0010848293925185002,-0.0009755569859449999,-0.000846396270261
1.7177480329774912e+18,0.004909804032938096,-0.0017048475950804764,-0.0005485508368619048
1.7177480331774912e+18,0.01714631018665,0.0122790708912,0.0028140042558899995
1.7177480333774912e+18,0.018948954204499997,0.00786841504714,0.0016671904246430003
1.7177480335774912e+18,0.014589880811022351,0.008007561404109999,4.1521352206500074e-05
1.7177480337774912e+18,0.011575905395800001,0.01014952124105,0.0021337570389475
1.7177480339774912e+18,0.00167483787508305,0.0020636062253859997,0.0004315862025505001
1.7177480341774912e+18,-0.01374348876345,-0.007505447120549999,-0.002578393614335
1.7177480343774912e+18,-0.016847424786190474,-0.007883347127714286,-0.0019148257837790475
1.7177480345774912e+18,-0.01260921293775,-0.014761746582500002,-0.00225521613608
1.7177480347774912e+18,-0.011933079674564999,-0.00827792111075,0.0004580637149089998
1.7177480349774912e+18,-0.006718959822946001,-0.005392991844605001,-0.0009400569949799999
1.7177480351774912e+18,-0.0005119891488600001,-0.00024805210992499995,0.0017578574479949999
1.7177480353774912e+18,-0.0030409868545300004,-0.001633602566931,0.0004570003016449999
1.7177480355774912e+18,0.016172506450350004,-0.006471556040690001,-0.0028599649553920003
1.7177480357774912e+18,0.021661011767619046,0.012981953520809523,0.003698915276319049
1.7177480359774912e+18,0.015183655925360001,0.006354453705805001,-0.00056960813236
1.7177480361774912e+18,0.014117103349000001,0.007831646617880002,0.000541178858864
1.7177480363774912e+18,0.012055259442399999,0.0090505861099,0.0005928158062290001
1.7177480365774912e+18,-0.006608121647239999,-0.001330078707221,-0.0012155739706929498
1.7177480367774912e+18,-0.01696811285735,-0.009115533134399998,-0.0020790820010000003
1.7177480369774912e+18,-0.012291308748949998,-0.006547009735500001,-0.003512919775786
1.7177480371774912e+18,-0.012508810708249999,-0.009788695292,-0.0022877241019000003
1.7177480373774912e+18,-0.01623945822971428,-0.009395818048857144,-0.0017267498187428572
1.7177480375774912e+18,-0.006888373923444999,-0.007076480117310001,-0.0016144425841399996
1.7177480377774912e+18,-0.0022132093056250004,-0.0002832710335249999,0.000492174341425
1.7177480379774912e+18,-0.0006873293663999996,-0.0021176197508415004,3.62565043500007e-06
1.7177480381774912e+18,0.0143577884175,0.00781352571248,0.001901905174725
1.7177480383774912e+18,0.022216680086,0.008824568381600001,0.0024909680243325
1.7177480385774912e+18,0.012446073643919999,0.006793656979800002,0.0020782879436815
1.7177480387774912e+18,0.013471908025285714,0.008213451032395238,0.0002878478483857143
1.7177480389774912e+18,0.008220011366468499,0.007703553407449999,0.0008474378263949999
1.7177480391774912e+18,-0.012394396533005,-0.0036497554269200004,-0.0010251233412949998
1.7177480393774912e+18,-0.0148192422697,-0.00907769829535,-0.0018826146376900003
1.7177480395774912e+18,-0.01156576387585,-0.0032314094366599996,-0.001226042408955
1.7177480397774912e+18,-0.01074857932975,-0.006507945759189999,-0.0021462352481695
1.7177480399774912e+18,-0.015734530310200005,-0.010608816705950003,-0.0008834822336100002
1.7177480401774912e+18,-0.006592352899419048,-0.002361115500809524,0.0010017250509380953
1.7177480403774912e+18,0.0004199062911050001,-0.0030877820099700004,-0.0009820958017699999
1.7177480405774912e+18,0.0012712508465399998,-0.0024750269596850003,-0.0004855047095900001
1.7177480407774912e+18,0.012022540218200001,0.0068956321569749995,0.0011969237705290003
1.7177480409774912e+18,0.019805509783499996,0.0073093920598999995,0.0026338353754
1.7177480411774912e+18,0.01400134192372,0.007805812614934998,0.001912317017545
1.7177480413774912e+18,0.015228319540550001,0.006482182873700002,1.6059668744999714e-06
1.7177480415774912e+18,0.0128053656909,0.00933518754325,0.001298074773546
1.7177480417774912e+18,-0.009256917431628573,-0.000754014843652381,-0.0008556603154204761
1.7177480419774912e+18,-0.0146567552,-0.0069908732783,-0.0034123201154355
1.7177480421774912e+18,-0.014635209320700001,-0.0033544412115500003,-0.00130119251552825
1.7177480423774912e+18,-0.013767510210199998,-0.01235671294865,-0.00368692225304
1.7177480425774912e+18,-0.014118299275464999,-0.007198804314605,-0.00250773461301
1.7177480427774912e+18,-0.009601243375800001,-0.003721809381385001,0.00011095599043499998
1.7177480429774912e+18,-0.00299321226485,-0.0042294049869215,0.00046501811601500006
1.7177480431774912e+18,0.005774147331714285,0.0004492650318095239,0.0002965590351190477
1.7177480433774912e+18,0.016697627027,0.0082296250154005,0.0011669231463149999
1.7177480435774912e+18,0.023415802420500002,0.00975746828955,0.0026189713273699995
1.7177480437774912e+18,0.016546832677000002,0.00912289535575,0.0011262984014099998
1.7177480439774912e+18,0.010334489354949999,0.004842549783600001,0.00102364104241
1.7177480441774912e+18,-0.0012258229924,0.006269147980015001,0.00030887062881000015
1.7177480443774912e+18,-0.018143336195999997,-0.008810479217349999,-0.0024890719970024995
1.7177480445774912e+18,-0.022377031123,-0.015221778436285718,-0.0013162505014904765
1.7177480447774912e+18,-0.012719646725300002,-0.0039494732972724,-0.0008500063559450001
1.7177480449774912e+18,-0.006675242708375,-0.0062887439503499995,-0.000316288822725
1.7177480451774912e+18,-0.0073955828465285,-0.00354904784462,0.000266528199351
1.7177480453774912e+18,-0.0054205166723750005,-0.0015493537824500005,-0.0005832922411864998
1.7177480455774912e+18,0.00057844814147,-0.00121176482645,0.0013657995267
1.7177480457774912e+18,0.010751693168875002,0.0052055505744400005,0.00039852523484999996
1.7177480459774912e+18,0.018766344991,0.006078853062549999,0.0010811432090265002
1.7177480461774912e+18,0.02148940023904762,0.01203467222352381,0.002575268370309524
1.7177480463774912e+18,0.016996253840800002,0.0082190620658,0.000521716149485
1.7177480465774912e+18,0.008766872086835001,0.0050538538371049995,0.0013755679712970001
1.7177480467774912e+18,-0.00301223019199,0.004068545834280001,-0.00030583245675000004
1.7177480469774912e+18,-0.01206140187635,-0.006117352226305,-0.00209908710675
1.7177480471774912e+18,-0.01699540778025,-0.00888938540035,-0.0016678940505000003
1.7177480473774912e+18,-0.013412456121499999,-0.0060710831196500005,-0.002008289401405
1.7177480475774912e+18,-0.008256731643619048,-0.007081334280095238,-0.00012238586453809525
1.7177480477774912e+18,-0.009477625103488499,-0.00628167559629,-1.847713715400006e-05
1.7177480479774912e+18,-0.005873660687884999,-0.0048903264571349995,-0.0003556651878925001
1.7177480481774912e+18,-0.0007659368914279999,-0.002212336426575,0.00208379210669
1.7177480483774912e+18,0.00842761557983,0.0019350171845800002,-0.0006457458832250002
1.7177480485774912e+18,0.0195210000965,0.00866994709945,-1.0251079306999975e-05
1.7177480487774912e+18,0.0209971586235,0.0107848954383,0.00164511712497
1.7177480489774912e+18,0.0133344940267,0.008562047291050003,0.0011004878557174997
1.7177480491774912e+18,0.01050829349652381,0.007089440034190476,0.0005246782120857144
1.7177480493774912e+18,0.0038993732511874496,0.00734686588395,-0.00033219612093499985
1.7177480495774912e+18,-0.009477230999149999,-0.0028217784247350003,-0.00146100239374
1.7177480497774912e+18,-0.015611507822945,-0.009475724561599999,-0.0025586303207649997
1.7177480499774912e+18,-0.008958424900699999,-0.00374864110489,-0.000399453286095
1.7177480501774912e+18,-0.006906107009950001,-0.0044893706334499985,-0.0017899592755694998
1.7177480503774912e+18,-0.007153971446747498,-0.0038244625436999998,-0.00049652116139235
1.7177480505774912e+18,-0.0011208508651190479,-0.0009616134199361904,6.009181516476196e-05
1.7177480507774912e+18,-0.0029873205146735003,-0.0023384062337914995,0.00022076119203500003
1.7177480509774912e+18,-0.0060604043662149994,-0.0003195626659650001,-0.0006548920297999999
1.7177480511774912e+18,-0.0002146804298499999,-0.0013583442894770001,-0.00049980271146785
1.7177480513774912e+18,0.001335309722335,-0.0003608822938455,0.00020008652943749993
1.7177480515774912e+18,-0.008504486069474999,-0.002295608096845,-0.000331030180655
1.7177480517774912e+18,-0.007926054406745,-0.00503437283917,0.0005422394548855001
1.7177480519774912e+18,0.010879575081042855,0.003851262664033333,0.0005775646172657143
1.7177480521774912e+18,0.017303200764,0.010265010036300001,0.0016798907891535
1.7177480523774912e+18,0.016304441320450003,0.005912049871300001,0.001523135061135
1.7177480525774912e+18,0.020739242806999996,0.0133357554214,0.002593634149513
1.7177480527774912e+18,0.013153955060600001,0.008348128572249997,0.001524404692395
1.7177480529774912e+18,-0.0018230730433799996,0.004571531072745,0.00095433341341
1.7177480531774912e+18,-0.00683613429995,-0.00083527614479,-2.6339659314999965e-05
1.7177480533774912e+18,-0.00896039191835,-0.005591961019700001,-0.0024343909986600004
1.7177480535774912e+18,-0.008532924372033334,-0.005488147936871428,-0.0013504333216633334
1.7177480537774912e+18,0.0023815398307650004,-0.003911468543845,0.000386857625495
1.7177480539774912e+18,0.00233789802319,-0.0016935401247,-0.0009766274888605001
1.7177480541774912e+18,-0.0035569408902999997,-0.00338734998325,-0.00046304973080500006
1.7177480543774912e+18,-0.0011393605644999998,-0.0002857223501650001,-1.3309519226745062e-05
1.7177480545774912e+18,-0.0028119972853349997,-0.00214816496573,-0.0006842829869230001
1.7177480547774912e+18,-0.0056121212133150005,0.0005901628584100002,-0.00021469441693400013
1.7177480549774912e+18,-0.00024979714590476197,0.001659083579409524,0.00047785713376666673
1.7177480551774912e+18,0.00010324152539399998,-0.0027115897914910003,-0.0006766598904039999
1.7177480553774912e+18,-0.002583122305685001,-0.0010730928973959998,0.0009410497498259999
1.7177480555774912e+18,-0.0038660692313400003,-0.0042186339968275,-0.0015490266145250001
1.7177480557774912e+18,0.0008991840557449997,0.0016504267928269998,0.001089040655694
1.7177480559774912e+18,-0.006645430135120001,-0.0015756207865599999,-1.873400757299985e-05
1.7177480561774912e+18,-0.0071756637217500014,-0.001247014163495,-0.0010631577694449998
1.7177480563774912e+18,-0.007893011550114284,0.0003314279685095238,0.00011398077819523825
1.7177480565774912e+18,-0.033853432769499994,0.001206142827931,0.005542236135589999
1.7177480567774912e+18,0.00413040058985,-0.005914685316295001,-0.00243654707441
1.7177480569774912e+18,0.0229534250675,0.011119971517399999,0.00232280375207
1.7177480571774912e+18,0.02384386525985,0.00904996201915,3.2115972091499933e-05
1.7177480573774912e+18,0.005396112348455,0.012976845726850001,0.00717513168925
1.7177480575774912e+18,0.014741525427149998,0.012905221084,-0.005608550958898
1.7177480577774912e+18,-0.002303862536791,0.0041467103867,-0.00151167672577
1.7177480579774912e+18,-0.004110300633461905,-0.005172732618714287,-0.0015709511104714286
1.7177480581774912e+18,-0.000930993005775,0.0006361828884790001,4.90318342915e-05
1.7177480583774912e+18,-0.0068465722320400005,-0.0037599768550100007,-0.001286669797277
1.7177480585774912e+18,-0.008262975414899999,-0.004926721117,-0.0019231207844589999
1.7177480587774912e+18,-0.0068049520484000005,-0.0005550095578530001,-0.0010204769030400002
1.7177480589774912e+18,-0.01953608092185,-0.0076166342366164996,-0.0005548222340370001
1.7177480591774912e+18,-0.033199005759499994,-0.0093262236328,-0.000709309301045
1.7177480593774912e+18,-0.046928817721,0.014710795356380953,-0.00332216157947619
1.7177480595774912e+18,-0.07180970535745,0.043423780797999995,-0.014176366419730002
1.7177480597774912e+18,0.04464181156529999,0.07726587212830001,0.014438553701043497
1.7177480599774912e+18,-0.01393784228645,-0.049149442836499996,-0.0090597240252
1.7177480601774912e+18,-0.007059104822199999,0.012695681931900002,0.0041570708502249995
1.7177480603774912e+18,-0.008231855928899998,0.063284851005,0.011289837746922198
1.7177480605774912e+18,-0.017196651338800002,0.0020467927800000003,-0.0030576414428499996
1.7177480607774912e+18,-0.03911468732571429,0.012543718573952381,-0.01893762272871428
1.7177480609774912e+18,-0.03633173150025,0.01029562778955,0.01278182363555
1.7177480611774912e+18,-0.0022140544835849998,0.000830141693805,0.0092774140411
1.7177480613774912e+18,-0.01295814369795,0.007525421760295001,-0.004793340107556001
1.7177480615774912e+18,-0.023616582761500002,-0.01763756129687,-0.012581758224550002
1.7177480617774912e+18,0.006290528181499997,-0.059894857013750004,0.0033984508371499994
1.7177480619774912e+18,0.13727286346600004,-0.052787625417999993,-0.08036592602399999
1.7177480621774912e+18,0.04587379160795,-0.008966254629699999,-0.12249772362400002
1.7177480623774912e+18,-0.0002030335486285711,0.042181469046514285,-0.04200398410947619
