"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.684694867E1,1.956161577E-5,-6.630088203E-3,2.638893202E-3
1.685688167E1,-1.201042673E-3,-4.811621271E-3,3.763398854E-3
1.686681467E1,-3.548619337E-3,-3.970595077E-3,4.978067242E-3
1.687674767E1,-2.264081966E-3,-7.288597524E-3,8.574059233E-3
1.688668067E1,-2.310953569E-3,-5.940771662E-3,1.032402273E-2
1.689661367E1,-8.208377985E-4,-9.169381112E-3,1.193804573E-2
1.690654767E1,-3.389989492E-3,-9.775251150E-3,8.401367813E-3
1.691648067E1,-4.807512276E-3,-1.125416532E-2,4.067487083E-3
1.692641367E1,-4.084730521E-3,-5.986698903E-3,-1.914403401E-4
1.693634667E1,-6.515577435E-3,-5.956353620E-3,-1.831644331E-3
1.694627967E1,-8.695375174E-3,-2.676937263E-3,-3.508636961E-3
1.695621267E1,-1.108021941E-2,-5.535080563E-4,-4.701421596E-3
1.696614567E1,-6.298513152E-3,-1.558980439E-4,-4.759744741E-3
1.697607867E1,-7.955187932E-3,-3.377317917E-3,-3.228013637E-3
1.698601167E1,-1.538568060E-3,-1.518964302E-3,-2.260487294E-3
1.699594467E1,-6.546649383E-4,-2.188482787E-3,6.508803926E-4
1.700587767E1,2.750985557E-3,-4.622345790E-3,5.539413542E-4
1.701581067E1,2.478913404E-3,-3.197212936E-3,1.824617619E-3
1.702574367E1,7.811480900E-4,-4.916549660E-3,2.237914596E-4
1.703567667E1,-2.619278850E-3,-5.074017681E-3,1.682855189E-3
1.704560967E1,-7.778620813E-3,-1.156520657E-2,1.359813847E-3
1.705554267E1,-9.999524802E-3,-9.438170120E-3,2.300516237E-3
1.706547567E1,-1.186027564E-2,-1.400442608E-2,-5.796921905E-4
1.707540867E1,-1.628056541E-2,-1.483972464E-2,3.994868603E-4
1.708534167E1,-1.756634004E-2,-1.728530414E-2,1.828539418E-3
1.709527467E1,-1.616846211E-2,-1.878901571E-2,2.385862172E-4
1.710520767E1,-1.526724920E-2,-1.726036146E-2,-1.840010984E-3
1.711514067E1,-1.310473680E-2,-1.894760504E-2,-1.706384355E-3
1.712507367E1,-1.099924184E-2,-1.982964575E-2,-2.979907906E-3
1.713500667E1,-9.257035330E-3,-1.892967708E-2,-2.119265730E-3
1.714493967E1,-4.028984345E-3,-1.906816103E-2,-9.075275157E-4
1.715487367E1,-2.783853794E-3,-1.548133977E-2,-1.733558369E-3
1.716480667E1,-3.614760004E-3,-1.771519892E-2,1.974360785E-3
1.717473967E1,-4.583884496E-3,-1.245785318E-2,-8.816129994E-4
1.718467267E1,-9.202338755E-3,-6.166134961E-3,-7.471235003E-4
1.719460567E1,-6.117134821E-3,-1.329105161E-2,5.327556282E-3
1.720453867E1,-1.070469618E-2,-2.273328975E-2,5.599198863E-3
1.721447167E1,-8.341407403E-3,-2.650139481E-2,5.587214604E-3
1.722440467E1,-7.239923347E-3,-2.378736809E-2,5.393336527E-3
1.723433767E1,1.064319629E-3,-2.269214578E-2,-2.367583103E-3
1.724427067E1,1.374577871E-3,-1.871897466E-2,-4.783869255E-3
1.725420367E1,3.335739020E-4,-2.292263880E-2,-1.966042444E-3
1.726413667E1,-5.887570325E-3,-3.858868405E-2,4.915565252E-3
1.727406967E1,-1.250669360E-2,-4.506237060E-2,7.041750476E-3
1.728400267E1,-1.881465875E-2,-4.536197707E-2,8.822073229E-3
1.729393567E1,-1.957041770E-2,-4.375047609E-2,7.679370698E-3
1.730386867E1,-1.346911490E-2,-4.683788121E-2,4.495028872E-3
1.731380167E1,-2.509900369E-3,-4.552470893E-2,-3.774641780E-3
1.732373467E1,1.027310384E-3,-4.485918581E-2,-8.121719584E-3
1.733366767E1,4.981649108E-3,-4.258437455E-2,-5.708215758E-3
1.734360067E1,5.202957895E-3,-3.815154359E-2,-4.387287889E-3
1.735353367E1,2.360660583E-3,-3.259163350E-2,-3.092532512E-3
1.736346667E1,-1.487607253E-3,-2.891034447E-2,-2.140985336E-3
1.737339967E1,-7.296870928E-3,-2.432343736E-2,2.187479986E-3
1.738333267E1,-1.125805732E-2,-2.223285660E-2,5.346255377E-3
1.739326667E1,-8.362918161E-3,-1.762416400E-2,6.441657897E-3
1.740319967E1,-1.352359168E-2,-1.762629487E-2,7.712518331E-3
1.741313267E1,-1.075135916E-2,-2.286836505E-2,1.029672474E-2
1.742306567E1,-5.707598291E-3,-2.487745322E-2,7.444479968E-3
1.743299867E1,3.830916248E-4,-2.558722347E-2,5.582907237E-3
1.744293167E1,7.611976471E-3,-2.611319721E-2,1.612666762E-3
1.745286467E1,9.294450283E-3,-2.551144361E-2,1.804443076E-3
1.746279767E1,1.103083044E-2,-2.411967516E-2,5.879108794E-4
1.747273067E1,1.316260546E-2,-2.394895069E-2,4.150651395E-3
1.748266367E1,1.155006140E-2,-2.343203127E-2,5.522178952E-3
1.749259667E1,9.013548493E-3,-2.152031846E-2,9.315462783E-3
1.750252967E1,8.585313335E-3,-1.703688689E-2,7.296253927E-3
1.751246267E1,4.138431977E-3,-1.195734087E-2,1.380652934E-2
1.752239567E1,9.397093672E-4,-1.446257625E-2,1.482838392E-2
1.753232867E1,-2.354843076E-3,-1.331685949E-2,2.340621501E-2
1.754226167E1,-6.485672202E-3,-1.907780953E-2,2.888620272E-2
1.755219467E1,-7.832244039E-3,-2.012277208E-2,3.264377266E-2
1.756212767E1,-7.725185249E-3,-2.128817141E-2,3.616047651E-2
1.757206067E1,-7.595120464E-3,-2.175947651E-2,3.566441312E-2
1.758199367E1,-5.932242610E-3,-2.696195990E-2,3.443243727E-2
1.759192667E1,-5.878627300E-3,-3.482868895E-2,3.707699105E-2
1.760185967E1,-1.210638438E-3,-3.753206134E-2,3.699975833E-2
1.761179267E1,-1.048852457E-3,-4.271137342E-2,3.841319680E-2
1.762172567E1,3.671068233E-3,-4.909737036E-2,3.682515398E-2
1.763165967E1,-1.175312907E-3,-5.907413363E-2,3.413107619E-2
1.764159267E1,3.757127561E-3,-6.063980609E-2,2.545423061E-2
1.765152567E1,6.198353134E-3,-6.159112230E-2,1.823341101E-2
1.766145867E1,6.640171632E-3,-6.784102321E-2,9.251366369E-3
1.767139167E1,5.367791746E-3,-6.704427302E-2,2.191376407E-4
1.768132467E1,2.679063939E-3,-6.618353724E-2,-8.925891481E-3
1.769125767E1,-5.425906740E-3,-5.908964574E-2,-1.441367529E-2
1.770119067E1,-1.189019717E-2,-5.450181663E-2,-1.854903251E-2
1.771112367E1,-1.727845892E-2,-5.418477580E-2,-2.076720819E-2
1.772105667E1,-2.006519027E-2,-5.103345960E-2,-2.228494361E-2
1.773098967E1,-2.420029044E-2,-4.597083479E-2,-2.549207583E-2
1.774092233E1,-2.156376094E-2,-4.247410223E-2,-2.552536502E-2
1.775085533E1,-2.065859921E-2,-3.713767603E-2,-2.320401929E-2
1.776078833E1,-1.985592395E-2,-3.330059350E-2,-2.213076502E-2
1.777072133E1,-1.821529865E-2,-3.282930702E-2,-1.383143384E-2
1.778065433E1,-1.660142280E-2,-3.356274217E-2,-1.139570680E-2
1.779058733E1,-1.098381262E-2,-2.615900338E-2,-8.950495161E-3
1.780052033E1,-6.789333653E-3,-2.124547213E-2,-1.143948548E-2
1.781045333E1,-4.014611244E-3,-1.914197579E-2,-1.298272144E-2
1.782038633E1,-5.142992362E-3,-7.491179276E-3,-1.549195219E-2
1.783031933E1,-6.153997965E-3,-2.421745565E-3,-1.408073585E-2
1.784025233E1,-5.503121298E-3,-7.462310605E-3,-6.584202871E-3
1.785018533E1,-9.229471907E-3,-1.062673703E-2,-3.872590372E-3
1.786011833E1,-9.939470328E-3,-3.808512352E-3,-1.546052750E-3
1.787005233E1,-4.876590334E-3,4.101279192E-3,-2.184897894E-3
1.787998533E1,1.088472782E-4,1.593743265E-2,-3.913555760E-3
1.788991833E1,5.523976870E-5,2.593606524E-2,-4.579227418E-3
1.789985133E1,-7.903350517E-3,1.855458319E-2,-3.244717605E-3
1.790978433E1,-1.593484916E-2,7.849851623E-3,9.884815663E-4
1.791971733E1,-1.618864946E-2,4.943810403E-3,4.285474773E-3
1.792965033E1,-1.750931889E-2,5.709155463E-3,6.270174868E-3
1.793958333E1,-1.658706553E-2,9.845843539E-3,7.257408462E-3
1.794951633E1,-1.355565991E-2,8.891742676E-3,6.094944663E-3
1.795944933E1,-5.894811358E-3,9.025964886E-3,-1.589567401E-4
1.796938233E1,6.612113211E-4,7.533431984E-3,-5.971712992E-3
1.797931533E1,6.600326858E-3,4.174653441E-3,-1.092465967E-2
1.798924833E1,6.206404883E-3,1.359994523E-3,-9.998388588E-3
1.799918133E1,7.286848966E-3,-1.507164678E-3,-8.476393297E-3
1.800911433E1,3.992989659E-3,-2.206622856E-3,-8.029619232E-3
1.801904733E1,1.363917021E-3,-5.277513992E-3,-8.693811484E-3
1.802898033E1,-3.698603716E-3,-7.868140936E-3,-8.389003575E-3
1.803891333E1,-5.577996839E-3,-1.200988889E-2,-7.662759162E-3
1.804884633E1,-8.061738685E-3,-1.498910505E-2,-9.728988633E-3
1.805877933E1,-1.013793889E-2,-1.320025977E-2,-1.176124811E-2
1.806871233E1,-9.910979308E-3,-7.768425159E-3,-1.740153134E-2
1.807864533E1,-9.820432402E-3,-5.320181139E-3,-2.136484720E-2
1.808857933E1,-1.065302175E-2,2.639498562E-4,-2.413430624E-2
1.809851233E1,-1.332363952E-2,6.516785827E-3,-2.518865094E-2
1.810844533E1,-1.149356645E-2,5.003307015E-3,-2.642955258E-2
1.811837833E1,-8.859167807E-3,5.023281090E-3,-2.516135573E-2
1.812831133E1,-3.989224788E-3,7.524772547E-3,-2.303665131E-2
1.813824433E1,-1.971880440E-3,8.304280229E-3,-2.291334607E-2
1.814817733E1,-2.126445994E-3,9.733254090E-3,-1.634447277E-2
1.815811033E1,-4.647660535E-3,8.536696434E-3,-1.409303583E-2
1.816804333E1,-6.285410374E-3,4.629071802E-3,-9.204879403E-3
1.817797633E1,-8.582120761E-3,5.802460015E-3,-2.893453464E-3
1.818790933E1,-1.038381830E-2,5.813752767E-3,1.380127855E-3
1.819784233E1,-8.310814388E-3,5.602297839E-3,3.003058489E-3
1.820777533E1,-6.453353912E-3,1.347403880E-2,1.870755572E-3
1.821770833E1,-1.520913327E-3,1.351158973E-2,-2.674963325E-4
1.822764133E1,1.482213265E-3,1.718225703E-2,1.859245822E-5
1.823757433E1,2.347740810E-3,1.764271781E-2,1.093444182E-3
1.824750733E1,6.526110694E-3,1.577563398E-2,3.056972520E-3
1.825744033E1,1.139623392E-2,1.562543027E-2,2.373605268E-3
1.826737333E1,1.670930162E-2,1.246517152E-2,3.891178640E-3
1.827730633E1,2.732226439E-2,1.438531093E-2,-2.421312034E-3
1.828723933E1,2.905767411E-2,1.202658005E-2,-1.608856255E-3
1.829717233E1,3.360075876E-2,1.052242704E-2,-3.825937863E-3
1.830710633E1,3.750184551E-2,1.128780376E-2,-3.677860368E-4
1.831703933E1,3.208018094E-2,1.627457328E-2,-3.636017442E-3
1.832697233E1,3.331827000E-2,1.085308287E-2,-3.751108423E-3
1.833690533E1,2.764467150E-2,1.078011189E-2,-5.987631157E-3
1.834683833E1,2.484695055E-2,1.137623657E-2,-1.059436146E-2
1.835677133E1,1.894591935E-2,1.074559987E-2,-1.033523586E-2
1.836670433E1,1.682959870E-2,5.600935780E-3,-7.270811126E-3
1.837663733E1,1.510706544E-2,5.102392286E-3,-8.804258890E-3
1.838657033E1,1.455239207E-2,8.296431974E-3,-1.005477365E-2
1.839650333E1,1.473295502E-2,1.216813549E-2,-8.830252104E-3
1.840643633E1,1.819977909E-2,1.175061427E-2,-9.061031044E-3
1.841636933E1,2.311198041E-2,7.636829745E-3,-9.944401681E-3
1.842630233E1,2.348944359E-2,1.104304381E-2,-1.223079953E-2
1.843623533E1,2.221085876E-2,7.316749077E-3,-7.276254706E-3
1.844616833E1,2.135080099E-2,9.355444461E-3,-3.600568743E-3
1.845610133E1,2.624116465E-2,8.190577850E-3,2.954003168E-3
1.846603433E1,2.326299623E-2,5.176960491E-3,1.135187503E-2
1.847596733E1,2.148720063E-2,7.131454535E-3,1.295296755E-2
1.848590033E1,1.738838479E-2,-8.414529730E-4,1.625364274E-2
1.849583333E1,1.964141801E-2,-1.077184826E-2,2.207424678E-2
1.850576633E1,1.490808930E-2,-1.181610487E-2,2.152251452E-2
1.851569933E1,1.564871520E-2,-1.062966697E-2,1.991875842E-2
1.852563233E1,1.781922020E-2,-3.343602875E-3,1.598269120E-2
1.853556633E1,1.351874880E-2,2.624540823E-3,8.397476748E-3
1.854549933E1,1.108454913E-2,-3.777058562E-3,3.503658343E-3
1.855543233E1,4.086560570E-3,-1.231515314E-2,3.317770083E-3
1.856536533E1,-5.108542391E-4,-1.587792858E-2,5.333782639E-3
1.857529833E1,-1.343891025E-3,-1.261688955E-2,6.334598642E-3
1.858523133E1,-2.302582376E-3,-8.315598592E-3,2.692255424E-3
1.859516433E1,4.865582101E-3,-6.989344489E-3,6.984081119E-5
1.860509733E1,9.404673241E-3,-8.269792423E-3,-6.398178637E-3
1.861503033E1,1.866554841E-2,-1.133881882E-2,-1.160705555E-2
1.862496333E1,2.183580771E-2,-9.045651183E-3,-1.663581654E-2
1.863489633E1,2.557062544E-2,-1.014021039E-2,-1.692903042E-2
1.864482933E1,2.302799560E-2,-1.195314806E-2,-1.427196339E-2
1.865476233E1,2.058933862E-2,-9.550975636E-3,-1.382322051E-2
1.866469533E1,1.740707457E-2,-1.181339845E-2,-1.260397490E-2
1.867462833E1,1.723636501E-2,-9.808837436E-3,-9.092863649E-3
1.868456133E1,1.768931374E-2,-7.479429711E-3,-7.353570312E-3
1.869449433E1,1.772047393E-2,-2.350714058E-3,-8.809520863E-3
1.870442733E1,1.566916518E-2,6.367729511E-4,-8.024943992E-3
1.871436033E1,1.718503609E-2,3.157454776E-3,-7.209750358E-3
1.872429333E1,1.638582908E-2,8.322702721E-3,-3.191417549E-3
1.873422633E1,1.757173426E-2,1.166337170E-2,5.066478625E-4
1.874415958E1,1.504367404E-2,1.172083337E-2,-2.053333446E-4
1.875409358E1,1.491530985E-2,1.904133148E-2,3.043723293E-3
1.876402658E1,1.427075453E-2,1.427331381E-2,5.605691578E-3
1.877395958E1,1.546731219E-2,1.376411878E-2,4.957744386E-3
1.878389258E1,1.823510416E-2,1.479324512E-2,4.408779088E-3
1.879382558E1,1.963033341E-2,1.543400250E-2,5.781106185E-3
1.880375858E1,1.924019866E-2,1.291394606E-2,3.709742567E-3
1.881369158E1,2.178724483E-2,1.180473901E-2,3.891370492E-3
1.882362458E1,2.098677680E-2,1.098575443E-2,7.015848532E-4
1.883355758E1,2.480894513E-2,7.102333475E-3,-2.593277954E-3
1.884349058E1,2.328636311E-2,1.382914465E-2,-8.598122746E-3
1.885342358E1,3.095893189E-2,2.279227972E-2,-1.837938093E-2
1.886335658E1,3.470296413E-2,2.706471272E-2,-2.327248827E-2
1.887328958E1,3.918426856E-2,2.981096692E-2,-2.176620439E-2
1.888322258E1,3.733734787E-2,3.340507671E-2,-1.943012327E-2
1.889315558E1,3.344167769E-2,2.917597629E-2,-8.069343865E-3
1.890308858E1,3.236318752E-2,2.793017775E-2,3.617064795E-3
1.891302158E1,3.020150401E-2,2.883006260E-2,1.378235128E-2
1.892295458E1,2.834855393E-2,2.625232562E-2,1.926861145E-2
1.893288758E1,2.371012606E-2,2.006979845E-2,2.232272364E-2
1.894282058E1,1.977095753E-2,1.489662193E-2,2.768203244E-2
1.895275358E1,1.492320467E-2,1.115514711E-2,2.684020624E-2
1.896268658E1,1.028718241E-2,5.061348900E-3,2.498307265E-2
1.897261958E1,1.023019012E-2,2.627485665E-3,1.945461705E-2
1.898255358E1,1.148498617E-2,3.033366753E-3,1.599193923E-2
1.899248658E1,1.153931487E-2,2.165975282E-3,1.008052006E-2
1.900241958E1,1.238103770E-2,1.267347950E-3,8.054040372E-3
1.901235258E1,1.378159411E-2,7.315198891E-4,6.160266232E-3
1.902228558E1,1.169641037E-2,-3.202611580E-3,5.053184927E-3
1.903221858E1,9.646574967E-3,-3.535619471E-4,5.475828424E-3
1.904215158E1,5.695696920E-3,1.428346150E-5,2.712915884E-3
1.905208458E1,6.439251360E-3,-1.867851242E-4,7.678380236E-3
1.906201758E1,7.842478342E-3,-6.240369752E-3,8.246585727E-3
1.907195058E1,9.524530731E-3,-6.575395353E-3,6.075843703E-3
1.908188358E1,1.039442979E-2,-6.628802046E-3,6.577020511E-3
1.909181658E1,1.554871164E-2,-6.154492963E-3,3.524505068E-3
1.910174958E1,1.676416956E-2,-3.286076244E-4,2.182649216E-3
1.911168258E1,1.291430462E-2,-2.127572894E-3,3.214692697E-5
1.912161558E1,1.121608540E-2,7.460011169E-3,-4.478567280E-3
1.913154858E1,1.015854441E-2,1.145209000E-2,-4.386421759E-3
1.914148158E1,6.376371253E-3,1.746479189E-3,-3.912844695E-3
1.915141458E1,4.131326452E-3,-3.223245731E-3,-1.766070374E-3
1.916134758E1,3.183278721E-3,1.110034063E-4,-8.225422353E-4
1.917128058E1,7.896274328E-3,6.962251384E-3,-4.467703402E-4
1.918121458E1,1.237161458E-2,1.466323528E-2,-5.879964679E-3
1.919114758E1,6.755807903E-3,2.167560533E-2,-8.746857755E-3
1.920108058E1,-2.705769613E-3,1.668332331E-2,-5.962177180E-3
1.921101358E1,-1.306546666E-2,5.592587870E-3,-2.614316996E-3
1.922094658E1,-1.785035990E-2,6.932470016E-3,6.911431905E-3
1.923087958E1,-2.293406799E-2,3.792071017E-3,1.280367561E-2
1.924081258E1,-2.156717703E-2,5.943513475E-3,2.029304951E-2
1.925074558E1,-1.368102431E-2,1.475937571E-2,1.513663772E-2
1.926067858E1,-5.671269260E-3,5.243288819E-3,9.651409462E-3
1.927061158E1,-4.628641997E-3,5.539949052E-4,5.961302668E-4
1.928054458E1,-3.575103357E-3,5.845383741E-3,-4.896528553E-3
1.929047758E1,-1.742582303E-3,3.539086087E-3,-8.364230394E-3
1.930041058E1,-4.639913328E-3,2.346317284E-3,-7.926288992E-3
1.931034358E1,-6.804530509E-3,-1.722341403E-4,-7.031732704E-3
1.932027658E1,-1.976870233E-3,-4.791124258E-3,-7.266215049E-3
1.933020958E1,4.818451591E-3,-7.935518399E-3,-6.519997027E-3
1.934014258E1,7.531969808E-3,-1.703007519E-2,-5.767722614E-3
1.935007558E1,1.062816102E-2,-1.926792786E-2,-7.583998609E-3
1.936000858E1,8.344016038E-3,-2.233267762E-2,-9.186358191E-3
1.936994158E1,1.876262599E-3,-2.888565324E-2,-1.195471454E-2
1.937987458E1,-3.821304068E-3,-3.216959536E-2,-1.213767380E-2
1.938980858E1,-6.397090852E-3,-3.772454336E-2,-1.003677584E-2
1.939974158E1,-1.298985537E-2,-4.009008780E-2,-1.083515864E-2
1.940967458E1,-1.158823352E-2,-4.281024262E-2,-1.223225333E-2
1.941960758E1,-9.477647021E-3,-4.451101273E-2,-1.337999105E-2
1.942954058E1,-1.211018208E-2,-4.016580060E-2,-1.266040467E-2
1.943947358E1,-1.621634513E-2,-3.430292755E-2,-1.167671382E-2
1.944940658E1,-1.488662977E-2,-2.974545956E-2,-1.065672282E-2
1.945933958E1,-1.973728649E-2,-2.529571205E-2,-8.257282898E-3
1.946927258E1,-2.192134596E-2,-1.835018769E-2,-3.838033183E-3
1.947920558E1,-1.941452920E-2,-1.416512299E-2,-3.535541706E-3
1.948913858E1,-2.228435129E-2,-6.833706517E-3,-2.345907502E-3
1.949907158E1,-2.303607389E-2,-2.210740466E-3,-2.805890981E-4
1.950900458E1,-1.998488978E-2,1.966161188E-3,-1.346119680E-3
1.951893758E1,-1.605391502E-2,3.712222679E-3,-7.289201021E-4
1.952887058E1,-1.533219963E-2,7.831066847E-3,2.665696666E-4
1.953880358E1,-1.324382704E-2,1.195849851E-2,5.055315793E-3
1.954873658E1,-9.747895412E-3,1.423789747E-2,7.724069059E-3
1.955866958E1,-8.110114373E-3,1.374643389E-2,7.558047306E-3
1.956860258E1,-4.528962076E-3,1.431448665E-2,6.096238736E-3
1.957853558E1,-1.592113753E-3,1.595447585E-2,4.074862227E-3
1.958846858E1,-2.228076570E-3,2.018037997E-2,2.337415935E-3
1.959840258E1,-1.679597422E-3,2.351279184E-2,1.288500149E-3
1.960833558E1,-9.980944451E-4,2.278122120E-2,1.435506623E-3
1.961826858E1,-5.100013223E-3,2.694303729E-2,1.394967549E-3
1.962820158E1,-2.890122356E-3,2.487189695E-2,5.566809792E-3
1.963813458E1,-4.179038107E-3,2.204741538E-2,1.001370605E-2
1.964806758E1,-8.068584837E-3,2.125485614E-2,1.261428278E-2
1.965800058E1,-8.671704680E-3,2.067001164E-2,1.265480090E-2
1.966793358E1,-8.976636454E-3,1.276947744E-2,1.647750102E-2
1.967786658E1,-1.080799941E-2,8.743342012E-3,1.973340660E-2
1.968779958E1,-1.330657676E-2,8.979031816E-3,1.857892610E-2
1.969773258E1,-1.340215933E-2,7.008431945E-3,1.646564156E-2
1.970766558E1,-1.288683806E-2,7.671293337E-3,1.139498129E-2
1.971759858E1,-1.491904911E-2,7.782630157E-3,8.683681488E-3
1.972753158E1,-1.549562346E-2,7.311516907E-3,3.377865534E-3
1.973746458E1,-1.438427903E-2,9.147280827E-3,3.829159075E-3
1.974739792E1,-1.596406475E-2,5.838836078E-3,1.425123541E-3
1.975733092E1,-1.316712052E-2,5.304903723E-3,-1.043701777E-3
1.976726392E1,-1.146402955E-2,5.101704039E-3,-1.612020191E-3
1.977719692E1,-1.247479953E-2,2.906382084E-3,1.290754881E-4
1.978712992E1,-1.563490555E-2,1.534054987E-3,-1.590527594E-3
1.979706392E1,-2.007020637E-2,6.850101054E-3,-3.451274009E-3
1.980699692E1,-1.868136786E-2,2.055346034E-3,-1.689593075E-3
1.981692992E1,-1.825710945E-2,-5.602480844E-3,-5.836389028E-5
1.982686292E1,-2.191043459E-2,-1.356692985E-2,8.058317471E-4
1.983679592E1,-2.157434262E-2,-1.604766585E-2,2.143804217E-3
1.984672892E1,-1.656467095E-2,-1.956143975E-2,4.127493594E-4
1.985666192E1,-1.517752558E-2,-1.186173968E-2,-4.242076539E-4
1.986659492E1,-1.272288989E-2,-9.199643508E-3,-5.355316680E-3
1.987652792E1,-2.008147724E-2,-1.731806993E-2,-4.207915626E-3
1.988646092E1,-2.417076193E-2,-2.508464642E-2,-1.934664324E-4
1.989639392E1,-2.665426955E-2,-2.685311064E-2,-4.182041157E-4
1.990632692E1,-2.402625978E-2,-2.194703557E-2,2.098216675E-3
1.991625992E1,-2.109783329E-2,-2.322845533E-2,8.542959113E-4
1.992619292E1,-1.364018396E-2,-2.544846758E-2,-2.602753462E-3
1.993612592E1,-8.809405379E-3,-2.639373206E-2,-2.882389585E-3
1.994605892E1,-6.044720067E-4,-2.917913347E-2,-3.125802381E-3
1.995599192E1,1.136811334E-3,-3.285443410E-2,-4.115732852E-3
1.996592492E1,2.595661208E-4,-3.174576163E-2,-4.045159090E-3
1.997585792E1,3.556559794E-3,-3.433488309E-2,-3.346878104E-3
1.998579092E1,2.849490382E-3,-3.623371944E-2,-5.841727369E-3
1.999572392E1,3.741353052E-3,-3.737587482E-2,-3.807154950E-3
2.000565792E1,7.254595868E-3,-3.606612980E-2,1.213436248E-3
2.001559092E1,4.833913408E-3,-3.861290962E-2,1.739839558E-3
2.002552392E1,4.467994906E-3,-3.575027734E-2,5.438437220E-3
2.003545692E1,2.855450846E-3,-3.329857439E-2,6.798513699E-3
2.004538992E1,-3.699032241E-4,-2.744441107E-2,4.444545601E-3
2.005532292E1,-3.631852102E-3,-2.633080259E-2,2.912461758E-3
2.006525592E1,-8.776281029E-3,-2.132752165E-2,1.167292241E-3
2.007518892E1,-9.863930754E-3,-1.839387789E-2,-9.801704437E-5
2.008512192E1,-1.512607094E-2,-1.872410998E-2,-1.273270231E-3
2.009505492E1,-1.458577067E-2,-1.732920855E-2,-4.663693719E-3
2.010498792E1,-1.254472416E-2,-2.247923054E-2,-2.553671133E-3
2.011492092E1,-8.808598854E-3,-2.265300788E-2,-6.127830595E-3
2.012485392E1,-4.975510761E-3,-1.860686764E-2,-6.703872234E-3
2.013478692E1,-4.904419184E-3,-1.777312718E-2,-1.041715778E-2
2.014471992E1,-8.756414987E-3,-1.954919100E-2,-1.441616006E-2
2.015465292E1,-1.025154628E-2,-2.451883815E-2,-1.567585766E-2
2.016458592E1,-1.306331158E-2,-2.036244236E-2,-1.273093466E-2
2.017451892E1,-1.271995995E-2,-2.000035904E-2,-1.309632696E-2
2.018445192E1,-1.330239326E-2,-1.929542050E-2,-1.158977672E-2
2.019438492E1,-1.288392488E-2,-1.709965989E-2,-1.047813613E-2
2.020431892E1,-9.763498791E-3,-1.406844985E-2,-8.616054431E-3
2.021425192E1,-8.515800349E-3,-1.041614451E-2,-1.011952013E-2
2.022418492E1,-4.456343595E-3,-1.183800586E-2,-5.254457239E-3
2.023411792E1,-2.260042587E-3,-8.822022006E-3,-8.290882222E-3
2.024405092E1,4.116405034E-4,-7.427059114E-3,-1.281708479E-3
2.025398392E1,-2.497345675E-3,-6.568282843E-3,-1.474031014E-3
2.026391692E1,-7.266099565E-4,-5.814342294E-3,-2.671388211E-3
2.027384992E1,3.145712428E-3,-4.992506467E-3,-1.114200568E-3
2.028378292E1,3.602711018E-3,-4.532312043E-3,-1.850564498E-3
2.029371592E1,4.005302209E-3,1.204998698E-3,-3.798550228E-3
2.030364892E1,3.080386668E-3,1.810867805E-3,-2.300522290E-3
2.031358192E1,4.672956653E-3,1.094743609E-3,2.211938147E-3
2.032351492E1,2.366392873E-3,8.811582811E-4,4.462841433E-3
2.033344792E1,3.611844499E-3,5.309868604E-3,8.531119674E-3
2.034338092E1,5.926189478E-4,6.645976566E-3,8.704225533E-3
2.035331392E1,-3.886630526E-3,7.917966694E-3,9.771469980E-3
2.036324692E1,-5.662014009E-4,1.137288474E-2,6.539191119E-3
2.037317992E1,4.652967677E-3,1.307274774E-2,6.897727959E-3
2.038311292E1,3.183169058E-3,1.329352520E-2,8.383238688E-3
2.039304592E1,4.208846483E-3,1.443605125E-2,8.901948109E-3
2.040297992E1,2.566474956E-3,1.132361591E-2,9.691575542E-3
2.041291292E1,1.136170118E-3,8.734161034E-3,1.061184704E-2
2.042284592E1,-4.751812667E-3,8.912326768E-3,9.470149875E-3
