"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.669919667E1,-1.151854706E0,-2.142045593E-1,9.713450775E0
1.670912967E1,-1.091230774E0,-2.206411743E-1,9.661957855E0
1.671906267E1,-1.147214355E0,-2.302212524E-1,9.601483612E0
1.672899567E1,-1.185085602E0,-2.130070496E-1,9.579329681E0
1.673892867E1,-1.221909027E0,-2.079176331E-1,9.556726685E0
1.674886167E1,-1.207538910E0,-2.188449097E-1,9.538614349E0
1.675879467E1,-1.208736420E0,-2.140548706E-1,9.555529175E0
1.676872767E1,-1.209484863E0,-2.323168945E-1,9.570797424E0
1.677866167E1,-1.193168793E0,-2.421963501E-1,9.545200653E0
1.678859467E1,-1.195563812E0,-2.312690735E-1,9.540859680E0
1.679852767E1,-1.221459961E0,-2.263293457E-1,9.580976257E0
1.680846067E1,-1.214723969E0,-1.871109009E-1,9.623936920E0
1.681839367E1,-1.207239532E0,-1.658551025E-1,9.644893341E0
1.682832667E1,-1.216969299E0,-1.562750244E-1,9.644144897E0
1.683825967E1,-1.199306030E0,-1.398092651E-1,9.659113770E0
1.684819267E1,-1.203347626E0,-1.302291870E-1,9.680519257E0
1.685812567E1,-1.198557587E0,-1.142124939E-1,9.699529724E0
1.686805867E1,-1.236129456E0,-1.243913269E-1,9.741292877E0
1.687799167E1,-1.225800934E0,-1.312770081E-1,9.794582062E0
1.688792467E1,-1.222208405E0,-1.315763855E-1,9.787846069E0
1.689785767E1,-1.203497314E0,-1.363664246E-1,9.782756653E0
1.690779067E1,-1.170715485E0,-1.508862305E-1,9.766440582E0
1.691772367E1,-1.152603149E0,-1.466949463E-1,9.750872955E0
1.692765667E1,-1.146016846E0,-1.405577087E-1,9.712103577E0
1.693758967E1,-1.149759064E0,-1.728904724E-1,9.700278168E0
1.694752267E1,-1.172212372E0,-1.830693054E-1,9.676477661E0
1.695745567E1,-1.181193695E0,-1.874102783E-1,9.628427582E0
1.696738867E1,-1.177451477E0,-2.026785278E-1,9.648485870E0
1.697732167E1,-1.190923462E0,-1.972897339E-1,9.666448517E0
1.698725467E1,-1.192570038E0,-2.076182556E-1,9.670340424E0
1.699718767E1,-1.182690582E0,-1.916015625E-1,9.686656494E0
1.700712067E1,-1.201251984E0,-2.185455322E-1,9.684710541E0
1.701705467E1,-1.215622101E0,-2.314187622E-1,9.686357117E0
1.702698767E1,-1.206640778E0,-2.511776733E-1,9.678273926E0
1.703692067E1,-1.196162567E0,-2.501298523E-1,9.664502563E0
1.704685367E1,-1.183588715E0,-2.487826538E-1,9.664502563E0
1.705678667E1,-1.193168793E0,-2.576142883E-1,9.661209412E0
1.706671967E1,-1.198707275E0,-2.516267395E-1,9.678722992E0
1.707665267E1,-1.221459961E0,-2.386038208E-1,9.698631592E0
1.708658567E1,-1.216669922E0,-2.369572449E-1,9.710457001E0
1.709651867E1,-1.225202179E0,-2.157014465E-1,9.724527740E0
1.710645167E1,-1.226848755E0,-1.932481384E-1,9.712402954E0
1.711638467E1,-1.216819611E0,-1.703457642E-1,9.726773071E0
1.712631767E1,-1.217568054E0,-1.585203552E-1,9.732610931E0
1.713625067E1,-1.217867432E0,-1.667532349E-1,9.737101593E0
1.714618367E1,-1.228046265E0,-1.785786438E-1,9.762249298E0
1.715611667E1,-1.224004669E0,-1.965412903E-1,9.778265991E0
1.716604967E1,-1.239572296E0,-2.029779053E-1,9.787846069E0
1.717598267E1,-1.233884125E0,-2.071691895E-1,9.745184784E0
1.718591567E1,-1.229842529E0,-2.002835083E-1,9.724228363E0
1.719584867E1,-1.253193970E0,-1.878593445E-1,9.727371826E0
1.720578167E1,-1.262923737E0,-2.085163879E-1,9.711205444E0
1.721571467E1,-1.234931946E0,-2.255809021E-1,9.693242798E0
1.722564767E1,-1.191671906E0,-2.471360779E-1,9.739197235E0
1.723558067E1,-1.172661438E0,-2.342628479E-1,9.819280701E0
1.724551367E1,-1.150956573E0,-2.260299683E-1,9.875713348E0
1.725544667E1,-1.137334900E0,-2.056723022E-1,9.818083191E0
1.726537967E1,-1.158141632E0,-1.679507446E-1,9.723030853E0
1.727531367E1,-1.184187469E0,-1.577719116E-1,9.660011902E0
1.728524667E1,-1.207389221E0,-1.416055298E-1,9.652677155E0
1.729517967E1,-1.185684357E0,-1.523831177E-1,9.670340424E0
1.730511267E1,-1.142274628E0,-1.664538574E-1,9.722282410E0
1.731504567E1,-1.074765015E0,-2.028282166E-1,9.784552917E0
1.732497867E1,-1.060394897E0,-2.221380615E-1,9.768236847E0
1.733491167E1,-1.048120422E0,-2.433938599E-1,9.705816650E0
1.734484467E1,-1.052012329E0,-2.387535095E-1,9.664951630E0
1.735477767E1,-1.055006104E0,-2.725831604E-1,9.656119995E0
1.736471067E1,-1.075064392E0,-2.607577515E-1,9.639803925E0
1.737464367E1,-1.121467896E0,-2.833607483E-1,9.641899567E0
1.738457667E1,-1.142574005E0,-3.165916443E-1,9.659862213E0
1.739450967E1,-1.151555328E0,-3.315605164E-1,9.683213654E0
1.740444267E1,-1.167572021E0,-2.975811768E-1,9.714348907E0
1.741437567E1,-1.133143616E0,-2.923420715E-1,9.747879181E0
1.742430867E1,-1.102756805E0,-2.484832764E-1,9.775272217E0
1.743424167E1,-1.082548828E0,-2.224374390E-1,9.818083191E0
1.744417467E1,-1.064586182E0,-2.020797729E-1,9.854008484E0
1.745410767E1,-1.050814819E0,-1.642085266E-1,9.838440857E0
1.746404067E1,-1.028361511E0,-1.622625732E-1,9.809850311E0
1.747397367E1,-1.014590149E0,-1.468446350E-1,9.775272217E0
1.748390667E1,-1.024768982E0,-1.712438965E-1,9.752818909E0
1.749383967E1,-1.046623535E0,-1.775308228E-1,9.721983032E0
1.750377267E1,-1.069525909E0,-2.046244812E-1,9.733509064E0
1.751370667E1,-1.110390930E0,-2.389031982E-1,9.746382294E0
1.752363967E1,-1.172511749E0,-2.327659607E-1,9.740694122E0
1.753357267E1,-1.202000427E0,-2.444416809E-1,9.751920776E0
1.754350567E1,-1.232536926E0,-2.433938599E-1,9.730964355E0
1.755343867E1,-1.258732452E0,-2.311193848E-1,9.714498596E0
1.756337167E1,-1.247805176E0,-2.053729248E-1,9.737251282E0
1.757330467E1,-1.250200195E0,-2.155517578E-1,9.722731476E0
1.758323767E1,-1.250349884E0,-2.279759216E-1,9.722432098E0
1.759317067E1,-1.266516266E0,-2.299218750E-1,9.716294861E0
1.760310367E1,-1.263372803E0,-2.264790344E-1,9.710457001E0
1.761303667E1,-1.274898834E0,-2.282752991E-1,9.689051514E0
1.762296967E1,-1.254690857E0,-2.055226135E-1,9.684261475E0
1.763290267E1,-1.186432800E0,-2.139051819E-1,9.695188751E0
1.764283567E1,-1.131347351E0,-2.191442871E-1,9.701775055E0
1.765276867E1,-1.106499023E0,-2.291734314E-1,9.704619141E0
1.766270167E1,-1.047072601E0,-2.567161560E-1,9.726324005E0
1.767263467E1,-1.011446686E0,-2.628533936E-1,9.697284393E0
1.768256767E1,-9.515711975E-1,-2.875520325E-1,9.685009918E0
1.769250067E1,-9.196875000E-1,-2.839595032E-1,9.669292603E0
1.770243367E1,-8.842112732E-1,-2.679428101E-1,9.627080383E0
1.771236667E1,-8.472381592E-1,-2.894979858E-1,9.632768555E0
1.772229967E1,-8.095166016E-1,-2.806663513E-1,9.669442291E0
1.773223267E1,-7.851173401E-1,-2.844085693E-1,9.709558868E0
1.774216633E1,-7.696994019E-1,-2.643502808E-1,9.727671204E0
1.775209933E1,-7.563771057E-1,-2.621049500E-1,9.723779297E0
1.776203233E1,-7.611671448E-1,-2.287243652E-1,9.712702332E0
1.777196533E1,-7.451504517E-1,-2.231858826E-1,9.706714783E0
1.778189833E1,-7.473957825E-1,-1.984872437E-1,9.729467468E0
1.779183133E1,-7.213499451E-1,-1.836680603E-1,9.761650543E0
1.780176433E1,-7.036866760E-1,-1.782792664E-1,9.778265991E0
1.781169733E1,-6.727011108E-1,-1.919009399E-1,9.782307587E0
1.782163033E1,-6.500981140E-1,-1.911524963E-1,9.722432098E0
1.783156333E1,-6.662644958E-1,-1.799258423E-1,9.691296844E0
1.784149633E1,-7.485932922E-1,-1.836680603E-1,9.710007935E0
1.785142933E1,-8.152047729E-1,-2.034269714E-1,9.727072449E0
1.786136233E1,-8.662486267E-1,-2.041754150E-1,9.732311554E0
1.787129533E1,-8.608598328E-1,-2.254312134E-1,9.796977081E0
1.788122833E1,-8.716374207E-1,-2.380050659E-1,9.865384827E0
1.789116133E1,-8.728349304E-1,-2.546205139E-1,9.848619690E0
1.790109433E1,-9.048683167E-1,-2.347119141E-1,9.753267975E0
1.791102733E1,-9.641450500E-1,-2.363584900E-1,9.718540192E0
1.792096033E1,-1.040037231E0,-2.239343262E-1,9.697134705E0
1.793089333E1,-1.138831787E0,-2.071691895E-1,9.727970581E0
1.794082633E1,-1.182241516E0,-2.139051819E-1,9.739197235E0
1.795075933E1,-1.155297546E0,-2.216889954E-1,9.770781555E0
1.796069233E1,-1.101110229E0,-2.189945984E-1,9.794432373E0
1.797062633E1,-1.093476105E0,-2.266287231E-1,9.805209961E0
1.798055933E1,-1.046324158E0,-2.377056885E-1,9.733059998E0
1.799049233E1,-1.048419800E0,-2.480342102E-1,9.703870697E0
1.800042533E1,-1.091530151E0,-2.577639771E-1,9.701625366E0
1.801035833E1,-1.122964783E0,-2.881507874E-1,9.678423615E0
1.802029133E1,-1.124162292E0,-3.189866638E-1,9.680519257E0
1.803022433E1,-1.122366028E0,-3.760180664E-1,9.679321747E0
1.804015733E1,-1.080752563E0,-3.830534363E-1,9.689201202E0
1.805009033E1,-1.096020813E0,-3.935316467E-1,9.726324005E0
1.806002333E1,-1.052461395E0,-3.676354980E-1,9.739197235E0
1.806995633E1,-1.023122406E0,-3.616479492E-1,9.749825134E0
1.807988933E1,-1.000220032E0,-3.375480652E-1,9.756710815E0
1.808982233E1,-9.680369568E-1,-3.264710999E-1,9.765093384E0
1.809975533E1,-9.213340759E-1,-3.002755737E-1,9.757758636E0
1.810968833E1,-8.925938416E-1,-2.947370911E-1,9.743687897E0
1.811962133E1,-8.668473816E-1,-2.501298523E-1,9.758507080E0
1.812955433E1,-8.445437622E-1,-2.195933533E-1,9.743987274E0
1.813948733E1,-8.515791321E-1,-2.103126526E-1,9.744735718E0
1.814942033E1,-8.644523621E-1,-1.962419128E-1,9.765093384E0
1.815935333E1,-8.809181213E-1,-1.805245972E-1,9.736502838E0
1.816928633E1,-9.190887451E-1,-1.743873596E-1,9.729317780E0
1.817921933E1,-9.274713135E-1,-1.713935852E-1,9.729317780E0
1.818915233E1,-9.382489014E-1,-1.739382935E-1,9.736053772E0
1.819908633E1,-9.226812744E-1,-1.745370483E-1,9.747130737E0
1.820901933E1,-9.232800293E-1,-2.020797729E-1,9.783355408E0
1.821895233E1,-9.166937256E-1,-2.061213684E-1,9.810149689E0
1.822888533E1,-9.180409241E-1,-2.433938599E-1,9.781259766E0
1.823881833E1,-9.307644653E-1,-2.653981018E-1,9.787696381E0
1.824875133E1,-9.334588623E-1,-2.763253784E-1,9.790839844E0
1.825868433E1,-9.267228699E-1,-2.809657288E-1,9.808353424E0
1.826861733E1,-9.117539978E-1,-2.776725769E-1,9.838590546E0
1.827855033E1,-9.366023254E-1,-2.694396973E-1,9.865833893E0
1.828848333E1,-9.596543884E-1,-2.683918762E-1,9.873018951E0
1.829841633E1,-1.003064117E0,-2.835104370E-1,9.859546967E0
1.830834933E1,-1.038989410E0,-2.935395813E-1,9.858798523E0
1.831828233E1,-1.046174469E0,-2.800675964E-1,9.841135254E0
1.832821533E1,-1.043629761E0,-2.941383362E-1,9.798623657E0
1.833814833E1,-1.036594391E0,-3.239263916E-1,9.779164124E0
1.834808133E1,-1.010698242E0,-3.239263916E-1,9.766590271E0
1.835801433E1,-1.045126648E0,-3.197351074E-1,9.745783539E0
1.836794733E1,-1.056952057E0,-3.225791931E-1,9.732610931E0
1.837788033E1,-1.057401123E0,-3.129991150E-1,9.755962372E0
1.838781333E1,-1.035097504E0,-2.863545227E-1,9.739346924E0
1.839774633E1,-9.672885132E-1,-2.748284912E-1,9.705217896E0
1.840767933E1,-9.527687073E-1,-2.817141724E-1,9.696985016E0
1.841761333E1,-9.532177734E-1,-2.502795410E-1,9.696236572E0
1.842754633E1,-9.738748169E-1,-2.260299683E-1,9.660460968E0
1.843747933E1,-1.003363495E0,-1.963916016E-1,9.658215637E0
1.844741233E1,-1.042282562E0,-1.907034302E-1,9.702373810E0
1.845734533E1,-1.106049957E0,-2.155517578E-1,9.731563110E0
1.846727833E1,-1.125210114E0,-2.266287231E-1,9.708211670E0
1.847721133E1,-1.091679840E0,-2.284249878E-1,9.677824860E0
1.848714433E1,-1.124311981E0,-2.140548706E-1,9.722731476E0
1.849707733E1,-1.148860931E0,-2.040257263E-1,9.735455017E0
1.850701033E1,-1.133442993E0,-2.011816406E-1,9.737999725E0
1.851694333E1,-1.086291046E0,-2.134561157E-1,9.761051788E0
1.852687633E1,-1.045276337E0,-2.330653381E-1,9.808203735E0
1.853680933E1,-9.945318604E-1,-2.308200073E-1,9.837093658E0
1.854674233E1,-9.466314697E-1,-1.956431580E-1,9.761201477E0
1.855667533E1,-9.425898743E-1,-1.800755310E-1,9.714947662E0
1.856660833E1,-9.786648560E-1,-1.541793823E-1,9.728569336E0
1.857654133E1,-1.012045441E0,-1.378633118E-1,9.741741943E0
1.858647433E1,-1.003213806E0,-1.032852173E-1,9.757159882E0
1.859640733E1,-9.542655945E-1,-1.315763855E-1,9.779463501E0
1.860634033E1,-9.117539978E-1,-1.525328064E-1,9.793833618E0
1.861627333E1,-8.904981995E-1,-1.772314453E-1,9.797426147E0
1.862620633E1,-8.714877319E-1,-2.013313293E-1,9.771529999E0
1.863614033E1,-8.842112732E-1,-2.243833923E-1,9.721234589E0
1.864607333E1,-8.743318176E-1,-2.327659607E-1,9.705966339E0
1.865600633E1,-8.810678101E-1,-2.517764282E-1,9.694889374E0
1.866593933E1,-8.813671875E-1,-2.884501648E-1,9.684411163E0
1.867587233E1,-8.946894836E-1,-2.962339783E-1,9.710457001E0
1.868580533E1,-8.849597168E-1,-2.917433167E-1,9.730365601E0
1.869573833E1,-8.860075378E-1,-2.761756897E-1,9.750124512E0
1.870567133E1,-8.693920898E-1,-2.487826538E-1,9.743687897E0
1.871560433E1,-8.931925964E-1,-2.082170105E-1,9.736203461E0
1.872553733E1,-9.053173828E-1,-2.043251038E-1,9.738448792E0
1.873547033E1,-9.096583557E-1,-1.785786438E-1,9.734856262E0
1.874540358E1,-9.382489014E-1,-1.633103943E-1,9.729168091E0
1.875533658E1,-9.610015869E-1,-1.529818726E-1,9.714797974E0
1.876526958E1,-9.946815491E-1,-1.639091492E-1,9.743089142E0
1.877520258E1,-1.010847931E0,-1.401086426E-1,9.752968597E0
1.878513558E1,-1.015488281E0,-1.309776306E-1,9.760003967E0
1.879506858E1,-1.028062134E0,-1.532812500E-1,9.770781555E0
1.880500158E1,-1.028511200E0,-1.639091492E-1,9.783205719E0
1.881493458E1,-1.061592407E0,-1.571731567E-1,9.795480194E0
1.882486758E1,-1.055305481E0,-1.489402771E-1,9.789642334E0
1.883480058E1,-1.047371979E0,-1.399589539E-1,9.785001984E0
1.884473358E1,-1.029259644E0,-1.330732727E-1,9.803713074E0
1.885466658E1,-9.756710815E-1,-1.393601990E-1,9.830507355E0
1.886460058E1,-9.616003418E-1,-1.324745178E-1,9.848020935E0
1.887453358E1,-9.861492920E-1,-1.255888367E-1,9.821226654E0
1.888446658E1,-1.037193146E0,-1.308279419E-1,9.764494629E0
1.889439958E1,-1.117426300E0,-1.279838562E-1,9.705217896E0
1.890433258E1,-1.153800659E0,-1.345701599E-1,9.695039063E0
1.891426558E1,-1.177900543E0,-1.514849854E-1,9.678124237E0
1.892419858E1,-1.167272644E0,-1.743873596E-1,9.668544159E0
1.893413158E1,-1.157393188E0,-1.886077881E-1,9.654623108E0
1.894406458E1,-1.143023071E0,-2.074685669E-1,9.653425598E0
1.895399758E1,-1.131347351E0,-2.146536255E-1,9.662107544E0
1.896393058E1,-1.120420074E0,-2.225871277E-1,9.658515015E0
1.897386358E1,-1.092278595E0,-2.191442871E-1,9.703721008E0
1.898379658E1,-1.049617310E0,-1.917512512E-1,9.732012177E0
1.899372958E1,-1.030756531E0,-1.648072815E-1,9.754166107E0
1.900366258E1,-1.054557037E0,-1.323248291E-1,9.738299103E0
1.901359558E1,-1.068927155E0,-1.155596924E-1,9.716594238E0
1.902352858E1,-1.076112213E0,-1.164578247E-1,9.709259491E0
1.903346158E1,-1.056353302E0,-1.210981750E-1,9.717642059E0
1.904339458E1,-1.040635986E0,-1.101708984E-1,9.723030853E0
1.905332758E1,-1.017883301E0,-1.007405090E-1,9.725425873E0
1.906326058E1,-9.749226379E-1,-9.804611206E-2,9.706265717E0
1.907319458E1,-9.801617432E-1,-8.517288208E-2,9.731862488E0
1.908312758E1,-9.541159058E-1,-4.894821167E-2,9.716743927E0
1.909306058E1,-9.554631042E-1,-3.667373657E-2,9.732311554E0
1.910299358E1,-9.565109253E-1,-3.113525391E-2,9.744586029E0
1.911292658E1,-9.343569946E-1,-4.969665527E-2,9.739496613E0
1.912285958E1,-8.945397949E-1,-6.152206421E-2,9.699230347E0
1.913279258E1,-9.125024414E-1,-9.131011963E-2,9.677375793E0
1.914272558E1,-9.421408081E-1,-1.125659180E-1,9.690398712E0
1.915265858E1,-9.701325989E-1,-1.164578247E-1,9.672286377E0
1.916259158E1,-9.779164124E-1,-1.296304321E-1,9.676028595E0
1.917252458E1,-9.358538818E-1,-1.115180969E-1,9.745334473E0
1.918245758E1,-9.102571106E-1,-1.155596924E-1,9.801916809E0
1.919239058E1,-8.785231018E-1,-1.020877075E-1,9.792187042E0
1.920232358E1,-8.779243469E-1,-7.244934082E-2,9.671687622E0
1.921225658E1,-9.719288635E-1,-6.062393188E-2,9.586065674E0
1.922218958E1,-1.058748322E0,-3.951782227E-2,9.608668671E0
1.923212258E1,-1.125659180E0,-6.616241455E-2,9.638157349E0
1.924205558E1,-1.160237274E0,-1.880090332E-1,9.630523224E0
1.925198858E1,-1.178948364E0,-7.723937988E-2,9.736802216E0
1.926192158E1,-1.093476105E0,-1.035845947E-1,9.733658752E0
1.927185458E1,-1.024918671E0,-1.657054138E-1,9.681267700E0
1.928178858E1,-9.961784363E-1,-1.683998108E-1,9.605375519E0
1.929172158E1,-1.009351044E0,-1.639091492E-1,9.574389954E0
1.930165458E1,-1.021026764E0,-1.796264648E-1,9.572294312E0
1.931158758E1,-1.049766998E0,-1.631607056E-1,9.603728943E0
1.932152058E1,-1.047371979E0,-1.625619507E-1,9.626631317E0
1.933145358E1,-1.083596649E0,-1.567240906E-1,9.655072174E0
1.934138658E1,-1.116677856E0,-1.564247131E-1,9.673932953E0
1.935131958E1,-1.125359802E0,-1.440005493E-1,9.685309296E0
1.936125258E1,-1.133892059E0,-1.017883301E-1,9.658964081E0
1.937118558E1,-1.151106262E0,-1.047821045E-1,9.648186493E0
1.938111858E1,-1.151854706E0,-7.244934082E-2,9.656718750E0
1.939105158E1,-1.142424316E0,-6.496490479E-2,9.677375793E0
1.940098458E1,-1.131047974E0,-9.235794067E-2,9.699080658E0
1.941091758E1,-1.117575989E0,-6.107299805E-2,9.750274200E0
1.942085058E1,-1.062789917E0,-7.364685059E-2,9.774972839E0
1.943078358E1,-1.044827271E0,-5.912704468E-2,9.762698364E0
1.944071658E1,-1.031504974E0,-5.718109131E-2,9.727671204E0
1.945064958E1,-9.960287476E-1,-5.343887329E-2,9.740095367E0
1.946058258E1,-9.919871521E-1,-6.616241455E-2,9.746681671E0
1.947051558E1,-9.777667236E-1,-8.008346558E-2,9.750274200E0
1.948044858E1,-9.343569946E-1,-9.071136475E-2,9.746382294E0
1.949038258E1,-8.972341919E-1,-1.161584473E-1,9.732311554E0
1.950031558E1,-8.641529846E-1,-1.194515991E-1,9.739795990E0
1.951024858E1,-8.686436462E-1,-9.131011963E-2,9.748477936E0
1.952018158E1,-8.601113892E-1,-8.038284302E-2,9.750423889E0
1.953011458E1,-8.514294434E-1,-1.065783691E-1,9.731862488E0
1.954004758E1,-8.487350464E-1,-1.028361511E-1,9.702523499E0
1.954998058E1,-8.884025574E-1,-1.124162292E-1,9.700577545E0
1.955991358E1,-8.725355530E-1,-1.281335449E-1,9.698930969E0
1.956984658E1,-8.655001831E-1,-1.288819885E-1,9.733209686E0
1.957977958E1,-8.656498718E-1,-1.487905884E-1,9.739047546E0
1.958971258E1,-8.515791321E-1,-1.451980591E-1,9.747879181E0
1.959964558E1,-8.729846191E-1,-1.582209778E-1,9.762548676E0
1.960957858E1,-8.779243469E-1,-1.746867371E-1,9.746232605E0
1.961951158E1,-9.151968384E-1,-1.862127686E-1,9.733359375E0
1.962944458E1,-9.400451660E-1,-2.071691895E-1,9.744586029E0
1.963937758E1,-9.816586304E-1,-1.966909790E-1,9.756561127E0
1.964931058E1,-1.048120422E0,-1.990859985E-1,9.751621399E0
1.965924358E1,-1.060843964E0,-2.092648315E-1,9.729317780E0
1.966917658E1,-1.094972992E0,-1.939965820E-1,9.724228363E0
1.967910958E1,-1.111588440E0,-1.722917175E-1,9.729766846E0
1.968904358E1,-1.118773499E0,-1.706451416E-1,9.723779297E0
1.969897658E1,-1.119671631E0,-1.561253357E-1,9.722881165E0
1.970890958E1,-1.113684082E0,-1.559756470E-1,9.722881165E0
1.971884258E1,-1.108894043E0,-1.598675537E-1,9.720635834E0
1.972877558E1,-1.094074860E0,-1.501377869E-1,9.708511047E0
1.973870892E1,-1.131796417E0,-1.574725342E-1,9.722731476E0
1.974864192E1,-1.123862915E0,-1.492396545E-1,9.741741943E0
1.975857492E1,-1.151106262E0,-1.426533508E-1,9.742041321E0
1.976850792E1,-1.124461670E0,-1.493893433E-1,9.762398987E0
1.977844092E1,-1.109343109E0,-1.564247131E-1,9.771080933E0
1.978837392E1,-1.106499023E0,-1.396595764E-1,9.757608948E0
1.979830692E1,-1.072070618E0,-1.448986816E-1,9.704619141E0
1.980823992E1,-1.069226532E0,-1.552272034E-1,9.684111786E0
1.981817292E1,-1.085692291E0,-1.526824951E-1,9.692644043E0
1.982810592E1,-1.100361786E0,-1.556762695E-1,9.672735443E0
1.983803892E1,-1.074465637E0,-1.607656860E-1,9.640402679E0
1.984797192E1,-1.073866882E0,-1.592687988E-1,9.711055756E0
1.985790492E1,-1.046174469E0,-1.501377869E-1,9.773625641E0
1.986783792E1,-1.010548553E0,-1.425036621E-1,9.792336731E0
1.987777092E1,-9.638456726E-1,-1.293310547E-1,9.721234589E0
1.988770392E1,-9.897418213E-1,-1.188528442E-1,9.695188751E0
1.989763692E1,-1.027463379E0,-1.109193420E-1,9.721084900E0
1.990757092E1,-1.034199371E0,-1.288819885E-1,9.757758636E0
1.991750392E1,-1.030457153E0,-1.429527283E-1,9.759255524E0
1.992743692E1,-9.951306152E-1,-1.639091492E-1,9.784403229E0
1.993736992E1,-9.639953613E-1,-1.996847534E-1,9.817185059E0
1.994730292E1,-9.512718201E-1,-2.163002014E-1,9.795779572E0
1.995723592E1,-9.430389404E-1,-2.429447937E-1,9.759554901E0
1.996716892E1,-9.373507690E-1,-2.529739380E-1,9.711654510E0
1.997710192E1,-9.478289795E-1,-2.538720703E-1,9.713450775E0
1.998703492E1,-9.779164124E-1,-2.649490356E-1,9.717492371E0
1.999696792E1,-9.957293701E-1,-2.556683350E-1,9.732461243E0
2.000690092E1,-1.025816803E0,-2.585124207E-1,9.728868713E0
2.001683392E1,-1.048120422E0,-2.469863892E-1,9.750723267E0
2.002676692E1,-1.055455170E0,-2.204914856E-1,9.762548676E0
2.003669992E1,-1.066382446E0,-2.089654541E-1,9.746531982E0
2.004663292E1,-1.060694275E0,-1.908531189E-1,9.734556885E0
2.005656592E1,-1.023571472E0,-1.733395386E-1,9.750124512E0
2.006649892E1,-1.004561005E0,-1.791773987E-1,9.732012177E0
2.007643192E1,-9.942324829E-1,-1.547781372E-1,9.746232605E0
2.008636492E1,-9.512718201E-1,-1.594184875E-1,9.755962372E0
2.009629892E1,-9.509724426E-1,-1.779798889E-1,9.737550659E0
2.010623192E1,-9.277706909E-1,-2.008822632E-1,9.748777313E0
2.011616492E1,-9.044192505E-1,-1.902543640E-1,9.762099609E0
2.012609792E1,-8.963360596E-1,-1.832189941E-1,9.774074707E0
2.013603092E1,-8.970845032E-1,-1.935475159E-1,9.754016418E0
2.014596392E1,-8.634045410E-1,-2.115101624E-1,9.737101593E0
2.015589692E1,-8.430468750E-1,-1.989363098E-1,9.723629608E0
2.016582992E1,-8.578660583E-1,-2.089654541E-1,9.710457001E0
2.017576292E1,-8.668473816E-1,-2.171983337E-1,9.708211670E0
2.018569592E1,-8.738827515E-1,-2.010319519E-1,9.702822876E0
2.019562892E1,-8.860075378E-1,-1.877096558E-1,9.718989258E0
2.020556192E1,-8.674461365E-1,-1.796264648E-1,9.740694122E0
2.021549492E1,-8.918453979E-1,-1.796264648E-1,9.746382294E0
2.022542792E1,-8.857081604E-1,-1.817221069E-1,9.766739960E0
2.023536092E1,-8.933422852E-1,-1.824705505E-1,9.762398987E0
2.024529392E1,-9.050180054E-1,-1.730401611E-1,9.744735718E0
2.025522692E1,-9.247769165E-1,-1.803749084E-1,9.747280426E0
2.026515992E1,-9.232800293E-1,-1.815724182E-1,9.770033112E0
2.027509292E1,-9.238787842E-1,-2.158511353E-1,9.790839844E0
