"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.010923742E1,-9.921368408E-1,-5.542973328E-1,9.735305328E0
8.011917042E1,-1.045276337E0,-5.511538696E-1,9.583371277E0
8.012910342E1,-1.185085602E0,-4.981640625E-1,9.436676331E0
8.013903742E1,-1.357527008E0,-4.261637878E-1,9.443412323E0
8.014897042E1,-1.575473785E0,-3.385958862E-1,9.519603882E0
8.015890342E1,-1.729653168E0,-2.432441711E-1,9.547745361E0
8.016883642E1,-1.834435272E0,-2.034269714E-1,9.573791199E0
8.017877042E1,-1.906136169E0,-1.691482544E-1,9.595346375E0
8.018870342E1,-1.895358582E0,-1.761836243E-1,9.567204895E0
8.019863642E1,-1.845063171E0,-1.838177490E-1,9.519753571E0
8.020856942E1,-1.775308228E0,-1.784289551E-1,9.474697266E0
8.021850342E1,-1.767225037E0,-2.139051819E-1,9.474397888E0
8.022843642E1,-1.801653442E0,-2.315684509E-1,9.480984192E0
8.023836942E1,-1.872306519E0,-1.601669312E-1,9.557774506E0
8.024830242E1,-1.952539673E0,-7.319778442E-2,9.624236298E0
8.025823642E1,-1.977537689E0,-5.104385376E-2,9.577383728E0
8.026816942E1,-1.985770569E0,2.395019531E-3,9.476194153E0
8.027810242E1,-2.044149170E0,7.364685059E-2,9.430090027E0
8.028803542E1,-2.121837616E0,1.695973206E-1,9.411828003E0
8.029796942E1,-2.200424194E0,2.496807861E-1,9.464668121E0
8.030790242E1,-2.259551239E0,2.649490356E-1,9.586065674E0
8.031783542E1,-2.249971161E0,2.691403198E-1,9.689949646E0
8.032776842E1,-2.128423920E0,3.297642517E-1,9.802665253E0
8.033770242E1,-1.933080139E0,3.414399719E-1,9.910740509E0
8.034763542E1,-1.840422821E0,2.707868958E-1,1.001746857E1
8.035756842E1,-1.725461884E0,2.930905151E-1,1.019200562E1
8.036750142E1,-1.534908142E0,2.924917603E-1,1.040082138E1
8.037743442E1,-1.394500122E0,2.636018372E-1,1.057865158E1
8.038736842E1,-1.224603424E0,2.212399292E-1,1.063418610E1
8.039730142E1,-1.064586182E0,2.454895020E-1,1.051832703E1
8.040723442E1,-8.884025574E-1,2.733316040E-1,1.034872971E1
8.041716742E1,-6.963519287E-1,2.474354553E-1,1.017988083E1
8.042710142E1,-5.225633240E-1,2.409988403E-1,9.988428955E0
8.043703442E1,-4.098477173E-1,1.851649475E-1,9.835596771E0
8.044696742E1,-3.342549133E-1,9.131011963E-2,9.746082916E0
8.045690042E1,-2.510279846E-1,-4.625381470E-2,9.699230347E0
8.046683442E1,-1.706451416E-1,-1.718426514E-1,9.658065948E0
8.047676742E1,-1.685494995E-1,-3.126997375E-1,9.629625092E0
8.048670042E1,-1.954934692E-1,-4.086502075E-1,9.651629333E0
8.049663342E1,-2.369572449E-1,-4.459226990E-1,9.752070465E0
8.050656742E1,-2.606080627E-1,-4.616400146E-1,9.821675720E0
8.051650042E1,-3.339555359E-1,-4.550537109E-1,9.870324554E0
8.052643342E1,-4.083508301E-1,-4.358935547E-1,9.918524323E0
8.053636642E1,-4.761598206E-1,-4.047583008E-1,9.931247864E0
8.054630042E1,-5.704637146E-1,-3.697311401E-1,9.922715607E0
8.055623342E1,-7.080276489E-1,-3.242257690E-1,9.907147980E0
8.056616642E1,-8.357121277E-1,-2.402503967E-1,9.911039886E0
8.057609942E1,-9.454339600E-1,-1.450483704E-1,9.906249847E0
8.058603342E1,-1.038240967E0,-6.750961304E-2,9.878856812E0
8.059596642E1,-1.141226807E0,3.218307495E-2,9.858050079E0
8.060589942E1,-1.224304047E0,1.378633118E-1,9.851314087E0
8.061583242E1,-1.317410431E0,2.384541321E-1,9.832752686E0
8.062576542E1,-1.390009460E0,3.387455750E-1,9.824519806E0
8.063569942E1,-1.418600006E0,3.920347595E-1,9.800270233E0
8.064563242E1,-1.521136780E0,4.602928162E-1,9.778715057E0
8.065556542E1,-1.661844177E0,5.087919617E-1,9.765243073E0
8.066549842E1,-1.754800873E0,5.388793945E-1,9.747579803E0
8.067543242E1,-1.789229279E0,5.797444153E-1,9.731413422E0
8.068536542E1,-1.881587219E0,6.408174133E-1,9.645641785E0
8.069529842E1,-2.013013916E0,6.063890076E-1,9.619895325E0
8.070523142E1,-1.652862854E0,4.592449951E-1,9.713001709E0
8.071516542E1,-1.598076782E0,4.487667847E-1,9.646240540E0
8.072509842E1,-1.764081573E0,4.775070190E-1,9.569749603E0
8.073503142E1,-1.867366791E0,4.966671753E-1,9.617500305E0
8.074496442E1,-1.924098816E0,4.963677979E-1,9.652078400E0
8.075489842E1,-1.952389984E0,4.881349182E-1,9.625134430E0
8.076483142E1,-1.916015625E0,4.667294312E-1,9.602531433E0
8.077476442E1,-1.867516479E0,4.384382629E-1,9.579030304E0
8.078469742E1,-1.789977722E0,3.844006348E-1,9.567204895E0
8.079463142E1,-1.772464142E0,3.504212952E-1,9.602531433E0
8.080456504E1,-1.811532898E0,3.354524231E-1,9.631720734E0
8.081449804E1,-1.805245972E0,3.071612549E-1,9.658515015E0
8.082443104E1,-1.736538849E0,2.796185303E-1,9.676926727E0
8.083436504E1,-1.620230713E0,2.624043274E-1,9.703571320E0
8.084429804E1,-1.516795807E0,2.662962341E-1,9.693542175E0
8.085423104E1,-1.427431641E0,2.817141724E-1,9.664203186E0
8.086416404E1,-1.394799500E0,3.004252625E-1,9.641899567E0
8.087409704E1,-1.392703857E0,3.049159241E-1,9.637109528E0
8.088403104E1,-1.365161133E0,3.091072083E-1,9.636061707E0
8.089396404E1,-1.307081909E0,2.796185303E-1,9.689650269E0
8.090389704E1,-1.236428833E0,2.586621094E-1,9.743687897E0
8.091383004E1,-1.172062683E0,2.329156494E-1,9.809700623E0
8.092376404E1,-1.095721436E0,2.010319519E-1,9.797426147E0
8.093369704E1,-1.040037231E0,1.685494995E-1,9.736802216E0
8.094363004E1,-9.559121704E-1,1.863624573E-1,9.689500580E0
8.095356304E1,-9.148974609E-1,1.983375549E-1,9.705367584E0
8.096349704E1,-8.964857483E-1,1.922003174E-1,9.701325989E0
8.097343004E1,-8.722361755E-1,2.160008240E-1,9.711205444E0
8.098336304E1,-8.366102600E-1,2.161505127E-1,9.733509064E0
8.099329604E1,-7.914042664E-1,2.318678284E-1,9.734706573E0
8.100323004E1,-7.315287781E-1,2.179467773E-1,9.731263733E0
8.101316304E1,-6.902146912E-1,2.203417969E-1,9.721084900E0
8.102309604E1,-6.623725891E-1,2.348616028E-1,9.752968597E0
8.103302904E1,-6.197113037E-1,2.760260010E-1,9.782606964E0
8.104296304E1,-6.125262451E-1,2.866539001E-1,9.796528015E0
8.105289604E1,-6.045927429E-1,2.911445618E-1,9.788893890E0
8.106282904E1,-6.060896301E-1,2.950364685E-1,9.787995758E0
8.107276204E1,-5.953120422E-1,3.200344849E-1,9.783205719E0
8.108269604E1,-5.695655823E-1,3.258723450E-1,9.759105835E0
8.109262904E1,-5.557942200E-1,3.481759644E-1,9.751920776E0
8.110256204E1,-5.390290833E-1,3.528163147E-1,9.777966614E0
8.111249504E1,-5.026547241E-1,3.632945251E-1,9.796827393E0
8.112242804E1,-4.745132446E-1,3.456312561E-1,9.778265991E0
8.113236204E1,-4.731660461E-1,3.206332397E-1,9.770033112E0
8.114229504E1,-5.140310669E-1,3.149450684E-1,9.730066223E0
8.115222804E1,-5.408253479E-1,3.047662354E-1,9.714199219E0
8.116216104E1,-5.923182678E-1,2.881507874E-1,9.721384277E0
8.117209504E1,-6.408174133E-1,3.001258850E-1,9.746232605E0
8.118202804E1,-6.674620056E-1,2.716850281E-1,9.712552643E0
8.119196104E1,-6.855743408E-1,2.839595032E-1,9.699230347E0
8.120189404E1,-6.915618896E-1,3.052153015E-1,9.696086884E0
8.121182804E1,-7.327262878E-1,3.249742126E-1,9.705367584E0
8.122176104E1,-7.997868347E-1,3.326083374E-1,9.716743927E0
8.123169404E1,-8.514294434E-1,3.348536682E-1,9.737251282E0
8.124162704E1,-8.283773804E-1,3.595523071E-1,9.771679688E0
8.125156104E1,-8.415499878E-1,3.794609070E-1,9.715546417E0
8.126149404E1,-8.655001831E-1,3.847000122E-1,9.701176300E0
8.127142704E1,-8.765771484E-1,3.778143311E-1,9.666747894E0
8.128136004E1,-9.373507690E-1,3.761677551E-1,9.653425598E0
8.129129404E1,-1.026565247E0,3.710783386E-1,9.625284119E0
8.130122704E1,-1.055006104E0,3.685336304E-1,9.608219604E0
8.131116004E1,-1.044827271E0,3.721261597E-1,9.613009644E0
8.132109304E1,-9.698332214E-1,3.796105957E-1,9.616751862E0
8.133102704E1,-9.325607300E-1,3.896397400E-1,9.570048981E0
8.134096004E1,-9.933343506E-1,4.058061218E-1,9.515412598E0
8.135089304E1,-1.052311707E0,4.031117249E-1,9.498497772E0
8.136082604E1,-1.106798401E0,4.034111023E-1,9.550439758E0
8.137076004E1,-1.136287079E0,4.447251892E-1,9.601483612E0
8.138069304E1,-1.098715210E0,4.409829712E-1,9.638606415E0
8.139062604E1,-1.039438477E0,4.201762390E-1,9.662855988E0
8.140055904E1,-9.767189026E-1,3.688330078E-1,9.674082642E0
8.141049204E1,-9.499246216E-1,3.267704773E-1,9.656718750E0
8.142042604E1,-9.315129089E-1,3.276686096E-1,9.638456726E0
8.143035904E1,-9.392967224E-1,3.442840576E-1,9.611812134E0
8.144029204E1,-9.592053223E-1,3.608995056E-1,9.619146881E0
8.145022504E1,-9.617500305E-1,3.558100891E-1,9.651479645E0
8.146015904E1,-9.738748169E-1,3.655398560E-1,9.657467194E0
8.147009204E1,-9.779164124E-1,3.387455750E-1,9.698182526E0
8.148002504E1,-9.521699524E-1,3.242257690E-1,9.688901825E0
8.148995804E1,-9.136999512E-1,2.978805542E-1,9.680818634E0
8.149989204E1,-8.821156311E-1,2.869532776E-1,9.679321747E0
8.150982504E1,-8.770262146E-1,2.832110596E-1,9.673034821E0
8.151975804E1,-8.804690552E-1,2.859054565E-1,9.696386261E0
8.152969104E1,-8.660989380E-1,2.871029663E-1,9.693542175E0
8.153962504E1,-8.490344238E-1,3.062631226E-1,9.680668945E0
8.154955804E1,-8.442443848E-1,3.019221497E-1,9.654922485E0
8.155949104E1,-8.328680420E-1,3.367996216E-1,9.688003693E0
8.156942404E1,-8.098159790E-1,3.448828125E-1,9.722432098E0
8.157935804E1,-7.858657837E-1,3.553610229E-1,9.751172333E0
8.158929104E1,-8.069718933E-1,3.384461975E-1,9.764195251E0
8.159922404E1,-8.153544617E-1,3.432362366E-1,9.772727509E0
8.160915704E1,-8.400531006E-1,3.297642517E-1,9.793234863E0
8.161909104E1,-8.345146179E-1,3.140469360E-1,9.787995758E0
8.162902404E1,-8.387059021E-1,3.224295044E-1,9.784552917E0
8.163895704E1,-8.652008057E-1,3.071612549E-1,9.783056030E0
8.164889004E1,-8.822653198E-1,2.983296204E-1,9.774823151E0
8.165882404E1,-9.027726746E-1,2.868035889E-1,9.779164124E0
8.166875704E1,-9.105564880E-1,2.752775574E-1,9.786199493E0
8.167869004E1,-9.306147766E-1,2.505789185E-1,9.779463501E0
8.168862304E1,-9.559121704E-1,2.221380615E-1,9.776320038E0
8.169855604E1,-9.611512756E-1,2.177970886E-1,9.786199493E0
8.170849004E1,-9.704319763E-1,2.213896179E-1,9.759255524E0
8.171842304E1,-9.651928711E-1,2.240840149E-1,9.736502838E0
8.172835604E1,-9.613009644E-1,2.348616028E-1,9.736353149E0
8.173828904E1,-9.821076965E-1,2.309696960E-1,9.714947662E0
8.174822304E1,-9.656419373E-1,2.212399292E-1,9.715995483E0
8.175815604E1,-9.499246216E-1,2.077679443E-1,9.763596497E0
8.176808904E1,-9.705816650E-1,2.267784119E-1,9.770332489E0
8.177802204E1,-9.792636108E-1,2.149530029E-1,9.740694122E0
8.178795604E1,-9.547146606E-1,2.504292297E-1,9.746531982E0
8.179788904E1,-9.602531433E-1,2.535726929E-1,9.776020660E0
8.180782117E1,-9.665400696E-1,2.378553772E-1,9.803563385E0
8.181775417E1,-9.409432983E-1,2.552192688E-1,9.782157898E0
8.182768817E1,-9.416917419E-1,2.692900085E-1,9.709259491E0
8.183762117E1,-9.743238831E-1,2.761756897E-1,9.696236572E0
8.184755417E1,-1.010997620E0,2.965333557E-1,9.721983032E0
8.185748717E1,-9.942324829E-1,3.106040955E-1,9.737999725E0
8.186742117E1,-9.708810425E-1,3.249742126E-1,9.782906342E0
8.187735417E1,-9.505233765E-1,2.878514099E-1,9.776769104E0
8.188728717E1,-9.339079285E-1,2.636018372E-1,9.807904358E0
8.189722017E1,-9.357041931E-1,2.492317200E-1,9.820627899E0
8.190715417E1,-9.180409241E-1,2.053729248E-1,9.805209961E0
8.191708717E1,-9.074130249E-1,1.616638184E-1,9.765991516E0
8.192702017E1,-9.002279663E-1,1.649569702E-1,9.772128754E0
8.193695317E1,-8.927435303E-1,1.481918335E-1,9.759554901E0
8.194688617E1,-9.151968384E-1,1.222956848E-1,9.759405212E0
8.195682017E1,-9.237290955E-1,1.302291870E-1,9.755662994E0
8.196675317E1,-9.554631042E-1,1.576222229E-1,9.770332489E0
8.197668617E1,-9.578581238E-1,1.648072815E-1,9.794582062E0
8.198661917E1,-9.336085510E-1,1.752854919E-1,9.788295135E0
8.199655317E1,-9.063652039E-1,1.844165039E-1,9.775421906E0
8.200648617E1,-8.985813904E-1,1.761836243E-1,9.764943695E0
8.201641917E1,-9.012757874E-1,1.884580994E-1,9.779164124E0
8.202635217E1,-8.906478882E-1,1.986369324E-1,9.798773346E0
8.203628617E1,-8.988807678E-1,2.239343262E-1,9.818083191E0
8.204621917E1,-8.836125183E-1,2.402503967E-1,9.794432373E0
8.205615217E1,-8.613088989E-1,2.483335876E-1,9.771679688E0
8.206608517E1,-8.445437622E-1,2.534230042E-1,9.739346924E0
8.207601917E1,-8.310717773E-1,2.398013306E-1,9.710307312E0
8.208595217E1,-8.545729065E-1,2.351609802E-1,9.732161865E0
8.209588517E1,-8.548722839E-1,2.224374390E-1,9.740394745E0
8.210581817E1,-8.520281982E-1,1.990859985E-1,9.733808441E0
8.211575217E1,-8.717871094E-1,1.872605896E-1,9.722581787E0
8.212568517E1,-8.848100281E-1,1.842668152E-1,9.706415405E0
8.213561817E1,-8.761280823E-1,1.737886047E-1,9.701475677E0
8.214555117E1,-8.652008057E-1,1.851649475E-1,9.701775055E0
8.215548517E1,-8.672964478E-1,2.007325745E-1,9.715696106E0
8.216541817E1,-8.604107666E-1,2.043251038E-1,9.754315796E0
8.217535117E1,-8.431965637E-1,1.878593445E-1,9.755513306E0
8.218528417E1,-8.556207275E-1,1.920506287E-1,9.737850037E0
8.219521717E1,-8.521778870E-1,1.815724182E-1,9.733059998E0
8.220515117E1,-8.704399109E-1,1.833686829E-1,9.762398987E0
8.221508417E1,-8.669970703E-1,1.914518738E-1,9.772278442E0
8.222501717E1,-8.683442688E-1,1.806742859E-1,9.765692139E0
8.223495017E1,-8.529263306E-1,1.704954529E-1,9.744436340E0
8.224488417E1,-8.523275757E-1,1.613644409E-1,9.732610931E0
8.225481717E1,-8.750802612E-1,1.685494995E-1,9.766739960E0
8.226475017E1,-8.801696777E-1,1.589694214E-1,9.751172333E0
8.227468317E1,-8.913963318E-1,1.679507446E-1,9.725575562E0
8.228461717E1,-8.985813904E-1,1.523831177E-1,9.753717041E0
8.229455017E1,-8.743318176E-1,1.357676697E-1,9.825867004E0
8.230448317E1,-8.604107666E-1,1.372645569E-1,9.826765137E0
8.231441617E1,-8.684939575E-1,1.613644409E-1,9.739197235E0
8.232435017E1,-8.857081604E-1,1.800755310E-1,9.684560852E0
8.233428317E1,-9.069639587E-1,2.035766602E-1,9.691895599E0
8.234421617E1,-9.520202637E-1,2.073188782E-1,9.677375793E0
8.235414917E1,-9.412426758E-1,2.148033142E-1,9.718390503E0
8.236408317E1,-9.012757874E-1,2.284249878E-1,9.753866730E0
8.237401617E1,-8.875044250E-1,2.127076721E-1,9.775571594E0
8.238394917E1,-8.791218567E-1,1.938468933E-1,9.805509338E0
8.239388217E1,-8.750802612E-1,1.715432739E-1,9.797126770E0
8.240381617E1,-8.869056702E-1,1.342707825E-1,9.779912567E0
8.241374917E1,-9.051676941E-1,1.158590698E-1,9.775122528E0
8.242368217E1,-8.937913513E-1,9.235794067E-2,9.745633850E0
8.243361517E1,-9.005273438E-1,6.855743408E-2,9.738149414E0
8.244354917E1,-9.015751648E-1,5.089416504E-2,9.756261749E0
8.245348217E1,-9.175918579E-1,4.610412598E-2,9.739945679E0
8.246341517E1,-9.380992126E-1,5.418731689E-2,9.767787781E0
8.247334817E1,-9.193881226E-1,7.963439941E-2,9.789941711E0
8.248328217E1,-9.009764099E-1,7.170089722E-2,9.781559143E0
8.249321517E1,-8.686436462E-1,9.774673462E-2,9.751172333E0
8.250314817E1,-8.529263306E-1,1.098715210E-1,9.730664978E0
8.251308117E1,-8.559201050E-1,1.152603149E-1,9.746531982E0
8.252301417E1,-8.798703003E-1,1.228944397E-1,9.771829376E0
8.253294817E1,-8.964857483E-1,1.493893433E-1,9.790390778E0
8.254288117E1,-8.970845032E-1,1.678010559E-1,9.816436615E0
8.255281417E1,-8.966354370E-1,1.772314453E-1,9.794132996E0
8.256274717E1,-8.857081604E-1,1.821711731E-1,9.779463501E0
8.257268117E1,-8.740324402E-1,1.830693054E-1,9.788295135E0
8.258261417E1,-8.565188599E-1,1.814227295E-1,9.768087158E0
8.259254717E1,-8.541238403E-1,1.706451416E-1,9.766440582E0
8.260248017E1,-8.753796387E-1,1.422042847E-1,9.765243073E0
8.261241417E1,-8.918453979E-1,1.445993042E-1,9.758357391E0
8.262234717E1,-9.111552429E-1,1.233435059E-1,9.748477936E0
8.263228017E1,-9.238787842E-1,1.187031555E-1,9.735904083E0
8.264221317E1,-9.361532593E-1,1.344204712E-1,9.721084900E0
8.265214717E1,-9.330097961E-1,1.145118713E-1,9.722731476E0
8.266208017E1,-9.087602234E-1,1.299298096E-1,9.735604706E0
8.267201317E1,-9.276210022E-1,1.276844788E-1,9.741442566E0
8.268194617E1,-9.304650879E-1,1.595681763E-1,9.740095367E0
8.269188017E1,-9.213340759E-1,1.451980591E-1,9.744436340E0
8.270181317E1,-9.283694458E-1,1.270857239E-1,9.770182800E0
8.271174617E1,-9.027726746E-1,1.200503540E-1,9.778116302E0
8.272167917E1,-9.177415466E-1,1.266366577E-1,9.775421906E0
8.273161317E1,-9.187893677E-1,1.204994202E-1,9.747430115E0
8.274154617E1,-9.448352051E-1,1.263372803E-1,9.732610931E0
8.275147917E1,-9.412426758E-1,1.284329224E-1,9.729617157E0
8.276141217E1,-9.372010803E-1,1.356179810E-1,9.729168091E0
8.277134517E1,-9.565109253E-1,1.228944397E-1,9.704170074E0
8.278127917E1,-9.366023254E-1,1.083746338E-1,9.716743927E0
8.279121217E1,-9.098080444E-1,1.014889526E-1,9.822573853E0
8.280114517E1,-9.057664490E-1,1.146615601E-1,9.836644592E0
8.281107842E1,-8.773255920E-1,1.404080200E-1,9.767787781E0
8.282101242E1,-9.095086670E-1,1.697470093E-1,9.728868713E0
8.283094542E1,-8.931925964E-1,2.008822632E-1,9.769134979E0
8.284087842E1,-9.264234924E-1,2.113604736E-1,9.795629883E0
8.285081142E1,-9.449848938E-1,2.004331970E-1,9.805359650E0
8.286074542E1,-9.331594849E-1,1.806742859E-1,9.811945953E0
8.287067842E1,-8.897497559E-1,1.655557251E-1,9.815239105E0
8.288061142E1,-8.800199890E-1,1.422042847E-1,9.823771362E0
8.289054442E1,-9.142987061E-1,1.100212097E-1,9.809101868E0
8.290047842E1,-9.273216248E-1,9.654922485E-2,9.766440582E0
8.291041142E1,-9.466314697E-1,9.834548950E-2,9.744885406E0
8.292034442E1,-9.556127930E-1,8.232879639E-2,9.752818909E0
8.293027742E1,-9.569599915E-1,5.927673340E-2,9.770332489E0
8.294021142E1,-9.247769165E-1,4.520599365E-2,9.751172333E0
8.295014442E1,-8.984317017E-1,5.763015747E-2,9.718689880E0
8.296007742E1,-8.804690552E-1,7.185058594E-2,9.737700348E0
8.297001042E1,-8.975335693E-1,8.547225952E-2,9.778715057E0
8.297994442E1,-8.912466431E-1,1.100212097E-1,9.786049805E0
8.298987742E1,-8.925938416E-1,1.282832336E-1,9.762398987E0
8.299981042E1,-9.053173828E-1,1.604663086E-1,9.728419647E0
8.300974342E1,-8.915460205E-1,1.781295776E-1,9.760752411E0
8.301967742E1,-8.942404175E-1,1.877096558E-1,9.767338715E0
8.302961042E1,-8.785231018E-1,2.194436646E-1,9.775122528E0
8.303954342E1,-8.875044250E-1,2.640509033E-1,9.793234863E0
8.304947642E1,-8.744815063E-1,2.622546387E-1,9.805958405E0
8.305941042E1,-8.695417786E-1,2.600093079E-1,9.819280701E0
8.306934342E1,-8.735833740E-1,2.640509033E-1,9.801018677E0
8.307927642E1,-8.816665649E-1,2.577639771E-1,9.798623657E0
8.308920942E1,-8.767268372E-1,2.484832764E-1,9.796378326E0
8.309914242E1,-8.910969543E-1,2.610571289E-1,9.790390778E0
8.310907642E1,-9.134005737E-1,2.288740540E-1,9.792037354E0
8.311900942E1,-8.836125183E-1,2.191442871E-1,9.758507080E0
8.312894242E1,-9.003776550E-1,2.251318359E-1,9.745933228E0
8.313887542E1,-8.942404175E-1,2.375559998E-1,9.729766846E0
8.314880942E1,-8.964857483E-1,2.161505127E-1,9.733209686E0
8.315874242E1,-8.846603394E-1,2.357597351E-1,9.742191010E0
8.316867542E1,-8.942404175E-1,2.230361938E-1,9.723030853E0
8.317860842E1,-9.026229858E-1,2.225871277E-1,9.714797974E0
8.318854242E1,-8.985813904E-1,2.315684509E-1,9.723180542E0
8.319847542E1,-8.912466431E-1,2.311193848E-1,9.733209686E0
8.320840842E1,-8.869056702E-1,2.468367004E-1,9.730814667E0
8.321834142E1,-8.852590942E-1,2.363584900E-1,9.780361633E0
8.322827542E1,-8.942404175E-1,2.296224976E-1,9.781259766E0
8.323820842E1,-8.788224792E-1,2.279759216E-1,9.746531982E0
8.324814142E1,-8.843609619E-1,2.339634705E-1,9.697883148E0
8.325807442E1,-8.614585876E-1,2.260299683E-1,9.702224121E0
8.326800842E1,-8.949888611E-1,2.529739380E-1,9.718240814E0
8.327794142E1,-9.048683167E-1,2.463876343E-1,9.694589996E0
8.328787442E1,-8.900491333E-1,2.436932373E-1,9.684111786E0
8.329780742E1,-8.565188599E-1,2.823129272E-1,9.787097626E0
8.330774142E1,-8.178991699E-1,2.815644836E-1,9.829160156E0
8.331767442E1,-8.062234497E-1,3.011737061E-1,9.778415680E0
8.332760742E1,-8.310717773E-1,3.308120728E-1,9.747729492E0
8.333754042E1,-8.665480042E-1,3.564088440E-1,9.765243073E0
8.334747342E1,-8.991801453E-1,3.817062378E-1,9.742340698E0
8.335740742E1,-8.952882385E-1,4.062551880E-1,9.719737701E0
8.336734042E1,-8.801696777E-1,3.667373657E-1,9.764344940E0
8.337727342E1,-8.385562134E-1,3.414399719E-1,9.799072723E0
8.338720642E1,-8.158035278E-1,3.046165466E-1,9.805060272E0
8.339714042E1,-8.048762512E-1,2.627037048E-1,9.790690155E0
8.340707342E1,-8.086184692E-1,2.486329651E-1,9.750423889E0
8.341700642E1,-8.425978088E-1,2.309696960E-1,9.734407196E0
8.342693942E1,-8.577163696E-1,2.071691895E-1,9.722581787E0
8.343687342E1,-8.581654358E-1,2.079176331E-1,9.706714783E0
8.344680642E1,-8.352630615E-1,2.152523804E-1,9.739795990E0
8.345673942E1,-8.291258240E-1,2.112107849E-1,9.723928986E0
8.346667242E1,-8.515791321E-1,2.200424194E-1,9.700427856E0
8.347660642E1,-8.698411560E-1,2.219883728E-1,9.737400970E0
8.348653942E1,-8.354127502E-1,2.597099304E-1,9.730964355E0
8.349647242E1,-8.310717773E-1,2.767744446E-1,9.727371826E0
8.350640542E1,-8.042774963E-1,2.956352234E-1,9.721384277E0
8.351633942E1,-7.940986633E-1,3.273692322E-1,9.721683655E0
8.352627242E1,-7.978408813E-1,3.329077148E-1,9.733958130E0
8.353620542E1,-8.080197144E-1,3.421884155E-1,9.750423889E0
8.354613842E1,-8.199948120E-1,3.555107117E-1,9.774224396E0
8.355607242E1,-8.167016602E-1,3.564088440E-1,9.761201477E0
8.356600542E1,-8.168513489E-1,3.740721130E-1,9.757459259E0
8.357593842E1,-8.280780029E-1,3.844006348E-1,9.768536224E0
8.358587142E1,-8.113128662E-1,3.867956543E-1,9.752968597E0
8.359580542E1,-7.933502197E-1,3.838018799E-1,9.761201477E0
8.360573842E1,-7.833210754E-1,3.668870544E-1,9.757758636E0
8.361567142E1,-8.027806091E-1,3.610491943E-1,9.763746185E0
8.362560442E1,-8.083190918E-1,3.457809448E-1,9.767937469E0
8.363553842E1,-8.122109985E-1,3.716770935E-1,9.762848053E0
8.364547142E1,-8.303233337E-1,3.607498169E-1,9.737550659E0
8.365540442E1,-8.493338013E-1,3.466790771E-1,9.710756378E0
8.366533742E1,-8.846603394E-1,3.427871704E-1,9.720186768E0
8.367527042E1,-8.818162537E-1,3.353027344E-1,9.717941437E0
8.368520442E1,-8.735833740E-1,3.519181824E-1,9.717492371E0
