"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.386553704E1,1.099822577E-2,2.869141754E-4,3.270376008E-3
9.387547004E1,6.270698272E-3,3.188239876E-3,4.275596701E-3
9.388540304E1,4.091700073E-3,2.018579282E-3,5.557642318E-3
9.389533704E1,3.503376152E-3,1.963360468E-3,2.422702266E-3
9.390527004E1,5.563064944E-3,-2.965884283E-3,2.949475544E-3
9.391520304E1,3.193020122E-3,1.213120995E-3,5.067508668E-3
9.392513604E1,-1.699473127E-3,4.825166427E-3,5.850478075E-3
9.393507004E1,-3.243164858E-3,8.518863469E-3,8.137149736E-3
9.394500304E1,-8.964966051E-3,9.984134696E-3,8.612790145E-3
9.395493604E1,-8.499082178E-3,7.514345460E-3,1.311404537E-2
9.396486904E1,-5.181049462E-3,2.848221455E-3,1.607654616E-2
9.397480304E1,-4.294918384E-3,1.107605873E-3,1.976846531E-2
9.398473604E1,-8.133065887E-3,6.817665417E-4,2.159033529E-2
9.399466904E1,-9.774092585E-3,-3.921466880E-3,2.095567062E-2
9.400460204E1,-9.732015431E-3,-8.294910192E-3,1.924725436E-2
9.401453604E1,-1.189847011E-2,-6.270826794E-3,1.614167728E-2
9.402446904E1,-1.332965307E-2,-8.483647369E-3,1.026061922E-2
9.403440204E1,-1.118013076E-2,-1.319133025E-2,7.094664034E-3
9.404433504E1,-1.244220324E-2,-1.199210901E-2,7.872307673E-3
9.405426904E1,-8.959471248E-3,-1.576013677E-2,9.288720787E-3
9.406420204E1,-9.720070288E-3,-1.600701176E-2,1.262832433E-2
9.407413504E1,-1.415116712E-2,-2.193000168E-2,1.661629602E-2
9.408406804E1,-2.035713010E-2,-2.751225419E-2,1.780672930E-2
9.409400204E1,-2.440845408E-2,-3.083705157E-2,1.587282307E-2
9.410393504E1,-2.968950383E-2,-3.344029188E-2,1.247303188E-2
9.411386804E1,-3.143275529E-2,-3.986180946E-2,4.696210846E-3
9.412380104E1,-3.780782968E-2,-4.304348677E-2,-3.024559468E-3
9.413373504E1,-3.135211393E-2,-4.226573929E-2,-9.428004734E-3
9.414366804E1,-2.074074931E-2,-4.254936427E-2,-1.097450312E-2
9.415360104E1,-8.142400533E-3,-4.266228527E-2,-9.182727896E-3
9.416353404E1,-1.241351012E-3,-3.968540207E-2,-9.963832796E-3
9.417346804E1,3.431515535E-3,-3.406827897E-2,-1.071536727E-2
9.418340104E1,3.812081413E-3,-3.410902247E-2,-1.142110489E-2
9.419333404E1,4.946769681E-3,-3.288155794E-2,-1.173643302E-2
9.420326704E1,1.153895981E-3,-2.778773196E-2,-1.286774408E-2
9.421320104E1,-2.656164579E-3,-2.166661434E-2,-1.194317639E-2
9.422313404E1,-4.121435806E-3,-1.895045675E-2,-1.409927197E-2
9.423306704E1,-7.205753587E-3,-1.937396638E-2,-1.225578040E-2
9.424300004E1,-4.207300488E-3,-1.811855286E-2,-1.055188943E-2
9.425293404E1,-5.569799803E-3,-1.451457758E-2,-6.606888957E-3
9.426286704E1,3.178684041E-3,-1.276275050E-2,-4.875035025E-3
9.427280004E1,1.159374043E-2,-9.072940797E-3,-1.422246918E-3
9.428273304E1,1.275849156E-2,-7.569397334E-3,2.734004520E-3
9.429266704E1,1.196829230E-2,-5.469882861E-3,4.969023634E-3
9.430260004E1,8.914445527E-3,-3.846419742E-3,8.577339351E-3
9.431253304E1,6.352665834E-3,-3.482618369E-3,1.086471882E-2
9.432246604E1,2.164312638E-3,-2.943328349E-3,1.057043951E-2
9.433240004E1,2.598705236E-3,-3.303562291E-3,1.053354982E-2
9.434233304E1,5.196618848E-3,-2.922463929E-3,7.826712914E-3
9.435226604E1,8.897089399E-3,-1.684330869E-3,6.393975578E-3
9.436219904E1,7.445399649E-3,-2.863045782E-3,7.719963789E-3
9.437213304E1,4.260686226E-3,7.777051069E-4,1.060813759E-2
9.438206604E1,5.056971218E-3,6.566085387E-3,9.287742898E-3
9.439199904E1,2.603006316E-3,9.804370813E-3,1.469278801E-2
9.440193204E1,3.049351973E-3,1.160972752E-2,1.761374064E-2
9.441186604E1,5.250077229E-3,3.772509983E-3,2.162797377E-2
9.442179904E1,2.811420709E-3,-7.543793879E-3,2.546505630E-2
9.443173204E1,-8.189680986E-3,-7.401925046E-3,2.496317588E-2
9.444166504E1,-2.625230514E-2,-9.601163678E-3,2.549527586E-2
9.445159904E1,-4.752005637E-2,-2.925666422E-2,2.385639772E-2
9.446153204E1,-5.438861251E-2,-3.615425155E-2,1.796015911E-2
9.447146504E1,-5.507817864E-2,-3.598641977E-2,9.864639491E-3
9.448139804E1,-5.031298473E-2,-3.368224949E-2,2.625901485E-3
9.449133204E1,-4.010685533E-2,-3.720239177E-2,-5.784382578E-3
9.450126504E1,-2.703605965E-2,-3.875341639E-2,-1.638669334E-2
9.451119804E1,-1.411198732E-2,-3.428777680E-2,-2.387906611E-2
9.452113104E1,-6.886031944E-3,-2.651560679E-2,-2.921364456E-2
9.453106504E1,-8.194723167E-3,-2.395714819E-2,-3.312207013E-2
9.454099804E1,-5.611190572E-3,-1.759672165E-2,-2.858590893E-2
9.455093104E1,-6.563452072E-3,-2.011528611E-2,-2.704818919E-2
9.456086404E1,2.585010370E-4,-2.454758622E-2,-2.426625043E-2
9.457079804E1,2.680881415E-3,-2.457058057E-2,-1.962901838E-2
9.458073104E1,1.007301733E-2,-2.126479708E-2,-1.837786473E-2
9.459066404E1,1.345408242E-2,-2.339478210E-2,-1.896084100E-2
9.460059704E1,1.485810056E-2,-2.166133001E-2,-1.873367280E-2
9.461053104E1,1.351673715E-2,-1.974231005E-2,-1.890727133E-2
9.462046404E1,1.892881282E-2,-1.891539618E-2,-1.333034597E-2
9.463039704E1,2.533354796E-2,-1.667671837E-2,-7.855705917E-3
9.464033004E1,2.615113929E-2,-6.829945371E-3,-4.259639420E-3
9.465026404E1,2.943365276E-2,-4.093308002E-3,-2.484621946E-3
9.466019704E1,3.706946969E-2,-2.161717508E-3,2.634506440E-3
9.467013004E1,4.189993814E-2,1.910336548E-3,4.585742950E-3
9.468006304E1,4.667764902E-2,4.269631580E-3,4.228612408E-3
9.468999704E1,4.797002673E-2,3.520588623E-3,2.636163728E-3
9.469993004E1,4.630288482E-2,5.717962980E-3,-9.684246033E-4
9.470986304E1,4.233158380E-2,8.184049278E-3,1.842808211E-3
9.471979604E1,4.049985856E-2,9.886342101E-3,3.387175268E-3
9.472973004E1,4.070462286E-2,1.110544614E-2,1.232545823E-3
9.473966304E1,4.155124351E-2,8.703008294E-3,1.661847346E-3
9.474959604E1,4.232888669E-2,9.347760119E-3,3.933836706E-4
9.475952904E1,4.745307192E-2,1.346074603E-2,-9.139617905E-4
9.476946304E1,5.774492025E-2,1.028057095E-2,7.180955727E-4
9.477939604E1,6.113246083E-2,8.057097904E-3,6.429244764E-3
9.478932904E1,6.864025444E-2,6.576060317E-3,1.050631795E-2
9.479926204E1,7.496658713E-2,-4.877080210E-4,1.585021615E-2
9.480919604E1,7.502938062E-2,-4.972110968E-3,1.606426388E-2
9.481912904E1,7.326344401E-2,-1.360874251E-2,1.530046947E-2
9.482906221E1,6.790178269E-2,-1.866423525E-2,1.543390471E-2
9.483899521E1,6.856783479E-2,-2.072338946E-2,9.656175971E-3
9.484892921E1,6.372027099E-2,-2.428189293E-2,5.554898176E-3
9.485886221E1,6.049970537E-2,-2.655809745E-2,3.217175603E-3
9.486879521E1,5.680793151E-2,-2.362917922E-2,3.110935912E-3
9.487872821E1,5.728836730E-2,-2.120543644E-2,4.694983829E-3
9.488866221E1,5.264500901E-2,-1.534689590E-2,9.699438699E-3
9.489859521E1,5.123593286E-2,-2.584761707E-3,1.346541476E-2
9.490852821E1,5.060441047E-2,1.784489304E-2,1.645000838E-2
9.491846121E1,4.911703616E-2,3.992090002E-2,2.550848573E-2
9.492839521E1,5.667118728E-2,5.926451832E-2,2.624676563E-2
9.493832821E1,5.754923075E-2,6.910330057E-2,2.682626992E-2
9.494826121E1,6.161091477E-2,6.747481972E-2,3.239751235E-2
9.495819421E1,6.170199811E-2,6.212985516E-2,3.919762745E-2
9.496812821E1,6.248953938E-2,6.038933992E-2,4.144676030E-2
9.497806121E1,6.168313324E-2,6.436677277E-2,3.868959099E-2
9.498799421E1,6.604935229E-2,5.934422836E-2,3.528248519E-2
9.499792721E1,6.589755416E-2,5.247593299E-2,3.256899118E-2
9.500786121E1,6.550060958E-2,3.734716773E-2,2.440144867E-2
9.501779421E1,6.457835436E-2,2.459275723E-2,1.579757407E-2
9.502772721E1,6.769117713E-2,1.289572846E-2,4.768014885E-3
9.503766021E1,6.233609468E-2,7.613082416E-3,-6.137896329E-3
9.504759421E1,5.301677063E-2,9.461197071E-3,-1.762741804E-2
9.505752721E1,4.745902121E-2,8.850268088E-3,-2.653009817E-2
9.506746021E1,4.183813557E-2,5.677336827E-3,-2.888243832E-2
9.507739321E1,3.597412258E-2,-3.947326448E-3,-2.802756242E-2
9.508732721E1,3.028588928E-2,-5.523877218E-3,-2.421421185E-2
9.509726021E1,2.873886004E-2,-4.263936076E-3,-2.485896647E-2
9.510719321E1,2.440508455E-2,7.072034292E-3,-2.486665733E-2
9.511712621E1,1.639189944E-2,1.091923751E-2,-2.481845394E-2
9.512706021E1,3.864700906E-3,7.942973170E-4,-2.034530789E-2
9.513699321E1,-5.222803447E-3,-1.718070917E-2,-1.652313955E-2
9.514692621E1,-8.939542808E-3,-2.303149737E-2,-6.382752210E-3
9.515685921E1,-1.777537912E-2,-1.868868247E-2,-3.842363134E-3
9.516679321E1,-1.592993177E-2,-1.534678880E-2,-2.295251004E-3
9.517672621E1,-1.302841771E-2,-1.782592386E-2,-5.846044049E-3
9.518665921E1,-3.257967997E-3,-1.997289807E-2,-6.870079786E-3
9.519659221E1,8.763232036E-4,-2.677381225E-2,-1.000781544E-2
9.520652621E1,4.647542955E-4,-2.443056554E-2,-1.017634384E-2
9.521645921E1,-7.811817341E-3,-2.333706990E-2,-1.223150454E-2
9.522639221E1,-1.405404136E-2,-1.991103590E-2,-1.050382480E-2
9.523632521E1,-2.523718774E-2,-1.444676146E-2,-1.053125504E-2
9.524625921E1,-2.480375394E-2,-1.432304271E-2,-8.153959177E-3
9.525619221E1,-2.737849765E-2,-1.082444750E-2,-1.052497141E-2
9.526612521E1,-3.220921755E-2,-6.468888372E-3,-8.513455279E-3
9.527605821E1,-3.250243142E-2,-2.929280745E-3,-1.021867804E-2
9.528599221E1,-2.780791000E-2,2.664662432E-3,-1.143385842E-2
9.529592521E1,-2.526618913E-2,8.000039496E-3,-1.007458102E-2
9.530585821E1,-2.273481339E-2,1.245110203E-2,-1.013965346E-2
9.531579121E1,-1.648277789E-2,9.094187059E-3,-1.138867531E-2
9.532572521E1,-6.465829909E-3,4.772408865E-3,-8.412326686E-3
9.533565821E1,-1.603962970E-3,-1.512917224E-3,-5.433847196E-3
9.534559121E1,7.124281488E-3,-3.567013424E-3,-6.555570755E-3
9.535552421E1,4.820380360E-3,-6.817401387E-3,-5.666075274E-3
9.536545821E1,9.603492217E-4,-9.974177927E-3,-4.711970687E-3
9.537539121E1,-3.935339861E-3,-1.079443097E-2,-2.308201510E-3
9.538532421E1,-1.199900825E-2,-8.818821050E-3,-2.718713600E-3
9.539525721E1,-2.035334520E-2,-9.814843535E-3,-4.982400686E-3
9.540519121E1,-2.754923329E-2,-8.072950877E-3,-6.513126194E-3
9.541512421E1,-3.221216053E-2,-1.481094165E-3,-6.015647203E-3
9.542505721E1,-2.555797435E-2,-5.798400380E-4,-6.981605664E-3
9.543499021E1,-4.177583847E-3,-9.710487910E-3,-4.456662573E-3
9.544492421E1,3.389728069E-2,-2.276608907E-2,-6.166421808E-3
9.545485721E1,8.081737906E-2,-4.557153583E-2,-9.062875994E-3
9.546479021E1,1.319433898E-1,-6.483053416E-2,-1.457769144E-2
9.547472321E1,1.693418920E-1,-4.816926643E-2,-2.104091644E-2
9.548465721E1,1.920438111E-1,-4.469442368E-2,-2.356715128E-2
9.549459021E1,1.978857219E-1,-2.550661564E-2,-2.463800833E-2
9.550452321E1,2.015584409E-1,-1.331692748E-2,-1.671094261E-2
9.551445621E1,1.986105889E-1,-1.402319781E-2,-1.322299987E-2
9.552439021E1,1.757542342E-1,-8.111683652E-3,-1.932091080E-2
9.553432321E1,1.523929834E-1,-2.290980518E-2,-3.003054671E-2
9.554425621E1,1.237638220E-1,-2.782357670E-2,-3.283114731E-2
9.555418921E1,8.414983749E-2,-2.977061458E-2,-2.481982671E-2
9.556412321E1,3.255239502E-2,-3.008920886E-2,-9.823504835E-3
9.557405621E1,-3.106120043E-2,-3.571753204E-2,-8.220281452E-3
9.558398921E1,-9.590587765E-2,-3.928667679E-2,-2.127405256E-2
9.559392221E1,-1.365390569E-1,-4.617307708E-2,-3.973988071E-2
9.560385621E1,-1.407312304E-1,-5.749735609E-2,-3.392913938E-2
9.561378921E1,-1.085533127E-1,-5.709255487E-2,-1.991052367E-2
9.562372221E1,-5.750049278E-2,-4.865851253E-2,-6.153496914E-3
9.563365521E1,-1.562734507E-2,-4.030497372E-2,9.720572270E-4
9.564358921E1,2.370822709E-3,-2.814953774E-2,-2.637902275E-3
9.565352221E1,5.010281689E-3,-1.657650433E-2,-4.684541374E-3
9.566345521E1,-9.020263329E-3,2.429306041E-3,-3.407772165E-4
9.567338821E1,-4.311404750E-2,1.775925979E-2,8.666832000E-3
9.568332221E1,-8.641979843E-2,2.710430697E-2,1.797403768E-2
9.569325521E1,-1.244228408E-1,3.560831398E-2,2.253709733E-2
9.570318821E1,-1.472290158E-1,4.683348164E-2,2.021246590E-2
9.571312121E1,-1.525976807E-1,6.440608948E-2,1.151617896E-2
9.572305521E1,-1.437839717E-1,8.245131373E-2,-1.184377586E-3
9.573298821E1,-1.072741747E-1,8.838537335E-2,-8.953617886E-3
9.574292121E1,-5.147098005E-2,7.551491261E-2,-1.143706404E-2
9.575285421E1,3.950468265E-3,5.331720039E-2,-7.362960372E-3
9.576278821E1,3.292739391E-2,4.861447215E-2,-4.633865319E-3
9.577272121E1,2.726578154E-2,5.655575544E-2,1.059706789E-3
9.578265421E1,-4.231140018E-3,5.712971464E-2,1.148285111E-3
9.579258821E1,-4.234150797E-2,2.779153362E-2,5.849563517E-3
9.580252121E1,-7.167267054E-2,-1.643560594E-3,4.401050508E-3
9.581245421E1,-9.362537414E-2,-1.964200102E-2,-2.143933903E-3
9.582238754E1,-1.036028489E-1,-2.149645612E-2,-3.030699678E-3
9.583232054E1,-1.016006842E-1,-2.286824957E-2,-4.981465172E-3
9.584225454E1,-8.347287774E-2,-2.010143735E-2,-1.070117392E-2
9.585218754E1,-5.966954678E-2,-2.122342773E-2,-9.684112854E-3
9.586212054E1,-3.704080731E-2,-3.036781587E-2,-1.302113198E-2
9.587205354E1,-2.658284269E-2,-2.959576622E-2,-1.122935768E-2
9.588198754E1,-2.582508884E-2,-2.675578371E-2,-1.138674002E-2
9.589192054E1,-2.297204360E-2,-2.432431839E-2,-1.009564009E-2
9.590185354E1,-2.724727429E-2,-2.224349603E-2,-1.117162779E-2
9.591178654E1,-2.918871865E-2,-1.395680383E-2,-1.578315720E-2
9.592172054E1,-3.406572342E-2,-9.474571794E-3,-1.671303250E-2
9.593165354E1,-3.975210339E-2,-4.587938078E-3,-1.700677909E-2
9.594158654E1,-4.256055877E-2,5.142134614E-4,-1.938849501E-2
9.595152054E1,-4.587592930E-2,1.986142714E-3,-1.959089376E-2
9.596145354E1,-4.621559381E-2,3.659872105E-3,-2.003772184E-2
9.597138654E1,-4.092682153E-2,4.675335251E-3,-1.677668281E-2
9.598131954E1,-3.209498152E-2,-2.400611993E-4,-1.431086194E-2
9.599125354E1,-2.119972371E-2,-2.067255788E-3,-1.070254482E-2
9.600118654E1,-6.223241799E-3,-8.296309970E-4,-8.662602864E-3
9.601111954E1,7.924535312E-3,2.163761994E-3,-1.274336409E-2
9.602105254E1,1.755278371E-2,7.382796612E-4,-1.187685411E-2
9.603098654E1,2.295873500E-2,-3.342748620E-3,-4.587515723E-3
9.604091954E1,1.687620580E-2,-5.781819113E-3,-1.231820788E-3
9.605085254E1,-2.882852452E-3,-3.974402789E-4,-4.937732592E-5
9.606078554E1,-3.790428862E-2,1.142945699E-2,2.097538440E-3
9.607071954E1,-6.471405923E-2,2.328425273E-2,7.078448310E-3
9.608065254E1,-6.624574959E-2,2.520222217E-2,8.602414280E-3
9.609058554E1,-4.745395109E-2,2.712795511E-2,1.022268180E-2
9.610051854E1,-2.033351175E-2,2.447506040E-2,1.223565079E-2
9.611045254E1,8.709057234E-3,2.454243787E-2,1.097411197E-2
9.612038554E1,2.330429107E-2,2.661717311E-2,1.053612586E-2
9.613031854E1,2.951850928E-2,2.078724653E-2,1.079471875E-2
9.614025154E1,1.824704371E-2,1.632035524E-2,7.217274047E-3
9.615018554E1,6.545381155E-3,1.606335863E-2,1.197997248E-3
9.616011854E1,-5.760202650E-3,9.994534776E-3,-2.481149510E-3
9.617005154E1,-1.532787550E-2,6.279157940E-3,-7.357663475E-3
9.617998454E1,-1.499648020E-2,4.237338901E-3,-7.662083488E-3
9.618991854E1,-2.171137370E-2,2.070857910E-3,-9.018165059E-3
9.619985154E1,-2.555697970E-2,1.526241424E-3,-6.837835070E-3
9.620978454E1,-2.709362283E-2,3.951967228E-4,-2.621518448E-3
9.621971754E1,-2.188923024E-2,4.555186257E-3,-4.167384468E-3
9.622965154E1,-1.864336804E-2,1.021706685E-2,-2.744723810E-3
9.623958454E1,-2.133256383E-2,6.426258944E-3,2.480513882E-3
9.624951754E1,-2.609882317E-2,1.695693098E-2,3.323404584E-3
9.625945054E1,-3.205516562E-2,1.917160302E-2,5.478681996E-4
9.626938454E1,-3.567173705E-2,1.663174480E-2,1.013388857E-3
9.627931754E1,-3.739600629E-2,1.200994663E-2,1.017494360E-3
9.628925054E1,-3.293867409E-2,7.922793739E-3,2.313293517E-4
9.629918354E1,-2.841841802E-2,9.094265290E-3,1.681459602E-3
9.630911754E1,-2.316852845E-2,5.633487366E-3,6.026140414E-3
9.631905054E1,-2.113210596E-2,5.823077634E-3,4.393907730E-3
9.632898354E1,-2.308260463E-2,5.983132869E-3,1.443392131E-3
9.633891654E1,-1.901485398E-2,1.730186166E-3,1.046759775E-3
9.634885054E1,-2.011314034E-2,-2.347646281E-3,-1.909348764E-3
9.635878354E1,-2.085208520E-2,-5.055512302E-4,1.742653782E-3
9.636871654E1,-2.480501309E-2,6.526258774E-3,-9.820263367E-4
9.637864954E1,-2.522683144E-2,6.762295961E-3,-3.690272570E-4
9.638858354E1,-2.042648382E-2,7.127681747E-3,-9.069857188E-4
9.639851654E1,-1.748762652E-2,4.513694905E-3,-4.411901347E-3
9.640844954E1,-1.230431721E-2,3.249226138E-3,-9.102260694E-3
9.641838254E1,-5.543252453E-3,-1.491173636E-3,-9.441301227E-3
9.642831654E1,-8.003214374E-3,7.219493389E-3,-1.139339805E-2
9.643824954E1,-1.417959202E-2,1.660162397E-2,-9.844031185E-3
9.644818254E1,-2.239384502E-2,5.410488695E-3,-1.908876933E-3
9.645811554E1,-2.728250809E-2,-5.050104111E-3,4.574489780E-3
9.646804954E1,-2.701565996E-2,-6.053582765E-3,8.837677538E-3
9.647798254E1,-3.114228509E-2,-3.154105507E-3,1.289973035E-2
9.648791554E1,-3.323259950E-2,2.215360058E-3,1.771871932E-2
9.649784854E1,-3.363754600E-2,-1.637594076E-3,2.092135698E-2
9.650778254E1,-2.516922355E-2,-6.460046396E-3,2.282924578E-2
9.651771554E1,-1.537419669E-2,-4.355858080E-3,1.964933984E-2
9.652764854E1,-4.030462820E-3,-5.846429151E-3,1.953908615E-2
9.653758154E1,4.283855669E-3,-3.021560377E-3,1.563645154E-2
9.654751554E1,1.304405741E-2,1.740970649E-3,1.189977117E-2
9.655744854E1,1.669649966E-2,5.952240899E-3,1.123263873E-2
9.656738154E1,2.281671017E-2,7.604732178E-3,8.857099339E-3
9.657731454E1,2.035114169E-2,1.011898275E-2,-6.760713644E-3
9.658724854E1,2.431792021E-2,1.493451092E-2,-1.753852516E-2
9.659718154E1,1.763586141E-2,6.730617955E-3,-1.035162993E-2
9.660711454E1,1.401236467E-2,1.029738877E-2,-2.243902534E-3
9.661704754E1,1.415583864E-2,9.038566612E-3,-7.528406568E-4
9.662698154E1,1.189614646E-2,3.851262154E-3,4.381733481E-3
9.663691454E1,4.794774577E-3,3.764547873E-3,4.638052545E-3
9.664684754E1,5.912769586E-3,-3.478185041E-3,4.536852241E-3
9.665678054E1,7.335683331E-3,-6.122211926E-3,3.724084469E-3
9.666671454E1,1.437548269E-2,-6.777615752E-3,6.627810653E-4
9.667664754E1,1.510846987E-2,-5.797585938E-3,-1.493038144E-3
9.668658054E1,1.742834970E-2,-3.799682483E-3,-6.612166297E-3
9.669651354E1,1.801048964E-2,-6.995289586E-3,-7.891491987E-3
9.670644754E1,1.991038769E-2,-7.835516706E-3,-8.404683322E-3
9.671638054E1,2.270711213E-2,-4.711481743E-3,-6.973872427E-3
9.672631354E1,2.447385341E-2,-4.466470797E-3,-3.828945570E-3
9.673624654E1,2.813418582E-2,-7.563207764E-3,-3.244818654E-4
9.674618054E1,3.097098507E-2,-6.433494855E-3,8.560973220E-4
9.675611354E1,2.977925912E-2,-2.953154733E-3,1.452288358E-3
9.676604654E1,3.160672262E-2,-1.018368406E-3,-8.621998131E-5
9.677597954E1,3.123530000E-2,4.780592863E-4,5.302616395E-3
9.678591354E1,2.969838865E-2,1.593657536E-3,9.313602932E-3
9.679584654E1,3.343601897E-2,-1.090887003E-3,1.399663743E-2
9.680577954E1,3.184531257E-2,-1.771857264E-3,1.511729602E-2
9.681571254E1,3.296330944E-2,-3.652315354E-3,1.904412545E-2
9.682564642E1,3.784815222E-2,-5.693682469E-3,1.556128357E-2
9.683557942E1,4.072660580E-2,-5.514650606E-3,1.177634951E-2
9.684551242E1,4.050583020E-2,-6.295223255E-3,9.915865026E-3
9.685544642E1,4.658117518E-2,-1.094094850E-2,9.528987110E-3
9.686537942E1,4.715615138E-2,-1.239423547E-2,9.739642963E-3
9.687531242E1,5.121410638E-2,-1.344029885E-2,9.743617848E-3
9.688524542E1,4.815253988E-2,-1.479185279E-2,9.460257366E-3
9.689517842E1,4.733658209E-2,-1.100977696E-2,1.090972591E-2
9.690511242E1,4.543721676E-2,-1.216399111E-2,1.346449647E-2
9.691504542E1,4.589709267E-2,-1.255510375E-2,1.878321543E-2
9.692497842E1,4.467816278E-2,-1.676529646E-2,2.023943141E-2
9.693491242E1,4.269258305E-2,-1.863222569E-2,2.432555705E-2
9.694484542E1,4.538450763E-2,-2.411753871E-2,2.666754089E-2
9.695477842E1,4.465576261E-2,-2.589789964E-2,2.320100367E-2
9.696471142E1,3.982771561E-2,-2.268053405E-2,2.037006244E-2
9.697464542E1,3.693683073E-2,-2.462472208E-2,1.594847813E-2
9.698457842E1,3.324302658E-2,-2.243160829E-2,1.308717765E-2
9.699451142E1,3.277710080E-2,-2.244693786E-2,9.948748164E-3
9.700444442E1,3.117361106E-2,-2.287277766E-2,5.412053317E-3
9.701437842E1,3.483380377E-2,-2.420692705E-2,3.437519073E-3
9.702431142E1,3.477494791E-2,-1.701825671E-2,1.911255531E-4
9.703424442E1,3.314691037E-2,-9.804949164E-3,-2.953368705E-3
9.704417742E1,3.229629621E-2,-4.244002514E-3,-4.196266178E-3
9.705411142E1,2.983873710E-2,-3.384589450E-3,-4.886638373E-3
9.706404442E1,3.379326686E-2,-6.841372699E-3,-1.700698398E-3
9.707397742E1,2.807137556E-2,-1.463777386E-2,-4.069243558E-3
9.708391042E1,3.396495059E-2,-1.090215798E-2,-5.017595366E-3
9.709384442E1,2.772392146E-2,1.416557236E-3,-6.176939700E-3
9.710377742E1,2.347884141E-2,1.258052886E-2,-8.464328945E-3
9.711371042E1,1.084858831E-2,9.010721929E-3,-5.259063095E-3
9.712364342E1,6.196844392E-3,-5.442519207E-3,1.272073248E-3
9.713357742E1,2.151404973E-3,-1.469649840E-2,5.584282801E-3
9.714351042E1,-2.834032290E-3,-1.719294488E-2,1.033269893E-2
9.715344342E1,-5.974831874E-4,-1.347988565E-2,1.168099791E-2
9.716337642E1,7.311306428E-3,-7.717870176E-3,8.052707650E-3
9.717331042E1,1.823422126E-2,-1.027649082E-2,5.472095218E-4
9.718324342E1,2.935797907E-2,-7.684435695E-3,-4.182298202E-3
9.719317642E1,3.279824927E-2,-9.259961545E-3,-7.974373177E-3
9.720310942E1,3.384274244E-2,-1.240462251E-2,-6.439859979E-3
9.721304342E1,2.841859870E-2,-9.954767302E-3,-6.072619930E-3
9.722297642E1,2.250584774E-2,-6.092118099E-3,-3.244608874E-3
9.723290942E1,1.737109199E-2,-4.187438637E-3,-9.044795297E-4
9.724284242E1,1.035712380E-2,4.906700924E-4,-4.030764103E-3
9.725277642E1,1.318241376E-2,4.867694806E-4,-1.558521762E-5
9.726270942E1,1.391132083E-2,5.605390761E-4,-3.135478357E-3
9.727264242E1,1.462077349E-2,1.170096453E-3,-1.469108509E-3
9.728257542E1,1.614703238E-2,-1.017956762E-3,1.090988051E-3
9.729250942E1,1.618570462E-2,-9.940823074E-4,2.723573707E-3
9.730244242E1,1.156192366E-2,3.789248876E-5,2.307854127E-3
9.731237542E1,1.016932633E-2,4.382215440E-3,2.095738892E-3
9.732230842E1,1.055415347E-2,4.544667900E-3,3.847033717E-3
9.733224242E1,1.653167605E-2,6.039406173E-3,5.344598554E-3
9.734217542E1,2.244921960E-2,5.810108036E-3,8.174739778E-3
9.735210842E1,2.084288560E-2,1.509888330E-3,9.483426809E-3
9.736204142E1,2.004100755E-2,-2.418007702E-3,1.307443343E-2
9.737197542E1,1.197233144E-2,-3.899284638E-3,1.621991210E-2
9.738190842E1,8.353893645E-3,-2.431083936E-3,2.007776685E-2
9.739184142E1,5.023060367E-3,2.225135686E-3,2.120865136E-2
9.740177442E1,2.985209692E-3,4.461125471E-3,1.615503617E-2
9.741170842E1,4.365375265E-3,3.754666774E-3,1.094976347E-2
9.742164142E1,3.366423305E-3,5.675072782E-3,5.432493053E-3
9.743157442E1,1.508486574E-3,6.438256241E-3,5.899469834E-3
9.744150742E1,-2.748310100E-3,1.128041558E-2,2.165184822E-3
9.745144142E1,-5.154866260E-3,1.245902292E-2,3.759169718E-3
