Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176850068025743e+18,-0.18151617123840474,0.12685261476780235,-0.043072003529803574
1.7176850070025743e+18,-0.18242055187344708,-0.034884767648281176,-0.08181580419501412
1.7176850072025743e+18,0.10377858662747498,0.13778241751611903,-0.005424905338428571
1.7176850074025743e+18,0.5439740302380953,0.09067445833445242,0.09300876758741666
1.7176850076025743e+18,0.22313890860223534,-0.16441492903325294,0.08424841298808705
1.7176850078025743e+18,-0.14509076813202382,-0.09010178822260714,0.07799937751961905
1.7176850080025743e+18,-0.16986584325835297,0.12940260255411765,-0.06313825078421177
1.7176850082025743e+18,-0.022521356839379763,0.04250478831634286,-0.013824055503892858
1.7176850084025743e+18,0.19240961422267736,-0.34844200129375474,0.0625973003227738
1.7176850086025743e+18,-0.2711452158464706,-1.1076753889541178,0.4706128989057647
1.7176850088025743e+18,1.0924385141490476,-0.31912860790273806,0.34054825609539285
1.7176850090025743e+18,0.18928629391092938,1.062701749255647,-0.7689111700784823
1.7176850092025743e+18,0.4107802379813691,1.0989142237761906,-0.9070763600083335
1.7176850094025743e+18,-0.3714939446356236,0.3846361460058824,-0.4386943313442353
1.7176850096025743e+18,-0.14530892746035715,0.07156366568548808,0.04363921901781785
1.7176850098025743e+18,-0.033305719484,-0.10081161379951191,0.06582606428179406
1.7176850100025743e+18,-0.02097721347642353,0.023115178363682355,0.04357317286978824
1.7176850102025743e+18,-0.04440277858320238,0.032680329076892854,-0.04238116450186905
1.7176850104025743e+18,-0.009062098673482354,-0.030675312303903524,0.024766263213031766
1.7176850106025743e+18,-0.0051994736838797614,0.0182017938313869,-0.004152306839360715
1.7176850108025743e+18,-0.022421687704763535,0.019069214103969414,-0.014126741154344707
1.7176850110025743e+18,-0.04547903260952381,0.017394602923615474,-0.010297139558388093
1.7176850112025743e+18,0.0002327038066785712,-0.039450552280833336,-0.03169860965807144
1.7176850114025743e+18,0.01425070749203412,-0.02683775396900589,-0.023713449673015297
1.7176850116025743e+18,-0.02391030690428571,0.01855812149046548,-0.03935601608869047
1.7176850118025743e+18,0.0003593219363164704,0.005989896410112941,-0.01526219849214118
1.7176850120025743e+18,-0.001418038276867857,-0.0038905153026654767,0.0012362385453630956
1.7176850122025743e+18,-0.013816783238059526,-0.007148367276935715,-0.01143884206397619
1.7176850124025743e+18,0.006223455678954117,-0.007736200894110589,-0.0022691178414447058
1.7176850126025743e+18,-0.008959093194729763,0.008995453050238097,-0.0016434699929880957
1.7176850128025743e+18,0.00712894685026,-0.0005713218273764707,-0.00031440668036588243
1.7176850130025743e+18,-0.0013525903785583334,-0.00622482444012024,-0.003970507163658332
1.7176850132025743e+18,-0.003593219183750589,-0.009029759731259999,0.0014247113777294117
1.7176850134025743e+18,0.027059079208252384,0.0012798704485678563,0.02352489149870238
1.7176850136025743e+18,0.009904451873594048,-0.03779981014871429,0.016820115547846428
1.7176850138025743e+18,-0.013690165030322353,-0.007549353438467059,-0.017813384020531765
1.7176850140025743e+18,-0.002930612469645238,-0.010493483221494047,-0.021517821786904767
1.7176850142025743e+18,-0.016126367630435293,0.02262650114658823,-0.0022691179269717656
1.7176850144025743e+18,-0.009286332642883335,0.02543742522404762,0.006377536264883332
1.7176850146025743e+18,8.726385242619042e-05,0.015794764973639283,-0.010791634843954762
1.7176850148025743e+18,-9.34236931082351e-05,0.010201149218938823,-0.014083622620023528
1.7176850150025743e+18,-0.012805976433832142,0.031233202134023808,-0.01898716894341905
1.7176850152025743e+18,-0.004160947837424706,0.0036686767249858826,-0.002204439958648235
1.7176850154025743e+18,-0.008115542168246429,-0.006457528155297618,-0.003512371748459524
1.7176850156025743e+18,-0.008135048182354119,-0.024653076753305882,0.015014266303534118
1.7176850158025743e+18,-0.008631853533653575,-0.013249567908982143,0.0004290475051880955
1.7176850160025743e+18,-0.020645183028357144,-0.02146691781353572,-0.003832339326309524
1.7176850162025743e+18,-0.004937083164384706,0.004401693471351765,-0.01741812983851765
1.7176850164025743e+18,-0.01149701799912143,0.009591756308361907,-0.0007562871002904768
1.7176850166025743e+18,0.014106978402105884,0.020793959504094118,0.006850472380844708
1.7176850168025743e+18,-0.007402887044142858,0.01490030998722619,-0.015576605007519046
1.7176850170025743e+18,-0.0035213548113752946,0.014944198404800001,0.007993116127592941
1.7176850172025743e+18,-0.00983173211409524,0.001330774373252381,-0.016332892125116665
1.7176850174025743e+18,0.034701941833845236,-0.036265420018333334,0.0016289260107119044
1.7176850176025743e+18,0.05151957652635294,-0.10488966027917647,0.056904015704631765
1.7176850178025743e+18,-0.13754244135860594,-0.20320124889404756,0.007330166994726191
1.7176850180025743e+18,-0.30471935885058826,-0.34543322710705887,-0.09592278174541176
1.7176850182025743e+18,-0.4757336633583333,-0.4751646302357142,-0.12029327819964288
1.7176850184025743e+18,-0.3066044196111905,-0.6308670478547618,0.06744771868619881
1.7176850186025743e+18,-0.18410936393157648,0.11487162442248236,0.10367335555589413
1.7176850188025743e+18,-0.03935601568960714,0.2832149684083333,-0.14909036200046427
1.7176850190025743e+18,-0.042292189367470596,-0.05800533717732941,-0.033292972153282356
1.7176850192025743e+18,-0.20730992393909525,-0.3421499116190477,0.12591452790916668
1.7176850194025743e+18,-0.2669977452858824,0.026729957342752943,0.3062231233882353
1.7176850196025743e+18,-0.3727259080690477,0.1633580098214286,0.11992240692123811
1.7176850198025743e+18,-0.5844135710190477,-0.24581784412051197,-0.25243262855535714
1.7176850200025743e+18,-0.3340499079028589,-0.26194118468082356,-0.43759480648541166
1.7176850202025743e+18,-0.2841021494833333,-0.4381920088595238,-0.22335193623595243
1.7176850204025743e+18,-0.5650085631517647,-0.2684413200229412,-0.23906226281863882
1.7176850206025743e+18,-0.3191031522755952,-0.7043777881845239,0.36424676567205955
1.7176850208025743e+18,-1.000062071597647,-1.384471840533294,0.3805794053344705
1.7176850210025743e+18,-0.6946942222084524,-4.051582631630953,0.7783884784642856
1.7176850212025743e+18,1.361933964445476,-3.841223895514286,4.867669985369047
1.7176850214025743e+18,0.2646055581663529,-3.128980632388236,3.967267005623529
1.7176850216025743e+18,0.6351738924405477,-2.732494318761905,1.823789022672976
1.7176850218025743e+18,0.973445286889294,-1.471395402736659,-0.5857037019984354
1.7176850220025743e+18,1.6646060567154763,-0.3223982752600654,0.0944122612559405
1.7176850222025743e+18,0.05677243605728571,-0.3552358605401131,-0.19811085589341668
1.7176850224025743e+18,0.2519780884077059,-0.019155451698682352,-0.3852631651317647
1.7176850226025743e+18,-0.2145673703195357,-0.1328083743919167,0.006064840712223809
1.7176850228025743e+18,-0.08799075018232941,-0.08075041457833411,-0.02474829698338824
1.7176850230025743e+18,0.08681757472880955,0.12043144620190475,-0.028011710216407148
1.7176850232025743e+18,-0.17974783656315785,-0.059461156789486845,0.05180145442123684
1.7176850234025743e+18,,,
