Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176850116102118e+18,-2.310583602821429,1.3973514409047618,9.598053126083332
1.7176850118102118e+18,-2.3941351890235287,1.3525254082235294,9.605061048588235
1.7176850120102118e+18,-2.269193470404762,1.3837387120833335,9.604063692523809
1.7176850122102118e+18,-2.3591237125,1.338873295559524,9.595375492428573
1.7176850124102118e+18,-2.2661860213176475,1.3317993331764706,9.607622718776472
1.7176850126102118e+18,-2.3141158620000004,1.3451437623690474,9.61058697247619
1.7176850128102118e+18,-2.314915157670588,1.3193848091764708,9.59377249544706
1.7176850130102118e+18,-2.3255957336309523,1.3429360999880953,9.616569030833332
1.7176850132102118e+18,-2.2820068078705877,1.3549815739647058,9.618291933364706
1.7176850134102118e+18,-2.439863687416667,1.3024610819880953,9.616910877630952
1.7176850136102118e+18,-2.1059082505357143,1.518206803595238,9.596856809738096
1.7176850138102118e+18,-2.168615164411765,1.2971139682941177,9.625920856694117
1.7176850140102118e+18,-2.164706899988095,1.4038070851190478,9.598394984238094
1.7176850142102118e+18,-2.161464851035294,1.3628075123411765,9.601091755152941
1.7176850144102118e+18,-2.2611034540357147,1.3153118236071428,9.63915847602381
1.7176850146102118e+18,-2.373879463845238,1.2911663864642855,9.603209143559525
1.7176850148102118e+18,-2.2189488916117646,1.3675122092470589,9.599346430117649
1.7176850150102118e+18,-2.4177656740833333,1.255647926107143,9.607026213630952
1.7176850152102118e+18,-2.453026765941176,1.3099824246705882,9.600585017505882
1.7176850154102118e+18,-2.3846756531785713,1.2758017509047619,9.585148958845238
1.7176850156102118e+18,-2.4168212441058823,1.2421916526705883,9.615251664564706
1.7176850158102118e+18,-2.3186843252857146,1.2624525101309525,9.608991736428573
1.7176850160102118e+18,-2.2915264822380954,1.2187870584404763,9.611783368226192
1.7176850162102118e+18,-2.2236782158705886,1.1561626378352943,9.603906934341177
1.7176850164102118e+18,-2.28665539475,1.1715430646309524,9.626111927476192
1.7176850166102118e+18,-2.3328753976,1.144029617295294,9.620262482564707
1.7176850168102118e+18,-2.3897461606785715,1.2079196600952378,9.59315353342857
1.7176850170102118e+18,-2.3753268914588235,1.1273924673058828,9.614210038952942
1.7176850172102118e+18,-2.4661420072619045,1.1369610747702383,9.606598944857142
1.7176850174102118e+18,-2.5101991466190476,1.169150233297619,9.687780436964285
1.7176850176102118e+18,-2.420213411882353,1.3869116796941177,9.5848979726
1.7176850178102118e+18,-1.8858433507738093,1.2946594804333333,9.823334546392859
1.7176850180102118e+18,-1.6284037772352942,0.8596285704141176,9.912809730788236
1.7176850182102118e+18,-0.9914511065797618,0.4071644098259524,10.821871587559523
1.7176850184102118e+18,-0.17288143842654757,-0.7457274518599286,11.820533196428572
1.7176850186102118e+18,1.2116831603894116,-0.6913603567356471,9.609723512200002
1.7176850188102118e+18,0.06595929552723809,-1.0062210929083335,8.575114363690474
1.7176850190102118e+18,0.10763127408338825,-1.2845762838564705,9.394858629552942
1.7176850192102118e+18,0.9045937843857143,-1.6617120756214285,8.938634690857143
1.7176850194102118e+18,0.9429234336682354,-3.1110353946352935,9.073073185199998
1.7176850196102118e+18,-0.41416840194595245,-2.1333153261547624,8.886245364238096
1.7176850198102118e+18,1.341693401322619,-4.690395292761904,9.10508896052381
1.7176850200102118e+18,2.172387381155294,-5.714039362844706,8.656855787870587
1.7176850202102118e+18,2.915640132761905,-5.437361876190475,8.099533739535715
1.7176850204102118e+18,3.644328714835294,-4.9584352437294115,7.656124587656471
1.7176850206102118e+18,3.10004061242381,-6.846125500583334,7.222987964059524
1.7176850208102118e+18,3.4312865531094108,-8.40156276072941,6.033294658458824
1.7176850210102118e+18,0.1446731988966666,-7.353457354321429,2.6857475839682143
1.7176850212102118e+18,-4.222032302970478,-8.765176392809526,-6.528211262740477
1.7176850214102118e+18,-11.041416168176472,-9.304423960317646,1.6907790511056466
1.7176850216102118e+18,-6.149308461760833,-4.008875236635713,10.489126750464285
1.7176850218102118e+18,-1.003268311081529,-0.18088683180712936,9.242045200670589
1.7176850220102118e+18,-0.38367059478621435,2.582685298821429,8.31873692775
1.7176850222102118e+18,0.2327162474857143,4.5891276200833335,8.50278844717857
1.7176850224102118e+18,-0.5939971100399176,5.392180055705882,7.709357861905883
1.7176850226102118e+18,-0.5448229250276787,5.298047627702381,8.477161742416666
1.7176850228102118e+18,-0.2494939865949412,5.023055502988235,8.442919899423527
1.7176850230102118e+18,-0.39125142879285707,5.127274138559524,8.102250536261904
1.7176850232102118e+18,-0.6331921464574287,4.725252151485714,9.762528392514286
1.7176850234102118e+18,,,
