"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.684247763E1,3.852402568E-1,-7.390657812E-2,2.743113041E-2
1.685246463E1,4.599256814E-1,-1.197069883E-1,1.560987681E-1
1.686245162E1,5.546588302E-1,-1.355176419E-1,2.331485450E-1
1.687243763E1,5.951766372E-1,-1.588861942E-1,2.030496895E-1
1.688242463E1,6.261039376E-1,-2.362068146E-1,7.164932787E-2
1.689241163E1,6.965774894E-1,-3.251144290E-1,-9.173315763E-2
1.690239863E1,7.611005306E-1,-4.018337131E-1,-2.329518050E-1
1.691238463E1,7.899034023E-1,-4.218535423E-1,-2.906691134E-1
1.692237162E1,7.724027038E-1,-3.748396933E-1,-2.248853147E-1
1.693235863E1,7.221993208E-1,-2.961065173E-1,-9.302729368E-2
1.694234563E1,6.590318084E-1,-2.457211167E-1,-2.205165289E-2
1.695233163E1,6.214141846E-1,-2.522735000E-1,-2.545625903E-2
1.696231863E1,6.179339290E-1,-2.769751251E-1,-9.556743503E-2
1.697230563E1,6.248861551E-1,-3.142111301E-1,-1.952301413E-1
1.698229263E1,6.213947535E-1,-3.241143525E-1,-2.670438588E-1
1.699227863E1,5.867520571E-1,-3.017104268E-1,-2.283636332E-1
1.700226563E1,5.423718095E-1,-2.758692503E-1,-1.023159474E-1
1.701225263E1,5.053360462E-1,-2.607316971E-1,2.382447198E-2
1.702223863E1,4.984887540E-1,-2.273369879E-1,1.065467820E-1
1.703222563E1,5.233398080E-1,-1.718359888E-1,1.188558117E-1
1.704221263E1,5.692444444E-1,-1.168044358E-1,7.638558745E-2
1.705219963E1,6.197524071E-1,-7.730817050E-2,-1.928206719E-2
1.706218563E1,6.626889706E-1,-6.057073921E-2,-1.154695824E-1
1.707217263E1,6.727495193E-1,-5.533275753E-2,-1.786184907E-1
1.708215963E1,6.492894888E-1,-5.266453698E-2,-1.873821616E-1
1.709214663E1,6.130023003E-1,-6.819549017E-3,-1.649823189E-1
1.710213263E1,5.686233640E-1,3.405943885E-2,-8.962576836E-2
1.711211963E1,5.383926630E-1,5.866372958E-2,5.958050024E-3
1.712210663E1,5.487009883E-1,4.899459332E-2,8.801137656E-2
1.713209362E1,6.076173782E-1,3.867168725E-2,1.356850266E-1
1.714207963E1,7.013151050E-1,8.164871484E-2,1.613043696E-1
1.715206663E1,7.824170589E-1,9.188769758E-2,1.573201716E-1
1.716205363E1,7.849499583E-1,1.842360385E-2,1.056218222E-1
1.717204063E1,6.903688908E-1,-5.460826308E-2,4.087557644E-2
1.718202662E1,5.125504136E-1,-3.209869191E-2,2.813947387E-3
1.719201313E1,3.005812466E-1,4.900796711E-2,1.547962800E-2
1.720200013E1,9.662039578E-2,1.385479718E-1,5.830485746E-2
1.721198613E1,-7.442399114E-2,1.783605069E-1,1.096216515E-1
1.722197313E1,-2.026607990E-1,1.468292177E-1,1.466656923E-1
1.723196013E1,-2.871322930E-1,8.076651394E-2,1.584845483E-1
1.724194713E1,-3.517661691E-1,4.702639766E-3,1.506649703E-1
1.725193313E1,-4.016794562E-1,-6.972570717E-2,1.211041138E-1
1.726192013E1,-4.684568942E-1,-1.191598475E-1,7.564049214E-2
1.727190713E1,-5.513353944E-1,-1.242346838E-1,2.379978076E-2
1.728189413E1,-6.392476559E-1,-8.839679509E-2,-2.623329312E-2
1.729188013E1,-6.895913482E-1,-4.860098660E-2,-8.568900824E-2
1.730186713E1,-7.097568512E-1,-1.703517977E-3,-1.467478275E-1
1.731185413E1,-7.168474793E-1,5.621314794E-2,-2.055534124E-1
1.732184112E1,-7.295864224E-1,1.511069089E-1,-2.457855195E-1
1.733182713E1,-7.402148843E-1,3.375903964E-1,-2.618696392E-1
1.734181413E1,-7.642488480E-1,5.564122200E-1,-2.673179209E-1
1.735180113E1,-8.041454554E-1,7.430160642E-1,-2.646123469E-1
1.736178813E1,-8.750270605E-1,8.594984412E-1,-2.627753019E-1
1.737177413E1,-9.476264119E-1,8.770553470E-1,-2.588449121E-1
1.738176112E1,-1.007230043E0,8.235271573E-1,-1.786968112E-1
1.739174813E1,-1.029039621E0,6.988394856E-1,-5.441193283E-2
1.740173413E1,-9.932065606E-1,5.081478357E-1,5.180798098E-2
1.741172113E1,-9.023783207E-1,3.250785172E-1,1.135760546E-1
1.742170813E1,-8.076264858E-1,2.974572778E-1,1.672797650E-1
1.743169513E1,-7.633433342E-1,4.304815531E-1,2.202284038E-1
1.744168113E1,-7.238584757E-1,6.084432602E-1,2.829602063E-1
1.745166813E1,-6.100083590E-1,6.880853772E-1,3.292118609E-1
1.746165513E1,-4.732291996E-1,5.999541879E-1,3.163389266E-1
1.747164213E1,-3.928473890E-1,4.035908878E-1,2.061723024E-1
1.748162813E1,-3.707258403E-1,2.340111881E-1,5.167648196E-2
1.749161513E1,-3.996918201E-1,2.043127418E-1,-7.076384127E-2
1.750160213E1,-4.811557829E-1,2.860752642E-1,-9.874966741E-2
1.751158913E1,-6.303824186E-1,3.180639744E-1,-7.997246832E-2
1.752157513E1,-7.823652625E-1,2.795861065E-1,-1.109823212E-1
1.753156213E1,-8.352273107E-1,2.046574354E-1,-1.437011808E-1
1.754154913E1,-8.158008456E-1,7.918898016E-2,-1.609395593E-1
1.755153513E1,-7.405379415E-1,-7.849155366E-2,-1.313957125E-1
1.756152213E1,-6.053289771E-1,-1.976541579E-1,-1.261050850E-1
1.757150913E1,-5.240082145E-1,-1.994244158E-1,-1.857022345E-1
1.758149612E1,-5.897718072E-1,-1.681463867E-1,-2.745521963E-1
1.759148213E1,-7.599441409E-1,-1.922607869E-1,-3.972300589E-1
1.760146913E1,-8.981158733E-1,-2.422717512E-1,-5.207301378E-1
1.761145613E1,-8.860480189E-1,-2.492597103E-1,-5.589439273E-1
1.762144313E1,-7.394495606E-1,-2.203995734E-1,-4.660736620E-1
1.763142913E1,-5.824448466E-1,-1.574420035E-1,-3.349113166E-1
1.764141612E1,-5.582473874E-1,-7.349729538E-2,-2.275252193E-1
1.765140313E1,-6.206267476E-1,-3.048795275E-2,-1.637156755E-1
1.766138913E1,-6.775494218E-1,-1.215249225E-1,-2.282722890E-1
1.767137613E1,-6.946902871E-1,-2.147521526E-1,-3.534587622E-1
1.768136313E1,-6.533223391E-1,-2.924301922E-1,-4.394820631E-1
1.769135013E1,-5.411649942E-1,-3.282329738E-1,-3.983635008E-1
1.770133612E1,-3.899531066E-1,-3.400236070E-1,-2.412974536E-1
1.771132313E1,-2.922084928E-1,-3.675578833E-1,-6.135292724E-2
1.772131013E1,-3.009287417E-1,-4.444103241E-1,5.628741905E-2
1.773129713E1,-3.206677437E-1,-5.296831131E-1,1.086624935E-1
1.774128313E1,-2.894464433E-1,-5.305614471E-1,9.377648681E-2
1.775127013E1,-2.346043438E-1,-4.334477782E-1,6.829646975E-2
1.776125713E1,-1.971570998E-1,-3.272504807E-1,5.698709190E-2
1.777124313E1,-1.501897424E-1,-2.933853865E-1,-6.228941493E-3
1.778123013E1,-4.979602620E-2,-2.690819204E-1,-1.364631057E-1
1.779121713E1,4.131464660E-2,-2.283649743E-1,-3.009493351E-1
1.780120413E1,1.050789803E-1,-1.786853075E-1,-4.450013041E-1
1.781119013E1,1.924168169E-1,-9.522135556E-2,-4.463304579E-1
1.782117713E1,1.937752962E-1,-4.536884278E-2,-2.767339647E-1
1.783116413E1,7.050416619E-2,-1.648141257E-2,-3.029497340E-2
1.784115113E1,-4.351188242E-2,-1.160780550E-3,1.520436853E-1
1.785113713E1,-5.680626258E-2,3.275386989E-2,2.372189760E-1
1.786112413E1,-5.249860138E-2,7.937569916E-2,2.752382457E-1
1.787111113E1,-8.817229420E-2,1.004696861E-1,2.856506407E-1
1.788109813E1,-1.508244872E-1,9.061572701E-2,2.558242977E-1
1.789108413E1,-1.655993909E-1,6.335049123E-2,2.363551259E-1
1.790107113E1,-1.283646673E-1,3.195315599E-2,2.356448621E-1
1.791105812E1,-7.738678902E-2,2.292261086E-2,2.480048984E-1
1.792104413E1,-1.427120157E-2,1.630625315E-2,2.292319983E-1
1.793103113E1,8.922704309E-2,-1.067637466E-2,1.716246456E-1
1.794101813E1,2.118392438E-1,-3.659692034E-2,1.052197963E-1
1.795100513E1,3.078505695E-1,-4.667050391E-2,4.918843135E-2
1.796099113E1,3.663037717E-1,-5.126818642E-2,1.094703935E-2
1.797097812E1,3.630449474E-1,-6.170537323E-2,-1.180502120E-2
1.798096513E1,3.169935644E-1,-9.537038952E-2,-3.697562218E-2
1.799095113E1,2.808281183E-1,-1.542758048E-1,-5.676168203E-2
1.800093813E1,2.987820804E-1,-2.426256388E-1,-6.742550433E-2
1.801092513E1,3.560309112E-1,-3.454949558E-1,-6.151891500E-2
1.802091213E1,3.668769002E-1,-4.284561574E-1,-3.209923953E-2
1.803089812E1,3.560461104E-1,-4.619579315E-1,-1.267094724E-2
1.804088513E1,4.088573754E-1,-4.394528866E-1,-2.591617964E-2
1.805087213E1,6.005424261E-1,-3.626688421E-1,-9.232322127E-2
1.806085913E1,7.998885512E-1,-2.850009501E-1,-1.991351545E-1
1.807084513E1,9.002245665E-1,-2.396898866E-1,-3.226808310E-1
1.808083213E1,9.272159338E-1,-1.898200661E-1,-4.546646774E-1
1.809081913E1,9.862807393E-1,-1.361300796E-1,-6.015323400E-1
1.810080513E1,1.044948578E0,-1.228592843E-1,-7.000581622E-1
1.811079213E1,9.769576788E-1,-1.143199429E-1,-6.336784959E-1
1.812077913E1,7.503104210E-1,-8.521611989E-2,-4.229628146E-1
1.813076613E1,5.146148801E-1,-5.166971311E-2,-2.029290497E-1
1.814075213E1,4.687515199E-1,-1.442140993E-2,-3.590092435E-2
1.815073913E1,5.963454843E-1,7.418564055E-3,7.671326399E-2
1.816072613E1,7.232533693E-1,3.865108360E-3,1.210285351E-1
1.817071313E1,7.088423967E-1,-4.449735861E-3,8.057589084E-2
1.818069913E1,6.269105077E-1,2.929065004E-2,-8.155045100E-3
1.819068663E1,5.801898837E-1,9.062726796E-2,-5.285130441E-2
1.820067363E1,6.043399572E-1,1.170588732E-1,-3.276148066E-2
1.821065963E1,6.459634304E-1,8.668073267E-2,3.749949113E-2
1.822064663E1,6.535230875E-1,2.420723625E-2,1.173397303E-1
1.823063363E1,6.107872128E-1,-1.110124681E-2,1.679664552E-1
1.824062063E1,5.226930380E-1,1.250874158E-2,1.796542704E-1
1.825060663E1,4.412150681E-1,4.408718273E-2,1.638445407E-1
1.826059363E1,4.315919876E-1,4.022852704E-2,1.470945925E-1
1.827058063E1,4.879262447E-1,-3.022309393E-2,1.219141781E-1
1.828056663E1,5.848408341E-1,-1.358557791E-1,1.051708832E-1
1.829055363E1,6.877140403E-1,-2.298837304E-1,8.898697793E-2
1.830054063E1,7.445752025E-1,-2.665748894E-1,9.088341147E-2
1.831052762E1,7.460685372E-1,-2.389657497E-1,9.827666730E-2
1.832051363E1,7.165122628E-1,-1.610395163E-1,8.670470119E-2
1.833050063E1,6.767757535E-1,-6.169747934E-2,5.678834394E-2
1.834048763E1,6.491209865E-1,4.340976477E-2,2.086336538E-2
1.835047463E1,6.255696416E-1,1.263604462E-1,6.090485258E-4
1.836046063E1,6.128266454E-1,1.541984826E-1,-1.433741022E-2
1.837044762E1,6.122053862E-1,1.313546151E-1,-2.235749178E-2
1.838043463E1,6.346662641E-1,6.199656427E-2,-1.585325412E-2
1.839042063E1,6.788916588E-1,-3.184819594E-2,1.552143134E-3
1.840040763E1,7.108319998E-1,-1.218537167E-1,2.054900303E-2
1.841039463E1,7.267391682E-1,-1.631503403E-1,2.358087525E-2
1.842038163E1,7.013733387E-1,-1.480478197E-1,9.604073130E-3
1.843036762E1,6.381455064E-1,-9.032826871E-2,-2.179368027E-2
1.844035463E1,5.440131426E-1,-1.056126971E-2,-4.909507930E-2
1.845034163E1,4.391018450E-1,7.756469399E-2,-4.588988796E-2
1.846032763E1,3.401012123E-1,1.483134180E-1,6.890236866E-3
1.847031463E1,2.563155293E-1,1.840462238E-1,7.688816637E-2
1.848030163E1,1.873617768E-1,1.647204757E-1,1.487527639E-1
1.849028863E1,1.287353337E-1,1.087427810E-1,2.143783271E-1
1.850027463E1,6.202341989E-2,3.574899957E-2,2.596744597E-1
1.851026163E1,-1.457869355E-2,-2.828595042E-2,2.771743834E-1
1.852024863E1,-1.265973747E-1,-8.522593230E-2,2.715002596E-1
1.853023463E1,-2.422533929E-1,-1.656975895E-1,2.369229496E-1
1.854022163E1,-3.368262351E-1,-2.310001701E-1,1.691963673E-1
1.855020863E1,-4.190681875E-1,-2.617390752E-1,7.287044078E-2
1.856019563E1,-4.740531147E-1,-2.376297265E-1,-2.203023806E-2
1.857018163E1,-5.188382268E-1,-1.618328393E-1,-9.493057430E-2
1.858016863E1,-5.384311080E-1,-6.564851105E-2,-1.578299105E-1
1.859015563E1,-5.382450819E-1,4.706349969E-2,-2.085787952E-1
1.860014163E1,-5.636228919E-1,1.923999190E-1,-2.396184653E-1
1.861012863E1,-6.364480853E-1,3.306438029E-1,-2.528141737E-1
1.862011563E1,-7.526924014E-1,4.460732043E-1,-2.538743615E-1
1.863010263E1,-9.238498211E-1,5.485907197E-1,-2.520308793E-1
1.864008863E1,-1.119420648E0,5.903781056E-1,-2.403843254E-1
1.865007563E1,-1.264088750E0,5.181682110E-1,-2.108154595E-1
1.866006263E1,-1.331751943E0,3.531265855E-1,-1.314298362E-1
1.867004963E1,-1.338472962E0,1.570661962E-1,7.326832972E-3
1.868003563E1,-1.296184063E0,2.792462474E-4,1.701120138E-1
1.869002262E1,-1.200224757E0,-1.023568884E-1,2.593415678E-1
1.870000962E1,-1.059043407E0,-1.140042245E-1,2.846362591E-1
1.870999563E1,-8.967638016E-1,-1.714717597E-2,3.228693902E-1
1.871998263E1,-8.205302954E-1,1.345922798E-1,3.671452403E-1
1.872996963E1,-8.320477009E-1,2.012915760E-1,3.495092988E-1
1.873995663E1,-8.417352438E-1,2.374937832E-1,2.144108862E-1
1.874994262E1,-7.791279554E-1,2.294750363E-1,-5.715658888E-2
1.875992963E1,-6.440106034E-1,2.321416587E-1,-3.139934242E-1
1.876991663E1,-4.989036620E-1,2.492572665E-1,-4.587640762E-1
1.877990263E1,-4.212075174E-1,2.049260139E-1,-4.912280142E-1
1.878988963E1,-4.584529400E-1,9.242673218E-2,-4.295057356E-1
1.879987663E1,-6.020804048E-1,-3.809931874E-2,-2.907316089E-1
1.880986363E1,-7.603154778E-1,-9.350248426E-2,-1.121764481E-1
1.881984963E1,-8.853237033E-1,-9.721706063E-2,6.421376020E-2
1.882983663E1,-9.468667507E-1,-7.262475789E-2,1.406097114E-1
1.883982363E1,-9.394540787E-1,-7.510895282E-2,8.779069781E-2
1.884980963E1,-8.750466108E-1,-7.582292706E-2,-7.442367822E-2
1.885979663E1,-7.592443824E-1,-6.712078303E-2,-2.490428984E-1
1.886978363E1,-5.909777284E-1,-4.761731625E-2,-3.490830958E-1
1.887977063E1,-4.274013340E-1,-1.383884810E-2,-3.526282907E-1
1.888975663E1,-3.823793530E-1,-4.251721315E-3,-3.223170042E-1
1.889974363E1,-4.522266090E-1,-6.282848120E-2,-3.087002635E-1
1.890973063E1,-5.637987256E-1,-1.159429401E-1,-3.106887639E-1
1.891971663E1,-6.457237005E-1,-1.279167682E-1,-2.934860885E-1
1.892970363E1,-6.592691541E-1,-1.294049621E-1,-2.401779741E-1
1.893969063E1,-6.153671741E-1,-1.975658983E-1,-1.730759144E-1
1.894967763E1,-5.308166146E-1,-3.740342855E-1,-1.392157376E-1
1.895966363E1,-4.498706162E-1,-5.396363139E-1,-1.671264768E-1
1.896965063E1,-4.404736161E-1,-5.801639557E-1,-1.714726537E-1
1.897963763E1,-4.863193929E-1,-4.922245145E-1,-1.054350510E-1
1.898962363E1,-5.233981013E-1,-3.394270539E-1,-1.450231299E-2
1.899961063E1,-5.439025760E-1,-2.099814564E-1,1.993573271E-3
1.900959763E1,-5.058395863E-1,-1.820796877E-1,-1.169377789E-1
1.901958462E1,-3.788547218E-1,-2.088907957E-1,-3.206847608E-1
1.902957063E1,-2.127213478E-1,-2.058500946E-1,-5.063286424E-1
1.903955763E1,-2.540417761E-2,-1.762085706E-1,-5.930249691E-1
1.904954463E1,1.407244802E-1,-6.183949485E-2,-5.008798838E-1
1.905953063E1,2.252625227E-1,4.740816727E-2,-2.813962400E-1
1.906951763E1,2.541631758E-1,4.421620443E-2,-1.475365162E-1
1.907950462E1,2.516068220E-1,4.778252449E-3,-1.086655632E-1
1.908949063E1,2.407022119E-1,3.550252691E-2,-9.110477567E-2
1.909947763E1,2.169670612E-1,1.193393618E-1,-1.467711199E-2
1.910946463E1,1.733237654E-1,1.665954888E-1,1.112278476E-1
1.911945163E1,1.121003702E-1,1.411244869E-1,2.164653242E-1
1.912943763E1,6.152232178E-3,1.019130498E-1,2.757709324E-1
1.913942462E1,-5.557211861E-2,6.858518720E-2,3.082449734E-1
1.914941163E1,5.669944454E-3,5.775706470E-2,3.481749296E-1
1.915939763E1,1.151674092E-1,1.290088743E-1,4.018509388E-1
1.916938463E1,1.897565871E-1,2.597274482E-1,4.160421789E-1
1.917937163E1,2.009519786E-1,3.256348073E-1,3.438129723E-1
1.918935775E1,1.875218451E-1,2.824266553E-1,1.993490010E-1
1.919934375E1,1.803376973E-1,2.127471566E-1,5.476623774E-2
1.920933075E1,2.227826566E-1,2.213119715E-1,-2.403686568E-2
1.921931775E1,2.782158256E-1,2.720188200E-1,-1.280311961E-2
1.922930375E1,3.202890158E-1,2.884988487E-1,6.168569252E-2
1.923929075E1,3.804394305E-1,2.297207564E-1,1.434537768E-1
1.924927775E1,4.376205802E-1,1.694072336E-1,2.022646964E-1
1.925926475E1,4.410744309E-1,1.575788110E-1,2.316510826E-1
1.926925075E1,4.356655777E-1,1.925488561E-1,2.317664921E-1
1.927923775E1,4.816541076E-1,2.546308935E-1,2.211170346E-1
1.928922475E1,5.796557069E-1,2.945849299E-1,2.194939852E-1
1.929921075E1,6.647441983E-1,2.807021439E-1,1.843162924E-1
1.930919775E1,7.052485943E-1,2.027053386E-1,9.276429564E-2
1.931918475E1,6.998580694E-1,1.193492040E-1,-1.488839928E-2
1.932917175E1,6.670976281E-1,9.926486760E-2,-6.446771324E-2
1.933915775E1,6.532984376E-1,1.084250733E-1,-6.680171192E-2
1.934914475E1,7.250640392E-1,8.762031794E-2,-3.211108595E-2
1.935913175E1,8.209644556E-1,2.961906232E-2,3.127374500E-2
1.936911775E1,8.500901461E-1,-3.548946232E-2,8.884615451E-2
1.937910475E1,8.249168992E-1,-1.256771386E-1,8.284632117E-2
1.938909175E1,7.620221376E-1,-2.051505148E-1,1.510918140E-2
1.939907775E1,6.499602795E-1,-2.508210540E-1,-4.038683698E-2
1.940906475E1,5.288121104E-1,-2.653373182E-1,-5.543829501E-2
1.941905175E1,4.925432801E-1,-2.526673377E-1,-3.715702519E-2
1.942903875E1,5.491705537E-1,-2.224682570E-1,1.995776314E-3
1.943902475E1,6.510596871E-1,-1.641362458E-1,1.410996355E-2
1.944901175E1,6.969637871E-1,-1.077696383E-1,-1.388039254E-2
1.945899875E1,6.815999746E-1,-8.884335309E-2,-6.794735789E-2
1.946898475E1,6.417586207E-1,-1.319544017E-1,-1.206813827E-1
1.947897175E1,5.608081222E-1,-1.964961141E-1,-1.749763042E-1
1.948895875E1,4.413789213E-1,-2.584719062E-1,-2.222033143E-1
1.949894575E1,3.240858614E-1,-2.876787782E-1,-2.072078437E-1
1.950893175E1,2.637133598E-1,-2.363885790E-1,-9.368721396E-2
1.951891875E1,3.203771710E-1,-1.507024467E-1,5.821389332E-2
1.952890575E1,4.734311104E-1,-6.813611835E-2,1.628955454E-1
1.953889175E1,6.570597887E-1,-1.379751507E-2,1.839441061E-1
1.954887875E1,7.956705689E-1,-4.312454723E-3,9.204052389E-2
1.955886575E1,8.497955799E-1,-2.281130292E-2,-5.225487426E-2
1.956885175E1,8.440401554E-1,-3.201140091E-2,-1.635053456E-1
1.957883875E1,7.889564037E-1,-3.583383560E-2,-1.927955896E-1
1.958882575E1,6.833782196E-1,-2.893811837E-2,-1.448199302E-1
1.959881275E1,5.604621172E-1,-2.956928685E-2,-5.603653938E-2
1.960879875E1,4.680929780E-1,-7.514122128E-2,2.217169292E-2
1.961878575E1,4.562096894E-1,-1.527867466E-1,6.323444098E-2
1.962877275E1,5.476858020E-1,-2.198641151E-1,6.619293988E-2
1.963875875E1,6.990039349E-1,-2.401467413E-1,4.490017146E-2
1.964874575E1,8.354315162E-1,-1.964375228E-1,1.271221414E-2
1.965873275E1,8.982900977E-1,-1.277266443E-1,-1.797592267E-2
1.966871975E1,8.778627515E-1,-7.631298900E-2,-4.828334972E-2
1.967870575E1,8.135796785E-1,-4.588717222E-2,-7.235991955E-2
1.968869275E1,7.199550271E-1,-7.762265857E-3,-8.579748124E-2
1.969867975E1,6.281976700E-1,2.950627543E-2,-7.790626585E-2
1.970866575E1,5.321291685E-1,6.122124195E-2,-5.618695915E-2
1.971865275E1,4.462387860E-1,5.785048008E-2,-2.190568112E-2
1.972863975E1,3.875651658E-1,1.341138850E-3,1.853027940E-2
1.973862575E1,3.822263479E-1,-9.564000368E-2,5.457962304E-2
1.974861275E1,4.476626515E-1,-2.030596733E-1,8.379825205E-2
1.975859975E1,5.241364241E-1,-2.560467422E-1,1.071009114E-1
1.976858675E1,5.571768880E-1,-2.291273177E-1,1.135440692E-1
1.977857275E1,5.134491324E-1,-1.346460879E-1,1.048909277E-1
1.978855975E1,3.902617991E-1,-1.705243625E-2,7.084166259E-2
1.979854675E1,2.147576362E-1,8.029302955E-2,3.607436270E-2
1.980853275E1,3.875181079E-2,1.166627556E-1,1.780999079E-2
1.981851975E1,-1.136036366E-1,8.823457360E-2,1.791971363E-2
1.982850675E1,-2.558428347E-1,1.459176466E-2,2.696025372E-2
1.983849275E1,-3.993962705E-1,-6.960727274E-2,3.344451636E-2
1.984847975E1,-5.371953845E-1,-1.509389728E-1,3.561356291E-2
1.985846675E1,-6.357020140E-1,-2.049598545E-1,3.705060482E-2
1.986845375E1,-6.983878613E-1,-2.153632194E-1,2.128280140E-2
1.987843975E1,-7.292869091E-1,-1.649501026E-1,-1.211829856E-2
1.988842675E1,-7.530958652E-1,-6.724487245E-2,-6.009150669E-2
1.989841375E1,-7.908621430E-1,4.098972678E-2,-1.145379692E-1
1.990839975E1,-8.480672836E-1,1.323707700E-1,-1.677747071E-1
1.991838675E1,-9.220035672E-1,1.981601715E-1,-1.829392761E-1
1.992837375E1,-1.026678205E0,2.691775858E-1,-1.991894096E-1
1.993835975E1,-1.155199409E0,3.155685067E-1,-2.092020959E-1
1.994834675E1,-1.289202571E0,3.161111176E-1,-2.017205954E-1
1.995833375E1,-1.367917061E0,2.955565751E-1,-1.367906034E-1
1.996832075E1,-1.347980857E0,2.776176333E-1,-1.837827638E-2
1.997830675E1,-1.244551420E0,2.399988919E-1,8.100236952E-2
1.998829375E1,-1.096719265E0,2.577704191E-1,1.490578800E-1
1.999828075E1,-9.319074154E-1,3.660729229E-1,2.042337954E-1
2.000826675E1,-7.781740427E-1,5.055913925E-1,2.430536598E-1
2.001825375E1,-6.643992662E-1,5.526161194E-1,2.343845367E-1
2.002824075E1,-6.312500238E-1,3.779592216E-1,1.088574156E-1
2.003822675E1,-6.574789286E-1,1.345428377E-1,-1.097923666E-1
2.004821375E1,-7.271509171E-1,5.012074485E-2,-2.892045379E-1
2.005820075E1,-8.162041306E-1,2.112925947E-1,-3.422014415E-1
2.006818775E1,-8.780487180E-1,4.643100798E-1,-3.017653823E-1
2.007817375E1,-8.465434909E-1,5.961027741E-1,-2.136448622E-1
2.008816075E1,-7.260623574E-1,5.321772099E-1,-1.049352437E-1
2.009814775E1,-5.998339057E-1,3.343456089E-1,-1.276760595E-3
2.010813375E1,-5.499396920E-1,1.003695130E-1,8.130498230E-2
2.011812075E1,-6.021142006E-1,-6.345962733E-2,1.342792511E-1
2.012810775E1,-7.009792924E-1,-7.703254372E-2,1.377033889E-1
2.013809375E1,-7.658908963E-1,-2.353576198E-2,1.087830514E-1
2.014808075E1,-7.564957142E-1,1.839139871E-2,6.145290658E-2
2.015806775E1,-6.952843070E-1,3.611387219E-3,1.298497245E-2
2.016805375E1,-5.712288022E-1,-1.555975247E-2,-3.032206371E-2
2.017804075E1,-4.436586201E-1,1.983578876E-2,-3.347364813E-2
2.018802838E1,-4.152863622E-1,5.857281387E-2,-4.344966263E-3
2.019801538E1,-4.912328124E-1,8.814314380E-3,6.916036946E-4
2.020800138E1,-5.781313181E-1,-1.204756722E-1,-4.152274132E-2
2.021798838E1,-6.089992523E-1,-2.526015043E-1,-1.171506643E-1
2.022797538E1,-5.734344125E-1,-2.892802358E-1,-1.625552028E-1
2.023796138E1,-5.271785259E-1,-2.709824741E-1,-1.585990787E-1
2.024794838E1,-5.062968135E-1,-2.542808950E-1,-1.204978153E-1
2.025793538E1,-5.262987614E-1,-2.449196130E-1,-1.220232770E-1
2.026792138E1,-5.391208529E-1,-2.529083788E-1,-1.881778538E-1
2.027790838E1,-4.653136730E-1,-2.686527371E-1,-2.595279515E-1
2.028789538E1,-3.111632764E-1,-2.737553418E-1,-2.619871199E-1
2.029788238E1,-1.759444475E-1,-2.209904045E-1,-1.727570891E-1
2.030786838E1,-8.004327863E-2,-1.248086542E-1,-4.437667876E-2
2.031785538E1,-1.418596879E-2,-6.954380125E-2,5.988261476E-2
2.032784238E1,-6.057734601E-3,-3.907138109E-2,8.183451742E-2
2.033782838E1,-5.015373230E-3,1.296412479E-2,9.007868939E-4
2.034781538E1,4.065026343E-2,7.284980267E-2,-1.215014979E-1
2.035780238E1,1.224212870E-1,1.469296217E-1,-1.954431087E-1
2.036778838E1,1.847533733E-1,2.316373289E-1,-1.949802488E-1
2.037777538E1,2.595522404E-1,3.003724515E-1,-1.672855020E-1
2.038776238E1,3.633270860E-1,3.578168750E-1,-9.567826986E-2
2.039774838E1,4.340752959E-1,3.924582303E-1,8.219365962E-3
2.040773538E1,3.869339526E-1,3.915770352E-1,1.275139302E-1
2.041772238E1,2.586159408E-1,3.737631440E-1,2.284429371E-1
2.042770938E1,1.080187261E-1,3.812685609E-1,3.014292717E-1
2.043769538E1,-2.073153295E-2,3.798299134E-1,3.578715026E-1
2.044768238E1,-1.197876856E-1,3.478204012E-1,3.873465359E-1
