"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.506858054E1,4.022135925E-1,-5.545218658E0,1.187420746E1
1.507856754E1,5.179229736E-1,-5.789959717E0,1.120824234E1
1.508855454E1,6.436614990E-1,-6.006110229E0,1.101634140E1
1.509854154E1,7.247927856E-1,-6.249653778E0,1.183274368E1
1.510852754E1,2.095642090E-1,-6.444548492E0,1.333487000E1
1.511851454E1,-6.186634827E-1,-6.302643585E0,1.399814072E1
1.512850154E1,-7.090754700E-1,-5.786067810E0,1.323637482E1
1.513848854E1,-6.300398254E-1,-5.320236511E0,1.225232117E1
1.514847454E1,-7.485932922E-1,-5.242398376E0,1.220007980E1
1.515846154E1,-8.232879639E-1,-5.355712738E0,1.261022690E1
1.516844854E1,-9.021739197E-1,-5.362149353E0,1.256786499E1
1.517843554E1,-1.091829529E0,-5.183720398E0,1.201341797E1
1.518842175E1,-1.280587006E0,-5.045408020E0,1.195518906E1
1.519840775E1,-1.138532410E0,-4.801415405E0,1.249676285E1
1.520839475E1,-8.440946960E-1,-4.534819794E0,1.298040710E1
1.521838175E1,-5.083428955E-1,-4.333638153E0,1.290421555E1
1.522836875E1,-1.275347900E-1,-4.053720245E0,1.197494797E1
1.523835475E1,-1.318757629E-1,-3.859873352E0,1.089209976E1
1.524834175E1,-6.234535217E-1,-4.004772034E0,1.065708847E1
1.525832875E1,-1.238075409E0,-4.482279053E0,1.194965057E1
1.526831575E1,-1.810934143E0,-5.176385651E0,1.405831558E1
1.527830175E1,-1.692230988E0,-5.604196014E0,1.516152145E1
1.528828875E1,-1.084644470E0,-5.716312866E0,1.442999268E1
1.529827575E1,-6.897656250E-1,-5.865851898E0,1.308054886E1
1.530826275E1,-7.209008789E-1,-6.112838287E0,1.249466721E1
1.531824875E1,-1.245410156E0,-6.463109894E0,1.257070908E1
1.532823575E1,-1.959575043E0,-6.624624023E0,1.256247620E1
1.533822275E1,-2.317480774E0,-6.234834595E0,1.195459030E1
1.534820975E1,-2.042352905E0,-5.226980438E0,1.106289459E1
1.535819575E1,-1.356479187E0,-4.160897369E0,1.039423508E1
1.536818275E1,-1.043929138E0,-3.444187775E0,1.002525238E1
1.537816975E1,-8.801696777E-1,-2.916984100E0,1.011716125E1
1.538815675E1,-6.343807983E-1,-2.464774475E0,1.053060150E1
1.539814375E1,-2.704875183E-1,-2.065554657E0,1.096290253E1
1.540812975E1,-1.796264648E-3,-1.722917175E0,1.119896164E1
1.541811675E1,2.230361938E-2,-1.516945496E0,1.155028107E1
1.542810375E1,-2.109114075E-1,-1.405726776E0,1.159997772E1
1.543809075E1,-6.945556641E-1,-1.331780548E0,1.127575195E1
1.544807675E1,-1.199755096E0,-1.316811676E0,1.099089432E1
1.545806375E1,-1.443298645E0,-1.257385254E0,1.077025314E1
1.546805075E1,-1.103056183E0,-1.252295837E0,1.093476105E1
1.547803775E1,-4.870870972E-1,-1.322948914E0,1.093820389E1
1.548802375E1,-9.145980835E-2,-1.548529816E0,1.022239243E1
1.549801075E1,5.673202515E-2,-1.787133636E0,9.476942596E0
1.550799775E1,-8.113128662E-2,-1.987117767E0,9.005273438E0
1.551798475E1,-5.511538696E-1,-2.140399017E0,8.913065186E0
1.552797075E1,-1.270707550E0,-2.193688202E0,9.386081543E0
1.553795775E1,-1.902393951E0,-2.132166138E0,9.972711639E0
1.554794475E1,-2.049987030E0,-1.983674927E0,1.037028488E1
1.555793175E1,-1.816322937E0,-1.869462433E0,1.031040939E1
1.556791775E1,-1.325942688E0,-1.804198151E0,9.791438599E0
1.557790475E1,-8.747808838E-1,-1.884431305E0,9.376202087E0
1.558789175E1,-5.709127808E-1,-2.050136719E0,9.400900726E0
1.559787875E1,-3.314108276E-1,-2.097438354E0,9.656119995E0
1.560786575E1,-3.080593872E-1,-2.070045319E0,9.857301636E0
1.561785175E1,-4.403842163E-1,-2.057471466E0,1.016850449E1
1.562783875E1,-5.623805237E-1,-2.016606445E0,1.034663406E1
1.563782575E1,-6.973997498E-1,-1.984123993E0,1.023032593E1
1.564781275E1,-8.652008057E-1,-1.978884888E0,1.002659958E1
1.565779875E1,-1.007255402E0,-1.988315277E0,9.823172607E0
1.566778575E1,-1.025218048E0,-1.964514771E0,9.446555786E0
1.567777275E1,-9.413923645E-1,-1.920206909E0,9.010811920E0
1.568775975E1,-8.081694031E-1,-1.839824066E0,8.758586426E0
1.569774575E1,-5.963598633E-1,-1.728755035E0,8.727750549E0
1.570773275E1,-3.851490784E-1,-1.639540558E0,8.893006897E0
1.571771975E1,-3.174897766E-1,-1.567989349E0,9.127718811E0
1.572770675E1,-4.062551880E-1,-1.506616974E0,9.300309906E0
1.573769275E1,-5.297483826E-1,-1.375489655E0,9.330696716E0
1.574767975E1,-5.825885010E-1,-1.163231049E0,9.323361969E0
1.575766675E1,-5.245092773E-1,-9.589059448E-1,9.111851807E0
1.576765375E1,-4.391867065E-1,-7.930508423E-1,8.799750824E0
1.577763975E1,-3.076103210E-1,-6.358776855E-1,8.586145020E0
1.578762675E1,-1.624122620E-1,-5.307962036E-1,8.482859802E0
1.579761375E1,-9.445358276E-2,-4.472698975E-1,8.485703888E0
1.580760075E1,-1.254391479E-1,-4.134402466E-1,8.542735291E0
1.581758675E1,-1.841171265E-1,-3.167413330E-1,8.565637665E0
1.582757375E1,-2.387535095E-1,-1.577719116E-1,8.531658325E0
1.583756075E1,-1.844165039E-1,6.511459351E-2,8.606053619E0
1.584754775E1,-1.199006653E-1,3.492237854E-1,8.711284790E0
1.585753375E1,-3.023712158E-2,6.020480347E-1,8.550219727E0
1.586752075E1,2.168989563E-1,8.466394043E-1,8.110434265E0
1.587750775E1,5.447172546E-1,1.106648712E0,7.575895844E0
1.588749475E1,8.053253174E-1,1.346150665E0,6.961423645E0
1.589748075E1,9.229806519E-1,1.538949738E0,6.373895416E0
1.590746775E1,8.488847351E-1,1.754052429E0,5.942043457E0
1.591745475E1,7.319778442E-1,2.017504578E0,5.774392090E0
1.592744175E1,6.373745728E-1,2.331102448E0,5.765261078E0
1.593742775E1,5.721102905E-1,2.688858490E0,5.688171387E0
1.594741475E1,5.951623535E-1,3.015628967E0,5.530399475E0
1.595740175E1,4.790039062E-1,3.257076874E0,5.252726898E0
1.596738875E1,4.680766296E-1,3.454965363E0,5.039869537E0
1.597737575E1,4.698728943E-1,3.578608246E0,4.841531982E0
1.598736175E1,4.492158508E-1,3.614683228E0,4.665048981E0
1.599734875E1,4.340972900E-1,3.604803772E0,4.578379211E0
1.600733575E1,3.574566650E-1,3.611839142E0,4.659959564E0
1.601732175E1,3.844006348E-1,3.591481476E0,4.832101593E0
1.602730875E1,5.173242188E-1,3.557951202E0,5.051245880E0
1.603729575E1,6.515950012E-1,3.469934235E0,5.111271057E0
1.604728275E1,8.684939575E-1,3.288212128E0,5.269641724E0
1.605726975E1,1.139131165E0,3.037483521E0,5.394182739E0
1.606725575E1,1.373094635E0,2.835104370E0,5.301974487E0
1.607724275E1,1.597328339E0,2.658321991E0,5.128634949E0
1.608722975E1,1.813329163E0,2.555186462E0,5.062023468E0
1.609721575E1,1.597777405E0,2.329455872E0,5.357059937E0
1.610720275E1,5.700146484E-1,1.765578461E0,5.858217773E0
1.611718975E1,-3.095562744E-1,1.308129730E0,6.396199036E0
1.612717675E1,-9.776170349E-1,1.135388947E0,6.800208893E0
1.613716375E1,-1.408421173E0,1.195114746E0,7.090605011E0
1.614714975E1,-1.608405304E0,1.373843079E0,7.201524353E0
1.615713675E1,-1.790576477E0,1.366358643E0,7.377109222E0
1.616712375E1,-1.938019867E0,1.138233032E0,7.888445892E0
1.617711075E1,-1.923949127E0,7.813751221E-1,8.485853577E0
1.618709763E1,-1.713935852E0,3.652404785E-1,8.835227051E0
1.619708463E1,-1.528172150E0,-9.834548950E-2,9.003177795E0
1.620707163E1,-1.568887482E0,-5.653742981E-1,9.008267212E0
1.621705863E1,-1.729802856E0,-9.813592529E-1,8.819360046E0
1.622704463E1,-1.976639557E0,-1.307081909E0,8.582702179E0
1.623703163E1,-2.270179138E0,-1.558558960E0,8.532855835E0
1.624701862E1,-2.748733978E0,-1.832788696E0,8.755892029E0
1.625700563E1,-3.203338623E0,-2.118095398E0,9.010213165E0
1.626699163E1,-3.334465942E0,-2.414778442E0,9.143885193E0
1.627697863E1,-3.422183533E0,-2.777623901E0,9.466614075E0
1.628696563E1,-3.469934235E0,-3.120111694E0,1.013048355E1
1.629695163E1,-3.504512329E0,-3.291654968E0,1.110765152E1
1.630693862E1,-3.598367157E0,-3.254681854E0,1.188633224E1
1.631692563E1,-3.485202484E0,-3.166664886E0,1.209095673E1
1.632691263E1,-2.790347443E0,-3.040028229E0,1.149998566E1
1.633689963E1,-1.464704132E0,-2.859204254E0,1.082339264E1
1.634688563E1,-3.998185730E-1,-2.770738220E0,1.100631226E1
1.635687263E1,-1.832189941E-1,-2.955603790E0,1.171299271E1
1.636685963E1,-1.733395386E-1,-3.167712708E0,1.233824249E1
1.637684563E1,-8.711883545E-2,-3.362457733E0,1.250110382E1
1.638683263E1,1.676513672E-1,-3.561543732E0,1.227552292E1
1.639681963E1,3.110531616E-1,-3.902983704E0,1.220546860E1
1.640680663E1,5.358856201E-2,-4.431534576E0,1.271515869E1
1.641679263E1,-1.167572021E-1,-4.985532532E0,1.380100067E1
1.642677963E1,3.038681030E-2,-5.380710754E0,1.444032120E1
1.643676663E1,4.071533203E-2,-5.635181580E0,1.434916077E1
1.644675363E1,-2.739303589E-1,-5.712121582E0,1.403676041E1
1.645673963E1,-5.694158936E-1,-5.783972168E0,1.362406860E1
1.646672663E1,-6.155200195E-1,-6.030509491E0,1.345521973E1
1.647671363E1,-9.761201477E-1,-6.306685181E0,1.384066818E1
1.648670063E1,-1.619482269E0,-6.353687439E0,1.416100204E1
1.649668663E1,-2.154918823E0,-6.143823853E0,1.415905609E1
1.650667363E1,-2.110760651E0,-5.739364929E0,1.426204193E1
1.651666062E1,-1.555265808E0,-5.384902039E0,1.453208038E1
1.652664763E1,-1.276096344E0,-5.314248962E0,1.444226715E1
1.653663363E1,-1.241368561E0,-5.236710205E0,1.386761215E1
1.654662063E1,-1.245410156E0,-5.017116852E0,1.335343140E1
1.655660763E1,-1.226549377E0,-4.780458984E0,1.319431229E1
1.656659463E1,-1.342707825E0,-4.565655670E0,1.329415466E1
1.657658062E1,-1.649420013E0,-4.370611267E0,1.309866119E1
1.658656763E1,-1.800605621E0,-4.032165070E0,1.249646347E1
1.659655463E1,-1.806892548E0,-3.583098907E0,1.179142960E1
1.660654163E1,-1.804497528E0,-3.100652161E0,1.125299927E1
1.661652763E1,-1.794318695E0,-2.731519775E0,1.116393448E1
1.662651463E1,-1.759141846E0,-2.546205139E0,1.130524063E1
1.663650163E1,-1.676513672E0,-2.496059418E0,1.138637192E1
1.664648863E1,-1.509610748E0,-2.507435760E0,1.115375565E1
1.665647463E1,-1.203796692E0,-2.466720428E0,1.058029816E1
1.666646163E1,-9.282197571E-1,-2.475851440E0,1.016146912E1
1.667644863E1,-9.716294861E-1,-2.608475647E0,1.026774811E1
1.668643563E1,-1.106199646E0,-2.812950439E0,1.084644470E1
1.669642163E1,-1.187929688E0,-3.088227997E0,1.145268402E1
1.670640863E1,-1.139580231E0,-3.182980957E0,1.115420471E1
1.671639563E1,-9.886940002E-1,-3.124602356E0,1.001267853E1
1.672638262E1,-8.325686646E-1,-3.134182434E0,9.137747955E0
1.673636863E1,-9.027726746E-1,-3.248694305E0,9.034313049E0
1.674635563E1,-1.437909851E0,-3.285068665E0,9.276958466E0
1.675634263E1,-2.354154510E0,-3.276985474E0,9.914033661E0
1.676632963E1,-3.280278625E0,-3.208428040E0,1.098984650E1
1.677631563E1,-3.449576569E0,-2.904559937E0,1.153740784E1
1.678630262E1,-2.579286346E0,-2.367476807E0,1.099748062E1
1.679628963E1,-1.165177002E0,-1.944157104E0,1.008961853E1
1.680627663E1,1.752854919E-1,-1.619631958E0,9.428742828E0
1.681626263E1,7.581733704E-1,-1.321601715E0,9.198222198E0
1.682624963E1,4.236190796E-1,-1.046473846E0,9.316176910E0
1.683623663E1,-7.774832153E-1,-8.264314270E-1,9.384285278E0
1.684622363E1,-1.958976288E0,-5.028044128E-1,9.675878906E0
1.685620963E1,-2.614463196E0,-7.978408813E-2,1.022314087E1
1.686619663E1,-2.710413666E0,3.106040955E-1,1.019230499E1
1.687618363E1,-2.096540222E0,6.628216553E-1,9.565708008E0
1.688616963E1,-1.056502991E0,7.527845764E-1,9.337133331E0
1.689615663E1,-1.654060364E-1,2.830613708E-1,9.958790588E0
1.690614363E1,2.206411743E-1,-6.132746887E-1,1.054003189E1
1.691613063E1,-1.113684082E-1,-1.700763245E0,1.079480209E1
1.692611663E1,-1.022373962E0,-2.804567871E0,1.085856949E1
1.693610363E1,-1.713786163E0,-3.537443848E0,1.052147049E1
1.694609063E1,-1.647324371E0,-3.568878479E0,9.990524597E0
1.695607763E1,-1.257235565E0,-3.502865753E0,9.494007111E0
1.696606363E1,-5.143304443E-1,-3.403622131E0,9.297465820E0
1.697605063E1,1.945953369E-1,-3.200045471E0,9.131610718E0
1.698603762E1,3.155438232E-1,-2.875819702E0,9.119336243E0
1.699602463E1,-1.354682922E-1,-2.621498566E0,9.288634186E0
1.700601063E1,-8.075706482E-1,-2.404749298E0,9.417516174E0
1.701599763E1,-1.219813385E0,-1.949545898E0,9.532028046E0
1.702598463E1,-1.322499847E0,-1.403182068E0,9.628277893E0
1.703597163E1,-1.098116455E0,-8.686436462E-1,9.633367310E0
1.704595762E1,-5.610333252E-1,-3.493734741E-1,9.427994385E0
1.705594463E1,4.999603271E-2,5.313949585E-2,9.130712585E0
1.706593163E1,4.875361633E-1,2.906954956E-1,8.857979736E0
1.707591863E1,6.932084656E-1,2.805166626E-1,8.611592102E0
1.708590463E1,6.857240295E-1,1.242416382E-1,8.342152405E0
1.709589163E1,6.400689697E-1,4.999603271E-2,8.255632324E0
1.710587863E1,2.395019531E-1,-9.834548950E-2,8.090226288E0
1.711586463E1,-2.396516418E-1,-9.684860229E-2,7.689359894E0
1.712585163E1,-5.273533630E-1,2.192939758E-1,7.512577515E0
1.713583863E1,-6.245013428E-1,6.749464417E-1,7.582631836E0
1.714582563E1,-5.022056580E-1,1.121767273E0,7.917635193E0
1.715581163E1,-3.957769775E-1,1.479523315E0,7.976762238E0
1.716579863E1,-1.481918335E-1,1.757944336E0,7.493117981E0
1.717578563E1,2.857557678E-1,1.843117218E0,6.883884888E0
1.718577212E1,6.253994751E-1,1.711690521E0,6.434669037E0
1.719575813E1,5.545967102E-1,1.644031219E0,5.746699677E0
1.720574513E1,3.483256531E-1,1.701362000E0,4.997058563E0
1.721573213E1,1.844165039E-1,1.891017609E0,4.269571381E0
1.722571913E1,1.139131165E-1,2.248623962E0,3.652853851E0
1.723570513E1,1.440005493E-1,2.713108063E0,3.338657227E0
1.724569212E1,2.055226135E-1,3.218756561E0,3.302731934E0
1.725567913E1,3.029699707E-1,3.721560974E0,3.432961121E0
1.726566613E1,4.478686523E-1,4.104165344E0,3.734583893E0
1.727565213E1,4.984634399E-1,4.501289520E0,4.108656006E0
1.728563913E1,5.682183838E-1,4.827311554E0,4.569248199E0
1.729562613E1,7.232958984E-1,5.122797089E0,5.121749268E0
1.730561213E1,8.547225952E-1,5.297783203E0,5.447322235E0
1.731559913E1,1.034648438E0,5.329517212E0,5.489235077E0
1.732558613E1,1.226549377E0,5.229974213E0,5.392685852E0
1.733557313E1,1.587448883E0,4.851710815E0,5.460644531E0
1.734555913E1,1.925146637E0,4.431983643E0,5.366190948E0
1.735554613E1,2.141297150E0,4.058959351E0,5.036726074E0
1.736553313E1,2.324815521E0,3.698808289E0,4.606520691E0
1.737552013E1,2.393971710E0,3.285966797E0,4.272864532E0
1.738550613E1,1.657952271E0,2.637365570E0,4.275708618E0
1.739549313E1,7.699987793E-1,2.056723022E0,4.643942871E0
1.740548013E1,2.639012146E-1,1.755848694E0,5.294639740E0
1.741546713E1,-1.493893433E-1,1.699266357E0,6.235882416E0
1.742545313E1,-6.926097107E-1,1.696571960E0,7.239994354E0
1.743544013E1,-1.271905060E0,1.686393127E0,7.782466278E0
1.744542712E1,-1.827848969E0,1.492546234E0,8.093070374E0
1.745541313E1,-2.156715088E0,1.072369995E0,8.741372223E0
1.746540013E1,-2.098635864E0,4.875361633E-1,9.348958740E0
1.747538713E1,-1.479822693E0,-1.140628052E-1,9.492360535E0
1.748537413E1,-9.458830261E-1,-6.439608765E-1,9.714498596E0
1.749536013E1,-1.097068634E0,-1.134939880E0,1.005953110E1
1.750534712E1,-2.094893646E0,-1.642384644E0,1.011446686E1
1.751533413E1,-3.264710999E0,-2.012115784E0,9.421258392E0
1.752532113E1,-3.821403351E0,-2.204765167E0,8.625962219E0
1.753530713E1,-4.093238068E0,-2.592458954E0,8.829239502E0
1.754529413E1,-4.329895935E0,-3.129093018E0,9.312285004E0
1.755528113E1,-4.479285278E0,-3.667523346E0,1.017808456E1
1.756526813E1,-3.909719696E0,-3.917054443E0,1.169772446E1
1.757525413E1,-2.640359344E0,-3.652404785E0,1.269854324E1
1.758524113E1,-1.964514771E0,-3.582949219E0,1.224783051E1
1.759522813E1,-1.258732452E0,-3.530258789E0,1.111259125E1
1.760521413E1,-7.279362488E-1,-3.710034943E0,1.050425629E1
1.761520113E1,-1.036744080E0,-4.300706635E0,1.127665009E1
1.762518813E1,-2.350262604E0,-4.797673187E0,1.252220993E1
1.763517513E1,-3.381617889E0,-4.615651703E0,1.286394928E1
1.764516113E1,-3.640130310E0,-4.163741455E0,1.205308548E1
1.765514813E1,-3.251688080E0,-3.994293823E0,1.113309860E1
1.766513513E1,-2.192640381E0,-4.018244019E0,1.054317535E1
1.767512213E1,-6.219566345E-1,-4.357438660E0,1.076456497E1
1.768510813E1,-6.586303711E-2,-4.928501129E0,1.135284164E1
1.769509513E1,-7.402107239E-1,-5.615272980E0,1.221519836E1
1.770508213E1,-1.888173523E0,-6.194568329E0,1.305375458E1
1.771506912E1,-2.687511292E0,-6.328240356E0,1.306842407E1
1.772505513E1,-2.804268494E0,-6.110143890E0,1.233794312E1
1.773504213E1,-2.721041565E0,-6.050268402E0,1.226923599E1
1.774502913E1,-2.616259460E0,-6.020330658E0,1.312246170E1
1.775501513E1,-2.618953857E0,-5.679339752E0,1.394095963E1
1.776500213E1,-2.793640594E0,-5.303621063E0,1.405247772E1
1.777498912E1,-2.179467773E0,-4.855752411E0,1.405098083E1
1.778497613E1,-8.942404175E-1,-4.604574738E0,1.437490723E1
1.779496213E1,4.520599365E-1,-4.604874115E0,1.444481186E1
1.780494913E1,1.248254242E0,-4.775968323E0,1.453836731E1
1.781493613E1,1.144220581E0,-5.242997131E0,1.549203415E1
1.782492213E1,3.085084534E-1,-5.898633728E0,1.552062469E1
1.783490912E1,-5.228627014E-1,-6.339467010E0,1.432356400E1
1.784489613E1,-9.189390564E-1,-6.240373077E0,1.368529129E1
1.785488313E1,-1.202299805E0,-5.780828705E0,1.377226044E1
1.786486913E1,-1.595532074E0,-5.345533905E0,1.348650467E1
1.787485613E1,-1.936223602E0,-4.842430115E0,1.264899628E1
1.788484313E1,-2.005828857E0,-4.256398773E0,1.186956711E1
1.789483013E1,-2.118544464E0,-3.859873352E0,1.184097656E1
1.790481613E1,-2.353106689E0,-3.715872803E0,1.206685684E1
1.791480313E1,-2.418520660E0,-3.613485718E0,1.199156342E1
1.792479013E1,-2.048340454E0,-3.399730225E0,1.178918427E1
1.793477713E1,-1.390308838E0,-3.146307220E0,1.156554932E1
1.794476313E1,-9.711804199E-1,-3.044668579E0,1.118025055E1
1.795475013E1,-7.518864441E-1,-3.000510406E0,1.054691757E1
1.796473713E1,-7.140151978E-1,-2.913990326E0,9.890233154E0
1.797472313E1,-6.593788147E-1,-2.793939972E0,9.096882935E0
1.798471013E1,-5.490582275E-1,-2.632425842E0,8.236621857E0
1.799469713E1,-4.727169800E-1,-2.524200897E0,7.908055115E0
1.800468413E1,-5.155279541E-1,-2.603236542E0,8.172854462E0
1.801467013E1,-7.881111145E-1,-2.784958649E0,8.832981720E0
1.802465713E1,-1.243015137E0,-2.856958923E0,9.074429626E0
1.803464413E1,-1.638492737E0,-2.712060242E0,9.141639862E0
1.804463013E1,-1.818418579E0,-2.563718719E0,9.739795990E0
1.805461713E1,-1.659000092E0,-2.489024048E0,1.089629105E1
1.806460413E1,-1.282083893E0,-2.435884552E0,1.118833374E1
1.807459113E1,-7.411088562E-1,-2.090402985E0,1.020847137E1
1.808457713E1,5.987548828E-4,-1.902543640E0,9.511670380E0
1.809456413E1,9.216334534E-1,-1.989063721E0,9.850865021E0
1.810455112E1,1.377136230E0,-2.335443420E0,1.027643005E1
1.811453813E1,7.972421265E-1,-2.829266510E0,9.845326538E0
1.812452413E1,-1.507365417E-1,-3.020419006E0,8.809779968E0
1.813451113E1,-6.119274902E-1,-2.739004211E0,8.348888397E0
1.814449813E1,-8.843609619E-1,-2.266736298E0,9.496851196E0
1.815448412E1,-1.080752563E0,-1.862576752E0,1.115510284E1
1.816447113E1,-9.442364502E-1,-1.519789581E0,1.147633484E1
1.817445813E1,-2.760260010E-1,-1.196012878E0,1.041698776E1
1.818444563E1,5.227130127E-1,-1.161883850E0,9.653724976E0
1.819443163E1,8.057743835E-1,-1.531016235E0,9.898316345E0
1.820441863E1,5.427713013E-1,-2.063908081E0,1.059826080E1
1.821440563E1,8.876541138E-2,-2.456242218E0,1.107681564E1
1.822439263E1,-4.104464722E-1,-2.539918213E0,1.112636261E1
1.823437862E1,-6.500981140E-1,-2.316732330E0,1.096529755E1
1.824436563E1,-6.170169067E-1,-1.961670685E0,1.036250107E1
1.825435263E1,-4.948709106E-1,-1.628313904E0,9.713450775E0
1.826433863E1,-3.481759644E-1,-1.344953156E0,9.483678589E0
1.827432563E1,-1.194515991E-1,-1.085392914E0,9.601932678E0
1.828431263E1,3.592529297E-2,-9.529183960E-1,9.873018951E0
1.829429963E1,6.616241455E-2,-1.000369720E0,1.036953644E1
1.830428563E1,-1.706451416E-2,-1.194665680E0,1.080707657E1
1.831427263E1,-2.562670898E-1,-1.447938995E0,1.099418747E1
1.832425963E1,-4.805007935E-1,-1.578018494E0,1.087323898E1
1.833424563E1,-6.899153137E-1,-1.604812775E0,1.031295410E1
1.834423263E1,-8.161029053E-1,-1.510658569E0,9.616751862E0
1.835421963E1,-9.020242310E-1,-1.345102844E0,8.857530670E0
1.836420663E1,-7.900570679E-1,-1.058299255E0,8.126750336E0
1.837419263E1,-6.677613831E-1,-7.039860535E-1,7.653733978E0
1.838417963E1,-6.453080750E-1,-3.812571716E-1,7.500901794E0
1.839416663E1,-6.661148071E-1,-1.294807434E-1,7.652985535E0
1.840415263E1,-5.590873718E-1,7.334747314E-2,7.942782898E0
1.841413963E1,-2.320175171E-1,2.935395813E-1,8.150101776E0
1.842412663E1,1.594184875E-1,5.047503662E-1,8.026608582E0
1.843411363E1,5.267546082E-1,6.932084656E-1,7.530689850E0
1.844409963E1,6.991960144E-1,8.581654358E-1,6.813830566E0
1.845408663E1,6.246510315E-1,1.026565247E0,6.181695099E0
1.846407363E1,2.992277527E-1,1.123413849E0,5.537734222E0
1.847406063E1,1.366658020E-1,1.297352142E0,4.987927551E0
1.848404663E1,-3.891906738E-2,1.590742035E0,4.455335083E0
1.849403363E1,-1.694476318E-1,1.928290100E0,3.923491058E0
1.850402062E1,-2.365081787E-1,2.337089996E0,3.465443573E0
1.851400663E1,-1.875599670E-1,2.781366119E0,3.108136597E0
1.852399363E1,-5.164260864E-2,3.182980957E0,2.830164642E0
1.853398063E1,2.029779053E-1,3.586242371E0,2.756517792E0
1.854396763E1,4.944218445E-1,4.092938690E0,3.093167725E0
1.855395362E1,8.175997925E-1,4.493056641E0,3.599864044E0
1.856394063E1,9.837542725E-1,4.713099060E0,4.162394257E0
1.857392763E1,9.282197571E-1,4.512366486E0,4.654870148E0
1.858391363E1,1.152902527E0,4.656516724E0,5.019212494E0
1.859390063E1,1.315614166E0,4.828658752E0,5.273234253E0
1.860388763E1,1.338516541E0,4.897665253E0,5.232369232E0
1.861387463E1,1.276395721E0,4.873565369E0,4.876858521E0
1.862386063E1,1.216969299E0,4.830455017E0,4.482728119E0
1.863384763E1,1.226998444E0,4.768633575E0,4.073628845E0
1.864383463E1,1.191971283E0,4.684508514E0,3.733236694E0
1.865382063E1,1.087787933E0,4.550537109E0,3.773053894E0
1.866380763E1,7.455995178E-1,4.310885468E0,4.076622620E0
1.867379463E1,2.062710571E-1,4.057013397E0,4.513414307E0
1.868378163E1,-4.791535950E-1,3.686234436E0,5.125641174E0
