"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.038200028E2,2.380506545E-1,-1.550615579E-1,-9.335192442E-1
1.038300298E2,4.049669206E-1,-2.170460969E-1,-9.495059252E-1
1.038400558E2,5.345410109E-1,-2.800193131E-1,-9.239284396E-1
1.038500828E2,5.676920414E-1,-2.861821353E-1,-8.682971597E-1
1.038601098E2,4.969840944E-1,-2.184460908E-1,-7.883776426E-1
1.038701358E2,3.759016097E-1,-7.605486363E-2,-6.974126101E-1
1.038801628E2,2.801666260E-1,1.864896528E-2,-6.155086160E-1
1.038901888E2,2.554588914E-1,5.976737291E-2,-5.497346520E-1
1.039002158E2,2.847522795E-1,9.909850359E-2,-5.045655966E-1
1.039102428E2,3.238416314E-1,1.315427274E-1,-4.818848073E-1
1.039202688E2,3.418899775E-1,1.537494808E-1,-4.813723266E-1
1.039302958E2,3.318538666E-1,1.791797429E-1,-5.037223697E-1
1.039403218E2,2.946437895E-1,2.003723979E-1,-5.480026007E-1
1.039503488E2,2.199833989E-1,2.065863609E-1,-5.789355040E-1
1.039603758E2,1.587040871E-1,2.461504191E-1,-5.867450237E-1
1.039704018E2,1.343465596E-1,3.303694129E-1,-5.721945763E-1
1.039804288E2,1.256158203E-1,3.672607541E-1,-5.539132953E-1
1.039904548E2,1.753431559E-1,3.964679241E-1,-5.386027694E-1
1.040004818E2,2.465911806E-1,4.273797870E-1,-5.172897577E-1
1.040105088E2,2.780875862E-1,4.231163561E-1,-5.061563849E-1
1.040205348E2,2.556408048E-1,4.291538298E-1,-5.015730858E-1
1.040305618E2,1.957971901E-1,4.835185409E-1,-4.992468059E-1
1.040405888E2,1.131697521E-1,5.653514862E-1,-4.960931242E-1
1.040506148E2,5.880105123E-2,6.533881426E-1,-4.793868363E-1
1.040606418E2,5.263185874E-2,7.348325849E-1,-4.501646459E-1
1.040706678E2,3.989395872E-2,8.109158874E-1,-3.958782256E-1
1.040806948E2,-2.858282439E-2,8.627065420E-1,-3.294957876E-1
1.040907218E2,-1.271461546E-1,8.956162930E-1,-2.618578970E-1
1.041007478E2,-2.305137813E-1,9.457344413E-1,-2.185267806E-1
1.041107748E2,-3.334662318E-1,9.843239188E-1,-1.914525479E-1
1.041208008E2,-4.236775339E-1,9.967984557E-1,-1.645853668E-1
1.041308278E2,-4.531661868E-1,9.868627191E-1,-1.403191835E-1
1.041408548E2,-4.312093258E-1,9.145488143E-1,-1.421776861E-1
1.041508808E2,-4.012503624E-1,7.778607607E-1,-1.705856174E-1
1.041609078E2,-3.712482452E-1,6.743682027E-1,-2.003770769E-1
1.041709338E2,-3.346729279E-1,6.124265194E-1,-2.153962255E-1
1.041809608E2,-3.101251721E-1,5.385617018E-1,-2.208389938E-1
1.041909878E2,-2.799917459E-1,4.504861832E-1,-2.063490003E-1
1.042010138E2,-2.381399274E-1,3.584876060E-1,-1.922030449E-1
1.042110408E2,-1.985709518E-1,2.850291133E-1,-1.877603680E-1
1.042210668E2,-1.586703956E-1,2.495400161E-1,-1.892775744E-1
1.042310938E2,-1.373637766E-1,2.257489413E-1,-1.772800386E-1
1.042411208E2,-1.495646089E-1,2.043954730E-1,-1.425730437E-1
1.042511468E2,-1.799086630E-1,2.195896059E-1,-7.656446844E-2
1.042611738E2,-2.274265736E-1,2.737317681E-1,1.231499948E-2
1.042711998E2,-2.907607853E-1,3.362987339E-1,9.795187414E-2
1.042812268E2,-3.489238024E-1,3.797612786E-1,1.654445380E-1
1.042912538E2,-3.832040131E-1,4.167792201E-1,2.110626251E-1
1.043012798E2,-3.888674378E-1,4.264214933E-1,2.285796106E-1
1.043113068E2,-3.773937523E-1,3.920986652E-1,2.288784236E-1
1.043213328E2,-3.653184772E-1,3.651469946E-1,2.166479081E-1
1.043313598E2,-3.502979875E-1,3.682181537E-1,1.989181787E-1
1.043413868E2,-3.199644983E-1,3.738696873E-1,1.754158884E-1
1.043514128E2,-2.825553417E-1,3.514192402E-1,1.588776559E-1
1.043614398E2,-2.474688739E-1,3.143838346E-1,1.472737044E-1
1.043714658E2,-2.185962200E-1,2.879509032E-1,1.398235112E-1
1.043814928E2,-1.977315098E-1,2.740586996E-1,1.435775757E-1
1.043915198E2,-1.871731430E-1,2.732768059E-1,1.513521522E-1
1.044015458E2,-1.904272437E-1,2.783492506E-1,1.628817171E-1
1.044115728E2,-1.983584017E-1,2.878948152E-1,1.732954681E-1
1.044215988E2,-2.080170214E-1,2.992490232E-1,1.944872290E-1
1.044316258E2,-2.263073325E-1,3.158791363E-1,2.219705135E-1
1.044416528E2,-2.423371524E-1,3.422866464E-1,2.465117425E-1
1.044516788E2,-2.548526525E-1,3.666588366E-1,2.596083879E-1
1.044617058E2,-2.492890358E-1,3.899758160E-1,2.475604415E-1
1.044717328E2,-2.350225002E-1,4.064245522E-1,2.250367552E-1
1.044817588E2,-2.218901068E-1,4.017098546E-1,2.054635882E-1
1.044917858E2,-2.750231028E-1,5.152036548E-1,2.016571313E-1
1.045018118E2,-2.921039462E-1,5.225297809E-1,1.533233374E-1
1.045118388E2,-2.965732813E-1,4.837022722E-1,1.571668088E-1
1.045218658E2,-3.076313734E-1,4.203548431E-1,1.776073873E-1
1.045318918E2,-3.149220347E-1,3.214644790E-1,1.907887161E-1
1.045419188E2,-3.166308999E-1,2.480667531E-1,1.677626222E-1
1.045519448E2,-3.069875836E-1,2.377158403E-1,1.095515117E-1
1.045619718E2,-2.745759487E-1,2.309010923E-1,5.365673825E-2
1.045719988E2,-2.239889503E-1,2.315237373E-1,-7.681720424E-3
1.045820248E2,-1.600567251E-1,2.253031135E-1,-3.696761653E-2
1.045920518E2,-1.215183809E-1,2.253819406E-1,-4.457520321E-2
1.046020778E2,-7.923699170E-2,1.880333126E-1,-3.156853467E-2
1.046121048E2,-1.750251837E-2,6.676253676E-2,-4.498835653E-3
1.046221320E2,2.307374775E-2,6.720669568E-3,-1.887242869E-2
1.046321580E2,2.289371751E-2,2.093715593E-2,-7.203524560E-2
1.046421850E2,6.478990614E-2,-6.560856104E-2,-8.075509220E-2
1.046522110E2,8.453617990E-2,-8.721958101E-2,-5.705295131E-2
1.046622380E2,1.092787534E-1,-1.268407404E-1,-7.991124876E-3
1.046722650E2,1.007561013E-1,-1.140296012E-1,1.540501136E-2
1.046822910E2,1.085683182E-1,-1.332815439E-1,-2.463946864E-2
1.046923180E2,1.171809807E-1,-1.305504739E-1,-5.639127269E-2
1.047023440E2,1.641065776E-1,-2.481682301E-1,-5.978588015E-2
1.047123710E2,1.703540981E-1,-2.829211354E-1,-5.600685626E-2
1.047223980E2,1.632752270E-1,-2.977164984E-1,-6.252048165E-2
1.047324240E2,1.783987880E-1,-3.565758169E-1,-5.464844778E-2
1.047424510E2,1.943102479E-1,-3.875618875E-1,-4.943534359E-2
1.047524770E2,2.156834453E-1,-3.927731514E-1,-5.478270352E-2
1.047625040E2,2.321919799E-1,-3.877089620E-1,-6.126453727E-2
1.047725310E2,2.423495501E-1,-3.945554197E-1,-6.121313572E-2
1.047825570E2,2.479966134E-1,-3.967488110E-1,-5.844522640E-2
1.047925840E2,2.534052432E-1,-3.821762502E-1,-5.735279992E-2
1.048026100E2,2.510974407E-1,-3.731279075E-1,-5.513749644E-2
1.048126370E2,2.441889346E-1,-3.653371036E-1,-4.468885064E-2
1.048226640E2,2.388071120E-1,-3.657200634E-1,-2.900078706E-2
1.048326900E2,2.317923456E-1,-3.756046593E-1,-2.142968588E-2
1.048427170E2,2.263544798E-1,-3.731453419E-1,-1.730451733E-2
1.048527440E2,2.157801241E-1,-3.446601927E-1,-2.097195573E-2
1.048627700E2,2.029851973E-1,-3.153445125E-1,-2.484678850E-2
1.048727970E2,1.882714927E-1,-2.924754024E-1,-2.573255636E-2
1.048828230E2,1.743967235E-1,-2.660226226E-1,-2.000101097E-2
1.048928500E2,1.595642418E-1,-2.335152775E-1,-7.833294570E-3
1.049028770E2,1.389740705E-1,-2.023632526E-1,7.739047986E-3
1.049129030E2,1.193375289E-1,-1.733190864E-1,2.321867086E-2
1.049229300E2,1.021107063E-1,-1.517552137E-1,4.959523678E-2
1.049329560E2,8.573226631E-2,-1.322779059E-1,6.752283871E-2
1.049429830E2,6.720926613E-2,-1.141563281E-1,6.729160994E-2
1.049530100E2,5.111898482E-2,-9.871505201E-2,6.121027842E-2
1.049630360E2,3.645095974E-2,-7.670336217E-2,5.346742272E-2
1.049730630E2,2.711178921E-2,-4.500509053E-2,4.271943867E-2
1.049830890E2,2.219081111E-2,-7.068421692E-3,3.553071246E-2
1.049931160E2,1.308333129E-2,2.572441101E-2,3.336050361E-2
1.050031430E2,5.109881517E-3,5.111575872E-2,3.740450740E-2
1.050131690E2,-6.634658668E-3,7.027001679E-2,4.102401063E-2
1.050231960E2,-2.483408339E-2,8.804299682E-2,4.640804976E-2
1.050332220E2,-3.646384180E-2,9.464204311E-2,4.353583232E-2
1.050432490E2,-5.047150701E-2,1.204692498E-1,5.377961695E-2
1.050532760E2,-4.612043127E-2,1.481250972E-1,3.601580113E-2
1.050633020E2,-4.358813912E-2,1.701659262E-1,2.397865616E-2
1.050733290E2,-3.489424661E-2,1.737923622E-1,9.106765501E-3
1.050833550E2,-2.892307937E-2,1.547931433E-1,-3.410217818E-3
1.050933820E2,-2.854571119E-2,1.243199185E-1,-1.250704285E-2
1.051034090E2,-3.110337444E-2,9.825862199E-2,-2.103024349E-2
1.051134350E2,-3.306559473E-2,8.356170356E-2,-2.766657434E-2
1.051234620E2,-3.768192977E-2,9.172090143E-2,-2.386436239E-2
1.051334880E2,-4.028117657E-2,1.125414968E-1,-2.194742113E-2
1.051435150E2,-3.948052227E-2,1.264759302E-1,-1.529715396E-2
1.051535420E2,-3.369586915E-2,1.174520850E-1,-6.983830594E-3
1.051635680E2,-2.877228335E-2,1.064396873E-1,1.174456091E-3
1.051735950E2,-2.368510887E-2,9.847923368E-2,8.154069073E-3
1.051836210E2,-2.326028235E-2,9.567147493E-2,1.127565559E-2
1.051936480E2,-2.170393243E-2,8.867295831E-2,1.106872782E-2
1.052036750E2,-2.215916291E-2,7.248515636E-2,1.455892529E-2
1.052137010E2,-2.331604064E-2,4.160659760E-2,2.230685949E-2
1.052237280E2,-2.502812259E-2,1.901358366E-2,2.630419843E-2
1.052337550E2,-2.599937655E-2,3.015975468E-3,2.587063611E-2
1.052437810E2,-3.013446927E-2,-9.566348046E-3,2.290957049E-2
1.052538080E2,-3.204422072E-2,-1.818353683E-2,1.675553806E-2
1.052638340E2,-2.705882303E-2,-1.334651839E-2,1.307516824E-2
1.052738610E2,-2.546412311E-2,-4.350625910E-3,1.455215737E-2
1.052838880E2,-2.165404707E-2,-5.055555142E-3,1.703333855E-2
1.052939140E2,-2.247003838E-2,-1.126178540E-2,1.810925454E-2
1.053039410E2,-2.359780110E-2,-1.806579530E-2,1.831561700E-2
1.053139670E2,-2.437331341E-2,-2.629815787E-2,1.638322510E-2
1.053239940E2,-2.731940150E-2,-2.633814700E-2,1.457689330E-2
1.053340210E2,-3.270937130E-2,-2.228641510E-2,1.913462766E-2
1.053440470E2,-3.735267743E-2,-1.142881531E-2,2.641977556E-2
1.053540740E2,-3.899052367E-2,-3.599921009E-3,3.494082391E-2
1.053641000E2,-3.774700686E-2,3.406964242E-3,3.956213593E-2
1.053741270E2,-4.449678957E-2,2.011883259E-2,4.382771999E-2
1.053841540E2,-5.230854452E-2,3.109829500E-2,4.581538215E-2
1.053941800E2,-6.093212962E-2,4.025956988E-2,4.831848666E-2
1.054042070E2,-7.133797556E-2,5.049319193E-2,4.990180582E-2
1.054142330E2,-7.530262321E-2,4.605237022E-2,5.272342637E-2
1.054242600E2,-8.065319806E-2,5.399237573E-2,5.554776266E-2
1.054342870E2,-9.474131465E-2,7.715655118E-2,5.689638481E-2
1.054443130E2,-9.861884266E-2,7.381436974E-2,5.422085151E-2
1.054543400E2,-8.962960541E-2,6.951389462E-2,5.187221244E-2
1.054643660E2,-7.773546875E-2,6.566434354E-2,5.140181631E-2
1.054743930E2,-7.246080786E-2,6.748168916E-2,4.901003093E-2
1.054844200E2,-6.993796676E-2,7.685241848E-2,4.319495335E-2
1.054944460E2,-6.161292642E-2,7.063207775E-2,3.581427038E-2
1.055044730E2,-5.271051824E-2,5.960052088E-2,2.700751834E-2
1.055144990E2,-4.311781377E-2,5.121475831E-2,2.076187357E-2
1.055245260E2,-3.255521506E-2,4.529468343E-2,1.557756029E-2
1.055345530E2,-2.405866794E-2,3.791639581E-2,9.940180928E-3
1.055445790E2,-2.422570065E-2,3.507456556E-2,7.982232608E-3
1.055546060E2,-2.217666432E-2,4.037718475E-2,9.212080389E-3
1.055646320E2,-2.036725916E-2,4.629470035E-2,1.314609405E-2
1.055746590E2,-1.787134446E-2,5.115150660E-2,1.196418330E-2
1.055846860E2,-1.272456348E-2,5.190621316E-2,1.445206162E-2
1.055947120E2,-1.024462655E-2,3.406889364E-2,9.813367389E-3
1.056047390E2,-1.592760906E-2,-6.722969934E-3,5.091011524E-3
1.056147650E2,-2.211706340E-2,-5.595043674E-2,-4.797837697E-3
1.056247908E2,-2.047161385E-2,-8.982258290E-2,-1.573227532E-2
1.056348178E2,-8.455164731E-3,-9.983047098E-2,-2.308393270E-2
1.056448438E2,4.876578227E-3,-1.000220329E-1,-3.026955575E-2
1.056548708E2,2.473976463E-2,-1.006697118E-1,-2.784661390E-2
1.056648968E2,5.985123292E-2,-1.099704280E-1,-1.947903074E-2
1.056749238E2,1.063303202E-1,-1.161859781E-1,-1.629468799E-2
1.056849508E2,1.552581340E-1,-1.451016068E-1,-1.201056316E-2
1.056949768E2,1.807709634E-1,-1.714538634E-1,-1.461966243E-2
1.057050038E2,1.745339036E-1,-1.393207908E-1,-1.542368811E-2
1.057150308E2,1.493800879E-1,-1.614591181E-1,-1.969060302E-2
1.057250568E2,1.034518927E-1,-1.746715009E-1,-2.011439204E-2
1.057350838E2,7.690310478E-2,-1.752438098E-1,-9.383182973E-3
1.057451098E2,6.434223801E-2,-1.687419415E-1,9.120151401E-3
1.057551368E2,5.886678025E-2,-1.570240259E-1,3.062304668E-2
1.057651638E2,5.607769638E-2,-1.388587952E-1,4.937428981E-2
1.057751898E2,6.590422988E-2,-1.203405112E-1,5.724766105E-2
1.057852168E2,7.416525483E-2,-1.035711616E-1,6.219403446E-2
1.057952428E2,7.487951219E-2,-9.404344112E-2,4.510985315E-2
1.058052698E2,7.716637105E-2,-7.545350492E-2,2.729330771E-2
1.058152968E2,8.307413757E-2,-4.637827724E-2,2.588554472E-2
1.058253228E2,8.103369176E-2,-1.880001090E-2,3.415543959E-2
1.058353498E2,8.113276213E-2,5.506127141E-3,4.427971318E-2
1.058453758E2,8.753676713E-2,2.723827213E-2,5.560333282E-2
1.058554028E2,8.860149980E-2,3.146310896E-2,5.736927688E-2
1.058654298E2,8.082873374E-2,2.285980619E-2,5.072358623E-2
1.058754558E2,7.423394918E-2,1.450280845E-2,3.603412211E-2
1.058854828E2,7.842256129E-2,5.191923585E-3,1.541758236E-2
1.058955088E2,9.573337436E-2,1.792931231E-3,-2.222131006E-3
1.059055358E2,1.207443327E-1,-1.617491711E-3,-1.555777807E-2
1.059155628E2,1.446062624E-1,-1.262140647E-2,-2.390092984E-2
1.059255888E2,1.599085331E-1,-2.789784223E-2,-2.842799015E-2
1.059356158E2,1.681360900E-1,-3.962693736E-2,-2.936888486E-2
1.059456418E2,1.712100953E-1,-4.296026006E-2,-3.088281862E-2
1.059556688E2,1.674257368E-1,-4.230778292E-2,-2.649419755E-2
1.059656958E2,1.615982652E-1,-4.066965356E-2,-2.078109607E-2
1.059757218E2,1.588844955E-1,-3.940571472E-2,-1.269760262E-2
1.059857488E2,1.671783179E-1,-4.158813506E-2,-1.165074948E-2
1.059957748E2,1.791545600E-1,-4.276471958E-2,-1.598238200E-2
1.060058018E2,1.883235872E-1,-4.630764201E-2,-2.368035540E-2
1.060158288E2,1.890839189E-1,-4.204418883E-2,-3.450344503E-2
1.060258548E2,1.844529063E-1,-3.726735711E-2,-3.805331886E-2
1.060358818E2,1.791340411E-1,-3.717680648E-2,-3.683385998E-2
1.060459078E2,1.698808074E-1,-2.869449183E-2,-2.927302942E-2
1.060559348E2,1.675505489E-1,2.303371439E-3,-2.249315381E-2
1.060659618E2,1.645661592E-1,3.015303239E-2,-1.949937269E-2
1.060759878E2,1.476891637E-1,2.834314853E-2,-1.990896650E-2
1.060860148E2,1.162993312E-1,2.580977231E-2,-2.524237707E-2
1.060960418E2,9.464969486E-2,3.718200326E-2,-3.302946314E-2
1.061060678E2,8.958880603E-2,4.175401106E-2,-3.479826450E-2
1.061160948E2,9.335424751E-2,4.153962433E-2,-3.421183676E-2
1.061261208E2,9.874644876E-2,5.609352514E-2,-2.884361520E-2
1.061361478E2,9.891130030E-2,6.366808712E-2,-2.511092834E-2
1.061461748E2,8.246438950E-2,4.588393867E-2,-2.344149351E-2
1.061562008E2,6.597329676E-2,2.303215303E-2,-2.186010778E-2
1.061662278E2,4.472640529E-2,-4.305560142E-3,-2.647458389E-2
1.061762538E2,2.223361284E-2,-3.285810724E-2,-2.873960137E-2
1.061862808E2,1.219259016E-2,-5.626036227E-2,-3.216158599E-2
1.061963078E2,1.414521970E-2,-7.256849110E-2,-3.690254316E-2
1.062063338E2,2.407629415E-2,-8.416835964E-2,-4.149546474E-2
1.062163608E2,3.336833045E-2,-9.084090590E-2,-4.338577762E-2
1.062263868E2,4.248374701E-2,-9.438159317E-2,-4.246334732E-2
1.062364138E2,4.995870590E-2,-9.199300408E-2,-3.463445604E-2
1.062464408E2,5.856841803E-2,-8.342283964E-2,-3.055890836E-2
1.062564668E2,6.501699239E-2,-7.985207438E-2,-2.864782512E-2
1.062664938E2,7.116007805E-2,-8.705845475E-2,-4.151056334E-2
1.062765198E2,7.615510374E-2,-9.813587368E-2,-6.424809992E-2
1.062865468E2,8.597341180E-2,-1.102049202E-1,-9.366117418E-2
1.062965738E2,9.116258472E-2,-1.122720614E-1,-1.232603490E-1
1.063065998E2,8.807630092E-2,-1.035031080E-1,-1.407122612E-1
1.063166268E2,7.713390142E-2,-9.635092318E-2,-1.435168386E-1
1.063266528E2,5.468913168E-2,-8.819860220E-2,-1.255107969E-1
1.063366798E2,2.663725615E-2,-5.885430053E-2,-9.581016749E-2
1.063467068E2,-4.254176281E-3,-8.705426939E-3,-6.442841142E-2
1.063567328E2,-3.144078702E-2,5.562029779E-2,-4.203868285E-2
1.063667598E2,-6.194873899E-2,1.153307781E-1,-2.911498211E-2
1.063767858E2,-9.484490007E-2,1.573019177E-1,-2.430398203E-2
1.063868128E2,-1.132429242E-1,2.015221268E-1,-1.942702010E-2
1.063968398E2,-1.254364699E-1,2.392239720E-1,-1.496915519E-2
1.064068658E2,-1.411708146E-1,2.700868249E-1,-8.463141508E-3
1.064168928E2,-1.620073915E-1,2.945770025E-1,5.651079584E-3
1.064269188E2,-1.849566400E-1,3.188775480E-1,1.347464789E-2
1.064369458E2,-2.095514685E-1,3.255588710E-1,1.046873815E-2
1.064469728E2,-2.289039046E-1,3.163858950E-1,7.186019793E-4
1.064569988E2,-2.419374138E-1,3.064565659E-1,-2.933124313E-3
1.064670258E2,-2.475177497E-1,3.072235286E-1,7.146442658E-4
1.064770528E2,-2.413299084E-1,3.199332058E-1,-7.311871741E-5
1.064870788E2,-2.431520820E-1,3.730289042E-1,5.805933475E-2
1.064971058E2,-2.384351045E-1,4.161784947E-1,3.702355921E-2
1.065071318E2,-2.241875082E-1,4.259665012E-1,3.465127200E-2
1.065171588E2,-2.103726268E-1,4.290179610E-1,5.298154429E-2
1.065271858E2,-2.061710060E-1,4.428071976E-1,7.288666815E-2
1.065372118E2,-2.099532187E-1,4.251621366E-1,9.133625031E-2
1.065472388E2,-2.171840370E-1,3.841460645E-1,1.053114086E-1
1.065572648E2,-2.126832902E-1,3.533740342E-1,1.154905409E-1
1.065672918E2,-1.907039136E-1,3.341654539E-1,1.266455501E-1
1.065773188E2,-1.503596753E-1,3.144519329E-1,1.385554671E-1
1.065873448E2,-1.063511148E-1,2.833782434E-1,1.486207694E-1
1.065973718E2,-6.961893290E-2,2.458002120E-1,1.469581574E-1
1.066073978E2,-5.246598646E-2,2.090309858E-1,1.342303753E-1
1.066174248E2,-4.639983922E-2,1.675163060E-1,1.128228158E-1
1.066274527E2,-5.455233902E-2,1.466479450E-1,8.625102788E-2
1.066374787E2,-5.839581043E-2,1.215543225E-1,6.465784460E-2
1.066475057E2,-5.318465829E-2,5.474707857E-2,6.346621364E-2
1.066575317E2,-5.299291015E-2,-3.887847811E-2,8.451077342E-2
1.066675587E2,-5.854349956E-2,-1.375292391E-1,8.224246651E-2
1.066775857E2,-7.544898242E-2,-1.597770303E-1,4.871965945E-2
1.066876117E2,-1.100775078E-1,-1.318728179E-1,1.526230294E-2
1.066976387E2,-1.553355306E-1,-6.902941316E-2,-2.330006100E-3
1.067076647E2,-1.984154582E-1,-3.345148265E-2,-7.615237031E-3
1.067176917E2,-1.940396130E-1,-1.076245084E-1,2.606070228E-2
1.067277187E2,-2.112456113E-1,-6.482637674E-2,2.525399998E-2
1.067377447E2,-2.267851532E-1,-2.561692335E-2,4.742321745E-2
1.067477717E2,-2.533396780E-1,6.403958797E-2,4.125189409E-2
1.067577977E2,-2.518195510E-1,5.804188177E-2,9.015206248E-2
1.067678247E2,-2.279966325E-1,2.448991872E-2,8.689792454E-2
1.067778517E2,-2.435308546E-1,1.149226129E-1,6.897111982E-2
1.067878777E2,-2.256747484E-1,1.220524982E-1,7.021451741E-2
1.067979047E2,-2.020176202E-1,1.210498214E-1,5.225868523E-2
1.068079317E2,-1.749210656E-1,1.301255822E-1,3.095254861E-2
1.068179577E2,-1.527859271E-1,1.439263374E-1,4.758651485E-4
1.068279847E2,-1.229907796E-1,1.107125282E-1,-1.481306180E-2
1.068380107E2,-9.498549998E-2,9.050180018E-2,-2.189547382E-2
1.068480377E2,-8.544141054E-2,9.858334810E-2,-2.490876615E-2
1.068580647E2,-8.743452281E-2,1.171551645E-1,-1.976034231E-2
1.068680907E2,-9.506776929E-2,1.412703097E-1,-1.549836062E-2
1.068781177E2,-1.050546244E-1,1.637636274E-1,-6.188748404E-3
1.068881437E2,-1.141666174E-1,1.773353219E-1,7.062288467E-3
1.068981707E2,-1.315200478E-1,2.161144018E-1,1.696046069E-2
1.069081977E2,-1.541718841E-1,2.614248693E-1,3.020000644E-2
1.069182237E2,-1.563338339E-1,2.595571876E-1,3.315078840E-2
1.069282507E2,-1.614758223E-1,2.951663435E-1,4.287621006E-2
1.069382767E2,-1.790284514E-1,3.391534984E-1,6.073243916E-2
1.069483037E2,-1.890860647E-1,3.411201537E-1,8.347018808E-2
1.069583307E2,-1.906429529E-1,3.329293430E-1,1.040753275E-1
1.069683567E2,-1.729769856E-1,2.917143703E-1,1.233393252E-1
1.069783837E2,-1.514855474E-1,2.842612565E-1,1.223728657E-1
1.069884097E2,-1.342252493E-1,2.848695815E-1,1.234116405E-1
1.069984367E2,-1.225073338E-1,2.769091427E-1,1.200533956E-1
1.070084637E2,-1.131158918E-1,2.549203634E-1,1.130146459E-1
1.070184897E2,-9.945547581E-2,2.238977402E-1,1.013627797E-1
1.070285167E2,-8.564228565E-2,2.037253082E-1,9.098323435E-2
1.070385427E2,-8.004058897E-2,1.902217567E-1,8.339855075E-2
1.070485697E2,-6.933981925E-2,1.708923727E-1,7.606928796E-2
1.070585967E2,-5.590257421E-2,1.540436149E-1,6.402780116E-2
1.070686227E2,-3.246106952E-2,1.256535649E-1,4.643962532E-2
1.070786497E2,-1.166391186E-2,1.042942181E-1,2.552582324E-2
1.070886757E2,-1.361568458E-3,9.139434993E-2,1.153822616E-2
1.070987027E2,6.832445506E-3,7.841409743E-2,-1.224440290E-3
1.071087297E2,1.730463468E-2,6.518749148E-2,-6.069974974E-3
1.071187557E2,2.810082212E-2,5.744009838E-2,-9.628757834E-3
1.071287827E2,4.042714834E-2,5.095110834E-2,-8.339021355E-3
1.071388097E2,5.088111758E-2,4.450412840E-2,-7.489205804E-3
1.071488357E2,5.867386609E-2,3.633292019E-2,-9.282596409E-3
1.071588627E2,6.339485198E-2,2.089563757E-2,-7.458863780E-3
1.071688887E2,6.524036825E-2,3.865768202E-3,-5.688485224E-3
1.071789157E2,6.492345780E-2,-1.252252609E-2,-5.266906694E-3
1.071889427E2,6.597339362E-2,-2.704695240E-2,-8.504438214E-3
1.071989687E2,7.119105756E-2,-3.532112762E-2,-9.650129825E-3
1.072089957E2,7.940314710E-2,-4.425078630E-2,-1.052192692E-2
1.072190217E2,8.678729087E-2,-5.473458767E-2,-7.512288168E-3
1.072290487E2,8.900630474E-2,-5.936506391E-2,-5.144701339E-3
1.072390757E2,8.447200060E-2,-5.659084767E-2,-2.897584345E-4
1.072491017E2,7.428518683E-2,-5.035497621E-2,4.998887889E-3
1.072591287E2,6.590874493E-2,-3.700055182E-2,9.064735845E-3
1.072691547E2,6.922376156E-2,-2.400895767E-2,1.335405651E-2
1.072791817E2,7.198971510E-2,-2.456955239E-2,1.455061417E-2
1.072892087E2,7.040815800E-2,-2.667819336E-2,1.464210264E-2
1.072992347E2,6.740731001E-2,-2.689950168E-2,1.096773893E-2
1.073092617E2,6.412564963E-2,-3.149098903E-2,9.610559791E-3
1.073192877E2,6.431712955E-2,-3.629506379E-2,5.609160289E-3
1.073293147E2,6.875975430E-2,-4.185144603E-2,1.245266176E-3
1.073393417E2,7.092090696E-2,-4.158673063E-2,-9.105626959E-4
1.073493677E2,7.641516626E-2,-4.304639623E-2,-1.896284986E-3
1.073593947E2,7.799682021E-2,-4.223253578E-2,-2.988713561E-3
1.073694207E2,7.508886606E-2,-4.115030169E-2,-1.624259981E-3
1.073794477E2,7.129013538E-2,-3.486816958E-2,-2.762761433E-3
1.073894747E2,6.804733723E-2,-2.780714631E-2,-3.049504710E-3
1.073995007E2,6.244111061E-2,-2.335407585E-2,-2.147492021E-3
1.074095277E2,5.872653425E-2,-1.986134052E-2,-2.058542334E-3
1.074195547E2,5.306598544E-2,-1.705676503E-2,-3.683603136E-3
1.074295807E2,4.681892321E-2,-1.457400899E-2,-4.094191827E-3
1.074396077E2,3.953890502E-2,-1.074171998E-2,-1.077686250E-2
