"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.001013840E2,-7.942483521E0,2.168989563E-1,-3.971391449E0
1.001114110E2,-7.932454376E0,1.769320679E-1,-3.804638214E0
1.001214380E2,-7.804320831E0,1.191522217E-1,-3.901935883E0
1.001314640E2,-7.554789734E0,8.756790161E-2,-3.815415802E0
1.001414910E2,-7.404053192E0,4.415817261E-2,-3.707789612E0
1.001515170E2,-7.346572723E0,1.272354126E-2,-3.817511444E0
1.001615440E2,-7.295379181E0,1.901046753E-2,-3.794758759E0
1.001715710E2,-7.295828247E0,4.939727783E-3,-3.538641357E0
1.001815970E2,-7.460785217E0,-3.367996216E-2,-3.850293274E0
1.001916240E2,-7.673043823E0,-2.439926147E-2,-4.269272003E0
1.002016510E2,-7.821684723E0,-1.826202393E-2,-4.221521301E0
1.002116770E2,-7.992928619E0,-3.936813354E-2,-4.454287262E0
1.002217040E2,-8.022866364E0,-1.930984497E-2,-4.453089752E0
1.002317300E2,-7.966882782E0,-3.577560425E-2,-4.050427094E0
1.002417570E2,-7.862250366E0,-6.840774536E-2,-3.835773468E0
1.002517840E2,-7.688012695E0,-6.122268677E-2,-3.859723663E0
1.002618100E2,-7.487579498E0,-5.358856201E-2,-3.746259613E0
1.002718370E2,-7.318281555E0,-7.559280396E-2,-3.697161713E0
1.002818630E2,-7.292235718E0,-9.086105347E-2,-4.135450287E0
1.002918900E2,-7.430697784E0,-1.231938171E-1,-4.420158234E0
1.003019170E2,-7.771838379E0,-2.453398132E-1,-4.598287811E0
1.003119430E2,-8.165819092E0,-4.041595459E-1,-4.931794281E0
1.003219700E2,-8.444539490E0,-5.722599792E-1,-4.855003967E0
1.003319960E2,-8.588689728E0,-7.825726318E-1,-4.801415405E0
1.003420230E2,-8.671018524E0,-9.386979675E-1,-5.178630981E0
1.003520500E2,-8.714577942E0,-9.830058289E-1,-5.383704529E0
1.003620760E2,-8.777746582E0,-1.033151550E0,-5.326373749E0
1.003721030E2,-8.897946625E0,-1.085692291E0,-5.381908264E0
1.003821290E2,-8.931476898E0,-1.092428284E0,-5.600453796E0
1.003921560E2,-8.891809387E0,-1.091979218E0,-5.285508728E0
1.004021830E2,-8.865763550E0,-1.110540619E0,-5.118605804E0
1.004122090E2,-8.782087555E0,-1.074765015E0,-5.187163239E0
1.004222360E2,-8.696914673E0,-9.761201477E-1,-5.177433472E0
1.004322630E2,-8.749605103E0,-8.506809998E-1,-5.216352539E0
1.004422890E2,-8.912316742E0,-8.072712708E-1,-5.478008423E0
1.004523160E2,-9.088500366E0,-9.024732971E-1,-5.613925781E0
1.004623420E2,-9.124425659E0,-1.137185211E0,-5.518873444E0
1.004723690E2,-8.955427094E0,-1.376238098E0,-5.405409393E0
1.004823960E2,-8.681646423E0,-1.540296936E0,-5.365592194E0
1.004924220E2,-8.404572601E0,-1.547182617E0,-5.386698303E0
1.005024490E2,-8.211773529E0,-1.390907593E0,-5.384602661E0
1.005124750E2,-8.143964539E0,-1.146166534E0,-5.308411102E0
1.005225020E2,-8.158634033E0,-9.101074219E-1,-5.297932892E0
1.005325290E2,-8.228239288E0,-7.593708801E-1,-5.305117950E0
1.005425550E2,-8.389454041E0,-6.991960144E-1,-5.373974762E0
1.005525820E2,-8.575517120E0,-7.307803345E-1,-5.501210175E0
1.005626080E2,-8.796457672E0,-8.309220886E-1,-5.600154419E0
1.005726350E2,-8.937314758E0,-1.000818787E0,-5.508395233E0
1.005826620E2,-8.951834564E0,-1.159189453E0,-5.298082581E0
1.005926880E2,-8.814420319E0,-1.251846771E0,-5.198389893E0
1.006027150E2,-8.607101440E0,-1.250050507E0,-5.132377167E0
1.006127410E2,-8.435109100E0,-1.154848480E0,-5.049449615E0
1.006227684E2,-8.340655518E0,-1.023721161E0,-5.086273041E0
1.006327954E2,-8.280031586E0,-9.078620911E-1,-5.126239929E0
1.006428214E2,-8.281827850E0,-8.683442688E-1,-5.139562225E0
1.006528484E2,-8.330776062E0,-8.967851257E-1,-5.150339813E0
1.006628754E2,-8.393645325E0,-1.007105713E0,-5.115462341E0
1.006729014E2,-8.450676727E0,-1.171164551E0,-5.115462341E0
1.006829284E2,-8.437055054E0,-1.317111053E0,-5.142556000E0
1.006929544E2,-8.404572601E0,-1.488804016E0,-5.007985840E0
1.007029814E2,-8.358318787E0,-1.589095459E0,-5.128036194E0
1.007130084E2,-8.268954620E0,-1.565145264E0,-5.241051178E0
1.007230344E2,-8.181536407E0,-1.480720825E0,-5.051994324E0
1.007330614E2,-8.104147339E0,-1.421444092E0,-4.881349182E0
1.007430874E2,-8.083939362E0,-1.433868256E0,-4.941224670E0
1.007531144E2,-8.154891815E0,-1.541045380E0,-5.027744751E0
1.007631414E2,-8.310568085E0,-1.665137329E0,-5.106331329E0
1.007731674E2,-8.374036102E0,-1.779050446E0,-5.090763702E0
1.007831944E2,-8.502618713E0,-1.900747375E0,-5.032235413E0
1.007932204E2,-8.684640198E0,-1.952839050E0,-5.142855377E0
1.008032474E2,-8.899892578E0,-1.924398193E0,-5.146298218E0
1.008132744E2,-9.118288422E0,-1.832788696E0,-4.809947662E0
1.008233004E2,-9.223369904E0,-1.700314178E0,-4.687352600E0
1.008333274E2,-9.103319550E0,-1.476080475E0,-4.498595123E0
1.008433534E2,-8.825347595E0,-1.243613892E0,-4.420756989E0
1.008533804E2,-8.650960236E0,-1.079255676E0,-4.761897583E0
1.008634074E2,-8.491392059E0,-9.523196411E-1,-4.990921326E0
1.008734334E2,-8.403973846E0,-9.485774231E-1,-4.982838135E0
1.008834604E2,-8.491242371E0,-1.196911011E0,-4.911137238E0
1.008934864E2,-8.586743774E0,-1.597927094E0,-4.942571869E0
1.009035134E2,-8.656498718E0,-2.081571350E0,-5.152136078E0
1.009135404E2,-8.782087555E0,-2.517913971E0,-4.960235138E0
1.009235664E2,-8.879834290E0,-2.797083435E0,-4.592749329E0
1.009335934E2,-8.770411835E0,-2.841840363E0,-4.384083252E0
1.009436204E2,-8.662336578E0,-2.731220398E0,-4.615951080E0
1.009536464E2,-8.783434753E0,-2.591111755E0,-4.835843811E0
1.009636734E2,-8.884324951E0,-2.487826538E0,-4.633314972E0
1.009736994E2,-8.761430511E0,-2.396815796E0,-4.664450226E0
1.009837264E2,-8.591683502E0,-2.383942566E0,-4.916376343E0
1.009937534E2,-8.574918365E0,-2.372566223E0,-5.278922424E0
1.010037794E2,-8.803343353E0,-2.284399567E0,-6.047723694E0
1.010138064E2,-9.196725311E0,-2.275268555E0,-6.357878723E0
1.010238324E2,-9.552385712E0,-2.487976227E0,-5.529201965E0
1.010338594E2,-9.677226105E0,-2.866089935E0,-4.774471436E0
1.010438864E2,-9.481582947E0,-3.146905975E0,-4.483177185E0
1.010539124E2,-9.310039673E0,-3.225642242E0,-4.483626251E0
1.010639394E2,-9.393266602E0,-3.029699707E0,-4.879103851E0
1.010739654E2,-9.655521240E0,-2.639311523E0,-5.168152771E0
1.010839924E2,-1.011596375E1,-2.261197815E0,-5.405708771E0
1.010940194E2,-1.064780777E1,-2.073338470E0,-5.715265045E0
1.011040454E2,-1.104133942E1,-2.158062286E0,-5.670358429E0
1.011140724E2,-1.122006775E1,-2.591860199E0,-4.846471710E0
1.011240984E2,-1.088820786E1,-3.110681305E0,-4.274361420E0
1.011341254E2,-1.013796799E1,-3.357368317E0,-4.750970306E0
1.011441524E2,-9.356742554E0,-3.313359833E0,-4.998854828E0
1.011541784E2,-8.580756226E0,-3.037782898E0,-4.826413422E0
1.011642054E2,-8.122109985E0,-2.650388489E0,-4.784500580E0
1.011742314E2,-8.354277191E0,-2.438429260E0,-4.626728668E0
1.011842584E2,-8.929231567E0,-2.511327667E0,-4.439318390E0
1.011942854E2,-9.342522125E0,-2.813549194E0,-4.530628510E0
1.012043114E2,-9.384734344E0,-3.294948120E0,-4.541855164E0
1.012143384E2,-9.122629395E0,-3.794609070E0,-4.511618042E0
1.012243654E2,-8.576564941E0,-4.018992462E0,-4.567751312E0
1.012343914E2,-7.897726593E0,-3.907624054E0,-4.275708618E0
1.012444184E2,-7.333549805E0,-3.664679260E0,-3.617078247E0
1.012544444E2,-6.896159363E0,-3.455264740E0,-3.124003601E0
1.012644714E2,-6.698270874E0,-3.275937653E0,-3.935017090E0
1.012744984E2,-7.029532013E0,-3.006647644E0,-5.608986053E0
1.012845244E2,-7.921826477E0,-2.682571564E0,-6.200256500E0
1.012945514E2,-9.052724762E0,-2.480641479E0,-5.931864624E0
1.013045774E2,-9.964329071E0,-2.733166351E0,-4.980742493E0
1.013146044E2,-1.055350388E1,-3.466641083E0,-3.573518829E0
1.013246314E2,-1.054018158E1,-4.173321533E0,-2.231559448E0
1.013346574E2,-9.738598480E0,-4.443509674E0,-1.609004059E0
1.013446844E2,-8.283025360E0,-4.256698151E0,-1.557511139E0
1.013547104E2,-6.918912048E0,-3.631148987E0,-2.309696960E0
1.013647374E2,-6.174659729E0,-2.868934021E0,-3.776197357E0
1.013747644E2,-6.105353851E0,-2.354004822E0,-4.848118286E0
1.013847904E2,-6.702162781E0,-2.651136932E0,-2.736160126E0
1.013948174E2,-7.839647369E0,-3.676804047E0,-7.722441101E-1
1.014048434E2,-9.330247650E0,-4.470603333E0,-3.891307983E0
1.014148704E2,-1.079360458E1,-4.550088043E0,-7.465575256E0
1.014248974E2,-1.209529770E1,-4.226161652E0,-7.944279785E0
1.014349234E2,-1.252924530E1,-3.826941833E0,-5.065615997E0
1.014449504E2,-1.122785156E1,-3.173251190E0,-1.975442047E0
1.014549764E2,-9.075926514E0,-2.383643188E0,-1.400787048E0
1.014650034E2,-7.238347778E0,-1.788780212E0,-2.051633606E0
1.014750304E2,-6.095923462E0,-1.384021912E0,-3.191513214E0
1.014850564E2,-5.737718353E0,-1.018931122E0,-4.522994385E0
1.014950834E2,-6.204148407E0,-7.315287781E-1,-4.790338440E0
1.015051104E2,-7.295528870E0,-7.364685059E-1,-4.435276794E0
1.015151364E2,-8.719367981E0,-1.067130890E0,-3.835923157E0
1.015251634E2,-1.038540344E1,-1.724863129E0,-3.817212067E0
1.015351894E2,-1.205158859E1,-2.547552338E0,-4.541705475E0
1.015452164E2,-1.322963882E1,-3.191962280E0,-5.006488953E0
1.015552434E2,-1.319251602E1,-3.435206451E0,-4.264182587E0
1.015652694E2,-1.153351593E1,-3.111429749E0,-3.672612762E0
1.015752964E2,-9.786498871E0,-2.610870667E0,-3.983965302E0
1.015853224E2,-8.838520203E0,-2.351759491E0,-3.751199341E0
1.015953494E2,-8.205336914E0,-2.239043884E0,-3.781137085E0
1.016053764E2,-7.575147400E0,-2.100731506E0,-4.164789276E0
1.016154024E2,-7.371121674E0,-1.957329712E0,-4.392016754E0
1.016254294E2,-7.781119080E0,-1.743424530E0,-4.445755005E0
1.016354554E2,-8.552914124E0,-1.498982849E0,-3.713028717E0
1.016454824E2,-9.471404114E0,-1.341809692E0,-3.081791382E0
1.016555094E2,-1.020053787E1,-1.207987976E0,-3.988306274E0
1.016655354E2,-1.057131683E1,-1.107696533E0,-4.651277618E0
1.016755624E2,-1.063703018E1,-1.177152100E0,-4.213737488E0
1.016855884E2,-1.029813492E1,-1.377435608E0,-3.508104858E0
1.016956154E2,-9.728868713E0,-1.445394287E0,-3.455115051E0
1.017056424E2,-9.251511383E0,-1.322050781E0,-3.995641022E0
1.017156684E2,-8.932375031E0,-1.206491089E0,-4.224814453E0
1.017256954E2,-8.568930817E0,-1.099164276E0,-4.082759857E0
1.017357224E2,-8.280031586E0,-9.738748169E-1,-4.061803436E0
1.017457484E2,-8.334218903E0,-8.970845032E-1,-4.011508026E0
1.017557754E2,-8.719817047E0,-9.198371887E-1,-3.974385223E0
1.017658014E2,-9.075327759E0,-9.904902649E-1,-3.682941284E0
1.017758284E2,-9.329050140E0,-1.116228790E0,-3.428320770E0
1.017858554E2,-9.486372986E0,-1.222208405E0,-3.355122986E0
1.017958814E2,-9.418264618E0,-1.228195953E0,-3.500171356E0
1.018059084E2,-9.112001495E0,-1.077758789E0,-3.835623779E0
1.018159344E2,-8.826545105E0,-8.818162537E-1,-3.749552765E0
1.018259614E2,-8.687184906E0,-7.783813477E-1,-3.391048279E0
1.018359884E2,-8.488997040E0,-7.421566772E-1,-3.397634583E0
1.018460144E2,-8.429720306E0,-8.256829834E-1,-3.518433380E0
1.018560414E2,-8.675658875E0,-1.079405365E0,-3.748654633E0
1.018660674E2,-8.865314484E0,-1.239721985E0,-4.290677490E0
1.018760944E2,-8.802295532E0,-1.346300354E0,-4.184997253E0
1.018861214E2,-8.620723114E0,-1.371148682E0,-4.067192230E0
1.018961474E2,-8.451125793E0,-1.347348175E0,-4.232747955E0
1.019061744E2,-8.311017151E0,-1.307381287E0,-4.089495850E0
1.019162004E2,-8.050259399E0,-1.219214630E0,-3.838168488E0
1.019262274E2,-7.661368103E0,-1.099014587E0,-3.666625214E0
1.019362544E2,-7.367828522E0,-9.526190186E-1,-3.353626099E0
1.019462804E2,-7.414681091E0,-8.526269531E-1,-3.141816559E0
1.019563074E2,-7.709867249E0,-8.553213501E-1,-3.436553650E0
1.019663334E2,-8.012088776E0,-8.741821289E-1,-3.861220551E0
1.019763604E2,-8.283624115E0,-9.485774231E-1,-3.838617554E0
1.019863874E2,-8.562943268E0,-1.029259644E0,-4.334536285E0
1.019964134E2,-8.432714081E0,-9.855505371E-1,-4.925058289E0
1.020064404E2,-7.936196594E0,-9.538165283E-1,-4.477638702E0
1.020164664E2,-7.513176270E0,-1.035097504E0,-3.780987396E0
1.020264934E2,-7.347470856E0,-1.046024780E0,-3.743714905E0
1.020365204E2,-7.422015839E0,-9.509724426E-1,-3.916306000E0
1.020465464E2,-7.542365570E0,-8.999285889E-1,-3.723357239E0
1.020565734E2,-7.586224365E0,-8.982820129E-1,-3.419489136E0
1.020666004E2,-7.611521759E0,-9.044192505E-1,-3.461851044E0
1.020766264E2,-7.677833862E0,-8.777746582E-1,-3.574267273E0
1.020866534E2,-7.890391846E0,-7.360194397E-1,-3.766018524E0
1.020966794E2,-8.198900299E0,-5.098397827E-1,-4.775668945E0
1.021067064E2,-8.334667969E0,-2.493814087E-1,-4.944068756E0
1.021167334E2,-8.414751434E0,-1.200503540E-1,-4.078119507E0
1.021267594E2,-8.464897156E0,-1.431024170E-1,-3.463347931E0
1.021367864E2,-8.378975830E0,-1.574725342E-1,-3.409759369E0
1.021468124E2,-8.138725433E0,-8.666976929E-2,-3.693269806E0
1.021568394E2,-7.908504181E0,1.945953369E-3,-3.760629730E0
1.021668664E2,-7.753426666E0,7.873626709E-2,-3.842808838E0
1.021768924E2,-7.720794525E0,1.438508606E-1,-4.174668732E0
1.021869194E2,-7.809559937E0,1.194515991E-1,-4.157753906E0
1.021969454E2,-7.945776672E0,-2.903961182E-2,-4.197421417E0
1.022069724E2,-8.080346832E0,-1.835183716E-1,-4.318220215E0
1.022169994E2,-8.185128937E0,-3.294648743E-1,-4.320016479E0
1.022270254E2,-8.180338898E0,-4.655319214E-1,-4.405339050E0
1.022370524E2,-8.021818542E0,-5.516029358E-1,-4.370012512E0
1.022470784E2,-7.774981842E0,-5.625302124E-1,-4.231700134E0
1.022571054E2,-7.580536194E0,-4.843927002E-1,-4.236789551E0
1.022671324E2,-7.583230591E0,-3.661386108E-1,-4.264032898E0
1.022771584E2,-7.786956940E0,-2.297721863E-1,-4.196822662E0
1.022871854E2,-8.134983215E0,-8.921447754E-2,-4.470603333E0
1.022972114E2,-8.416847076E0,3.083587646E-2,-4.634811859E0
1.023072384E2,-8.580905914E0,1.347198486E-2,-4.352648621E0
1.023172654E2,-8.551566925E0,-1.631607056E-1,-4.215533752E0
1.023272914E2,-8.301736450E0,-3.899391174E-1,-4.376299438E0
1.023373184E2,-8.047415314E0,-5.771997070E-1,-4.547393646E0
1.023473444E2,-7.988437958E0,-6.643185425E-1,-4.907095642E0
1.023573714E2,-8.006250916E0,-7.235952759E-1,-4.947212219E0
1.023673984E2,-8.016280060E0,-7.524851990E-1,-4.558171234E0
1.023774244E2,-8.012687531E0,-7.902067566E-1,-4.013004913E0
1.023874514E2,-7.984546051E0,-7.521858215E-1,-3.733386383E0
1.023974784E2,-8.055199127E0,-6.855743408E-1,-3.756438446E0
1.024075044E2,-8.376580811E0,-6.068380737E-1,-4.113895111E0
1.024175314E2,-8.864416351E0,-4.897814941E-1,-4.981341248E0
1.024275574E2,-9.177714844E0,-4.053570557E-1,-5.460794220E0
1.024375844E2,-9.050329742E0,-4.409829712E-1,-4.866080933E0
1.024476114E2,-8.650361481E0,-6.146218872E-1,-4.040248260E0
1.024576374E2,-8.257877655E0,-7.559280396E-1,-3.864962769E0
1.024676644E2,-8.024962006E0,-7.719447327E-1,-4.125421143E0
1.024776904E2,-7.998467102E0,-6.876699829E-1,-4.466412048E0
1.024877174E2,-8.109386444E0,-5.833369446E-1,-4.497397614E0
1.024977444E2,-8.352929993E0,-5.414241028E-1,-4.359534302E0
1.025077704E2,-8.645122375E0,-5.551954651E-1,-4.168531494E0
1.025177974E2,-8.841813354E0,-5.692662048E-1,-4.288132782E0
1.025278234E2,-8.887019348E0,-4.810995483E-1,-4.582720184E0
1.025378504E2,-8.764424286E0,-3.941304016E-1,-4.443359985E0
1.025478774E2,-8.624165955E0,-3.839515686E-1,-4.242777100E0
1.025579034E2,-8.515491943E0,-4.143383789E-1,-4.280199280E0
1.025679304E2,-8.356073456E0,-4.541555786E-1,-4.297413483E0
1.025779564E2,-8.238567810E0,-4.987628174E-1,-4.257596283E0
1.025879834E2,-8.164471893E0,-5.016069031E-1,-4.177363129E0
1.025980104E2,-8.206235046E0,-5.071453857E-1,-4.068689117E0
1.026080364E2,-8.353828125E0,-5.267546082E-1,-4.079915771E0
1.026180628E2,-8.512498169E0,-5.251080322E-1,-4.105063477E0
1.026280888E2,-8.659941559E0,-5.460644531E-1,-4.053869934E0
1.026381158E2,-8.775800629E0,-5.480104065E-1,-3.993246002E0
1.026481428E2,-8.817264404E0,-5.530998230E-1,-4.102668457E0
1.026581688E2,-8.741372223E0,-4.846920776E-1,-4.344864807E0
1.026681958E2,-8.606652374E0,-4.288581848E-1,-4.401896210E0
1.026782218E2,-8.442593536E0,-3.881428528E-1,-4.347858582E0
1.026882488E2,-8.293353882E0,-3.829037476E-1,-4.120481415E0
1.026982758E2,-8.161328430E0,-4.070036316E-1,-3.864214325E0
1.027083018E2,-8.057145081E0,-4.474195862E-1,-3.834875336E0
1.027183288E2,-8.037386169E0,-4.390370178E-1,-4.299359436E0
1.027283558E2,-8.090076599E0,-3.722758484E-1,-4.868026886E0
1.027383818E2,-8.138725433E0,-3.487747192E-1,-4.832400970E0
1.027484088E2,-8.217761078E0,-3.562591553E-1,-4.355193329E0
1.027584348E2,-8.264314270E0,-4.150868225E-1,-4.013304291E0
1.027684618E2,-8.292306061E0,-4.799020386E-1,-3.976031799E0
1.027784888E2,-8.366551666E0,-5.363346863E-1,-4.174668732E0
1.027885148E2,-8.493487701E0,-5.707630920E-1,-4.353097687E0
1.027985418E2,-8.649912415E0,-6.463558960E-1,-4.477039948E0
1.028085678E2,-8.866062927E0,-7.099736023E-1,-4.776267700E0
1.028185948E2,-8.979526978E0,-7.328759766E-1,-4.881349182E0
1.028286218E2,-8.998986511E0,-7.394622803E-1,-4.615951080E0
1.028386478E2,-8.865314484E0,-7.694000244E-1,-4.352349243E0
1.028486748E2,-8.518934784E0,-7.334747314E-1,-4.091142426E0
1.028587008E2,-8.188122711E0,-6.652166748E-1,-4.016896820E0
1.028687278E2,-8.064330139E0,-5.800437927E-1,-4.172124023E0
1.028787548E2,-8.272397461E0,-5.357359314E-1,-4.319118347E0
1.028887808E2,-8.728498993E0,-5.463638306E-1,-4.671784973E0
1.028988078E2,-9.277407532E0,-5.956114197E-1,-4.988226929E0
1.029088338E2,-9.714498596E0,-7.062313843E-1,-5.020110626E0
1.029188608E2,-9.821076965E0,-8.827143860E-1,-4.690795441E0
1.029288878E2,-9.408235474E0,-1.026714935E0,-4.178560638E0
1.029389138E2,-8.679550781E0,-1.098715210E0,-3.814068604E0
1.029489408E2,-8.071066132E0,-1.061442719E0,-3.634891205E0
1.029589668E2,-7.649093628E0,-8.304730225E-1,-3.693868561E0
1.029689938E2,-7.446415100E0,-4.448748779E-1,-3.722758484E0
1.029790208E2,-7.521259460E0,-6.256988525E-2,-3.505111084E0
1.029890468E2,-7.826624451E0,2.231858826E-1,-3.510799255E0
1.029990738E2,-8.266409912E0,3.582051086E-1,-3.857927399E0
1.030090998E2,-8.806935883E0,3.363505554E-1,-4.000730438E0
1.030191268E2,-9.362281036E0,1.922003174E-1,-4.215084686E0
1.030291538E2,-9.839039612E0,-5.089416504E-3,-4.480333099E0
1.030391798E2,-1.003932312E1,-2.704875183E-1,-4.354893951E0
1.030492068E2,-9.801916809E0,-5.545967102E-1,-4.011208649E0
1.030592338E2,-9.333540802E0,-6.625222778E-1,-3.716621246E0
1.030692598E2,-8.881630554E0,-5.900729370E-1,-3.236569519E0
1.030792868E2,-8.591833191E0,-3.454815674E-1,-2.990630951E0
1.030893128E2,-8.443641357E0,2.859054565E-2,-3.120560760E0
1.030993398E2,-8.430917816E0,4.029620361E-1,-3.302731934E0
1.031093668E2,-8.461753693E0,7.087760925E-1,-3.326682129E0
1.031193928E2,-8.576265564E0,9.235794067E-1,-3.259471893E0
1.031294198E2,-8.800648956E0,9.080117798E-1,-3.148851929E0
1.031394458E2,-8.993747406E0,6.607260132E-1,-3.258124695E0
1.031494728E2,-9.212143250E0,2.909948730E-1,-3.658392334E0
1.031594998E2,-9.443711700E0,-6.541397095E-2,-3.992946625E0
1.031695258E2,-9.521100769E0,-3.445834351E-1,-3.725303192E0
1.031795528E2,-9.236243134E0,-4.894821167E-1,-3.156036987E0
1.031895788E2,-8.784482574E0,-4.439767456E-1,-2.809507599E0
1.031996058E2,-8.332572327E0,-1.769320679E-1,-2.671344910E0
1.032096328E2,-7.925419006E0,3.152444458E-1,-2.643353119E0
1.032196588E2,-7.650889893E0,9.288185120E-1,-2.482138367E0
1.032296858E2,-7.598947906E0,1.520687714E0,-2.356549530E0
1.032397118E2,-7.726183319E0,1.966909790E0,-2.356250153E0
1.032497388E2,-7.981701965E0,2.169139252E0,-2.441572723E0
1.032597658E2,-8.332871704E0,2.061213684E0,-2.609224091E0
1.032697918E2,-8.742719421E0,1.710043945E0,-2.753524017E0
1.032798188E2,-9.110953674E0,1.186133423E0,-2.755769348E0
1.032898448E2,-9.248068542E0,6.180647278E-1,-2.747835846E0
1.032998718E2,-9.247769165E0,1.137634277E-1,-2.838696899E0
1.033098988E2,-9.060059509E0,-1.972897339E-1,-2.717299347E0
1.033199248E2,-8.582402802E0,-2.891986084E-1,-1.226998444E0
1.033299518E2,-7.842491455E0,3.209326172E-1,-1.274749146E0
1.033399778E2,-7.531438293E0,1.737436981E0,-2.487826538E0
1.033500048E2,-7.960895233E0,2.710263977E0,-9.913883972E-1
1.033600318E2,-8.200397186E0,2.946472778E0,-2.235151978E0
1.033700578E2,-8.729546814E0,2.192341003E0,-2.685565338E0
1.033800848E2,-9.536518707E0,7.574249268E-1,-3.473526764E0
1.033901108E2,-9.952054596E0,-5.324427795E-1,-4.509073334E0
1.034001378E2,-1.011027557E1,-1.396446075E0,-4.429289246E0
1.034101648E2,-1.011776001E1,-1.740131378E0,-3.635190582E0
1.034201908E2,-1.030891251E1,-1.601519623E0,-2.975063324E0
1.034302178E2,-1.060110489E1,-1.091979218E0,-2.428100739E0
1.034402448E2,-1.074196198E1,-4.260140991E-1,-2.021097107E0
1.034502708E2,-1.086470673E1,6.945556641E-2,-1.999242554E0
1.034602978E2,-1.105017105E1,4.146377563E-1,-2.182461548E0
1.034703238E2,-1.115450409E1,7.572752380E-1,-2.222727814E0
1.034803508E2,-1.105301514E1,1.044527893E0,-2.202220459E0
1.034903778E2,-1.064331711E1,1.191821594E0,-2.130818939E0
1.035004038E2,-9.893226929E0,1.105151825E0,-1.941911774E0
1.035104308E2,-8.901688843E0,7.391629028E-1,-1.819017334E0
1.035204568E2,-7.943381653E0,2.728825378E-1,-1.959125977E0
1.035304838E2,-7.194189606E0,-1.532812500E-1,-2.160157928E0
1.035405108E2,-6.765331421E0,-5.185217285E-1,-2.037113800E0
1.035505368E2,-7.060068512E0,-8.102650452E-1,-1.681902466E0
1.035605638E2,-7.959398346E0,-1.025367737E0,-1.232536926E0
1.035705898E2,-9.181007996E0,-1.074465637E0,-9.328601074E-1
1.035806168E2,-1.059032730E1,-9.862989807E-1,-9.592053223E-1
1.035906438E2,-1.178169983E1,-8.467890930E-1,-1.008153534E0
1.036006698E2,-1.254990234E1,-6.444099426E-1,-1.153052216E0
1.036106968E2,-1.271216492E1,-4.613406372E-1,-1.581910400E0
1.036207238E2,-1.234318222E1,-3.408412170E-1,-2.136806488E0
1.036307508E2,-1.173275162E1,-3.074606323E-1,-2.434088287E0
1.036407778E2,-1.130314499E1,-3.059637451E-1,-2.406096497E0
1.036508038E2,-1.105331451E1,-2.890489197E-1,-2.358495483E0
1.036608308E2,-1.081141754E1,-2.568658447E-1,-2.385140076E0
1.036708568E2,-1.043150757E1,-2.454895020E-1,-2.369123383E0
1.036808838E2,-9.884245605E0,-2.447410583E-1,-2.249372406E0
1.036909108E2,-9.258546753E0,-3.044668579E-1,-2.092199249E0
1.037009368E2,-8.920399933E0,-4.602928162E-1,-1.973496094E0
1.037109638E2,-8.996441803E0,-7.503895569E-1,-1.835483093E0
1.037209898E2,-9.361981659E0,-1.088686066E0,-1.645378418E0
1.037310168E2,-9.829609222E0,-1.410965881E0,-1.334325256E0
1.037410438E2,-1.018781433E1,-1.648521881E0,-8.934919739E-1
