"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.117231988E1,4.243049771E-4,-4.223369993E-3,-3.131812438E-3
3.118233088E1,2.682889812E-3,1.079932554E-3,-5.033068359E-3
3.119234088E1,4.292770289E-3,-4.062098917E-3,-6.648541428E-3
3.120235088E1,1.588042639E-2,-1.004688209E-3,-1.772211120E-2
3.121236088E1,1.274295524E-2,1.272048219E-3,-2.276986465E-2
3.122237088E1,7.173629943E-3,-1.898735063E-3,-3.019628301E-2
3.123238088E1,2.069947775E-3,-4.199972376E-3,-3.309806436E-2
3.124239088E1,-2.461969852E-4,-4.040770233E-3,-3.729014844E-2
3.125240188E1,-6.063872017E-3,-9.248315357E-3,-4.173203558E-2
3.126241188E1,-7.523898967E-3,-1.763904281E-2,-4.714028537E-2
3.127242188E1,1.803289633E-3,-9.197356179E-3,-4.201423004E-2
3.128243188E1,7.035002578E-3,3.155435668E-3,-3.260891512E-2
3.129244188E1,6.651241798E-3,-6.438069977E-3,-3.038490936E-2
3.130245188E1,8.082497865E-3,-6.196293514E-3,-3.018180653E-2
3.131246188E1,1.440308057E-3,-4.847402219E-3,-2.787604183E-2
3.132247288E1,-2.108776011E-3,-1.266338211E-2,-2.705133334E-2
3.133248288E1,8.971571922E-3,-1.360853855E-2,-2.895922214E-2
3.134249288E1,9.463724680E-3,7.062118966E-3,-2.255378664E-2
3.135250288E1,-1.009955537E-3,9.069344029E-3,-1.370463613E-2
3.136251288E1,-4.103742540E-3,-7.708235644E-4,-1.419785339E-2
3.137252288E1,-1.593348570E-4,8.660495281E-3,-8.291494101E-3
3.138253288E1,8.760156110E-3,1.997051761E-2,-3.964104690E-4
3.139254388E1,1.341642626E-2,1.145532541E-2,-1.486974768E-3
3.140255388E1,1.760028675E-2,5.468711257E-3,-1.880829688E-3
3.141256400E1,2.141499892E-2,1.266243053E-3,-2.735171933E-3
3.142257400E1,2.280193754E-2,-6.639210042E-4,-5.938981194E-3
3.143258400E1,2.057606913E-2,2.683938714E-3,-7.445531432E-3
3.144259400E1,2.311473712E-2,2.238102490E-3,-1.298882626E-2
3.145260400E1,2.308490872E-2,8.243530989E-3,-1.289268769E-2
3.146261500E1,1.647268049E-2,1.453394722E-2,-1.800934598E-2
3.147262500E1,1.453203522E-2,1.319570839E-2,-1.468811743E-2
3.148263500E1,1.254376862E-2,1.496490836E-2,-1.584230736E-2
3.149264500E1,8.247024380E-3,1.373879053E-2,-1.573178545E-2
3.150265500E1,5.848806351E-3,1.098603010E-2,-9.665127844E-3
3.151266500E1,1.138207037E-3,5.796061829E-3,-5.185691174E-3
3.152267500E1,-1.659877598E-3,5.615891423E-3,2.003560308E-3
3.153268600E1,-5.661174655E-4,5.420149304E-3,4.558064509E-3
3.154269600E1,1.320850104E-3,4.465217702E-3,5.019517615E-3
3.155270600E1,7.608858868E-5,6.361121777E-3,2.471329644E-4
3.156271600E1,-6.620227359E-4,5.213909782E-3,-4.238768481E-3
3.157272600E1,2.905281261E-3,-5.387845449E-4,-6.170092151E-3
3.158273600E1,-2.884894377E-3,4.966398701E-3,-7.526963018E-3
3.159274600E1,1.661945134E-5,7.280951366E-3,-8.484103717E-3
3.160275700E1,1.085656323E-2,4.113147501E-3,-9.007884189E-3
3.161276700E1,1.373810507E-2,6.077495404E-3,-2.432273235E-3
3.162277700E1,1.156567130E-2,5.240816623E-3,-3.274147864E-3
3.163278700E1,7.937647402E-3,-4.658419639E-3,-1.845628489E-3
3.164279700E1,1.552793942E-2,-7.777827792E-3,2.693343442E-3
3.165280700E1,1.343176700E-2,-3.153781174E-3,3.065653145E-3
3.166281700E1,9.636878967E-3,-2.518806141E-3,1.567019150E-3
3.167282800E1,1.161107980E-2,-3.641594667E-3,-3.392585553E-3
3.168283800E1,1.042803749E-2,-3.241070081E-3,-7.877251133E-3
3.169284800E1,6.124635227E-3,-1.825599931E-3,-1.510853134E-2
3.170285800E1,3.865052480E-3,-3.087009070E-3,-1.358315162E-2
3.171286800E1,6.636604201E-3,5.765142851E-5,-1.083530113E-2
3.172287800E1,9.206036106E-3,4.097560421E-3,-6.591017358E-3
3.173288800E1,1.073682215E-2,5.747122690E-3,-8.243242279E-3
3.174289900E1,9.276276454E-3,1.896221656E-4,-1.034704596E-2
3.175290900E1,1.078389212E-2,-2.499904251E-3,-2.517618239E-3
3.176291900E1,1.391409151E-2,1.588408137E-3,2.905210014E-3
3.177292900E1,1.537643187E-2,1.071452908E-2,4.338523373E-3
3.178293900E1,1.324281655E-2,3.358474700E-3,3.849489382E-3
3.179294900E1,9.228900075E-3,-9.256119840E-3,9.604922961E-4
3.180295900E1,9.796766564E-3,-6.104893051E-3,-2.431933768E-3
3.181297000E1,1.349696331E-2,1.261943253E-3,-4.333164077E-3
3.182298000E1,1.211068965E-2,4.363334738E-3,-8.668574505E-3
3.183299000E1,1.229258254E-2,1.253923960E-2,-8.538878523E-3
3.184300000E1,1.659102365E-2,1.053240709E-2,-4.148074891E-3
3.185301000E1,1.424850710E-2,1.108900737E-2,-4.294815008E-3
3.186302000E1,1.523329597E-2,7.545608561E-3,-8.071642369E-4
3.187303000E1,1.113495696E-2,-6.566748489E-3,-2.364048269E-3
3.188304100E1,1.617169380E-2,-1.356938947E-2,-7.635558955E-3
3.189305100E1,1.750673726E-2,-7.742324378E-4,-1.286627445E-2
3.190306100E1,1.073342003E-2,1.015631948E-2,-1.280986331E-2
3.191307100E1,-5.631704815E-3,1.031744108E-2,-5.804419052E-3
3.192308100E1,-4.958699457E-3,7.297581062E-3,1.842726720E-3
3.193309100E1,3.105352167E-3,9.656875394E-3,9.149109013E-3
3.194310100E1,1.155346446E-2,9.651394561E-3,1.013009995E-2
3.195311200E1,1.012068428E-2,4.826012999E-3,7.197692990E-3
3.196312200E1,1.148558501E-2,1.807962311E-3,2.047016285E-3
3.197313200E1,7.222396322E-3,3.306789324E-3,1.350067090E-3
3.198314200E1,9.185739793E-3,1.154481526E-2,2.421361161E-3
3.199315200E1,7.827794179E-3,1.352833770E-2,9.826812893E-3
3.200316200E1,6.572887767E-3,8.084671572E-3,1.647258550E-2
3.201317200E1,9.049894288E-3,3.677938599E-3,1.937117055E-2
3.202318300E1,1.300710998E-2,1.182231586E-2,2.025681734E-2
3.203319300E1,1.233093254E-2,1.215228159E-2,1.910579950E-2
3.204320300E1,1.351673808E-2,1.130580343E-2,1.804314740E-2
3.205321300E1,1.457454544E-2,1.261424972E-3,9.611846879E-3
3.206322300E1,1.560887694E-2,1.914315741E-3,1.166645251E-2
3.207323300E1,1.319285668E-2,8.813234046E-3,1.669636555E-2
3.208324300E1,1.504526660E-2,1.338564698E-2,1.567365974E-2
3.209325300E1,1.144227572E-2,1.291293651E-2,1.472104713E-2
3.210326400E1,1.160585321E-2,9.404824115E-3,5.464072339E-3
3.211327400E1,9.095024318E-3,5.029783584E-3,-5.368601996E-3
3.212328400E1,1.537810359E-2,-8.132697549E-4,-1.416707970E-2
3.213329400E1,1.688971370E-2,4.972717725E-4,-1.912109181E-2
3.214330400E1,1.263811998E-2,3.407017561E-3,-2.169336751E-2
3.215331400E1,8.044432849E-3,-1.371172257E-4,-2.060999349E-2
3.216332400E1,4.815299995E-3,5.448534153E-3,-1.006762870E-2
3.217333500E1,5.613982677E-3,4.295918159E-3,-7.607933134E-3
3.218334500E1,7.916799746E-3,2.100189682E-3,-3.270854242E-3
3.219335500E1,8.914154023E-3,4.013670608E-3,-2.476699650E-3
3.220336500E1,1.203086227E-2,1.039008237E-2,1.311254688E-3
3.221337500E1,1.575902104E-2,7.825724781E-3,-2.381750848E-3
3.222338500E1,1.324094925E-2,1.158864889E-2,-2.391239628E-3
3.223339600E1,1.515522879E-2,1.027491130E-2,1.689788420E-3
3.224340600E1,1.824947633E-2,1.097120997E-2,-3.076243214E-3
3.225341600E1,1.932219788E-2,2.013141662E-2,7.986882702E-5
3.226342600E1,1.313279290E-2,1.973647997E-2,7.591382600E-4
3.227343600E1,1.555014495E-2,2.014953643E-2,-1.451818272E-3
3.228344600E1,2.007953823E-2,2.202187106E-2,-3.708247561E-3
3.229345600E1,1.939297467E-2,2.215423062E-2,6.092691328E-4
3.230346600E1,1.960960031E-2,2.318181098E-2,1.301091630E-3
3.231347700E1,1.876058429E-2,2.453602850E-2,4.087290727E-3
3.232348700E1,1.882514916E-2,3.095326014E-2,2.562025795E-3
3.233349700E1,2.077538334E-2,2.545383200E-2,-5.346490070E-5
3.234350700E1,2.053976990E-2,1.961800829E-2,2.414389281E-3
3.235351700E1,1.604462042E-2,2.194667608E-2,4.960637540E-3
3.236352700E1,1.442848798E-2,2.044675872E-2,5.655262154E-3
3.237353700E1,2.160357684E-2,1.404904760E-2,1.106680557E-2
3.238354800E1,1.673386991E-2,2.011804841E-2,1.764222421E-2
3.239355800E1,1.008901745E-2,7.990545593E-3,1.935676672E-2
3.240357137E1,-1.871623565E-3,-1.413134672E-2,8.461047895E-3
3.241358137E1,6.398556288E-3,-2.591317147E-2,-9.829542600E-3
3.242359137E1,1.168724708E-2,-5.141220987E-3,-1.618161798E-2
3.243360137E1,4.160088487E-3,1.169208810E-2,-8.779628202E-3
3.244361238E1,-3.133901628E-3,9.972993284E-3,-8.491966873E-4
3.245362238E1,-5.589868873E-3,6.143101025E-3,5.571951158E-3
3.246363238E1,7.302334532E-3,-1.126723597E-3,3.702197690E-3
3.247364238E1,1.009092946E-2,2.392909955E-3,-5.021346733E-4
3.248365238E1,9.452471510E-3,4.292417318E-3,-8.629085496E-3
3.249366237E1,1.002212055E-2,7.770445663E-4,-1.287043560E-2
3.250367237E1,9.541204199E-3,9.606817737E-3,-9.202439338E-3
3.251368338E1,4.511292093E-3,1.218955219E-2,-7.193085272E-3
3.252369338E1,5.872081965E-5,6.294000428E-3,-8.040429093E-4
3.253370338E1,-8.699237369E-4,7.735569496E-3,1.685479889E-3
3.254371338E1,-6.021442823E-3,1.580693759E-2,1.894321525E-3
3.255372338E1,-1.289878972E-2,1.361196022E-2,-1.223707572E-3
3.256373338E1,-1.165774930E-2,1.229417510E-2,-3.629605751E-3
3.257374338E1,-9.928292595E-3,1.313706487E-2,-4.783819895E-3
3.258375338E1,-1.177949831E-2,1.500621997E-2,-3.882366233E-3
3.259376438E1,-1.728292182E-2,1.224239171E-2,6.736768410E-5
3.260377438E1,-1.044557057E-2,1.330679469E-2,-4.170848988E-4
3.261378438E1,-1.344775222E-2,2.084939927E-2,3.510545241E-3
3.262379438E1,-1.462688297E-2,1.211324427E-2,1.945067663E-3
3.263380438E1,-1.087875012E-2,5.944298115E-3,3.501685336E-3
3.264381438E1,-1.393902116E-2,4.945501685E-3,1.173403813E-3
3.265382438E1,-9.652130306E-3,5.996917840E-3,-3.380867653E-3
3.266383538E1,-1.021152921E-2,3.434926970E-3,-5.657144822E-3
3.267384538E1,-1.370027009E-2,6.820173003E-4,-4.051525146E-3
3.268385538E1,-1.330584474E-2,2.581921872E-3,-3.976013977E-3
3.269386538E1,-1.070899703E-2,4.094597418E-3,-1.107789576E-3
3.270387538E1,-4.740320146E-3,4.388876725E-3,2.698932774E-3
3.271388538E1,-7.685293444E-3,3.498252481E-3,5.340240896E-4
3.272389638E1,-1.000144891E-2,-2.484599128E-3,-5.448113196E-3
3.273390638E1,-9.455767460E-3,-3.423097078E-3,-3.877913579E-3
3.274391638E1,-1.436107513E-2,-5.032022484E-3,-8.871481754E-3
3.275392638E1,-1.171016414E-2,-8.680818602E-3,-1.521699596E-2
3.276393638E1,-1.203731820E-2,-3.785474924E-3,-1.734638959E-2
3.277394638E1,-1.389487274E-2,-4.509588704E-3,-1.625955477E-2
3.278395638E1,-1.362367719E-2,-3.387364792E-3,-1.217447966E-2
3.279396638E1,-1.200181246E-2,-4.197231494E-3,-7.777867373E-3
3.280397738E1,-6.604079623E-3,-5.774566904E-3,-4.219209775E-3
3.281398738E1,-1.071067341E-2,-1.011236571E-3,7.582379039E-4
3.282399738E1,-9.398689494E-3,-8.665294386E-3,1.838880125E-3
3.283400738E1,-1.366267633E-2,-6.981377490E-3,7.774267346E-3
3.284401738E1,-1.531215757E-2,-9.123452008E-3,5.018328782E-3
3.285402738E1,-1.504291221E-2,-7.203313522E-3,4.289953969E-3
3.286403738E1,-1.470870990E-2,-2.140808385E-3,4.762520548E-3
3.287404838E1,-1.642964408E-2,-7.586278953E-4,2.085777232E-3
3.288405838E1,-1.235436462E-2,7.235538214E-4,1.334429253E-3
3.289406838E1,-8.270141669E-3,2.273247344E-3,1.677444205E-3
3.290407838E1,-1.499095559E-2,4.965100437E-3,-5.515926518E-3
3.291408838E1,-1.804373786E-2,-1.733015990E-3,-1.613596454E-3
3.292409838E1,-1.934454218E-2,-8.517497219E-3,-3.041514196E-3
3.293410838E1,-2.328309231E-2,-1.572294720E-2,-7.606971543E-3
3.294411938E1,-1.674355753E-2,-1.818799041E-2,-1.939298026E-2
3.295412938E1,-1.038659178E-2,-5.039698444E-3,-1.535829157E-2
3.296413938E1,-1.942093857E-2,-6.498142611E-4,-9.135860950E-3
3.297414938E1,-1.720412448E-2,-2.753736917E-4,-3.449479584E-3
3.298415938E1,-1.571178809E-2,6.876952015E-3,5.974434316E-7
3.299416938E1,-8.455739357E-3,1.033559907E-2,-1.461426727E-4
3.300417938E1,-8.154088631E-3,8.264224045E-3,-1.914267428E-3
3.301419038E1,-8.757560514E-3,6.021044217E-3,-5.419786088E-3
3.302420038E1,-9.334258735E-3,7.674311288E-3,-8.962514810E-3
3.303421038E1,-6.475888193E-3,7.491352037E-3,-9.070106782E-3
3.304422038E1,-3.396532033E-3,5.414078012E-3,-7.343868259E-3
3.305423038E1,-2.746720798E-3,2.547983779E-3,-7.560915779E-3
3.306424038E1,-1.288064755E-3,1.936904388E-3,-4.158440512E-3
3.307425038E1,-1.973296050E-3,3.688998055E-3,-1.612458378E-3
3.308426138E1,-7.029392291E-3,4.491441883E-3,-1.277212054E-3
3.309427138E1,-5.946817342E-3,7.371916901E-3,-2.984564751E-3
3.310428138E1,-7.554525509E-3,7.058579475E-3,-2.761100419E-3
3.311429138E1,-6.759305485E-3,9.309750050E-3,-6.626412738E-3
3.312430138E1,-1.411836874E-2,9.374793619E-3,-7.066076621E-3
3.313431138E1,-1.267094072E-2,5.181380548E-3,-7.064478472E-3
3.314432138E1,-1.398196444E-2,-2.477038652E-5,-3.897689749E-3
3.315433238E1,-1.752796397E-2,3.944937605E-3,2.460341435E-3
3.316434238E1,-2.035543509E-2,7.054135203E-4,4.619029351E-4
3.317435238E1,-1.569943130E-2,-1.253608894E-2,-4.442574456E-3
3.318436238E1,-1.371988468E-2,-9.015969932E-3,-6.537536159E-3
3.319437238E1,-1.259283535E-2,-4.152239300E-3,-6.988675334E-3
3.320438238E1,-1.453909744E-2,-1.115518622E-2,-5.450578872E-3
3.321439238E1,-9.408784099E-3,-1.341540925E-2,-5.387194920E-3
3.322440338E1,-8.056622930E-3,-7.420408074E-3,-3.978600726E-4
3.323441338E1,-5.646195728E-3,-2.034697216E-3,2.916710451E-3
3.324442338E1,-6.446809974E-3,-8.921647444E-3,-9.951125830E-4
3.325443338E1,-1.846465748E-3,-7.713637315E-3,1.548402943E-4
3.326444338E1,-1.289747655E-3,-4.894869402E-3,-2.617580816E-3
3.327445338E1,-3.727338975E-3,-3.108154517E-3,-2.276163548E-3
3.328446338E1,-3.865581704E-3,1.823203638E-5,8.378410712E-5
3.329447438E1,-2.747853054E-3,-1.593513181E-3,-2.647287212E-3
3.330448438E1,-7.138414774E-3,4.507828038E-3,-3.204856534E-3
3.331449438E1,-1.139920577E-2,7.382444106E-3,-5.089042708E-3
3.332450438E1,-1.462722383E-2,8.168343455E-3,-1.945447642E-3
3.333451438E1,-1.525466517E-2,1.386830676E-2,-1.381389797E-3
3.334452438E1,-1.546244882E-2,2.086655237E-2,-6.557802204E-3
3.335453438E1,-1.704622991E-2,2.267963253E-2,-1.073363982E-2
3.336454538E1,-1.613552123E-2,1.758163050E-2,-1.488049421E-2
3.337455538E1,-1.487771049E-2,2.311061881E-2,-1.677799597E-2
3.338456538E1,-1.360602677E-2,2.155602910E-2,-1.917762309E-2
3.339457538E1,-1.067095622E-2,2.283008583E-2,-2.494017221E-2
3.340458279E1,-1.112680789E-2,1.979878172E-2,-2.820903435E-2
3.341459279E1,-7.731810212E-3,1.767544448E-2,-2.870598063E-2
3.342460279E1,-8.042000234E-3,1.852500811E-2,-2.231422253E-2
3.343461379E1,-1.403304748E-2,1.305753831E-2,-1.678842865E-2
3.344462379E1,-1.183487475E-2,7.509641349E-3,-9.932920337E-3
3.345463379E1,-1.043485105E-2,4.133818205E-3,-5.853756797E-3
3.346464379E1,-4.191535525E-3,5.200162530E-3,-3.914274741E-3
3.347465379E1,2.128145657E-3,1.399299363E-3,-5.425352138E-3
3.348466379E1,-1.902459189E-4,-1.677050488E-3,-1.996194944E-3
3.349467379E1,-2.527436009E-3,-1.208202075E-2,5.300794728E-4
3.350468479E1,1.681942493E-3,-2.317424491E-2,-1.069414429E-3
3.351469479E1,9.942535311E-3,-1.315489970E-2,-6.194040179E-5
3.352470479E1,9.300295264E-3,-8.989699185E-3,3.291433677E-5
3.353471479E1,-3.256243886E-3,-7.475160062E-3,2.625501715E-3
3.354472479E1,-8.586518466E-3,-8.757619187E-3,4.833822604E-3
3.355473479E1,-4.866082221E-3,-4.881713539E-5,-7.814527489E-4
3.356474479E1,-5.191193428E-3,9.301610291E-3,2.078682650E-3
3.357475579E1,-7.933983579E-3,1.081401948E-2,8.975707460E-4
3.358476579E1,-1.901841257E-3,7.743569091E-3,1.532374648E-3
3.359477579E1,9.233364835E-5,7.600290701E-3,1.794962212E-3
3.360478579E1,1.624226570E-3,2.385405125E-3,5.784537643E-4
3.361479579E1,1.313169021E-3,-4.472501110E-3,7.744622417E-4
3.362480579E1,1.483402215E-3,-6.570796482E-3,-1.048446633E-3
3.363481579E1,-1.971516758E-3,-9.202532470E-3,4.480009433E-3
3.364482679E1,-7.000264712E-3,1.233456074E-3,4.554359242E-3
3.365483679E1,-6.625557784E-3,2.027877141E-3,1.058960333E-3
3.366484679E1,-5.158063490E-3,9.226314723E-3,-3.318161238E-3
3.367485679E1,-7.509634830E-3,1.308976300E-2,-4.062248860E-3
3.368486679E1,-1.434989274E-3,1.156440563E-2,-2.649853472E-3
3.369487679E1,-1.799842343E-3,1.451944932E-2,8.982759900E-4
3.370488679E1,-1.757689752E-3,1.020402461E-2,2.138146665E-3
3.371489779E1,-5.612881854E-3,6.580526941E-3,4.281991627E-3
3.372490779E1,-3.778961953E-3,3.767178860E-3,4.657933488E-3
3.373491779E1,-7.298063021E-3,5.566410720E-3,2.588391071E-3
3.374492779E1,-3.984600306E-3,1.095112646E-3,-6.570510566E-3
3.375493779E1,-4.534809384E-3,1.061290503E-3,-9.790006094E-3
3.376494779E1,-1.848893706E-3,8.390653878E-3,-1.422903594E-2
3.377495779E1,5.333037116E-4,1.207247470E-2,-1.108464133E-2
3.378496879E1,3.078727983E-3,1.047574449E-2,-1.365020964E-2
3.379497879E1,4.645997658E-3,1.022780407E-2,-7.964094169E-3
3.380498879E1,7.799162529E-3,1.103958301E-2,-6.027856842E-3
3.381499879E1,8.003161289E-3,1.313842088E-2,1.543244114E-3
3.382500879E1,4.316464998E-3,4.526915960E-3,8.196717128E-3
3.383501879E1,7.994556800E-3,1.832329319E-3,5.207584705E-3
3.384502879E1,3.893164918E-3,2.885318827E-3,8.546194993E-3
3.385503979E1,3.768262453E-3,1.387290773E-3,7.253762800E-3
3.386504979E1,4.567335360E-3,1.691852231E-4,7.306688465E-3
3.387505979E1,7.549542934E-3,2.546727192E-4,9.257544298E-4
3.388506979E1,4.166004248E-3,6.707191933E-3,3.254955402E-3
3.389507979E1,3.266388550E-3,5.863502622E-3,1.939181238E-4
3.390508979E1,2.488646191E-3,-1.486681169E-3,1.093219267E-3
3.391509979E1,2.702498343E-3,9.606592357E-7,3.566763364E-3
3.392511079E1,-6.224727258E-5,-2.406082582E-3,4.604403395E-3
3.393512079E1,-3.462571418E-3,-2.226585522E-3,2.080569975E-4
3.394513079E1,-1.122259535E-3,1.075240667E-3,2.024163492E-3
3.395514079E1,-5.400627851E-3,4.145598970E-3,-3.596970811E-3
3.396515079E1,-5.336712115E-3,4.599668086E-3,-8.931814693E-3
3.397516079E1,-8.872058243E-3,7.627681829E-3,-7.424199022E-3
3.398517079E1,-7.354830392E-3,1.118396595E-2,-5.856251344E-3
3.399518179E1,-1.277969033E-2,1.251687761E-2,-4.199498333E-3
3.400519179E1,-1.178058889E-2,1.201106515E-2,-3.419121727E-3
3.401520179E1,-1.320111938E-2,1.409418974E-2,-8.169473149E-4
3.402521179E1,-8.296183310E-3,1.538852509E-2,1.176793128E-3
3.403522179E1,-7.096695714E-3,1.598374173E-2,2.189859515E-3
3.404523179E1,-1.097318251E-2,1.367531996E-2,9.447087068E-4
3.405524179E1,-4.928339273E-3,1.381939650E-2,-1.815391239E-3
3.406525279E1,-6.706084590E-3,1.710470580E-2,2.442691242E-3
3.407526279E1,-7.076530252E-3,1.778221317E-2,2.447218634E-3
3.408527279E1,-9.324546903E-3,1.715864986E-2,3.815523814E-3
3.409528279E1,-8.979934268E-3,7.839983329E-3,-5.781594664E-4
3.410529279E1,-2.973174676E-3,7.497234270E-3,-1.974987332E-3
3.411530279E1,3.147035837E-3,9.454390965E-3,1.658096910E-3
3.412531279E1,-3.237267956E-4,1.140785124E-2,-2.560541034E-3
3.413532379E1,-5.037565716E-4,9.274126031E-3,-4.274019040E-3
3.414533379E1,-1.999882981E-3,3.900454380E-3,-4.368955269E-3
3.415534379E1,2.664910164E-3,1.376741566E-4,-7.336515933E-3
3.416535379E1,3.950164653E-3,1.996036386E-3,-7.472716738E-3
3.417536379E1,-1.904262695E-3,3.848238848E-4,-6.519837771E-3
3.418537379E1,-1.063845214E-2,-7.742313668E-3,-6.426148117E-3
3.419538379E1,-9.080503136E-3,-6.059728563E-3,-1.179667935E-2
3.420539479E1,-1.001182385E-2,6.521686446E-3,-8.071176708E-3
3.421540479E1,-7.762251887E-3,8.098809980E-3,-9.444836527E-3
3.422541479E1,-8.314282633E-3,7.298646495E-3,-6.600825582E-3
3.423542479E1,-7.370191626E-3,8.115171455E-3,-3.469747026E-3
3.424543479E1,-5.598085467E-3,3.918086644E-3,-4.123405553E-3
3.425544479E1,-3.308565821E-3,-3.833043622E-3,-3.299157601E-3
3.426545479E1,-1.795940101E-3,-4.409946501E-3,-7.051043212E-3
3.427546579E1,3.384707496E-3,-1.000897679E-2,-8.602334186E-3
3.428547579E1,3.946683835E-3,-9.470689110E-3,-5.215834826E-3
3.429548579E1,7.947551087E-3,-9.493592195E-3,-4.838198423E-3
3.430549579E1,5.163623951E-3,-5.399538204E-3,-5.646659993E-3
3.431550579E1,8.377526887E-3,-3.395322710E-4,-5.749991164E-3
3.432551579E1,8.764551952E-3,1.710106153E-4,-5.252875388E-3
3.433552579E1,1.521792449E-2,2.932442119E-3,-4.403593950E-3
3.434553679E1,2.066963166E-2,3.615214024E-3,-2.017691731E-3
3.435554679E1,1.385646686E-2,6.868022028E-4,9.248349816E-4
3.436555679E1,1.209038310E-2,-8.029432967E-3,3.358891932E-3
3.437556679E1,9.363038465E-3,-1.084013283E-2,1.666452968E-3
3.438557679E1,5.830293987E-3,-8.231904358E-3,-1.540700905E-3
3.439558679E1,8.194914088E-3,-4.717065021E-3,-3.076279536E-3
3.440559637E1,4.721656907E-3,-5.605055951E-3,-1.146334317E-2
3.441560738E1,4.397284705E-3,-3.376256907E-3,-1.260024589E-2
3.442561738E1,4.075272009E-4,-2.334389603E-3,-1.100065373E-2
3.443562737E1,5.247289781E-3,-4.896350205E-3,-6.805642974E-3
3.444563737E1,4.963886924E-3,-9.010517970E-3,-6.429096684E-3
3.445564737E1,8.169001900E-3,-8.849930018E-3,-2.079622354E-3
3.446565737E1,5.983196665E-3,-9.973439388E-3,-5.851290189E-4
3.447566737E1,2.938936930E-3,-1.201049145E-2,-3.691464663E-4
3.448567838E1,8.013844490E-3,-1.405713893E-2,-1.113918144E-3
3.449568838E1,6.307024509E-3,-7.524404675E-3,-8.306583390E-3
3.450569838E1,6.467575673E-3,-6.488489918E-3,-5.401746370E-3
3.451570838E1,7.334167603E-3,-4.109487869E-3,-9.040423669E-3
3.452571838E1,8.652223274E-3,-2.174692927E-3,-8.719755337E-3
3.453572837E1,1.283178851E-2,3.222202882E-3,-7.132777944E-3
3.454573837E1,1.360550430E-2,2.801971510E-3,-4.735229071E-3
3.455574938E1,1.183104049E-2,1.598494127E-4,-3.267294727E-3
3.456575938E1,1.061884407E-2,-8.697677404E-4,-4.373935983E-3
3.457576938E1,8.783658966E-3,3.919128329E-3,-2.601335756E-3
3.458577938E1,3.767484333E-3,2.524296753E-3,-1.082736999E-3
3.459578938E1,3.893984016E-3,3.238290315E-3,-4.667085130E-3
3.460579938E1,3.013448790E-3,4.890983924E-3,-6.643848028E-3
3.461580938E1,7.163185626E-3,6.087542512E-3,-1.044950448E-2
3.462582038E1,1.100201532E-2,7.225966547E-3,-9.451011196E-3
3.463583038E1,8.248573169E-3,3.817120567E-3,-8.579092100E-3
3.464584038E1,4.911187571E-3,3.023350378E-3,-3.710667603E-3
3.465585038E1,5.201472435E-3,-8.014815394E-4,-5.288324319E-3
3.466586038E1,5.958087277E-3,3.479463048E-4,-3.294798080E-3
3.467587038E1,4.026762675E-3,-3.644930897E-3,-9.368350729E-4
3.468588038E1,4.739815835E-3,-1.631024526E-3,-2.978754230E-3
3.469589138E1,8.672505617E-3,-2.231034683E-3,-2.988607623E-3
3.470590138E1,8.444477804E-3,-2.728051739E-3,-3.948852886E-3
3.471591138E1,8.084950969E-3,-2.675321186E-3,-3.680939320E-3
3.472592138E1,8.466785774E-3,-5.892639048E-3,-3.340870608E-3
3.473593138E1,1.050783135E-2,2.070651390E-4,-3.014633432E-3
3.474594138E1,2.918913495E-3,1.623498509E-3,1.163478475E-3
3.475595138E1,1.881079283E-3,2.240622416E-5,3.040763550E-4
3.476596238E1,1.079352200E-2,-6.643361412E-4,1.440664986E-3
3.477597238E1,9.731452912E-3,5.377843976E-3,2.332291333E-3
3.478598238E1,3.760572057E-3,-2.049016766E-4,-7.800483145E-4
3.479599238E1,2.431654837E-3,-1.402803883E-2,-4.692232236E-3
