"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.931405904E1,2.402503967E-1,-1.573827209E0,9.545799408E0
1.932406904E1,2.239343262E-1,-1.646426239E0,9.602381744E0
1.933407904E1,2.332150269E-1,-1.687440948E0,9.387728119E0
1.934408904E1,2.481838989E-1,-1.717528381E0,9.704170074E0
1.935410004E1,1.782792664E-1,-1.601968689E0,9.747280426E0
1.936411004E1,4.460723877E-2,-1.359922028E0,9.536668396E0
1.937412004E1,-7.649093628E-2,-1.307381287E0,9.771679688E0
1.938413004E1,-1.151106262E-1,-1.323397980E0,9.744286652E0
1.939413992E1,-1.598675537E-1,-1.389560394E0,9.630972290E0
1.940414992E1,-1.580712891E-1,-1.425335999E0,9.707163849E0
1.941415992E1,-1.508862305E-1,-1.366059265E0,9.664801941E0
1.942417092E1,-1.649569702E-1,-1.295406189E0,9.528585205E0
1.943418092E1,-1.323248291E-1,-1.342258759E0,9.555678864E0
1.944419092E1,-3.248245239E-2,-1.445244598E0,9.578281860E0
1.945420092E1,1.008901978E-1,-1.540147247E0,9.601483612E0
1.946421092E1,2.314187622E-1,-1.604962463E0,9.632768555E0
1.947422092E1,2.872526550E-1,-1.576671295E0,9.659113770E0
1.948423092E1,2.496807861E-1,-1.538800049E0,9.690398712E0
1.949424192E1,1.835183716E-1,-1.484612732E0,9.695637817E0
1.950425192E1,1.642085266E-1,-1.433419189E0,9.681267700E0
1.951426192E1,1.775308228E-1,-1.411564636E0,9.544003143E0
1.952427192E1,2.029779053E-1,-1.466051331E0,9.541159058E0
1.953428192E1,2.258802795E-1,-1.510209503E0,9.616901550E0
1.954429192E1,2.469863892E-1,-1.475332031E0,9.542955322E0
1.955430192E1,3.150947571E-1,-1.452878723E0,9.589358826E0
1.956431292E1,3.875440979E-1,-1.429078217E0,9.691596222E0
1.957432292E1,4.128414917E-1,-1.353036346E0,9.537416840E0
1.958433292E1,3.844006348E-1,-1.317560120E0,9.545050964E0
1.959434292E1,3.052153015E-1,-1.354533234E0,9.676926727E0
1.960435292E1,2.246827698E-1,-1.378782806E0,9.617799683E0
1.961436292E1,1.419049072E-1,-1.395398254E0,9.593400421E0
1.962437292E1,8.217910767E-2,-1.423390045E0,9.686207428E0
1.963438392E1,2.155517578E-2,-1.419797516E0,9.658215637E0
1.964439392E1,-4.490661621E-4,-1.405277710E0,9.603579254E0
1.965440392E1,9.729766846E-3,-1.414259033E0,9.625583496E0
1.966441392E1,2.335144043E-2,-1.433419189E0,9.627230072E0
1.967442392E1,2.709365845E-2,-1.463656311E0,9.631271667E0
1.968443392E1,6.481521606E-2,-1.449884949E0,9.636510773E0
1.969444392E1,1.164578247E-1,-1.405277710E0,9.613608398E0
1.970445492E1,1.369651794E-1,-1.354682922E0,9.596094818E0
1.971446492E1,1.341210938E-1,-1.312919769E0,9.552984467E0
1.972447492E1,1.618135071E-1,-1.357826385E0,9.602232056E0
1.973448492E1,1.966909790E-1,-1.461560669E0,9.740394745E0
1.974449492E1,2.137554932E-1,-1.467548218E0,9.588909760E0
1.975450492E1,2.071691895E-1,-1.495839386E0,9.690548401E0
1.976451492E1,1.761836243E-1,-1.512754211E0,9.779613190E0
1.977452592E1,1.335223389E-1,-1.461710358E0,9.629924469E0
1.978453592E1,9.939331055E-2,-1.395847321E0,9.633367310E0
1.979454592E1,8.352630615E-2,-1.377136230E0,9.701325989E0
1.980455592E1,8.966354370E-2,-1.375639343E0,9.580527191E0
1.981456592E1,8.143066406E-2,-1.413360901E0,9.630672913E0
1.982457592E1,8.008346558E-2,-1.471739502E0,9.744885406E0
1.983458592E1,6.601272583E-2,-1.472637634E0,9.614805908E0
1.984459692E1,5.718109131E-2,-1.437460785E0,9.639504547E0
1.985460692E1,4.505630493E-2,-1.424138489E0,9.654024353E0
1.986461692E1,4.071533203E-2,-1.432970123E0,9.552236023E0
1.987462692E1,5.658233643E-2,-1.477727051E0,9.620943146E0
1.988463692E1,6.810836792E-2,-1.515149231E0,9.650731201E0
1.989464692E1,6.271957397E-2,-1.550475769E0,9.682016144E0
1.990465692E1,4.550537109E-2,-1.562301178E0,9.670041046E0
1.991466792E1,2.335144043E-2,-1.546284485E0,9.618398438E0
1.992467792E1,2.948867798E-2,-1.543290710E0,9.645941162E0
1.993468792E1,6.002517700E-2,-1.539847870E0,9.669591980E0
1.994469792E1,8.816665649E-2,-1.526675262E0,9.638307037E0
1.995470792E1,9.939331055E-2,-1.510059814E0,9.630972290E0
1.996471792E1,8.666976929E-2,-1.495240631E0,9.677974548E0
1.997472792E1,6.825805664E-2,-1.461560669E0,9.624086609E0
1.998473892E1,8.681945801E-2,-1.437760162E0,9.589358826E0
1.999474892E1,1.187031555E-1,-1.465901642E0,9.702822876E0
2.000475892E1,1.658551025E-1,-1.464404755E0,9.631421356E0
2.001476892E1,1.971400452E-1,-1.452729034E0,9.621691589E0
2.002477892E1,1.974394226E-1,-1.423390045E0,9.640252991E0
2.003478892E1,1.586700439E-1,-1.404828644E0,9.661209412E0
2.004479892E1,1.353186035E-1,-1.370699615E0,9.640252991E0
2.005480992E1,1.052311707E-1,-1.333277435E0,9.636510773E0
2.006481992E1,9.939331055E-2,-1.328936462E0,9.628876648E0
2.007482992E1,1.112187195E-1,-1.335971832E0,9.669142914E0
2.008483992E1,7.574249268E-2,-1.315015411E0,9.555828552E0
2.009484992E1,3.382965088E-2,-1.354084167E0,9.598340149E0
2.010485992E1,9.430389404E-3,-1.419797516E0,9.690698090E0
2.011486992E1,4.041595459E-2,-1.435814209E0,9.656419373E0
2.012488092E1,1.011895752E-1,-1.437909851E0,9.764943695E0
2.013489092E1,1.266366577E-1,-1.359922028E0,9.634864197E0
2.014490092E1,1.261875916E-1,-1.231040039E0,9.423503723E0
2.015491092E1,1.137634277E-1,-1.252146149E0,9.656868439E0
2.016492092E1,1.146615601E-1,-1.328038330E0,9.659862213E0
2.017493092E1,1.291813660E-1,-1.360969849E0,9.526788940E0
2.018494092E1,1.724414062E-1,-1.404678955E0,9.688602448E0
2.019495192E1,2.291734314E-1,-1.405128021E0,9.684710541E0
2.020496192E1,2.454895020E-1,-1.334175568E0,9.517657928E0
2.021497192E1,2.115101624E-1,-1.323697357E0,9.617500305E0
2.022498192E1,2.082170105E-1,-1.331630859E0,9.677525482E0
2.023499192E1,2.149530029E-1,-1.287622375E0,9.602381744E0
2.024500192E1,1.926493835E-1,-1.296004944E0,9.644144897E0
2.025501192E1,1.706451416E-1,-1.349743195E0,9.664951630E0
2.026502292E1,1.480421448E-1,-1.351988525E0,9.601034546E0
2.027503292E1,1.529818726E-1,-1.342558136E0,9.596992950E0
2.028504292E1,1.724414062E-1,-1.344953156E0,9.665700073E0
2.029505292E1,1.868115234E-1,-1.338965607E0,9.683513031E0
2.030506292E1,1.790277100E-1,-1.323996735E0,9.620045013E0
2.031507292E1,1.327738953E-1,-1.330583038E0,9.619446259E0
2.032508292E1,4.056564331E-2,-1.360071716E0,9.677824860E0
2.033509392E1,-2.829116821E-2,-1.366059265E0,9.660311279E0
2.034510392E1,-3.382965088E-2,-1.384620667E0,9.679471436E0
2.035511392E1,3.323089600E-2,-1.396595764E0,9.637558594E0
2.036512392E1,1.408570862E-1,-1.421294403E0,9.566306763E0
2.037513392E1,2.345622253E-1,-1.435365143E0,9.592951355E0
2.038514392E1,2.642005920E-1,-1.430425415E0,9.626331940E0
2.039515388E1,2.059716797E-1,-1.420995026E0,9.612560577E0
2.040516488E1,1.270857239E-1,-1.425335999E0,9.647288361E0
2.041517488E1,5.493576050E-2,-1.430126038E0,9.662257233E0
2.042518488E1,4.745132446E-2,-1.418450317E0,9.650282135E0
2.043519488E1,1.025367737E-1,-1.391356659E0,9.595795441E0
2.044520488E1,1.688488770E-1,-1.410367126E0,9.622589722E0
2.045521488E1,1.968406677E-1,-1.429078217E0,9.589807892E0
2.046522488E1,1.445993042E-1,-1.440753937E0,9.624685364E0
2.047523588E1,1.037342834E-1,-1.466051331E0,9.626930695E0
2.048524588E1,8.622070312E-2,-1.494043121E0,9.665700073E0
2.049525588E1,9.834548950E-2,-1.499431915E0,9.691596222E0
2.050526588E1,1.194515991E-1,-1.473685455E0,9.658065948E0
2.051527588E1,1.101708984E-1,-1.456022186E0,9.658664703E0
2.052528588E1,8.023315430E-2,-1.477427673E0,9.730215912E0
2.053529688E1,4.490661621E-2,-1.481020203E0,9.659413147E0
2.054530688E1,-2.020797729E-2,-1.458566895E0,9.661209412E0
2.055531688E1,-8.637039185E-2,-1.436712341E0,9.594448242E0
2.056532688E1,-1.172062683E-1,-1.460662537E0,9.621541901E0
2.057533688E1,-5.568420410E-2,-1.506616974E0,9.657916260E0
2.058534688E1,5.074447632E-2,-1.531914368E0,9.664203186E0
2.059535688E1,1.104702759E-1,-1.489851837E0,9.576335907E0
2.060536688E1,1.059796143E-1,-1.477727051E0,9.613608398E0
2.061537788E1,6.526428223E-2,-1.477876740E0,9.669591980E0
2.062538788E1,2.888992310E-2,-1.476529541E0,9.629026337E0
2.063539788E1,5.568420410E-2,-1.494641876E0,9.659263458E0
2.064540788E1,1.106199646E-1,-1.489851837E0,9.645492096E0
2.065541788E1,1.496887207E-1,-1.483714600E0,9.603878632E0
2.066542788E1,1.633103943E-1,-1.487756195E0,9.663604431E0
2.067543788E1,1.481918335E-1,-1.496438141E0,9.593849487E0
2.068544888E1,1.501377869E-1,-1.534908142E0,9.633666687E0
2.069545888E1,1.407073975E-1,-1.557660828E0,9.679621124E0
2.070546888E1,9.041198730E-2,-1.545236664E0,9.652228088E0
2.071547888E1,8.786727905E-2,-1.504970398E0,9.647587738E0
2.072548888E1,9.744735718E-2,-1.475332031E0,9.641899567E0
2.073549888E1,9.580078125E-2,-1.467099152E0,9.685908051E0
2.074550987E1,7.439529419E-2,-1.486858063E0,9.627230072E0
2.075551987E1,8.607101440E-2,-1.494791565E0,9.661059723E0
2.076552988E1,1.022373962E-1,-1.473386078E0,9.637558594E0
2.077553988E1,8.068222046E-2,-1.438658295E0,9.602830811E0
2.078554988E1,4.819976807E-2,-1.417402496E0,9.595496063E0
2.079555988E1,2.948867798E-2,-1.435365143E0,9.648635559E0
2.080556988E1,3.338058472E-2,-1.445094910E0,9.658365326E0
2.081557988E1,4.864883423E-2,-1.430874481E0,9.641600189E0
2.082559087E1,2.215393066E-2,-1.412762146E0,9.632020111E0
2.083560087E1,1.047821045E-2,-1.383722534E0,9.623487854E0
2.084561087E1,-4.041595459E-3,-1.375489655E0,9.614356842E0
2.085562087E1,5.837860107E-3,-1.383273468E0,9.623637543E0
2.086563088E1,4.400848389E-2,-1.441652069E0,9.718839569E0
2.087564088E1,9.834548950E-2,-1.462758179E0,9.693392487E0
2.088565088E1,1.308279419E-1,-1.416354675E0,9.533824310E0
2.089566187E1,1.275347900E-1,-1.423689423E0,9.681866455E0
2.090567187E1,9.909393311E-2,-1.470242615E0,9.644294586E0
2.091568187E1,5.987548828E-2,-1.507215729E0,9.613009644E0
2.092569187E1,5.134323120E-2,-1.539398804E0,9.615704041E0
2.093570187E1,9.954299927E-2,-1.575024719E0,9.673034821E0
2.094571187E1,1.633103943E-1,-1.573078766E0,9.603878632E0
2.095572187E1,2.183958435E-1,-1.571282501E0,9.564959564E0
2.096573287E1,2.330653381E-1,-1.593735809E0,9.659712524E0
2.097574287E1,1.893562317E-1,-1.542841644E0,9.582772522E0
2.098575287E1,1.360670471E-1,-1.470541992E0,9.534722443E0
2.099576287E1,8.786727905E-2,-1.459764404E0,9.646988983E0
2.100577287E1,6.436614990E-2,-1.478176117E0,9.639953613E0
2.101578287E1,3.397933960E-2,-1.467847595E0,9.626631317E0
2.102579287E1,1.407073975E-2,-1.439556427E0,9.599537659E0
2.103580388E1,1.871109009E-2,-1.447340240E0,9.713600464E0
2.104581388E1,2.305206299E-2,-1.399439850E0,9.706265717E0
2.105582387E1,-2.245330811E-3,-1.343156891E0,9.488618317E0
2.106583387E1,-4.340972900E-3,-1.406325531E0,9.624835052E0
2.107584387E1,2.604583740E-2,-1.463356934E0,9.728868713E0
2.108585387E1,3.278182983E-2,-1.437311096E0,9.518256683E0
2.109586488E1,4.864883423E-2,-1.437909851E0,9.692045288E0
2.110587488E1,8.696914673E-2,-1.426832886E0,9.743089142E0
2.111588488E1,1.014889526E-1,-1.342258759E0,9.577234039E0
2.112589488E1,1.034349060E-1,-1.335073700E0,9.598639526E0
2.113590488E1,1.312770081E-1,-1.403032379E0,9.617799683E0
2.114591488E1,1.309776306E-1,-1.475631409E0,9.638307037E0
2.115592487E1,1.528321838E-1,-1.539847870E0,9.658365326E0
2.116593588E1,1.993853760E-1,-1.546883240E0,9.713750153E0
2.117594588E1,2.165995789E-1,-1.449286194E0,9.737700348E0
2.118595588E1,2.417472839E-1,-1.213526459E0,9.503736877E0
2.119596588E1,2.502795410E-1,-1.102906494E0,9.456135864E0
2.120597588E1,2.474354553E-1,-1.186432800E0,9.685309296E0
2.121598588E1,2.008822632E-1,-1.331930237E0,9.647887115E0
2.122599588E1,2.007325745E-1,-1.448837128E0,9.603728943E0
2.123600588E1,2.191442871E-1,-1.533111877E0,9.673932953E0
2.124601688E1,2.384541321E-1,-1.576371918E0,9.658664703E0
2.125602688E1,3.047662354E-1,-1.518442383E0,9.463769989E0
2.126603688E1,3.911366272E-1,-1.515747986E0,9.519603882E0
2.127604688E1,4.334985352E-1,-1.588347015E0,9.644893341E0
2.128605688E1,4.032614136E-1,-1.534459076E0,9.485175476E0
2.129606688E1,2.600093079E-1,-1.567540283E0,9.541159058E0
2.130607788E1,1.366658020E-1,-1.705702972E0,9.865384827E0
2.131608788E1,2.829116821E-2,-1.705852661E0,9.681267700E0
2.132609788E1,-3.861968994E-2,-1.604812775E0,9.671987000E0
2.133610788E1,-1.437011719E-2,-1.498683472E0,9.738448792E0
2.134611788E1,4.191284180E-3,-1.462009735E0,9.603429565E0
2.135612788E1,-3.667373657E-2,-1.516646118E0,9.557026062E0
2.136613788E1,-1.249900818E-1,-1.666634216E0,9.584868164E0
2.137614888E1,-1.947450256E-1,-1.771116943E0,9.616602173E0
2.138615888E1,-2.353106689E-1,-1.815424805E0,9.624236298E0
2.139616517E1,-2.219883728E-1,-1.817520447E0,9.581874390E0
2.140617517E1,-1.327738953E-1,-1.808539124E0,9.545649719E0
2.141618517E1,-8.831634521E-3,-1.819167023E0,9.620793457E0
2.142619517E1,1.275347900E-1,-1.822609863E0,9.628427582E0
2.143620517E1,2.109114075E-1,-1.831890564E0,9.637408905E0
2.144621517E1,2.300715637E-1,-1.831291809E0,9.608219604E0
2.145622617E1,1.862127686E-1,-1.768871613E0,9.464219055E0
2.146623617E1,1.155596924E-1,-1.745370483E0,9.584568787E0
2.147624617E1,8.502319336E-2,-1.688488770E0,9.528435516E0
2.148625617E1,1.131646729E-1,-1.660347290E0,9.494905243E0
2.149626617E1,1.889071655E-1,-1.739832001E0,9.587562561E0
2.150627617E1,2.796185303E-1,-1.809137878E0,9.626032562E0
2.151628617E1,3.233276367E-1,-1.777703247E0,9.579479370E0
2.152629717E1,2.827619934E-1,-1.725012817E0,9.696685638E0
2.153630717E1,2.134561157E-1,-1.607207794E0,9.658664703E0
2.154631717E1,1.240919495E-1,-1.464554443E0,9.571096802E0
2.155632717E1,6.840774536E-2,-1.402134247E0,9.560019836E0
2.156633717E1,5.493576050E-2,-1.392703857E0,9.501790924E0
2.157634717E1,5.044509888E-2,-1.408570862E0,9.551786957E0
2.158635717E1,3.367996216E-2,-1.479673004E0,9.760003967E0
2.159636817E1,6.721023560E-2,-1.486109619E0,9.753866730E0
2.160637817E1,1.336720276E-1,-1.462009735E0,9.644893341E0
2.161638817E1,1.887574768E-1,-1.504521332E0,9.754315796E0
2.162639817E1,2.227368164E-1,-1.426982574E0,9.541009369E0
2.163640817E1,1.715432739E-1,-1.384021912E0,9.451645203E0
2.164641817E1,7.469467163E-2,-1.393302612E0,9.623936920E0
2.165642817E1,-2.888992310E-2,-1.335971832E0,9.431287537E0
2.166643917E1,-1.213975525E-1,-1.410217438E0,9.715546417E0
2.167644917E1,-1.285826111E-1,-1.464853821E0,9.690249023E0
2.168645917E1,-1.043330383E-1,-1.454225922E0,9.610015869E0
2.169646917E1,-7.469467163E-2,-1.404828644E0,9.757309570E0
2.170647917E1,-9.265731812E-2,-1.351090393E0,9.615404663E0
2.171648917E1,-1.287322998E-1,-1.365759888E0,9.760602722E0
2.172649917E1,-1.032852173E-1,-1.423988800E0,9.705517273E0
2.173651017E1,-1.422042847E-2,-1.528621216E0,9.668693848E0
2.174652017E1,9.520202637E-2,-1.562750244E0,9.673483887E0
2.175653017E1,1.932481384E-1,-1.552721100E0,9.544003143E0
2.176654017E1,3.212319946E-1,-1.581611023E0,9.607920227E0
2.177655017E1,4.616400146E-1,-1.640588379E0,9.694739685E0
2.178656017E1,5.560935974E-1,-1.673968964E0,9.620793457E0
2.179657017E1,5.782475281E-1,-1.631906433E0,9.487121429E0
2.180658117E1,4.842430115E-1,-1.639241180E0,9.595645752E0
2.181659117E1,3.323089600E-1,-1.712289276E0,9.518106995E0
2.182660117E1,1.568737793E-1,-1.810934143E0,9.485923920E0
2.183661117E1,4.625381470E-2,-1.960024109E0,9.573641510E0
2.184662117E1,1.571731567E-2,-2.136058044E0,9.600735168E0
2.185663117E1,1.236428833E-1,-2.318528595E0,9.925410004E0
2.186664117E1,3.109034729E-1,-2.318079529E0,1.001327728E1
2.187665217E1,4.412823486E-1,-2.157762909E0,9.835447083E0
2.188666217E1,4.414320374E-1,-1.983375549E0,9.730066223E0
2.189667217E1,3.156935120E-1,-1.906585236E0,9.699529724E0
2.190668217E1,1.261875916E-1,-1.916913757E0,9.621242523E0
2.191669217E1,8.981323242E-4,-1.958078156E0,9.677824860E0
2.192670217E1,-6.361770630E-2,-2.014361115E0,9.878258057E0
2.193671217E1,-1.445993042E-1,-2.045496368E0,9.934241638E0
2.194672317E1,-2.314187622E-1,-1.972148895E0,9.924212494E0
2.195673317E1,-2.435435486E-1,-1.740580444E0,9.784403229E0
2.196674317E1,-2.070195007E-1,-1.587299194E0,9.864337006E0
2.197675317E1,-1.372645569E-1,-1.482367401E0,9.897567902E0
2.198676317E1,-1.308279419E-1,-1.416055298E0,1.003288651E1
2.199677317E1,-1.538800049E-1,-1.385668488E0,9.688303070E0
2.200678317E1,-2.071691895E-1,-1.527723083E0,1.010338989E1
2.201679417E1,-1.619631958E-1,-1.565594330E0,1.013961456E1
2.202680417E1,-1.197509766E-2,-1.563498688E0,9.835896149E0
2.203681417E1,3.074606323E-1,-1.491348724E0,9.907597046E0
2.204682417E1,6.882687378E-1,-1.424288177E0,9.886341248E0
2.205683417E1,9.574090576E-1,-1.340462494E0,9.853559418E0
2.206684417E1,9.913883972E-1,-1.274000702E0,1.003722748E1
2.207685417E1,8.162525940E-1,-1.238823853E0,1.035980667E1
2.208686517E1,5.987548828E-1,-1.027014313E0,1.008797195E1
2.209687517E1,4.526586914E-1,-7.628137207E-1,1.008916946E1
2.210688517E1,3.375480652E-1,-7.008425903E-1,1.042102936E1
2.211689517E1,2.353106689E-1,-5.189707947E-1,9.879754944E0
2.212690517E1,1.133143616E-1,-3.611988831E-1,1.007689499E1
2.213691517E1,1.347198486E-3,-3.821553040E-1,1.046159500E1
2.214692517E1,-7.634124756E-2,-4.067042542E-1,1.040052200E1
2.215693617E1,-7.379653931E-2,-3.927832031E-1,1.029124924E1
2.216694617E1,6.735992432E-3,-4.155358887E-1,1.030337402E1
2.217695617E1,1.246907043E-1,-3.866459656E-1,1.033106644E1
2.218696617E1,1.664538574E-1,-3.788621521E-1,1.065229843E1
2.219697617E1,9.535171509E-2,-5.087919617E-1,1.105750580E1
2.220698617E1,7.274871826E-2,-4.569996643E-1,1.117875366E1
2.221699617E1,1.797761536E-1,-1.709445190E-1,1.101813766E1
2.222700717E1,3.376977539E-1,2.110610962E-2,1.085333038E1
2.223701717E1,5.189707947E-1,8.023315430E-2,1.078851517E1
2.224702717E1,6.465055847E-1,5.074447632E-2,1.094778397E1
2.225703717E1,7.896080017E-1,9.325607300E-2,1.095092743E1
2.226704717E1,1.030157776E0,2.709365845E-2,1.117935242E1
2.227705717E1,1.284478912E0,1.196012878E-1,1.169937103E1
2.228706717E1,1.266067200E0,3.876937866E-1,1.136870865E1
2.229707817E1,1.024319916E0,5.192701721E-1,1.097338074E1
2.230708817E1,6.758445740E-1,5.337899780E-1,1.101723953E1
2.231709817E1,2.254312134E-1,3.492237854E-1,1.107037903E1
2.232710817E1,-9.969268799E-2,1.315763855E-1,1.122919876E1
2.233711817E1,-1.300794983E-1,2.592608643E-1,1.138756943E1
2.234712817E1,1.676513672E-2,7.331753540E-1,1.095975906E1
2.235713817E1,2.492317200E-1,1.238524475E0,1.026774811E1
2.236714917E1,5.885760498E-1,1.488504639E0,9.637857971E0
2.237715917E1,8.918453979E-1,1.234183502E0,9.660910034E0
2.238716917E1,1.161135406E0,8.515791321E-1,1.013422577E1
2.239717967E1,1.304088135E0,6.508465576E-1,1.035576508E1
2.240718967E1,1.342109070E0,7.062313843E-1,1.041773621E1
2.241719967E1,1.170116730E0,1.110390930E0,1.010773087E1
2.242720967E1,7.960446167E-1,1.456620941E0,9.423803101E0
2.243722067E1,4.682263184E-1,1.413809967E0,8.783734131E0
2.244723067E1,2.923420715E-1,9.437873840E-1,8.613238678E0
2.245724067E1,2.457888794E-1,1.504371643E-1,8.973838806E0
2.246725067E1,3.237767029E-1,-7.078779602E-1,1.014904495E1
2.247726067E1,4.409829712E-1,-5.707630920E-1,1.021386017E1
2.248727067E1,4.263134766E-1,2.531236267E-1,8.878936157E0
2.249728067E1,2.725831604E-1,8.400531006E-1,8.489895172E0
2.250729167E1,1.892065430E-1,9.265731812E-1,8.654253387E0
2.251730167E1,3.156935120E-1,6.812333679E-1,8.825946350E0
2.252731167E1,5.340893555E-1,3.586541748E-1,9.074279938E0
2.253732167E1,7.592211914E-1,1.691482544E-2,9.306596832E0
2.254733167E1,8.301736450E-1,-3.171903992E-1,9.715247040E0
2.255734167E1,6.674620056E-1,-3.685336304E-1,1.024604324E1
2.256735167E1,4.156855774E-1,1.362167358E-1,1.011880783E1
2.257736267E1,2.595602417E-1,7.454498291E-1,9.557924194E0
2.258737267E1,2.923420715E-1,9.916877747E-1,9.456435242E0
2.259738267E1,5.804928589E-1,7.623646545E-1,9.580377502E0
2.260739267E1,1.057550812E0,1.672023010E-1,9.814640350E0
2.261740267E1,1.508113861E0,-3.646417236E-1,1.037687119E1
2.262741267E1,1.745969238E0,-5.909710693E-1,1.069181625E1
2.263742267E1,1.835782471E0,-4.337979126E-1,1.094493988E1
2.264743367E1,1.811981964E0,7.274871826E-2,1.043240570E1
2.265744367E1,1.640289001E0,2.254312134E-1,1.004860382E1
2.266745367E1,1.471140747E0,2.559677124E-2,1.020877075E1
2.267746367E1,1.337468719E0,-2.219883728E-1,1.032507889E1
2.268747367E1,1.265019379E0,-3.745211792E-1,1.045485901E1
2.269748367E1,1.269210663E0,-3.507206726E-1,1.044647644E1
2.270749367E1,1.326092377E0,-2.468367004E-1,1.025173141E1
2.271750467E1,1.362766113E0,-2.442919922E-1,1.027777725E1
2.272751467E1,1.274599457E0,-3.942800903E-1,1.046324158E1
2.273752467E1,1.061891785E0,-5.565426636E-1,1.068807404E1
2.274753467E1,8.870553589E-1,-5.275030518E-1,1.080737595E1
2.275754467E1,7.201524353E-1,-3.167413330E-1,1.066996170E1
2.276755467E1,4.580474854E-1,-2.380050659E-2,1.036788986E1
2.277756467E1,2.335144043E-1,7.574249268E-2,1.031085846E1
2.278757567E1,2.040257263E-1,-1.231938171E-1,1.050710037E1
2.279758567E1,3.662882996E-1,-3.291654968E-1,1.068597839E1
2.280759567E1,5.860313416E-1,-2.375559998E-1,1.080962128E1
2.281760567E1,8.014334106E-1,1.239422607E-1,1.037148239E1
2.282761567E1,8.548722839E-1,5.051994324E-1,9.849218445E0
2.283762567E1,7.637118530E-1,7.250921631E-1,9.613758087E0
2.284763567E1,7.782316589E-1,7.089257812E-1,9.542206879E0
2.285764667E1,9.288185120E-1,7.036866760E-1,9.562714233E0
2.286765667E1,1.081501007E0,8.637039185E-1,9.380992126E0
2.287766667E1,1.191671906E0,9.392967224E-1,9.195527802E0
2.288767667E1,1.187031555E0,8.138575745E-1,9.344468079E0
2.289768667E1,1.023870850E0,8.830137634E-1,9.414821777E0
2.290769667E1,7.234455872E-1,8.869056702E-1,9.305998077E0
2.291770667E1,5.276527405E-1,7.872129822E-1,9.450896759E0
2.292771767E1,4.748126221E-1,1.308129730E0,8.557404785E0
2.293772767E1,3.996688843E-1,1.421893158E0,8.099207611E0
2.294773767E1,5.707630920E-1,9.675878906E-1,8.759783936E0
2.295774767E1,6.700067139E-1,6.939569092E-1,9.253607025E0
2.296775767E1,4.441264343E-1,9.806108093E-1,9.089697876E0
2.297776767E1,2.504292297E-1,1.265767822E0,8.926986237E0
2.298777767E1,1.832189941E-1,1.323847046E0,9.325457611E0
2.299778867E1,-1.481918335E-2,1.459764404E0,9.356892242E0
2.300779867E1,-3.981719971E-1,1.755848694E0,8.862919464E0
