Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177027280047242e+18,-0.8108787689250001,-1.6772172088999997,9.597838691749999
1.7177027282047242e+18,-0.8112904128999998,-1.6839457167999998,9.59149937435
1.7177027284047242e+18,-0.82780856323,-1.6989894333000002,9.594874855
1.7177027286047242e+18,-0.8184742897473684,-1.7064671726315792,9.584773623947369
1.7177027288047242e+18,-0.819957389835,-1.6930991819999999,9.5937447051
1.7177027290047242e+18,-0.819575683605,-1.6867374115,9.601356376649997
1.7177027292047242e+18,-0.8018749923699999,-1.6453784179,9.59481497955
1.7177027294047242e+18,-0.806874595645,-1.6317642288999998,9.607201721100001
1.7177027296047242e+18,-0.794600120545,-1.5982638932,9.605053688000002
1.7177027298047242e+18,-0.78421172334,-1.5454237748000001,9.6116325073
1.7177027300047242e+18,-0.77671980285,-1.507530075,9.5966037598
1.7177027302047242e+18,-0.7669151916500001,-1.4835349730949998,9.67373087265
1.7177027304047242e+18,-0.5920661605052631,-1.3180643343105265,9.66029552268421
1.7177027306047242e+18,-0.6529796218800001,-0.91795859523,9.69146898645
1.7177027308047242e+18,0.1295181655812,-2.31165039835,9.513646270799999
1.7177027310047242e+18,0.025484504700500003,-0.7979082412455001,9.698826187200002
1.7177027312047242e+18,-0.36342176057250003,-1.83159118646,9.8879953076
1.7177027314047242e+18,1.0289752350055,-1.3704077225049998,11.247198828999998
1.7177027316047242e+18,-0.40860530093,2.22700142665,11.09828849
1.7177027318047242e+18,-0.31848520656999996,1.7579892426749997,9.418743622000001
1.7177027320047242e+18,-0.112288993836,1.5355218658499998,7.73883201595
1.7177027322047242e+18,0.18778843930432104,1.8242643175263156,7.501382374
1.7177027324047242e+18,0.19145187377904999,2.3221435776000003,8.2421528549
1.7177027326047242e+18,-0.3374807052795,1.33315768429,9.3305320588
1.7177027328047242e+18,-0.5339471511905,0.1775083694465,10.23037831815
1.7177027330047242e+18,-0.27345135500949996,-0.48653324890999994,11.781363029
1.7177027332047242e+18,-0.6147266693100001,-0.10925031280799997,11.469868286499999
1.7177027334047242e+18,-0.6400315475350001,0.10176587676564999,10.608626746999999
1.7177027336047242e+18,-0.4191508712459999,0.43030268096499996,9.6937592237
1.7177027338047242e+18,1.3252616043085,2.4055276793750004,6.7119374541
1.7177027340047242e+18,-0.39688782535789463,1.6070659837999999,8.610000674578947
1.7177027342047242e+18,0.018351837142000005,1.75782458495,8.22646547695
1.7177027344047242e+18,-0.207827819815,0.5229674835034999,10.100538321850001
1.7177027346047242e+18,-0.5143154754154999,-0.06304888915800001,11.532924659999999
1.7177027348047242e+18,-0.6804100799694999,0.14741345214949997,11.463805892500002
1.7177027350047242e+18,-0.662477371223,0.1715432739228,10.548324646000001
1.7177027352047242e+18,-0.320064422625,0.569745208775,9.7633120884
1.7177027354047242e+18,0.07487429811499999,1.9969897385,8.1839913024
1.7177027356047242e+18,-0.5451513519015001,1.7220265273500002,7.93831468955
1.7177027358047242e+18,-0.5014887277684211,1.6260134245263156,8.256766807157895
1.7177027360047242e+18,-0.5118456116014001,0.37800892635800004,9.7550866925
1.7177027362047242e+18,-0.45984374999775,-0.43857298281300006,10.770919257749998
1.7177027364047242e+18,-0.4955744476344999,-0.967647766085,11.891758461
1.7177027366047242e+18,-0.6135516128774999,-0.8076454925650001,10.8091123345
1.7177027368047242e+18,-0.735750000045,-0.4438120880155001,9.861709968550002
1.7177027370047242e+18,-0.8703126754499999,0.6740183715850001,9.5048595429
1.7177027372047242e+18,-0.24520509335650004,1.76478511046,7.939744216799999
1.7177027374047242e+18,-0.5835165710179999,1.565931129385,8.319407203650002
1.7177027376047242e+18,-0.5640420684599998,1.2464654617499997,8.651611381550001
1.7177027378047242e+18,-0.42844063209947364,0.3481286942283158,9.642230457210525
1.7177027380047242e+18,-0.60363473509,-0.42001158139844996,10.48420548135
1.7177027382047242e+18,-0.650861526521,-0.8652531967549999,11.2652363198
1.7177027384047242e+18,-0.3630400543489999,-0.5331014099050001,11.387898742500001
1.7177027386047242e+18,-0.774796302805,-0.27020310973,9.9621660684
1.7177027388047242e+18,-0.6646029510860001,0.3584071884175,9.703286911200001
1.7177027390047242e+18,-0.20551512911499997,1.1182196502750001,9.26733348125
1.7177027392047242e+18,-0.368945274328,1.888959388665,7.673874595549999
1.7177027394047242e+18,-0.48832202911,1.28724066928,8.78105470285
1.7177027396047242e+18,-0.8051913853894737,1.0630026324947368,9.153835553578947
1.7177027398047242e+18,-0.76425821685,0.13323793029749997,9.8105164266
1.7177027400047242e+18,-0.8916582870299999,-0.42284818266699997,10.4554353105
1.7177027402047242e+18,-0.9271943893585,-0.79860429382,10.9574538575
1.7177027404047242e+18,-1.0505528641250002,-0.5701568527249999,11.187667625500001
1.7177027406047242e+18,-1.06459366597,-0.32424822235,10.17697686785
1.7177027408047242e+18,-0.8315732345850002,0.19409387969950004,9.9153060148
1.7177027410047242e+18,-0.3893777847215,1.4416445847399997,8.3503104401
1.7177027412047242e+18,-0.728542488122,1.629369209305,7.421881118749999
1.7177027414047242e+18,-0.9310953562273686,1.5139517212105262,9.103934061105264
1.7177027416047242e+18,-0.5658907241910001,2.4722813644999997,9.549070106399999
1.7177027418047242e+18,-0.18986517335299993,2.2549258574999995,9.348659362750002
1.7177027420047242e+18,-0.590035514817,2.0074754334,10.05807163265
1.7177027422047242e+18,0.6272032241949999,0.6766304397520001,10.502699523949998
1.7177027424047242e+18,0.4074751510485,-0.8130043488000002,10.154688217250001
1.7177027426047242e+18,0.34358800505750003,-1.74617131804,9.688924278250001
1.7177027428047242e+18,0.307580383298,-0.956555831925,9.730417991700001
1.7177027430047242e+18,-0.30404772950299996,-0.84252296449,9.772166175699999
1.7177027432047242e+18,-0.11938069393331581,-1.5959181133157894,9.645287258631578
1.7177027434047242e+18,-0.1345327377375,-1.7904567261500002,9.670085952850002
1.7177027436047242e+18,0.0945359115665,-0.958673927275,9.715157226599999
1.7177027438047242e+18,0.13820011138550004,-0.7146738281249999,9.751396865750001
1.7177027440047242e+18,-0.12828323363695,-1.05663771045,9.7027330627
1.7177027442047242e+18,0.141216339111,-1.2240121537,9.68311635595
1.7177027444047242e+18,0.11496093749700001,-0.7854017486549999,9.7532455215
1.7177027446047242e+18,0.091826545712,-0.6749314727849999,9.72929532625
1.7177027448047242e+18,-0.550989212045,-1.1106903076,9.68673882295
1.7177027450047242e+18,-0.38166684602105266,-0.9526426536210526,9.734241750631577
1.7177027452047242e+18,-0.44783123016,-0.9005123748950001,9.7246549759
1.7177027454047242e+18,-0.30273046875009996,-1.1596834258400002,9.71616762535
1.7177027456047242e+18,0.05386548615200001,-1.1879820785500002,9.62904130555
1.7177027458047242e+18,-0.34579591369,-1.2487856368999999,9.71084619135
1.7177027460047242e+18,-0.61480151367,-1.3671295396,9.7006449051
1.7177027462047242e+18,-0.755613693225,-1.39982155605,9.65245262145
1.7177027464047242e+18,-0.454350173935,-1.5238087234499997,9.649548660250002
1.7177027466047242e+18,-0.5040318603499999,-1.3604534226500002,9.64768503575
1.7177027468047242e+18,-0.532631860036842,-1.3523903214210526,9.562942705631578
1.7177027470047242e+18,-0.5422623596200001,-1.4511348495500003,9.664689674300002
1.7177027472047242e+18,-0.61941941071,-1.6560437392,9.788122993650001
1.7177027474047242e+18,-0.3822076950065,-1.2110266571800001,9.5310475844
1.7177027476047242e+18,-0.470247116085,-1.0114841079399999,9.750334075900001
1.7177027478047242e+18,-0.26107958222000005,-0.9557774505350001,9.70238129435
1.7177027480047242e+18,-0.28296407316999994,-0.9930274886899998,9.72050859835
1.7177027482047242e+18,-0.45631858062999997,-1.0737995223549999,9.67245103455
1.7177027484047242e+18,-0.48227460479000017,-1.1371777267499998,9.658163246149998
1.7177027486047242e+18,-0.609412719725,-1.63049935915,9.71614517215
1.7177027488047242e+18,-0.6213815146999999,-1.481563809,9.624299324421052
1.7177027490047242e+18,-0.617742897035,-1.4825844498,9.6249847413
1.7177027492047242e+18,-0.6161337432849999,-1.4403123551,9.6095069274
1.7177027494047242e+18,-0.6012995910700001,-1.4810800781000002,9.624790145750001
1.7177027496047242e+18,-0.64033840943,-1.5561340027,9.6265190506
1.7177027498047242e+18,-0.6544465713400001,-1.5822022934,9.616070778
1.7177027500047242e+18,-0.6652615814199999,-1.64699505615,9.62176643375
1.7177027502047242e+18,-0.66115262604,-1.6660354614000004,9.6037289429
1.7177027504047242e+18,-0.685327354425,-1.67584007265,9.6031002502
1.7177027506047242e+18,-0.6885444801578947,-1.7018819708947368,9.601184234526317
1.7177027508047242e+18,-0.683082023615,-1.6875981217000002,9.596820808599999
1.7177027510047242e+18,-0.695236747745,-1.7162036361,9.624962287950002
1.7177027512047242e+18,-0.67975893403,-1.6242348862,9.604537261950002
1.7177027514047242e+18,-0.668382591245,-1.58850418855,9.61547950745
1.7177027516047242e+18,-0.6429654464800001,-1.5367717666999998,9.614768486
1.7177027518047242e+18,-0.6546486511149998,-1.5158153456499999,9.633120323250001
1.7177027520047242e+18,-0.65165487671,-1.4694268112000002,9.6065580597
1.7177027522047242e+18,-0.6518494720399999,-1.47655947885,9.621294914199998
1.7177027524047242e+18,-0.6434409051157894,-1.510540394,9.606872405999999
1.7177027526047242e+18,-0.68936146545,-1.5992518385999999,9.626055015550003
1.7177027528047242e+18,-0.689608451855,-1.66533940885,9.61935644515
1.7177027530047242e+18,-0.6893914031949999,-1.6780629501,9.60295056145
1.7177027532047242e+18,-0.6968533859200001,-1.7013320617499996,9.6094021453
1.7177027534047242e+18,-0.7066954193149999,-1.68548751075,9.5967010576
1.7177027536047242e+18,-0.692302848815,-1.69810626985,9.5988266373
1.7177027538047242e+18,-0.6981556777900001,-1.6962650985499999,9.607890289300002
1.7177027540047242e+18,-0.7036193161000001,-1.6778758393,9.61652732855
1.7177027542047242e+18,-0.6877724015105264,-1.6240753494736841,9.608723819052631
1.7177027544047242e+18,-0.67003665161,-1.57013738255,9.617043754650002
1.7177027546047242e+18,-0.65038252257,-1.519580017,9.61456640625
1.7177027548047242e+18,-0.6607409820499999,-1.50188681035,9.617462882949999
1.7177027550047242e+18,-0.6620208206149999,-1.4975383528500001,9.61003083805
1.7177027552047242e+18,-0.661601692195,-1.5217505035499999,9.62805336
1.7177027554047242e+18,-0.6878421249400001,-1.5250586243,9.59790605165
1.7177027556047242e+18,-0.6646628265450001,-1.6365392990500003,9.63507376105
1.7177027558047242e+18,-0.721192771905,-1.6735947418,9.61223874655
1.7177027560047242e+18,-0.686559135031579,-1.6843132421052631,9.608219604473685
1.7177027562047242e+18,-0.7041956176699999,-1.6835490418000003,9.595608329800001
1.7177027564047242e+18,-0.69962262726,-1.6871565399000001,9.599567596400002
1.7177027566047242e+18,-0.7135212249800001,-1.7238527297999997,9.599859489450001
1.7177027568047242e+18,-0.7000193023650001,-1.7005911025,9.61469364175
1.7177027570047242e+18,-0.696913261425,-1.6641344147000001,9.6023892288
1.7177027572047242e+18,-0.6724690933299999,-1.5981815644,9.61693148805
1.7177027574047242e+18,-0.68645750428,-1.57323593905,9.625770607049999
1.7177027576047242e+18,-0.66238755798,-1.4836547242000002,9.6320126267
1.7177027578047242e+18,-0.6242492354421053,-1.417780657368421,9.63371395726316
1.7177027580047242e+18,-0.638804100035,-1.3708642731,9.6614788513
1.7177027582047242e+18,-0.64022614288,-1.3251343689000001,9.66236949925
1.7177027584047242e+18,-0.61529548645,-1.24892035685,9.67052753445
1.7177027586047242e+18,-0.587662948605,-1.16919614415,9.6478122712
1.7177027588047242e+18,-0.61224183656,-1.17482444,9.6981600723
1.7177027590047242e+18,-0.6083574142399999,-1.11875852967,9.663567009000001
1.7177027592047242e+18,-0.6060522079450001,-1.09009313969,9.6339810333
1.7177027594047242e+18,-0.61878323365,-1.2375814362500002,9.6754373245
1.7177027596047242e+18,-0.6523434448050001,-1.2923001479000003,9.65434618385
1.7177027598047242e+18,-0.6653899985894737,-1.4163310401052633,9.659011350789473
1.7177027600047242e+18,-0.675649978645,-1.4602508927000002,9.634347770749999
1.7177027602047242e+18,-0.694376037595,-1.558199707,9.63737896735
1.7177027604047242e+18,-0.7046746215799999,-1.5846122818500001,9.618750206
1.7177027606047242e+18,-0.7206089858999999,-1.6502433013500002,9.618158935599999
1.7177027608047242e+18,-0.7054380340599999,-1.6578175506500004,9.597015403800002
1.7177027610047242e+18,-0.73243439483,-1.71560488125,9.611131050000001
1.7177027612047242e+18,-0.7186405792299999,-1.7019083634500003,9.590893135149999
1.7177027614047242e+18,-0.7234605560350001,-1.6989445267,9.5914694367
1.7177027616047242e+18,-0.715228464231579,-1.705458743368421,9.588500085052633
1.7177027618047242e+18,-0.7327038345399999,-1.7280365296500002,9.597322265549998
1.7177027620047242e+18,-0.7212301940950001,-1.7141529007999998,9.584778350849998
1.7177027622047242e+18,-0.7277266845749999,-1.7139133987999997,9.60331729895
1.7177027624047242e+18,-0.72013746643,-1.6941993942,9.59706779475
1.7177027626047242e+18,-0.718999832145,-1.67836232755,9.614656219450001
1.7177027628047242e+18,-0.712870079035,-1.5992668075999998,9.60964164735
1.7177027630047242e+18,-0.69927085877,-1.5521373138,9.6156516494
1.7177027632047242e+18,-0.684616333005,-1.51842741395,9.607568458500001
1.7177027634047242e+18,-0.6904431634263158,-1.4934995149999999,9.59555909
1.7177027636047242e+18,-0.69495233918,-1.5581548004,9.6241240311
1.7177027638047242e+18,-0.7092850341749999,-1.56255564885,9.60355680085
1.7177027640047242e+18,-0.7097490692200001,-1.6149616699,9.6067676239
1.7177027642047242e+18,-0.7298747177199999,-1.67144670875,9.607358894350002
1.7177027644047242e+18,-0.71830377961,-1.6747174073,9.594410819949998
1.7177027646047242e+18,-0.7323894882249999,-1.6984580383499999,9.598048255950001
1.7177027648047242e+18,-0.73859408569,-1.7264647978999998,9.59248732
1.7177027650047242e+18,-0.7286248169000002,-1.71304520415,9.60076510625
1.7177027652047242e+18,-0.7282198695210526,-1.6987069943684212,9.607274202052633
1.7177027654047242e+18,-0.7296950912500001,-1.6679065704,9.611557662900001
1.7177027656047242e+18,-0.7091203765899999,-1.5782355422,9.61200672915
1.7177027658047242e+18,-0.702773574825,-1.52666777805,9.621482025149998
1.7177027660047242e+18,-0.68430198669,-1.4896871795500002,9.622567268400001
1.7177027662047242e+18,-0.6679035873350001,-1.43426493075,9.60220960235
1.7177027664047242e+18,-0.69423383331,-1.4788497162999998,9.63761098485
1.7177027666047242e+18,-0.699308280945,-1.5116016083,9.630373535150001
1.7177027668047242e+18,-0.6942637710599999,-1.51336045075,9.612373466500001
1.7177027670047242e+18,-0.7068301391631578,-1.5755131771578947,9.612442402105263
1.7177027672047242e+18,-0.71815409089,-1.5998955002000002,9.605442878849999
1.7177027674047242e+18,-0.7372094650200001,-1.6714616776500002,9.61578636935
1.7177027676047242e+18,-0.7213798827999999,-1.68332450865,9.59810813135
1.7177027678047242e+18,-0.7406373367400001,-1.7031133575000001,9.597322265699999
1.7177027680047242e+18,-0.7343953170849999,-1.7171167374,9.59573556525
1.7177027682047242e+18,-0.73315290071,-1.7109271087499998,9.601565940850001
1.7177027684047242e+18,-0.740442741395,-1.71264104465,9.597861145000001
1.7177027686047242e+18,-0.728003608695,-1.65538510895,9.6080324936
1.7177027688047242e+18,-0.7266599554789472,-1.6169139260526315,9.612796927894736
1.7177027690047242e+18,-0.70730914307,-1.5818580092999999,9.62328577435
1.7177027692047242e+18,-0.7001390533449999,-1.51080077365,9.63573239135
1.7177027694047242e+18,-0.6760167160099999,-1.4798750840000001,9.627986000000002
1.7177027696047242e+18,-0.67152605439,-1.3016931151499995,9.6096042251
1.7177027698047242e+18,-0.6548133087199999,-1.34796189885,9.6407769012
1.7177027700047242e+18,-0.6132372665300001,-1.35082095335,9.657983619700001
1.7177027702047242e+18,-0.674055793755,-1.4202166443499997,9.6195959472
1.7177027704047242e+18,-0.5626125411949999,-1.4242507553000003,9.698811218249999
1.7177027706047242e+18,-0.51142648316,-1.20456758875,9.68335585775
1.7177027708047242e+18,-0.5123450991947368,-1.285676422157895,9.658845905473685
1.7177027710047242e+18,-0.41293130492999996,-1.19702327723,9.568784111
1.7177027712047242e+18,-0.43538461304408005,-1.7396823119499998,9.73471405785
1.7177027714047242e+18,-0.8955427093650001,-1.5938929824999999,9.605390487649998
1.7177027716047242e+18,-0.624613609315,-1.63149478915,9.606924797049999
1.7177027718047242e+18,-0.7018529892,-1.59934165185,9.6293855897
1.7177027720047242e+18,-0.597527435295,-1.4403572617,9.6337041093
1.7177027722047242e+18,-0.7091877365149999,-0.7986342316,9.6308974456
1.7177027724047242e+18,-0.51545310974,-0.7672070846600001,9.7238242035
1.7177027726047242e+18,-0.2184194785610526,-1.198242452473684,9.735888326473685
1.7177027728047242e+18,-0.133859138491,-1.3294229508500002,9.6728177719
1.7177027730047242e+18,0.111712692274,-1.6542624436,9.6589416274
1.7177027732047242e+18,0.08693920899650001,-1.5630720748,9.64564178465
1.7177027734047242e+18,-0.4277355194,-1.4740671617,9.6856685485
1.7177027736047242e+18,-0.9359137573249999,-1.4865062942000002,9.62211071775
1.7177027738047242e+18,-1.29952262878,-1.3207185515500002,9.5622501983
1.7177027740047242e+18,-1.5662454758000002,-1.4220952377000002,9.533225555400001
1.7177027742047242e+18,-1.1341764678649997,-1.5509173509,9.53093531795
1.7177027744047242e+18,-0.8696757105368421,-1.946977555157895,9.569072064789474
1.7177027746047242e+18,-0.811889167785,-1.7999769287000003,9.5580514297
1.7177027748047242e+18,-1.2399165801499998,-1.7934505003999999,9.562010696449999
1.7177027750047242e+18,-1.50448390965,-1.8222880325,9.473866493150002
1.7177027752047242e+18,-1.326518989515,-1.6661552125000003,9.52483550265
1.7177027754047242e+18,-1.3308973846,-1.85350561525,9.4907813185
1.7177027756047242e+18,-0.92921518704,-1.6529376984500002,9.585788749650002
1.7177027758047242e+18,-0.559042465215,-1.9268979950000003,9.57366396335
1.7177027760047242e+18,-0.48300807953349995,-1.89960974115,9.554107131950001
1.7177027762047242e+18,-0.4174897204036842,-1.9493253044210526,9.600293980736842
1.7177027764047242e+18,-0.7731572113099999,-1.6902925187000002,9.534782318100001
1.7177027766047242e+18,-0.598934509265,-1.78309952545,9.55674913785
1.7177027768047242e+18,-0.7250622253350001,-1.9858379288499997,9.5453802795
1.7177027770047242e+18,-0.669116065985,-2.13045968635,9.550791526850002
1.7177027772047242e+18,-0.928945747395,-2.0504510651,9.504141036950001
1.7177027774047242e+18,-0.8315732346000001,-2.0190987625,9.5473711396
1.7177027776047242e+18,-0.7216044158950001,-2.1329819411999997,9.5033701401
1.7177027778047242e+18,-0.708050102235,-2.18919754035,9.5139007416
1.7177027780047242e+18,-0.8519809281210526,-2.0181978726842105,9.516877971368421
1.7177027782047242e+18,-0.83196990967,-2.0825892333500002,9.5168720627
1.7177027784047242e+18,-0.9443711701000002,-1.8764229583499996,9.50032397445
1.7177027786047242e+18,-1.0395133208449998,-1.8356627197000006,9.5139980393
1.7177027788047242e+18,-0.811058395385,-1.9150127105499997,9.529692901550003
1.7177027790047242e+18,-0.853023628285,-1.95012968435,9.523742774950001
1.7177027792047242e+18,-0.602482131955,-2.3059622268999997,9.519259597700001
1.7177027794047242e+18,-0.6579792251600001,-1.9808458099500001,9.617013816850001
1.7177027796047242e+18,-0.2046843566870699,-1.2392953720000002,9.604567199650003
1.7177027798047242e+18,0.20527050620257895,-1.3420775564473686,9.706517823947369
1.7177027800047242e+18,-0.2607427825945,-1.5298112410999998,9.71648945625
1.7177027802047242e+18,-0.32802037810999995,-1.5923362198000002,9.546667602500001
1.7177027804047242e+18,-0.39653290557849996,-1.39342236325,9.6778024063
1.7177027806047242e+18,-0.2835927658145,-1.7085021514,9.594201255799998
1.7177027808047242e+18,-0.44194097900499996,-1.2122391357300002,9.65544639595
1.7177027810047242e+18,-0.41456291197499995,-1.5124772872999999,9.7480139009
1.7177027812047242e+18,-0.583965637211,-1.3855487367000001,9.5072545625
1.7177027814047242e+18,-0.491787322996,-1.3959446182,9.655753257650002
1.7177027816047242e+18,-0.19445352654157894,-1.7244061841052631,9.718327476105264
1.7177027818047242e+18,-0.5613401870900001,-1.5811769257000001,9.58369310755
1.7177027820047242e+18,-0.759363395695,-1.8192643203999999,9.6209356613
1.7177027822047242e+18,-0.8180862808299999,-1.8067353745,9.564615280199998
1.7177027824047242e+18,-0.7855813751249999,-1.8043553237499999,9.5734394302
1.7177027826047242e+18,-0.82486717987,-1.7588125305000002,9.57251136015
1.7177027828047242e+18,-0.8192014617850001,-1.7099316786999998,9.570685157800002
1.7177027830047242e+18,-0.775799217235,-1.7315317613,9.5575873947
1.7177027832047242e+18,-0.8124729537900001,-1.6897162172000002,9.5595258637
1.7177027834047242e+18,-0.80807210542,-1.7853373717999996,9.56971218105
1.7177027836047242e+18,-0.8150314491684212,-1.8355776334736842,9.562170626947367
1.7177027838047242e+18,-0.8364381179799999,-1.8880163498000002,9.565258941600002
1.7177027840047242e+18,-0.83895288849,-1.9017577743499998,9.5459865188
1.7177027842047242e+18,-0.8311166839549999,-1.8996172257000001,9.54648049165
1.7177027844047242e+18,-0.8472157058600001,-1.9288514329500004,9.559817756649998
1.7177027846047242e+18,-0.843241470345,-1.8763481138499998,9.5537478791
1.7177027848047242e+18,-0.83297282409,-1.8446590118500001,9.553493408149999
1.7177027850047242e+18,-0.828534553535,-1.8330132294,9.5647799377
1.7177027852047242e+18,-0.8294102325450001,-1.7975070649499998,9.5693828658
1.7177027854047242e+18,-0.8249581748578947,-1.7817999911052629,9.562611814789474
1.7177027856047242e+18,-0.8160579986600001,-1.7091832353,9.547236419750002
1.7177027858047242e+18,-0.82496447754,-1.7425862733,9.54929463955
1.7177027860047242e+18,-0.830211067195,-1.829315918,9.568043151800001
1.7177027862047242e+18,-0.832703384395,-1.8537226639499997,9.56403897855
1.7177027864047242e+18,-0.8568556594800001,-1.9069145509000003,9.556764106700001
1.7177027866047242e+18,-0.8505986709550001,-1.9075432434499995,9.543082557750001
1.7177027868047242e+18,-0.843039390565,-1.8969078597,9.5489728089
1.7177027870047242e+18,-0.85313589478,-1.91347840115,9.560955391
1.7177027872047242e+18,-0.8578424232894737,-1.8883310901578947,9.552330563210525
1.7177027874047242e+18,-0.841123374945,-1.8091528474,9.559683036749998
1.7177027876047242e+18,-0.8436905365099999,-1.7880841599999997,9.56463773345
1.7177027878047242e+18,-0.8235199813899999,-1.7627643127500001,9.57606646725
1.7177027880047242e+18,-0.8580905914100001,-1.6762891388,9.674584098950001
1.7177027882047242e+18,-0.81771954345,-1.58072785955,9.446668052749999
1.7177027884047242e+18,-0.872325988815,-1.7284706268499999,9.553044342149999
1.7177027886047242e+18,-0.5861735458499999,-1.7597630539,9.58533968355
1.7177027888047242e+18,-0.8046292648,-1.9046093445,9.5966336974
1.7177027890047242e+18,-0.9032768891999999,-1.8869208646842106,9.562470004368421
1.7177027892047242e+18,-0.8195981369,-1.92651628865,9.561801132300001
1.7177027894047242e+18,-0.8549695815999998,-1.8629360047499997,9.556030632
1.7177027896047242e+18,-0.83515079498,-1.8048792344,9.56032669835
1.7177027898047242e+18,-0.8375982055749999,-1.7840799866000001,9.563327957149998
1.7177027900047242e+18,-0.8267607421850001,-1.7320856094,9.554488838300001
1.7177027902047242e+18,-0.8274717636150001,-1.7465679930500002,9.5602219162
1.7177027904047242e+18,-0.843690536495,-1.76205329135,9.54803725435
1.7177027906047242e+18,-0.8412131881749998,-1.7945282593000003,9.560386573849998
1.7177027908047242e+18,-0.8396749396000001,-1.8787037418421055,9.561083414105264
1.7177027910047242e+18,-0.8768091659600001,-1.91535699455,9.5629612198
1.7177027912047242e+18,-0.85388433839,-1.8974467391,9.5390259933
1.7177027914047242e+18,-0.8603134689399999,-1.8987190933000004,9.541563217100002
1.7177027916047242e+18,-0.8560697937,-1.9186426619999999,9.547782783399999
1.7177027918047242e+18,-0.8746386795050001,-1.93049052435,9.550806495549999
1.7177027920047242e+18,-0.85534380341,-1.8627638626500005,9.550230194000003
1.7177027922047242e+18,-0.8595725097699999,-1.8445991364,9.57995088955
1.7177027924047242e+18,-0.7984396362299999,-1.78256813055,9.5676614455
1.7177027926047242e+18,-0.8551952964368421,-1.657046259736842,9.555505539631579
1.7177027928047242e+18,-0.8617280273500001,-1.6910334779,9.517373519900001
1.7177027930047242e+18,-0.82935784149,-1.7773664474500002,9.57532550805
1.7177027932047242e+18,-0.87100124359,-1.8537600860500003,9.573095146250001
1.7177027934047242e+18,-0.8604631576600001,-1.8842367097000001,9.562055603050002
1.7177027936047242e+18,-0.8524922332699999,-1.8784287872500003,9.5434642638
1.7177027938047242e+18,-0.8731193389900002,-1.90934699255,9.550918762249998
1.7177027940047242e+18,-0.8685238952800001,-1.9173927612,9.538090438849999
1.7177027942047242e+18,-0.86968398285,-1.9133287125499998,9.5572730484
1.7177027944047242e+18,-0.8626088272947368,-1.8633645870000002,9.553118398578947
1.7177027946047242e+18,-0.8618028717099999,-1.8577867126,9.55246055605
1.7177027948047242e+18,-0.8568182373100001,-1.78794195555,9.55979530325
1.7177027950047242e+18,-0.8532930679300001,-1.7627643127000003,9.567257286050001
1.7177027952047242e+18,-0.84445394898,-1.7413363724,9.56670343785
1.7177027954047242e+18,-0.845890960705,-1.72552924345,9.5498185502
1.7177027956047242e+18,-0.8452996902400001,-1.7262776871,9.549638923550003
1.7177027958047242e+18,-0.8627833328250001,-1.7974397049,9.566860610800001
1.7177027960047242e+18,-0.8542660446200001,-1.8581459656000003,9.559271392899998
1.7177027962047242e+18,-0.8816815338149999,-1.8995124435500004,9.560251854
1.7177027964047242e+18,-0.8699356962526316,-1.9207268805263158,9.548548953421053
1.7177027966047242e+18,-0.8209153976450001,-1.8129773941000003,9.53704261785
1.7177027968047242e+18,-0.9318871307800001,-1.7533189544999999,9.570206153750002
1.7177027970047242e+18,-0.50022976684,-1.64611189255,9.62562091845
1.7177027972047242e+18,-0.400664314275,-1.6569493560999997,9.648051773100002
1.7177027974047242e+18,-0.6934404831000001,-1.6433725890000002,9.80849562825
1.7177027976047242e+18,-0.6004987564049998,-1.30137128445,9.47635132605
1.7177027978047242e+18,0.26987379455999994,-1.6273558960999999,9.566501358050001
1.7177027980047242e+18,-0.097170433042,-1.3968053282499997,9.65464556145
1.7177027982047242e+18,-1.2247373560789474,-1.5871416273684211,9.43989857726316
1.7177027984047242e+18,-0.45929738615,-2.0378323059,9.6886099321
1.7177027986047242e+18,-0.7889643402500001,-2.0115993575499997,9.5407548981
1.7177027988047242e+18,-0.8515491943300001,-2.1147199172999995,9.519633819699997
1.7177027990047242e+18,-0.4899835739249999,-1.97903457635,9.557752052400001
1.7177027992047242e+18,-0.8935518493749999,-1.7140406340849998,9.6683046566
1.7177027994047242e+18,-0.403403617863,-1.2303365021050001,9.594590446400002
1.7177027996047242e+18,-0.05767506408649999,-1.3125530319000003,9.69747150425
1.7177027998047242e+18,-0.05988297271325001,-1.064152084325,9.715374275299999
1.7177028000047242e+18,-0.29047490169210527,-0.967367296668421,9.656876317105263
1.7177028002047242e+18,-0.8268056488,-0.9600959700999999,9.658387779200002
1.7177028004047242e+18,-0.71869297028,-1.2278666380999999,9.634894134649997
1.7177028006047242e+18,-0.5707855453549999,-1.6525709608999999,9.640649665849999
1.7177028008047242e+18,-0.8851842498800002,-1.7200057297,9.617627540650002
1.7177028010047242e+18,-0.8064030761749998,-1.8122289504499995,9.712784660450001
1.7177028012047242e+18,-0.464985557566,-1.1573931885,9.55275244905
1.7177028014047242e+18,-0.5516927490300001,-1.0738668824149997,9.68664900985
1.7177028016047242e+18,-0.2860626297025,-1.5176490326499998,9.68540659345
1.7177028018047242e+18,-0.29950349505894736,-1.555281564736842,9.653780123947366
1.7177028020047242e+18,-0.4455110549860001,-1.6227454834499997,9.5904889755
