Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177027234072384e+18,0.01239347904875,-0.0020475202473964993,0.0003875417285650001
1.7177027236072384e+18,0.015597818651999999,-0.0028099309303600004,-0.000746022316187
1.7177027238072384e+18,0.0024969565888199995,-0.0011297643592065002,-0.0003236326505215
1.7177027240072384e+18,-0.019960239157,0.0033072824473500003,-0.0015032199677550001
1.7177027242072384e+18,-0.023616144060500003,0.0037723832880899996,-0.0024047341780105
1.7177027244072384e+18,-0.018678965092499996,0.00445830537925,0.00090521849926
1.7177027246072384e+18,-0.00434015517825,0.0017420309800185003,-0.0002768410835000001
1.7177027248072384e+18,-0.0023944842764210524,-0.0005228041064225788,0.00036917458974315795
1.7177027250072384e+18,-0.000841375693573,-0.00030583387120000004,-6.464072505899999e-05
1.7177027252072384e+18,-0.00023079799134329994,0.000258490818735,-0.0004653988056405
1.7177027254072384e+18,0.002206776145521455,0.00014572856021650009,0.00047389373655000005
1.7177027256072384e+18,0.009970857948650002,-0.002345017943345,0.0003092839848434999
1.7177027258072384e+18,0.0152411731895,-0.003889981698,0.000733752665134
1.7177027260072384e+18,0.0224685998625,-0.0053949120455499995,0.00021366011352945
1.7177027262072384e+18,0.02290273849,-0.0055197339622,-0.0004978262237234001
1.7177027264072384e+18,0.017812379543000002,-0.00379224570355,0.001125191454855
1.7177027266072384e+18,0.0121364608175,-0.002121072082056,-0.00013325032773271002
1.7177027268072384e+18,-0.0019203719412631576,-3.324912574315794e-05,-0.001448812085764737
1.7177027270072384e+18,-0.00795202013075,-0.00019720884157499994,-0.0030318788252705004
1.7177027272072384e+18,-0.0135896760503,0.0019059360115250001,-0.0018545323750089996
1.7177027274072384e+18,-0.0196418154515,0.00436098173375,-0.00013155853375000003
1.7177027276072384e+18,-0.024956666679,0.0049544310081,-0.0008873983868335001
1.7177027278072384e+18,-0.018655792716500003,0.00230090605907,-0.00105054494924
1.7177027280072384e+18,-0.010079292999299999,0.0012796661758649997,-0.0005291128647329999
1.7177027282072384e+18,-0.0058021582805600005,0.0022212029987300004,-0.0010731026413965
1.7177027284072384e+18,-0.0030690733865735,-0.00045320244386,-0.00021084747272699997
1.7177027286072384e+18,-0.00010526241237263159,0.0002612677114931579,0.0007681568202473683
1.7177027288072384e+18,0.0026221925042000005,-0.0013737128086900002,-0.0007798188016799998
1.7177027290072384e+18,0.010530989430500001,-0.0024105715506299997,0.0008452739333935
1.7177027292072384e+18,0.013714934000999999,-0.0026377309054549996,-4.261929996499999e-05
1.7177027294072384e+18,0.0184432700745,-0.004339031811,0.000605110253737
1.7177027296072384e+18,0.018287842255999998,-0.0039535247371,0.0008843096438439999
1.7177027298072384e+18,0.017538027372,-0.0048723242478,-4.34362096655e-05
1.7177027300072384e+18,0.004504256980520001,-0.0009699524962605,-0.00034086827658650004
1.7177027302072384e+18,0.10547417345675,-0.044683575239349994,0.030424761224629997
1.7177027304072384e+18,-0.025480193934947368,-0.1317354527873684,0.058886355423263155
1.7177027306072384e+18,-0.010568941643029,-0.12396305901849998,-0.06733313376954998
1.7177027308072384e+18,-0.06388181257195,-0.1333034101275,-0.06721824302554999
1.7177027310072384e+18,0.015013227261849999,0.07041241559099999,-0.055200289101
1.7177027312072384e+18,0.2757469629161,-0.06578293263214999,-0.00915881069325
1.7177027314072384e+18,1.0559540778999998,-0.0291457438015,0.0402479202476
1.7177027316072384e+18,0.24403562303979998,0.16186082283605,-0.056863050420600005
1.7177027318072384e+18,-0.045004564055000015,-0.116578575603,-0.054591712448499995
1.7177027320072384e+18,0.0864689542935,0.1726231076244,0.12170198122119999
1.7177027322072384e+18,0.01149335129636842,-0.17273868404947368,-0.10281801193368421
1.7177027324072384e+18,-0.057987849749455,0.06212694566845001,0.014281505673150003
1.7177027326072384e+18,-0.347907562555,0.0117182238199,-0.05310836727727499
1.7177027328072384e+18,-0.39738030507499994,0.11183898206699998,-0.0073143997463
1.7177027330072384e+18,-0.0242214544591,0.015241460829,0.037840948112735
1.7177027332072384e+18,0.10832317992650002,-0.038376351492000006,0.0711400366134
1.7177027334072384e+18,0.0902832666435,-0.002666635572899999,0.0060470605273000005
1.7177027336072384e+18,0.30786534919999997,-0.296206177765,-0.07519495291749999
1.7177027338072384e+18,0.3307898469275,0.36434361196480003,0.16495355437235
1.7177027340072384e+18,-0.018559364505578945,-0.2719926021336842,-0.2015596918326316
1.7177027342072384e+18,-0.24411910475550003,0.1314346391285,0.04988404603244999
1.7177027344072384e+18,-0.41000732183000005,-0.05265007890288,-0.05964498091354999
1.7177027346072384e+18,-0.124629207754,0.15855134204399998,0.06424874849949999
1.7177027348072384e+18,0.08022684696650001,-0.033959153236349994,0.03656652320460001
1.7177027350072384e+18,0.147027212385,0.08152053439749998,0.0383869328505
1.7177027352072384e+18,0.3039617642650001,-0.039120251364245,0.01621164227925
1.7177027354072384e+18,0.19609303409200002,0.06611039624649999,0.00974526974495
1.7177027356072384e+18,-0.10574702416119999,-0.0238155174985,-0.0073161344510500005
1.7177027358072384e+18,-0.23796202516,-0.0010539753115894734,-0.023895563697894733
1.7177027360072384e+18,-0.36655513794,-0.07071070393670001,-0.03344369400359999
1.7177027362072384e+18,-0.3134701967145,0.0844844544978,-0.0183704291239
1.7177027364072384e+18,-0.10355116813710001,-0.026119126542650008,0.005595389966799999
1.7177027366072384e+18,0.09941969842129998,0.05296337756154999,0.023491080796850004
1.7177027368072384e+18,0.343980155145,0.032680179952549994,0.0941155547335
1.7177027370072384e+18,0.4149256467899999,-0.0021872218233000007,0.0454411643518
1.7177027372072384e+18,-0.028822401169,0.05029646065485001,-0.05538407321935
1.7177027374072384e+18,0.0554642673457,-0.04132712464718499,0.0338652646165
1.7177027376072384e+18,-0.20719132116150002,-0.1242433397115,-0.07677707542145
1.7177027378072384e+18,-0.3476168458421053,-0.0577558045996842,-0.056024337089684205
1.7177027380072384e+18,-0.26263103411500005,0.06553608574610001,0.0271495324834
1.7177027382072384e+18,0.004324090803549998,0.019832799280124998,0.021573392486149996
1.7177027384072384e+18,0.09442315707099999,0.01585919339435,-0.0014746440863000019
1.7177027386072384e+18,0.25639950857500005,0.04256080070604999,0.058423489118969996
1.7177027388072384e+18,0.2834975868399999,-0.0818214587925,0.056658034653599997
1.7177027390072384e+18,0.1849909599765,0.058648920288499995,-0.0280105845074
1.7177027392072384e+18,-0.11084857975050003,0.06808023299100001,0.004800526750735
1.7177027394072384e+18,0.038940362584499996,-0.0165955001818,-0.0231983029288
1.7177027396072384e+18,-0.22684020157526316,0.011779454095789474,-0.04352977825278947
1.7177027398072384e+18,-0.308335252105,0.03041978954665,-0.035586309316499996
1.7177027400072384e+18,-0.23823837192000002,0.04982008631405001,-0.0227602734951
1.7177027402072384e+18,0.0014731631569000023,-0.03878895100304999,0.017079082317299998
1.7177027404072384e+18,0.09542569815850001,0.03180377105729835,0.022826709223649995
1.7177027406072384e+18,0.22820893973000006,-0.028388453891699993,0.017449814828500002
1.7177027408072384e+18,0.28103309871,-0.0006885230998500022,0.033664883021950004
1.7177027410072384e+18,0.20445927102150002,0.10474154335085,0.082726519327
1.7177027412072384e+18,0.060300654401350004,-0.051055242588,0.017487520978249998
1.7177027414072384e+18,0.3834379158473684,-0.03896140699368421,0.02698392817921053
1.7177027416072384e+18,0.1212685687435,-0.25002090670050003,-0.047584719178750005
1.7177027418072384e+18,-0.01529350010595,-0.11322931032000001,-0.00045774094890000115
1.7177027420072384e+18,-0.604099485099,-0.331466210776,0.02142543124385
1.7177027422072384e+18,-0.58778112381,0.13530865525539998,-0.0865396752
1.7177027424072384e+18,-0.505644616485,0.04219612404524999,0.0122249389021
1.7177027426072384e+18,-0.07903055099287301,-0.004440092202800002,0.08181849792550001
1.7177027428072384e+18,-0.016674385964550002,0.06733272354999999,0.042694139317799994
1.7177027430072384e+18,-0.03842089606590499,0.03719553249,0.06619126135450001
1.7177027432072384e+18,-0.03806479252494737,-0.03844892527642105,-0.03160810854147369
1.7177027434072384e+18,0.081249118411,0.01066425874625,-0.0604607910381
1.7177027436072384e+18,0.08072972036950002,-0.018400884373350003,0.006561571440700001
1.7177027438072384e+18,0.028267878713,0.006488441897015,0.021636600162799998
1.7177027440072384e+18,0.02485769193235,-0.012235097351315,0.0032475451699499986
1.7177027442072384e+18,-0.01272962185315,-0.03906359309225,-0.0328554688025
1.7177027444072384e+18,0.0148156835283,0.0604777241125,0.00283287861505
1.7177027446072384e+18,-0.004808167004749999,0.10976461694999998,-0.05288295708600001
1.7177027448072384e+18,-0.003666275558729999,0.0678596191135,-0.025610661692
1.7177027450072384e+18,-0.02564314844626316,0.0017559696551631575,-0.018181862187052634
1.7177027452072384e+18,-0.021164789155699998,-0.012715953506245001,-0.044379516179450004
1.7177027454072384e+18,-0.0056368528635625,-0.06347016609044,-0.044112864207250004
1.7177027456072384e+18,-0.10206666403049999,0.06379658570499999,0.050054409726850005
1.7177027458072384e+18,-0.043422608169500006,0.07504353225250002,0.044864080101
1.7177027460072384e+18,-0.030147234582999997,0.06411342210999998,0.03226573751260001
1.7177027462072384e+18,-0.03241145461865,-0.020493871712735,0.004069841676294999
1.7177027464072384e+18,0.015820783528355,-0.0244965610793,-0.01089710324235
1.7177027466072384e+18,0.020116670452700002,0.006515431505705001,0.0027395550509999997
1.7177027468072384e+18,-0.02851549046983684,0.007377283733263159,0.0014978516724747368
1.7177027470072384e+18,-0.0546132231125,0.019360686326,0.002562259393665
1.7177027472072384e+18,0.026913427047899997,-0.00918378951715,0.005127168726465001
1.7177027474072384e+18,0.21619371566699996,-0.10773091338097503,0.040755702673849994
1.7177027476072384e+18,0.022472979233695005,-0.012689374020727501,0.00239255356129
1.7177027478072384e+18,0.013858925318499998,-0.0091091742504,-0.0020550083368500002
1.7177027480072384e+18,-0.024550152662700005,0.0202638961786,0.017550132982599997
1.7177027482072384e+18,-0.059115105257850006,0.0349056632247,0.003281597792995
1.7177027484072384e+18,-0.1188054543055,0.06861359523699999,-0.027372997627405
1.7177027486072384e+18,-0.07719715764027002,0.032473781566,-0.008995749358999999
1.7177027488072384e+18,-0.0016656928384736831,0.002876109472621053,-0.006548561793442106
1.7177027490072384e+18,0.031358823458,-0.006375125341550001,-0.005141092267335
1.7177027492072384e+18,-0.0032725483144350003,-0.00041047863189734997,0.0007476650409249998
1.7177027494072384e+18,-0.025538090989500002,0.007046258164015,0.000761407427575
1.7177027496072384e+18,-0.024008543604,0.0087561114922,0.000909933680665
1.7177027498072384e+18,-0.0285750218665,0.007359261787649998,-0.001699774025405
1.7177027500072384e+18,-0.016900372376799998,0.003564985847315,-0.001649448624735
1.7177027502072384e+18,-0.015397245332549997,0.0060339488553,-0.00012468413911999996
1.7177027504072384e+18,-0.0024059531483699996,0.002811761514666,0.00024177373846999994
1.7177027506072384e+18,-0.0010632471684342104,-0.0005459698242157895,-0.0009695481459684211
1.7177027508072384e+18,-0.0019320285180350002,0.0005265080342,-0.0003832533024344999
1.7177027510072384e+18,0.0138432689832,-0.001173323020358,0.0017102935933499999
1.7177027512072384e+18,0.023546743207999998,-0.004292825085605001,0.001620231475658
1.7177027514072384e+18,0.025316716544499997,-0.00695830914185,-0.0010113342198935
1.7177027516072384e+18,0.01874057159295,-0.00250032145704,-0.0008494157343450001
1.7177027518072384e+18,0.020751515497000002,-0.0009853475494209997,0.0008479679235639999
1.7177027520072384e+18,0.00316293851024,-0.00105400324097,-0.000496377062475
1.7177027522072384e+18,-0.01442907541105,0.0015580198669415003,-0.00011442316462749997
1.7177027524072384e+18,-0.036422537148947366,0.008906606928210527,0.0005205739411421053
1.7177027526072384e+18,-0.0270245594895,0.0070716770018499995,0.00015202848001489994
1.7177027528072384e+18,-0.019726804502499997,0.0020749579941,-0.002046064403815
1.7177027530072384e+18,-0.010518875065550002,0.0024100101058149997,-0.00041972683982999996
1.7177027532072384e+18,-0.00784804344347,0.003319106460499,-3.962789194999995e-05
1.7177027534072384e+18,-0.000153600215,4.965890261999998e-05,0.0010788193204815
1.7177027536072384e+18,0.000292506109685,-0.000753900903567,-0.00011512821076999995
1.7177027538072384e+18,0.00970607660736,-0.0011088804750949998,-0.00017098756506999995
1.7177027540072384e+18,0.01709102373555,-0.0029298563720805,0.0023461275966799996
1.7177027542072384e+18,0.022104839353157893,-0.0055147517767368415,6.94172800709474e-05
1.7177027544072384e+18,0.024922998528,-0.007459109276649998,0.00032102584374500004
1.7177027546072384e+18,0.0173182309844,-0.003213521747915,-0.0014839347917849999
1.7177027548072384e+18,0.00986061091485,0.0004134746792114999,0.0014352234312585
1.7177027550072384e+18,-0.010897764757555,0.0014090093900699997,-0.000460087810545
1.7177027552072384e+18,-0.011381963605415,0.0090667946498,3.647429397999999e-05
1.7177027554072384e+18,-0.020893587190930003,-0.0013730523179850001,-0.006963955867500001
1.7177027556072384e+18,-0.038325370196,0.008512798359250002,0.00724048604016
1.7177027558072384e+18,-0.014459565468950001,0.0012240836977629999,-0.0018329372630135
1.7177027560072384e+18,-0.006010688663578949,-0.0004123533175157895,-0.00042158176526052625
1.7177027562072384e+18,-0.00689226608945,0.0034233973593949993,0.000831705716025
1.7177027564072384e+18,-0.00029216232350999993,-0.000732646818546,-0.00038281184383499997
1.7177027566072384e+18,-0.00033328583229449987,-0.0010585280192815,-0.00061633476286
1.7177027568072384e+18,0.0128964334029,-0.00260319734811,0.0008600973523500002
1.7177027570072384e+18,0.016874041220949997,-0.004378575616265,0.0008201013784699998
1.7177027572072384e+18,0.030062224063999998,-0.0043463212029,0.0009042413439425001
1.7177027574072384e+18,0.033426284603999996,-0.0076031542849,-0.0008333300240679997
1.7177027576072384e+18,0.0345983399075,-0.00912547823955,-0.0013553738128539998
1.7177027578072384e+18,0.02299909171105263,-0.0042847703259526315,5.9412890357894704e-05
1.7177027580072384e+18,0.0331210156915,-0.003629717585799999,-0.000630839378515
1.7177027582072384e+18,0.0313710362645,-0.0068409190513000016,6.797735069999887e-06
1.7177027584072384e+18,0.031637167838,-0.00608761894391,0.0008819182287095001
1.7177027586072384e+18,0.016506986367299997,-0.000434624403645,-0.0008228027729549999
1.7177027588072384e+18,0.0227021436665,0.000604085848367,0.0014052979763615001
1.7177027590072384e+18,0.015502679488050003,-0.0016479222569999996,-0.002742332185605
1.7177027592072384e+18,-0.0407672766605,0.00788478318115,0.0014647855190150004
1.7177027594072384e+18,-0.0478422487155,0.009981242311449999,-0.00046719715477500003
1.7177027596072384e+18,-0.042090975865000005,0.0100795323025,0.0016502482350855
1.7177027598072384e+18,-0.03973760397052632,0.00727767328231579,-0.001105476391363684
1.7177027600072384e+18,-0.038925891554999995,0.006424997327649999,-0.0017809709882735004
1.7177027602072384e+18,-0.034133575298,0.0069697446887000015,-0.00029294680571999987
1.7177027604072384e+18,-0.0276812305675,0.0056239427066999996,0.00037632647431500005
1.7177027606072384e+18,-0.015988194802999997,0.001472659429335,0.000681773270508
1.7177027608072384e+18,-0.01564357768445,0.002916799503135,-0.0010425816056825001
1.7177027610072384e+18,-0.007045053495985,0.00233996281169,0.00063822444066
1.7177027612072384e+18,-0.00400390410205,-0.00019745088070199996,-0.000682704814257
1.7177027614072384e+18,-0.0015294089825722,-0.0003542724705615,-8.166243791450005e-05
1.7177027616072384e+18,-0.002234909640591052,0.0012366270560894735,-0.0010475066589505264
1.7177027618072384e+18,-0.0026937454010999996,0.0009966106706960002,0.0010655053193349999
1.7177027620072384e+18,-0.0007903206628712998,-0.00031469540552339,-0.0004952119080299999
1.7177027622072384e+18,0.007549861469500001,-0.001876501360775,0.0001447211253395
1.7177027624072384e+18,0.0153182439039,-0.00298613759215,-0.00015682891245000002
1.7177027626072384e+18,0.0183096494525,-0.0016799191013745,0.0019330073730155003
1.7177027628072384e+18,0.024642208218,-0.004216258810000001,0.001039460836895
1.7177027630072384e+18,0.0238880191005,-0.00500972985745,-0.00044279393038300005
1.7177027632072384e+18,0.012803988367500001,-0.0020706578332714996,0.0008568889810649998
1.7177027634072384e+18,-0.006923754877015789,0.001146208641926316,-0.0016862797353789474
1.7177027636072384e+18,-0.01998765082,0.0049902879865,0.0004180717514814999
1.7177027638072384e+18,-0.022096054022999998,0.00447575182185,0.000398499728229
1.7177027640072384e+18,-0.021623127814000002,0.0027533938468999996,-0.001972077577369
1.7177027642072384e+18,-0.015479996707999997,0.0026760801119200006,-2.769291171200001e-05
1.7177027644072384e+18,-0.0133998224512,0.0032011703617100006,-0.0003164671128405
1.7177027646072384e+18,-0.001988557630091,0.0015405216981809996,0.0007018740870144999
1.7177027648072384e+18,-0.0008039351669325,-0.0009282731043749997,-0.0007121783565100001
1.7177027650072384e+18,0.0028204714472840004,-0.0008157765581095,-4.067735279500002e-05
1.7177027652072384e+18,0.01782953151052632,-0.0038263941563684207,-0.000704956976236842
1.7177027654072384e+18,0.022998405248000002,-0.003929015577785,0.001417613448609
1.7177027656072384e+18,0.028879699111500002,-0.00522201393045,0.001259039784767
1.7177027658072384e+18,0.0265310581785,-0.0062707938485999995,-0.0009051940519785001
1.7177027660072384e+18,0.020364537975000003,-0.00454105286615,0.00045913881619149996
1.7177027662072384e+18,-0.0024401434930039997,0.001389581550025,-0.0008543658652700001
1.7177027664072384e+18,-0.006113514536940001,0.0024700774142,0.0008991119219246
1.7177027666072384e+18,-0.011539372895700001,0.0012455539661240002,-0.0007007946493067999
1.7177027668072384e+18,-0.0190501052415,0.003145639385955,-0.0009030198562850001
1.7177027670072384e+18,-0.02991926199578947,0.007419594146947368,0.0011518264532578947
1.7177027672072384e+18,-0.025211228336,0.0047729061335,-0.00033435468795850004
1.7177027674072384e+18,-0.0169647320635,0.0017810552206304,0.0005358404014194
1.7177027676072384e+18,-0.012279733037649999,0.0025839029053450003,0.0001791456365594999
1.7177027678072384e+18,-0.00240408878589,0.0011767288931694999,0.00067064614279
1.7177027680072384e+18,-0.0011566626082435,-0.0004722971759964999,-0.000813665415545
1.7177027682072384e+18,0.0018743524040035,-0.0007182136876814998,-0.0005206206696450001
1.7177027684072384e+18,0.0089376618156,-0.00134999139704,0.0016664853783949995
1.7177027686072384e+18,0.021489761675999995,-0.004401567694645,0.001505770254857
1.7177027688072384e+18,0.024756617745789477,-0.005455520714842105,0.00012729429683315787
1.7177027690072384e+18,0.027123003638,-0.006118780630599999,0.0007636960827569999
1.7177027692072384e+18,0.0286862438545,-0.0070530389205,-9.141346673499996e-05
1.7177027694072384e+18,0.046542820521,0.005939743206029999,-0.005997360404584999
1.7177027696072384e+18,0.028640316962250008,-0.03393587301235,0.020457010459700005
1.7177027698072384e+18,-0.012284710858575,0.0004236335513099998,0.00289814640986
1.7177027700072384e+18,-0.023886940347500003,-0.00110779971885,-0.0037829627975999995
1.7177027702072384e+18,-0.004341232380855001,-0.01562483696868,0.004079199116935
1.7177027704072384e+18,0.04159434257405,-0.0254618742497,0.019520511920135
1.7177027706072384e+18,0.041007181303200003,-0.05374032436099999,-0.0134916503914
1.7177027708072384e+18,0.018911319980526312,-0.016521200403210524,-0.016779161426487898
1.7177027710072384e+18,-0.1342565522153,0.049735355467999995,-0.04236951437705001
1.7177027712072384e+18,-0.08931292012055,0.09234963395000001,0.02287149112755
1.7177027714072384e+18,0.011160048132465,0.008621287049849997,0.008218630275200001
1.7177027716072384e+18,0.01192570438185,-0.011608255770749998,-0.008545647748055
1.7177027718072384e+18,0.019813585187500003,0.007380978181050002,0.00622290805884225
1.7177027720072384e+18,0.241987417085,-0.03266005108625,0.057302182862005
1.7177027722072384e+18,0.1033502682356,-0.11022106371500003,0.01576384874005
1.7177027724072384e+18,-0.06330207166815,-0.04282356840525,-0.035498417400399995
1.7177027726072384e+18,-0.11585840544526314,-0.05954947008752633,-0.10177505290294736
1.7177027728072384e+18,-0.134973055499,-0.07970193782150001,-0.11349785788215001
1.7177027730072384e+18,-0.04126284769110001,0.0212818415825,-0.08599731596299999
1.7177027732072384e+18,0.0319423604768,0.11770207947500003,0.022747799708099998
1.7177027734072384e+18,0.005370533184265,0.20418399051500002,0.14110448583350002
1.7177027736072384e+18,0.022856298782075003,0.17330749630999998,0.17987375035000003
1.7177027738072384e+18,-0.031476768329745,0.10435275994650002,0.12133799940599999
1.7177027740072384e+18,-0.06346004884800001,-0.05718815576124999,0.00502500570145
1.7177027742072384e+18,-0.0990034081065,-0.11265687196599998,-0.0992865753421
1.7177027744072384e+18,-0.0045028073518578945,-0.005646554070263157,-0.12868518067526316
1.7177027746072384e+18,-0.005502270440800001,0.1436952907555,-0.053119351805499995
1.7177027748072384e+18,-0.0145682330708,0.0624785750002,0.1012575074925
1.7177027750072384e+18,-0.003932765409185,-0.029502872122650004,0.09946723989600001
1.7177027752072384e+18,0.020697484599285,-0.040920914383450004,0.04368677216406
1.7177027754072384e+18,-0.0268722053561,-0.14681478869400003,0.022757460153050003
1.7177027756072384e+18,-0.02763424395795,-0.10125699171095,-0.0272064414107
1.7177027758072384e+18,-0.0067965513083500005,-0.09784136641985,-0.085376373868
1.7177027760072384e+18,-0.025343620997280002,-0.026820106170800002,-0.07045053336799999
1.7177027762072384e+18,0.05572485325842105,0.08199526036105265,0.008179353082789475
1.7177027764072384e+18,0.01859178435995,0.0028014755516699986,0.018402442591925004
1.7177027766072384e+18,-0.06446585478750001,-0.0042801066132585,0.01000994209885
1.7177027768072384e+18,-0.0788087265555,0.02668322471365,-0.0344489892015
1.7177027770072384e+18,-0.007513964747399999,0.07379708346,-0.00667517755645
1.7177027772072384e+18,0.01194165436851,0.0128431181653,-0.0023839701668
1.7177027774072384e+18,-0.0317985049455,-0.03632704870464,0.009462296053644497
1.7177027776072384e+18,-0.019502868986800002,-0.043717575772150005,-0.0195637772675
1.7177027778072384e+18,0.027975949120800002,0.045717155548564994,0.008960568811235001
1.7177027780072384e+18,0.02660517345578947,0.04373628829947368,-0.005369602384105264
1.7177027782072384e+18,0.034835292213,0.023109357280004995,0.005199029900714999
1.7177027784072384e+18,0.031129363412835,0.0236503016432,0.028291408344500002
1.7177027786072384e+18,-0.0024083980825200003,-0.030365932266,-0.0054430769983
1.7177027788072384e+18,-0.0259681436705,-0.047762566805500006,-0.008599962480454998
1.7177027790072384e+18,-0.0800896920285,-0.04117939361660001,-0.033326814229035
1.7177027792072384e+18,0.0127592823823,-0.05164418518500001,-0.01442836094737
1.7177027794072384e+18,0.27229505963049994,-0.1693408360655,0.030761219678665
1.7177027796072384e+18,0.11057252158050002,-0.11865829683529998,-0.08625535028749999
1.7177027798072384e+18,-0.0050863893739473654,0.08614529983157894,-0.0585100562722
1.7177027800072384e+18,-0.1062849607285,0.0916111963755,-0.04872839378405
1.7177027802072384e+18,-0.008120594690295,-0.026353888071599996,0.0985846823035
1.7177027804072384e+18,0.07339048214365,-0.036160179041250004,0.06422327450049999
1.7177027806072384e+18,-0.05608826507749999,0.016773967305750002,0.0663283731093
1.7177027808072384e+18,0.04890921618835,0.09666652062089,-0.063421148807
1.7177027810072384e+18,-0.021423971211300002,0.0430869280355,0.028613909776249995
1.7177027812072384e+18,0.050961295607900005,-0.0938620083982,0.028181408113550004
1.7177027814072384e+18,-0.11155787594449999,-0.010229048679349999,-0.089559349421
1.7177027816072384e+18,-0.015107165996915792,0.061499149195789485,-0.03741020411594737
1.7177027818072384e+18,-0.034945846082049994,0.07884888351,0.0405698463789
1.7177027820072384e+18,-0.0659545106775,0.055919587612,0.040683331153499994
1.7177027822072384e+18,0.0030455096157850003,0.01512277724645,0.009513103961645
1.7177027824072384e+18,0.0127308751926,0.0036421332303904997,0.004605316720277501
1.7177027826072384e+18,0.0160424758215,0.0031854367348999996,0.002984869841105
1.7177027828072384e+18,0.01148678669665,-0.006480512488850001,-0.001056556089315
1.7177027830072384e+18,-0.000989738025275,0.0015021356026635002,5.6346075024999795e-05
1.7177027832072384e+18,-0.018110646400799995,0.004764792957554999,0.0007825533393645001
1.7177027834072384e+18,-0.029941617417999992,0.0035069277627000003,-0.00116420100676
1.7177027836072384e+18,-0.02645276300526316,0.00644910596838421,-0.0014842585415105265
1.7177027838072384e+18,-0.012039478356,0.0032579919904500002,0.0010137463338500002
1.7177027840072384e+18,-0.006948196806349999,0.0011446387973309997,-0.00043059546736799997
1.7177027842072384e+18,-0.003704135387845,0.0013673470587935001,-0.000676621531555
1.7177027844072384e+18,0.0015928281701500003,0.00026419201744250003,0.001115001260751
1.7177027846072384e+18,0.014846379404000002,-0.001489192998265,0.0017594942822950002
1.7177027848072384e+18,0.015075641684000001,-0.0032396218972999997,0.00106678458388
1.7177027850072384e+18,0.014523470121499998,-0.0019205773278304999,0.0005035500740654999
1.7177027852072384e+18,0.014244688814699999,-0.0022483004373675,-0.0001856137299483
1.7177027854072384e+18,0.012270297903736843,-0.0012128288722578946,0.001485149523116579
1.7177027856072384e+18,-0.0001257457254849998,0.0011841698956265002,0.0001466520829785
1.7177027858072384e+18,-0.0225307440395,0.0023620114720300004,-0.0008308221935055002
1.7177027860072384e+18,-0.029156353790999994,0.0031592492130000003,-0.00152822729434
1.7177027862072384e+18,-0.0188751165755,0.00501687219375,-0.000582814321395
1.7177027864072384e+18,-0.007250185701594999,0.0016673598845249997,0.00067960567543
1.7177027866072384e+18,-0.0040143691237,0.0008735497511199999,-0.0008455766598600001
1.7177027868072384e+18,-0.0016790520458750003,-0.000521420329561,-0.0003275437630225001
1.7177027870072384e+18,0.00942369406025,0.00028661437091499997,0.00093166880544
1.7177027872072384e+18,0.014644607411052633,-0.0013996927576052632,0.0011779860544157896
1.7177027874072384e+18,0.019042514636999998,-0.0017279085878161003,0.0017476330045800002
1.7177027876072384e+18,0.018161924508499995,-0.00376308776905,0.001052357954874
1.7177027878072384e+18,0.015104908309200003,-0.0022755548357799994,-0.0007613233756554999
1.7177027880072384e+18,0.06718833665825,-0.014014770623935002,0.0045616253859679995
1.7177027882072384e+18,-0.014667405553905,-0.005952679295399999,-0.007294761377750002
1.7177027884072384e+18,-0.035833783982700006,-0.031542886773105,-0.010222032665750003
1.7177027886072384e+18,-0.075292724929,0.01969886320935,0.002939185965935
1.7177027888072384e+18,-0.0256969504525,0.037972688395500005,0.010717941041350001
1.7177027890072384e+18,-0.0054544625983526315,0.0019134098976263158,-0.004605278274563158
1.7177027892072384e+18,0.014825176681550001,-0.003954829837157001,0.0006568254437395
1.7177027894072384e+18,0.017849068064000002,0.0004602484288425002,0.0016483226906350006
1.7177027896072384e+18,0.019434989429499998,-0.0026029121945649997,-0.000304045458375
1.7177027898072384e+18,0.017766316048499996,-0.00201594466342,0.000454153376624
1.7177027900072384e+18,0.007199352229280001,-0.0017752590791880005,-0.001386185677211
1.7177027902072384e+18,-0.0053256468585149985,0.001830181296095,0.0008929785107590999
1.7177027904072384e+18,-0.019660366326600003,0.003351830964725,-0.0012612539342900003
1.7177027906072384e+18,-0.029019080475500003,0.0033308655256499994,-0.0009913818794764998
1.7177027908072384e+18,-0.022005599041052627,0.004158599979184212,-0.002123292339542105
1.7177027910072384e+18,-0.009735244454,0.0014650098688300003,0.000817337504095
1.7177027912072384e+18,-0.0034948695566999997,0.00049343056744,-0.00011743127833999994
1.7177027914072384e+18,-0.0030113567336050003,-0.0007262136059,0.000122809922345
1.7177027916072384e+18,-0.00030857545795499994,0.0008692519390265,-0.000717810611188
1.7177027918072384e+18,0.008747656317700001,-0.0007767323695300002,0.0019704286242138496
1.7177027920072384e+18,0.015341620845999998,-0.0024160853762280003,0.0011378578258999998
1.7177027922072384e+18,0.0278270988735,-0.009041173476449999,0.0009137481684300001
1.7177027924072384e+18,0.033105223812,0.000503191698285,0.000621375662805
1.7177027926072384e+18,0.017032239144947368,0.0053324771821684205,-0.0019054866493315788
1.7177027928072384e+18,-0.015662824933255,-0.00161316113374,-0.002254999149605
1.7177027930072384e+18,-0.046755025536499996,0.0059508923207,0.0004410408088850001
