"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.223200326E2,2.824331168E-3,-7.802993059E-2,-1.463908255E-1
1.223300876E2,1.124205068E-2,-6.095640734E-2,-1.442858577E-1
1.223401426E2,1.556801610E-2,-3.794263676E-2,-1.374671906E-1
1.223501976E2,2.366961911E-2,-2.608437836E-2,-1.284252256E-1
1.223602526E2,3.532376513E-2,-1.080131158E-2,-1.155076772E-1
1.223703076E2,4.176754877E-2,-1.100215013E-3,-1.053485200E-1
1.223803626E2,4.217535630E-2,9.768030606E-3,-9.656164050E-2
1.223904176E2,4.157827795E-2,1.258964930E-2,-8.704802394E-2
1.224004726E2,3.823873773E-2,1.288658194E-2,-8.101451397E-2
1.224105276E2,3.186206520E-2,1.204093103E-3,-7.468710840E-2
1.224205826E2,2.113301866E-2,-1.465784293E-2,-7.490720600E-2
1.224306366E2,1.415899955E-2,-3.150366619E-2,-7.526726276E-2
1.224406916E2,-2.952569397E-3,-4.396504909E-2,-7.918270677E-2
1.224507466E2,-2.217153832E-2,-5.484618992E-2,-8.055050671E-2
1.224608016E2,-3.224121407E-2,-6.849142909E-2,-8.283576369E-2
1.224708566E2,-4.013295844E-2,-6.857718527E-2,-8.645952493E-2
1.224809116E2,-4.973892495E-2,-6.570807099E-2,-9.066561610E-2
1.224909666E2,-4.731331766E-2,-6.355650723E-2,-9.537434578E-2
1.225010216E2,-3.591922671E-2,-5.854820088E-2,-9.216634184E-2
1.225110766E2,-3.156229481E-2,-5.115340278E-2,-8.466394991E-2
1.225211316E2,-3.787296265E-2,-4.772439599E-2,-7.479394972E-2
1.225311866E2,-4.775914922E-2,-4.449904338E-2,-6.429870427E-2
1.225412416E2,-5.099770799E-2,-3.931997716E-2,-5.747778341E-2
1.225512956E2,-4.860565439E-2,-2.399961092E-2,-5.361034349E-2
1.225613506E2,-4.326715320E-2,-4.949423019E-3,-5.113422126E-2
1.225714056E2,-3.811154142E-2,1.702884585E-2,-4.898638278E-2
1.225814606E2,-3.032026067E-2,3.505286574E-2,-4.757795855E-2
1.225915156E2,-1.461107377E-2,4.491108656E-2,-4.746424407E-2
1.226015706E2,-4.489556886E-4,4.690098017E-2,-4.690674692E-2
1.226116256E2,1.679874212E-2,5.114472657E-2,-5.033849925E-2
1.226216806E2,2.753764950E-2,6.204652414E-2,-5.303394422E-2
1.226317356E2,3.262721747E-2,7.924575359E-2,-5.127679184E-2
1.226417906E2,3.748440742E-2,9.203133732E-2,-4.698659480E-2
1.226518456E2,5.019274727E-2,9.815660864E-2,-3.514005616E-2
1.226618996E2,5.953479931E-2,1.018708348E-1,-1.760476083E-2
1.226719546E2,6.109221652E-2,1.074517593E-1,-2.468152437E-3
1.226820096E2,5.715105310E-2,1.095336303E-1,1.452310476E-2
1.226920646E2,5.691749230E-2,1.160421297E-1,2.626524866E-2
1.227021196E2,5.338532850E-2,1.210801899E-1,3.448591381E-2
1.227121746E2,4.901454970E-2,1.227864772E-1,4.097603634E-2
1.227222296E2,4.381643981E-2,1.161392406E-1,5.084129795E-2
1.227322846E2,5.292871222E-2,9.501211345E-2,5.181468278E-2
1.227423396E2,7.036376745E-2,7.475768775E-2,4.721680656E-2
1.227523946E2,8.011546731E-2,6.228370965E-2,4.070750996E-2
1.227624496E2,7.640583068E-2,5.002660304E-2,3.208166733E-2
1.227725046E2,7.470966876E-2,3.945864737E-2,2.778518759E-2
1.227825586E2,7.697079331E-2,3.299921006E-2,2.317593805E-2
1.227926136E2,8.172532916E-2,2.584276348E-2,2.238311432E-2
1.228026686E2,8.083493263E-2,1.952531002E-2,1.647050120E-2
1.228127236E2,7.253386080E-2,2.042439394E-2,1.307017729E-2
1.228227786E2,6.656448543E-2,1.560519170E-2,1.070038043E-2
1.228328336E2,5.284786969E-2,1.261952147E-2,9.819939733E-3
1.228428886E2,3.683164716E-2,7.019230630E-3,8.833711967E-3
1.228529436E2,2.490707487E-2,1.969078090E-3,6.666431669E-3
1.228629986E2,1.813076064E-2,1.013863133E-3,2.971445676E-3
1.228730536E2,1.917844824E-2,5.627523642E-3,-6.469916552E-4
1.228831086E2,2.659547701E-2,1.163574215E-2,4.557184409E-3
1.228931636E2,2.907434851E-2,1.997889392E-2,1.480156556E-2
1.229032176E2,1.856363192E-2,1.807876863E-2,2.892487869E-2
1.229132726E2,8.912335150E-3,1.176707633E-2,4.295068234E-2
1.229233276E2,-1.890795422E-3,9.884213097E-3,4.947827756E-2
1.229333826E2,-1.125074178E-2,7.686039433E-3,4.766732454E-2
1.229434376E2,-1.960816793E-2,-2.575818216E-4,4.382754862E-2
1.229534926E2,-2.547484636E-2,-1.061115321E-2,3.868125379E-2
1.229635476E2,-1.475171465E-2,-1.949044503E-2,2.774589881E-2
1.229736026E2,-1.328850747E-3,-2.506976761E-2,1.473369263E-2
1.229836576E2,1.881342148E-3,-2.550177276E-2,-5.425028503E-4
1.229937126E2,-1.071541011E-2,-2.587461472E-2,-1.266254857E-2
1.230037676E2,-2.462510951E-2,-1.864211448E-2,-2.380199917E-2
1.230138226E2,-3.628335893E-2,-7.398513611E-3,-3.318458423E-2
1.230238766E2,-4.054958746E-2,4.633477423E-3,-3.720156103E-2
1.230339316E2,-4.277945310E-2,1.569172181E-2,-3.431122750E-2
1.230439870E2,-4.688443244E-2,2.640349418E-2,-2.626920119E-2
1.230540420E2,-4.642556980E-2,2.791616879E-2,-1.333529316E-2
1.230640970E2,-4.100332409E-2,2.657668106E-2,4.414166324E-3
1.230741520E2,-3.158931807E-2,1.957043633E-2,2.169515193E-2
1.230842070E2,-2.769106627E-2,1.301581692E-2,3.645698726E-2
1.230942620E2,-3.341419995E-2,8.581120521E-3,4.965055361E-2
1.231043170E2,-4.682107270E-2,5.573994014E-3,5.500295386E-2
1.231143720E2,-5.981570110E-2,-7.270660717E-5,6.019531935E-2
1.231244270E2,-7.585947961E-2,-7.964083925E-3,5.867593735E-2
1.231344810E2,-9.561427683E-2,-1.529603265E-2,5.091282353E-2
1.231445360E2,-1.040672064E-1,-2.294125408E-2,4.052585736E-2
1.231545910E2,-1.022567898E-1,-3.132195771E-2,2.837252244E-2
1.231646460E2,-9.765682369E-2,-3.546478599E-2,1.516206563E-2
1.231747010E2,-1.004099995E-1,-3.465038911E-2,-3.888325067E-3
1.231847560E2,-1.115316600E-1,-3.016026877E-2,-1.883109845E-2
1.231948110E2,-1.240386665E-1,-2.965293638E-2,-3.004220687E-2
1.232048660E2,-1.218346804E-1,-2.833209001E-2,-3.705806285E-2
1.232149210E2,-1.083034277E-1,-2.543989755E-2,-4.796450958E-2
1.232249760E2,-9.720584005E-2,-1.762250252E-2,-5.704755336E-2
1.232350310E2,-9.477730840E-2,-8.221545257E-3,-6.653746217E-2
1.232450860E2,-9.492926300E-2,5.115848500E-3,-7.444214821E-2
1.232551400E2,-9.317104518E-2,2.216194384E-2,-7.835273445E-2
1.232651950E2,-8.732000738E-2,3.430296108E-2,-7.926717401E-2
1.232752500E2,-8.052282035E-2,4.466159269E-2,-7.137143612E-2
1.232853050E2,-7.333289087E-2,5.087001994E-2,-5.944428593E-2
1.232953600E2,-6.712399423E-2,5.010249838E-2,-4.198300093E-2
1.233054150E2,-6.327247620E-2,4.845780879E-2,-2.330108918E-2
1.233154700E2,-5.933099613E-2,4.231416434E-2,-6.052326877E-3
1.233255250E2,-5.316149071E-2,3.865548223E-2,6.755840499E-3
1.233355800E2,-5.172365159E-2,3.347883001E-2,1.084299386E-2
1.233456350E2,-6.011069939E-2,3.076834418E-2,1.247500349E-2
1.233556900E2,-6.479972601E-2,3.074251115E-2,8.138844743E-3
1.233657450E2,-6.947641075E-2,3.054469265E-2,-2.015638165E-3
1.233757990E2,-7.596281171E-2,3.912353516E-2,-1.548404247E-2
1.233858540E2,-8.091749996E-2,4.959936067E-2,-2.757974342E-2
1.233959090E2,-7.889749110E-2,6.238093600E-2,-3.929125890E-2
1.234059640E2,-7.161987573E-2,7.319491357E-2,-4.799885303E-2
1.234160190E2,-6.196405366E-2,8.157428354E-2,-5.303248763E-2
1.234260740E2,-5.100497976E-2,8.125964552E-2,-5.478619412E-2
1.234361290E2,-4.546400532E-2,8.070198447E-2,-5.200319365E-2
1.234461840E2,-4.561203346E-2,7.680106908E-2,-5.003269389E-2
1.234562390E2,-4.933193699E-2,6.983370334E-2,-4.228023440E-2
1.234662940E2,-4.927435145E-2,6.573065370E-2,-3.469083458E-2
1.234763490E2,-3.780385107E-2,6.163604185E-2,-2.906090952E-2
1.234864040E2,-2.337191626E-2,5.979527161E-2,-2.084061503E-2
1.234964580E2,-9.592987597E-3,5.790016800E-2,-1.337550767E-2
1.235065130E2,3.169193631E-3,5.630235374E-2,-3.648020793E-3
1.235165680E2,8.852113038E-3,6.118499115E-2,4.598723724E-3
1.235266230E2,1.624608785E-2,6.816182286E-2,1.084457338E-2
1.235366780E2,2.996802516E-2,7.275178283E-2,1.854483597E-2
1.235467330E2,4.210026562E-2,7.560142875E-2,2.736628614E-2
1.235567880E2,4.850649834E-2,7.579690218E-2,3.735553846E-2
1.235668430E2,4.539586976E-2,7.775583863E-2,4.355473816E-2
1.235768980E2,4.137556255E-2,8.758157492E-2,4.441760108E-2
1.235869530E2,3.266094252E-2,9.279708564E-2,4.335965589E-2
1.235970080E2,2.648613788E-2,9.958015382E-2,3.820404038E-2
1.236070630E2,2.035564557E-2,9.696920216E-2,3.447085246E-2
1.236171170E2,1.589032449E-2,8.797357231E-2,2.778604999E-2
1.236271720E2,1.321332250E-2,7.470048964E-2,1.862582006E-2
1.236372270E2,2.036976814E-2,6.153462082E-2,8.004069328E-3
1.236472820E2,2.809684351E-2,5.296228454E-2,-6.263598334E-3
1.236573370E2,3.532066941E-2,4.694753513E-2,-1.577667519E-2
1.236673920E2,3.900299221E-2,3.889667243E-2,-2.036163583E-2
1.236774470E2,3.900006413E-2,3.521591797E-2,-2.370896190E-2
1.236875020E2,3.993087262E-2,2.587937750E-2,-2.335152403E-2
1.236975570E2,3.090009652E-2,1.366878394E-2,-1.707365364E-2
1.237076120E2,2.173376083E-2,5.141496193E-3,-1.291369461E-2
1.237176670E2,1.363189332E-2,-4.959607497E-3,-1.058635861E-2
1.237277210E2,5.598667078E-3,-1.768385619E-2,-6.932855118E-3
1.237377760E2,-2.280633198E-4,-3.146465123E-2,-4.179679323E-3
1.237478310E2,-2.629900817E-3,-4.346012697E-2,-3.414465813E-3
1.237578860E2,-3.806485329E-3,-5.232419446E-2,-1.700721681E-3
1.237679410E2,-5.724548362E-3,-4.966510832E-2,-2.384195337E-3
1.237779960E2,-1.466478035E-2,-3.922045603E-2,1.727991737E-3
1.237880510E2,-2.478841878E-2,-2.809253894E-2,4.228830803E-3
1.237981060E2,-3.236963600E-2,-1.615704969E-2,6.125001702E-3
1.238081610E2,-3.452425078E-2,-6.931077689E-3,9.338792413E-3
1.238182160E2,-3.414235264E-2,6.123261992E-4,5.636199843E-3
1.238282710E2,-2.860197984E-2,1.216411218E-2,3.573044669E-3
1.238383260E2,-2.286979184E-2,1.921430044E-2,-1.451275311E-3
1.238483800E2,-2.522360161E-2,6.224571727E-3,-2.044042107E-3
1.238584350E2,-3.543069586E-2,-1.205057278E-2,4.707183689E-5
1.238684900E2,-3.689856455E-2,-2.397201210E-2,1.882343553E-3
1.238785450E2,-3.615634143E-2,-2.838859893E-2,4.274660721E-3
1.238886000E2,-3.408076987E-2,-2.772845700E-2,1.005064137E-2
1.238986550E2,-3.272442147E-2,-2.362905256E-2,1.845238172E-2
1.239087100E2,-3.114498965E-2,-2.749639004E-2,2.788844332E-2
1.239187650E2,-3.043925203E-2,-4.239650816E-2,3.422889858E-2
1.239288200E2,-3.152873367E-2,-5.394881219E-2,3.778710961E-2
1.239388750E2,-2.901257947E-2,-6.011269614E-2,3.470689803E-2
1.239489300E2,-2.459656820E-2,-7.080989331E-2,2.947136387E-2
1.239589850E2,-2.346259356E-2,-7.908460498E-2,1.806637831E-2
1.239690390E2,-2.675743029E-2,-8.196309954E-2,7.034562528E-3
1.239790940E2,-3.452906758E-2,-8.147813380E-2,-3.157088533E-3
1.239891490E2,-4.047110304E-2,-7.628671825E-2,-1.667744294E-2
1.239992040E2,-4.337501153E-2,-6.847965717E-2,-2.986302041E-2
1.240092590E2,-4.586299509E-2,-6.624387205E-2,-4.592614993E-2
1.240193140E2,-4.233057797E-2,-6.365208328E-2,-5.820997804E-2
1.240293690E2,-3.527942300E-2,-6.414120644E-2,-6.766584516E-2
1.240394241E2,-2.799381502E-2,-6.448795646E-2,-7.320122421E-2
1.240494791E2,-2.162913233E-2,-6.547491252E-2,-7.406310737E-2
1.240595341E2,-1.580746286E-2,-6.717054546E-2,-6.929577887E-2
1.240695891E2,-8.067170158E-3,-6.774094701E-2,-6.149478257E-2
1.240796441E2,1.842185738E-3,-6.289000064E-2,-5.302033946E-2
1.240896981E2,7.905775681E-3,-5.647081509E-2,-3.872462362E-2
1.240997531E2,5.405600648E-3,-5.050986260E-2,-2.161940932E-2
1.241098081E2,-1.939955866E-3,-4.606809840E-2,-3.496128134E-3
1.241198631E2,-9.702537209E-3,-4.049250484E-2,1.158348843E-2
1.241299181E2,-1.820175350E-2,-3.593648598E-2,2.445065230E-2
1.241399731E2,-2.501864545E-2,-3.411940858E-2,3.038630635E-2
1.241500281E2,-2.626349404E-2,-3.309520334E-2,3.376730531E-2
1.241600831E2,-2.725578845E-2,-2.822321653E-2,3.194516897E-2
1.241701381E2,-2.941050753E-2,-2.634693682E-2,2.609369904E-2
1.241801931E2,-2.655187063E-2,-1.704211906E-2,1.567993872E-2
1.241902481E2,-2.332382835E-2,-2.355999313E-3,3.827070352E-3
1.242003031E2,-2.057198435E-2,1.811065897E-2,-2.291808138E-3
1.242103571E2,-1.605026238E-2,3.531938791E-2,-3.430948593E-3
1.242204121E2,-1.055562776E-2,5.247307569E-2,-1.191496383E-3
1.242304671E2,-3.799597966E-3,6.538527459E-2,6.432959810E-3
1.242405221E2,4.781905562E-3,7.322348654E-2,1.505148131E-2
1.242505771E2,1.264467370E-2,7.518088818E-2,1.965168491E-2
1.242606321E2,2.724332362E-2,7.779717445E-2,2.322351560E-2
1.242706871E2,4.422460124E-2,7.641083002E-2,2.337704971E-2
1.242807421E2,4.564246908E-2,7.390053570E-2,2.197489515E-2
1.242907971E2,4.804369062E-2,7.156576216E-2,2.027644217E-2
1.243008521E2,5.002055317E-2,7.344435155E-2,1.461536065E-2
1.243109071E2,5.029997230E-2,7.103161514E-2,7.754366845E-3
1.243209621E2,5.007174239E-2,6.058643013E-2,2.772924490E-3
1.243310161E2,4.756525904E-2,4.408287257E-2,-2.002056222E-3
1.243410711E2,4.337104410E-2,2.832761034E-2,-4.532059189E-3
1.243511261E2,3.851128742E-2,1.976436563E-2,-6.004050840E-3
1.243611811E2,3.300946206E-2,1.441141218E-2,-6.853599567E-3
1.243712361E2,2.866343595E-2,4.699280486E-3,6.693177857E-4
1.243812911E2,2.572144195E-2,-7.692546351E-4,9.752828628E-3
1.243913461E2,2.171661705E-2,-2.809535712E-3,1.598360203E-2
1.244014011E2,1.839299127E-2,3.175480524E-4,2.168915793E-2
1.244114561E2,1.883656904E-2,7.569169160E-3,2.641747147E-2
1.244215111E2,2.200333402E-2,1.783405617E-2,2.662812546E-2
1.244315661E2,2.161744237E-2,2.556201629E-2,2.721375600E-2
1.244416201E2,2.037108317E-2,2.839109302E-2,2.509547770E-2
1.244516751E2,1.790298149E-2,3.040312789E-2,2.070909739E-2
1.244617301E2,1.512397267E-2,3.909488767E-2,1.144662220E-2
1.244717851E2,1.502159238E-2,4.303714633E-2,2.807215787E-3
1.244818401E2,1.526047662E-2,4.301664233E-2,-5.161229055E-3
1.244918951E2,2.866911143E-2,4.615755752E-2,-8.573381230E-3
1.245019501E2,3.602076694E-2,4.934429750E-2,-1.316786744E-2
1.245120051E2,3.939648718E-2,5.242806673E-2,-1.383405458E-2
1.245220601E2,3.936532885E-2,5.362702161E-2,-1.612357423E-2
1.245321151E2,4.265578836E-2,5.598047376E-2,-2.008616552E-2
1.245421701E2,4.136122391E-2,6.063807756E-2,-2.359141782E-2
1.245522251E2,3.896227479E-2,5.779831856E-2,-2.729271725E-2
1.245622791E2,2.821748331E-2,5.869660154E-2,-2.925227024E-2
1.245723341E2,1.957103424E-2,5.639000237E-2,-2.984105237E-2
1.245823891E2,2.105095237E-2,5.564245582E-2,-3.056463413E-2
1.245924441E2,2.409039252E-2,4.937846586E-2,-2.485184744E-2
1.246024991E2,2.490558662E-2,3.385116905E-2,-1.945095696E-2
1.246125541E2,2.562630363E-2,2.196647972E-2,-1.344171260E-2
1.246226091E2,2.124886587E-2,1.647211239E-2,-1.336421445E-2
1.246326641E2,1.640139706E-2,1.160637103E-2,-1.047736779E-2
1.246427191E2,1.410601847E-2,6.344763562E-3,-6.923378911E-3
1.246527741E2,1.716370881E-2,6.818232359E-4,-1.965177711E-3
1.246628291E2,1.741697639E-2,2.301511122E-4,-7.622279227E-4
1.246728841E2,1.925850287E-2,1.310255611E-3,2.574072685E-3
1.246829381E2,2.315950207E-2,6.595032755E-3,3.289930988E-3
1.246929931E2,2.648014389E-2,1.049808040E-2,8.105884306E-3
1.247030481E2,3.130951896E-2,9.306848049E-3,1.095546596E-2
1.247131031E2,3.437080607E-2,8.390977979E-3,1.436929032E-2
1.247231581E2,3.561476618E-2,8.821078576E-3,1.480152085E-2
1.247332131E2,3.541781008E-2,1.363289356E-2,1.469084714E-2
1.247432681E2,3.886527196E-2,1.989132166E-2,1.197282504E-2
1.247533231E2,4.609643668E-2,3.148511052E-2,1.249389350E-2
1.247633781E2,5.472880602E-2,4.426748306E-2,1.425770484E-2
1.247734331E2,6.528618932E-2,6.366663426E-2,1.582662202E-2
1.247834881E2,7.135127485E-2,7.472488284E-2,2.131273411E-2
1.247935431E2,7.789795846E-2,7.844367623E-2,2.571484260E-2
1.248035971E2,7.984951884E-2,8.414470404E-2,3.008588590E-2
1.248136521E2,7.570459694E-2,8.699573576E-2,3.274804726E-2
1.248237071E2,6.648446620E-2,8.645910770E-2,3.491292894E-2
1.248337621E2,5.790539086E-2,7.994028926E-2,3.777949885E-2
1.248438171E2,5.426485091E-2,7.067808509E-2,3.897899017E-2
1.248538721E2,5.328017101E-2,6.030761078E-2,3.920428082E-2
1.248639271E2,5.026413873E-2,5.045551434E-2,3.743993863E-2
1.248739821E2,4.553627595E-2,3.904155642E-2,3.524098918E-2
1.248840371E2,3.690470383E-2,3.087231144E-2,3.020308353E-2
1.248940921E2,2.589461766E-2,2.127632499E-2,2.509138919E-2
1.249041471E2,1.715092734E-2,1.786321774E-2,1.933949441E-2
1.249142021E2,1.529726386E-2,1.796691678E-2,1.465539634E-2
1.249242561E2,1.173422113E-2,1.331650373E-2,1.285270229E-2
1.249343111E2,7.819543593E-3,3.461952787E-3,1.669682562E-2
1.249443661E2,4.703378771E-3,-9.737206623E-3,1.973629184E-2
1.249544211E2,3.763344837E-3,-2.244226076E-2,2.652479708E-2
1.249644761E2,1.046387944E-3,-3.514846787E-2,3.007159382E-2
1.249745311E2,3.545538057E-4,-4.044993967E-2,3.066824935E-2
1.249845861E2,3.945293836E-3,-4.266595468E-2,2.668522485E-2
1.249946411E2,1.068362221E-2,-3.932996839E-2,2.691255882E-2
1.250046961E2,1.376330107E-2,-3.506465256E-2,2.399266697E-2
1.250147511E2,1.704838127E-2,-3.144627810E-2,2.139297500E-2
1.250248061E2,1.853975281E-2,-3.274749964E-2,1.774923876E-2
1.250348611E2,1.940782368E-2,-3.213670105E-2,9.498223662E-3
1.250449150E2,1.821685769E-2,-2.331471629E-2,-2.066819463E-3
1.250549700E2,1.089453697E-2,-1.372991316E-2,-1.446975209E-2
1.250650250E2,2.460571937E-3,-1.021161117E-2,-2.344966307E-2
1.250750800E2,-9.392196080E-4,-1.111415680E-2,-2.869742177E-2
1.250851350E2,1.966186101E-4,-1.576723158E-2,-3.072808310E-2
1.250951900E2,-1.050215331E-3,-1.513677649E-2,-2.889199369E-2
1.251052450E2,-9.972184198E-4,-1.576901041E-2,-2.804777026E-2
1.251153000E2,9.469571523E-4,-1.498957071E-2,-2.141428366E-2
1.251253550E2,-2.201698255E-3,-2.267305553E-2,-1.516677346E-2
1.251354100E2,-6.453560665E-3,-3.571510687E-2,-8.698148653E-3
1.251454650E2,-8.949741721E-3,-4.558691382E-2,-3.825895488E-3
1.251555200E2,-1.286859345E-2,-5.228008330E-2,-2.967539243E-3
1.251655740E2,-1.872381940E-2,-5.181296542E-2,-2.253013197E-3
1.251756290E2,-2.528483234E-2,-4.856292531E-2,3.639206756E-3
1.251856840E2,-3.227110207E-2,-5.055470392E-2,1.019457728E-2
1.251957390E2,-3.990276158E-2,-4.870477319E-2,1.534872875E-2
1.252057940E2,-4.602723196E-2,-5.397783220E-2,1.614128612E-2
1.252158490E2,-4.831795767E-2,-5.507078022E-2,1.576837152E-2
1.252259040E2,-4.610806704E-2,-5.536665767E-2,9.256409481E-3
1.252359590E2,-3.745438904E-2,-5.385013670E-2,3.450083546E-3
1.252460140E2,-3.044201992E-2,-4.873526841E-2,-4.257903434E-3
1.252560690E2,-2.197808772E-2,-4.663070291E-2,-7.874035276E-3
1.252661240E2,-2.100869641E-2,-4.685893655E-2,-1.102641970E-2
1.252761790E2,-2.490359545E-2,-4.943513125E-2,-1.339323353E-2
1.252862330E2,-2.549108863E-2,-4.836560786E-2,-1.708970033E-2
1.252962880E2,-2.073022164E-2,-4.578988999E-2,-1.978093013E-2
1.253063430E2,-2.169189043E-2,-4.244070128E-2,-2.443507314E-2
1.253163980E2,-2.281035110E-2,-3.909381106E-2,-2.917113155E-2
1.253264530E2,-2.180553973E-2,-3.933136538E-2,-2.863956429E-2
1.253365080E2,-1.743934304E-2,-4.559425265E-2,-2.913012169E-2
1.253465630E2,-1.409121603E-2,-5.006676540E-2,-2.183465846E-2
1.253566180E2,-1.174270548E-2,-5.553718284E-2,-1.291645877E-2
1.253666730E2,-1.406551432E-2,-5.807996914E-2,-6.891590077E-3
1.253767280E2,-1.794081740E-2,-5.058075488E-2,-6.926227361E-4
1.253867830E2,-2.465411276E-2,-4.109137878E-2,2.546580043E-3
1.253968380E2,-3.066002764E-2,-2.935421094E-2,7.971462794E-3
1.254068920E2,-3.994433582E-2,-2.059374377E-2,1.234463882E-2
1.254169470E2,-4.682544246E-2,-1.175494678E-2,1.558974013E-2
1.254270020E2,-5.473609641E-2,-2.515907865E-3,1.805822365E-2
1.254370570E2,-6.361395866E-2,4.793743603E-3,1.559916884E-2
1.254471120E2,-7.235339284E-2,6.592975464E-3,1.051359624E-2
1.254571670E2,-7.398387790E-2,-1.323164674E-3,1.211309340E-3
1.254672220E2,-7.256227732E-2,-1.977647282E-2,-1.066079643E-2
1.254772770E2,-7.279250026E-2,-3.545611352E-2,-2.732465602E-2
1.254873320E2,-7.952896506E-2,-4.921133816E-2,-4.163008928E-2
1.254973870E2,-8.887664974E-2,-5.886038765E-2,-5.832813308E-2
1.255074420E2,-9.430310130E-2,-6.494571269E-2,-7.226312160E-2
1.255174970E2,-9.694236517E-2,-7.090739906E-2,-8.546849340E-2
1.255275510E2,-9.756075591E-2,-6.814517081E-2,-8.987069875E-2
1.255376060E2,-9.815354645E-2,-6.214787811E-2,-9.284059703E-2
1.255476610E2,-1.018361673E-1,-5.788761750E-2,-8.641997725E-2
1.255577160E2,-1.023278460E-1,-5.461686105E-2,-7.266862690E-2
1.255677710E2,-9.836905450E-2,-5.418436229E-2,-5.671096221E-2
1.255778260E2,-9.024172276E-2,-6.043556333E-2,-3.249083459E-2
1.255878810E2,-8.135795593E-2,-6.755152345E-2,-1.340182777E-2
1.255979360E2,-7.548382878E-2,-7.466042787E-2,2.258527093E-4
1.256079910E2,-7.328539342E-2,-7.733797282E-2,1.266840752E-2
1.256180460E2,-7.438816130E-2,-7.373728603E-2,1.874523237E-2
1.256281010E2,-7.067651302E-2,-6.869512796E-2,2.109946683E-2
1.256381560E2,-6.360887736E-2,-5.992653966E-2,1.716029271E-2
1.256482100E2,-4.840116948E-2,-5.472059175E-2,1.101611368E-2
1.256582650E2,-3.189190105E-2,-5.302262306E-2,5.410430953E-3
1.256683200E2,-1.659843139E-2,-5.306576565E-2,-1.488487702E-3
1.256783750E2,1.754441066E-3,-5.698377267E-2,-1.021464448E-2
1.256884300E2,1.648331806E-2,-5.589986593E-2,-1.999004371E-2
1.256984850E2,2.940739319E-2,-5.510027334E-2,-2.910970896E-2
1.257085400E2,4.013567418E-2,-5.207785219E-2,-3.590556234E-2
1.257185950E2,4.750103876E-2,-5.069686845E-2,-4.056973383E-2
1.257286500E2,5.143452808E-2,-4.589013010E-2,-4.428617284E-2
1.257387050E2,5.308714882E-2,-4.549850896E-2,-4.488742352E-2
1.257487600E2,5.360407010E-2,-4.099963233E-2,-4.259257764E-2
1.257588150E2,5.975953490E-2,-3.377777338E-2,-3.857080638E-2
1.257688700E2,6.395748258E-2,-3.411120176E-2,-3.305220604E-2
1.257789240E2,6.681784242E-2,-3.840595111E-2,-2.318217047E-2
1.257889790E2,7.126771659E-2,-4.110053554E-2,-1.136599109E-2
1.257990340E2,7.882590592E-2,-4.183543101E-2,5.483659916E-4
1.258090890E2,8.796880394E-2,-4.158882424E-2,1.417176612E-2
1.258191440E2,9.859333187E-2,-3.898636624E-2,2.903444879E-2
1.258291990E2,1.123245880E-1,-2.932734601E-2,3.985273838E-2
1.258392540E2,1.264108717E-1,-2.961005829E-2,4.545423016E-2
1.258493090E2,1.411559880E-1,-4.242465645E-2,5.171132833E-2
1.258593640E2,1.619752049E-1,-7.495445758E-2,5.235756934E-2
1.258694190E2,2.005367130E-1,-1.175045818E-1,5.085954070E-2
1.258794740E2,2.619333267E-1,-1.740021855E-1,4.598100856E-2
1.258895290E2,3.429480195E-1,-2.416584641E-1,3.951671720E-2
1.258995830E2,4.266304970E-1,-2.854289114E-1,2.902634442E-2
1.259096380E2,4.846248031E-1,-2.955891192E-1,2.248402499E-2
1.259196930E2,4.859648943E-1,-2.837413847E-1,2.277060226E-2
1.259297480E2,4.402578473E-1,-2.558365166E-1,3.058537841E-2
1.259398030E2,3.819247484E-1,-2.265330702E-1,3.748024255E-2
1.259498580E2,3.430828154E-1,-2.152729630E-1,4.215355590E-2
