"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.543074475E1,-5.777984619E-1,-1.543290710E0,9.640851746E0
9.544079975E1,-5.879772949E-1,-1.508862305E0,9.632768555E0
9.545085475E1,-5.861810303E-1,-1.509011993E0,9.638756104E0
9.546090975E1,-5.975573730E-1,-1.515448608E0,9.637857971E0
9.547096475E1,-5.978567505E-1,-1.480421448E0,9.638756104E0
9.548101975E1,-6.041436768E-1,-1.467847595E0,9.631870422E0
9.549107375E1,-5.941145325E-1,-1.444645844E0,9.634415131E0
9.550112875E1,-6.060896301E-1,-1.440005493E0,9.631720734E0
9.551118375E1,-6.143225098E-1,-1.415606232E0,9.625882874E0
9.552123875E1,-6.360273743E-1,-1.431323547E0,9.598789215E0
9.553129375E1,-6.367758179E-1,-1.419947205E0,9.626481628E0
9.554134875E1,-6.620732117E-1,-1.440005493E0,9.629026337E0
9.555140375E1,-6.659651184E-1,-1.463207245E0,9.618997192E0
9.556145775E1,-6.788383484E-1,-1.464404755E0,9.621242523E0
9.557151275E1,-6.812333679E-1,-1.467697906E0,9.613309021E0
9.558156775E1,-6.649172974E-1,-1.472338257E0,9.610914001E0
9.559162275E1,-6.566844177E-1,-1.487905884E0,9.596244507E0
9.560167775E1,-6.587800598E-1,-1.491498413E0,9.602531433E0
9.561173275E1,-6.397695923E-1,-1.483864288E0,9.617350616E0
9.562178775E1,-6.273454285E-1,-1.477876740E0,9.587412872E0
9.563184175E1,-6.066883850E-1,-1.479074249E0,9.590556335E0
9.564189675E1,-5.972579956E-1,-1.475481720E0,9.595196686E0
9.565195175E1,-5.986051941E-1,-1.465003510E0,9.590855713E0
9.566200675E1,-5.918692017E-1,-1.441652069E0,9.581125946E0
9.567206175E1,-6.011499023E-1,-1.448238373E0,9.600884857E0
9.568211675E1,-6.090834045E-1,-1.449884949E0,9.604776764E0
9.569217175E1,-6.069877625E-1,-1.442999268E0,9.616901550E0
9.570222675E1,-6.212081909E-1,-1.427581329E0,9.620494080E0
9.571228075E1,-6.192622375E-1,-1.426383820E0,9.624535675E0
9.572233575E1,-6.186634827E-1,-1.432820435E0,9.624835052E0
9.573239075E1,-6.116281128E-1,-1.414408722E0,9.627828827E0
9.574244575E1,-6.298901367E-1,-1.409319305E0,9.633966064E0
9.575250075E1,-6.206094360E-1,-1.398392029E0,9.599986725E0
9.576255575E1,-6.195616150E-1,-1.404678955E0,9.610764313E0
9.577261075E1,-6.119274902E-1,-1.409169617E0,9.616452484E0
9.578266475E1,-6.195616150E-1,-1.412163391E0,9.621691589E0
9.579271975E1,-6.128256226E-1,-1.415755920E0,9.621990967E0
9.580277475E1,-5.950126648E-1,-1.416953430E0,9.629325714E0
9.581282975E1,-6.198609924E-1,-1.428629150E0,9.622589722E0
9.582288475E1,-6.105802917E-1,-1.451082458E0,9.617500305E0
9.583293975E1,-5.903723145E-1,-1.466650085E0,9.637408905E0
9.584299475E1,-5.773493958E-1,-1.485211487E0,9.653575287E0
9.585304875E1,-5.824388123E-1,-1.478325806E0,9.624685364E0
9.586310375E1,-5.662724304E-1,-1.493594055E0,9.586365051E0
9.587315875E1,-5.798941040E-1,-1.503323822E0,9.584718475E0
9.588321375E1,-5.789959717E-1,-1.507814484E0,9.621242523E0
9.589326875E1,-5.821394348E-1,-1.506766663E0,9.681267700E0
9.590332375E1,-6.020480347E-1,-1.503922577E0,9.687105560E0
9.591337875E1,-6.218069458E-1,-1.508862305E0,9.637259216E0
9.592343375E1,-6.366261292E-1,-1.502725067E0,9.556427307E0
9.593348775E1,-6.227050781E-1,-1.481618958E0,9.483528900E0
9.594354275E1,-6.291416931E-1,-1.494043121E0,9.582024078E0
9.595359775E1,-6.204597473E-1,-1.494342499E0,9.697733459E0
9.596365275E1,-6.042933655E-1,-1.486109619E0,9.714498596E0
9.597370775E1,-6.057902527E-1,-1.470092926E0,9.656419373E0
9.598376275E1,-5.956114197E-1,-1.468895416E0,9.620643768E0
9.599381775E1,-6.045927429E-1,-1.472637634E0,9.601483612E0
9.600387175E1,-6.224057007E-1,-1.491648102E0,9.633516998E0
9.601392658E1,-6.156697083E-1,-1.505868530E0,9.635912018E0
9.602398158E1,-6.129753113E-1,-1.524429932E0,9.622889099E0
9.603403658E1,-6.240522766E-1,-1.528172150E0,9.619745636E0
9.604409158E1,-6.334826660E-1,-1.552721100E0,9.633067932E0
9.605414658E1,-6.361770630E-1,-1.571282501E0,9.652826843E0
9.606420158E1,-6.480024719E-1,-1.590442657E0,9.633217621E0
9.607425558E1,-6.490502930E-1,-1.589544525E0,9.629774780E0
9.608431058E1,-6.454577637E-1,-1.598974915E0,9.623487854E0
9.609436558E1,-6.496490479E-1,-1.607806549E0,9.648785248E0
9.610442058E1,-6.453080750E-1,-1.607956238E0,9.627828827E0
9.611447558E1,-6.535409546E-1,-1.593735809E0,9.629774780E0
9.612453058E1,-6.438111877E-1,-1.585951996E0,9.641749878E0
9.613458558E1,-6.433621216E-1,-1.569935303E0,9.643396454E0
9.614464058E1,-6.427633667E-1,-1.584006042E0,9.636510773E0
9.615469458E1,-6.557862854E-1,-1.557211761E0,9.632020111E0
9.616474958E1,-6.554869080E-1,-1.545236664E0,9.607620850E0
9.617480458E1,-6.589297485E-1,-1.519639893E0,9.602082367E0
9.618485958E1,-6.466552734E-1,-1.499581604E0,9.582922211E0
9.619491458E1,-6.242019653E-1,-1.498533783E0,9.593250732E0
9.620496958E1,-6.268963623E-1,-1.462458801E0,9.609267426E0
9.621502458E1,-6.390211487E-1,-1.463356934E0,9.591753845E0
9.622507858E1,-6.385720825E-1,-1.476379852E0,9.570348358E0
9.623513358E1,-6.363267517E-1,-1.464404755E0,9.582173767E0
9.624518858E1,-6.218069458E-1,-1.484313354E0,9.585616608E0
9.625524358E1,-6.328839111E-1,-1.490001526E0,9.602381744E0
9.626529858E1,-6.379733276E-1,-1.530716858E0,9.617799683E0
9.627535358E1,-6.486012268E-1,-1.557511139E0,9.602232056E0
9.628540858E1,-6.530918884E-1,-1.557211761E0,9.623188477E0
9.629546258E1,-6.637197876E-1,-1.592687988E0,9.636061707E0
9.630551758E1,-6.704557800E-1,-1.626667328E0,9.639205170E0
9.631557258E1,-6.819818115E-1,-1.634301453E0,9.645641785E0
9.632562758E1,-6.818321228E-1,-1.653311920E0,9.630672913E0
9.633568258E1,-6.792874146E-1,-1.663790131E0,9.632768555E0
9.634573758E1,-6.770420837E-1,-1.664538574E0,9.645043030E0
9.635579258E1,-6.635700989E-1,-1.676962738E0,9.630223846E0
9.636584758E1,-6.530918884E-1,-1.677561493E0,9.618099060E0
9.637590158E1,-6.571334839E-1,-1.661544800E0,9.619146881E0
9.638595658E1,-6.619235229E-1,-1.655407562E0,9.615254974E0
9.639601158E1,-6.637197876E-1,-1.650916901E0,9.624535675E0
9.640606658E1,-6.581813049E-1,-1.638043671E0,9.621990967E0
9.641612158E1,-6.596781921E-1,-1.632954254E0,9.611063690E0
9.642617658E1,-6.727011108E-1,-1.646875305E0,9.620494080E0
9.643623158E1,-6.735992432E-1,-1.660347290E0,9.620045013E0
9.644628558E1,-6.667135620E-1,-1.641935577E0,9.615554352E0
9.645634058E1,-6.700067139E-1,-1.640887756E0,9.615853729E0
9.646639558E1,-6.532415771E-1,-1.627116394E0,9.601333923E0
9.647645058E1,-6.611750793E-1,-1.619033203E0,9.599537659E0
9.648650558E1,-6.629713440E-1,-1.626966705E0,9.606573029E0
9.649656058E1,-6.571334839E-1,-1.632355499E0,9.617051239E0
9.650661558E1,-6.541397095E-1,-1.632954254E0,9.612560577E0
9.651666958E1,-6.646179199E-1,-1.629661102E0,9.605375519E0
9.652672458E1,-6.677613831E-1,-1.644480286E0,9.614805908E0
9.653677958E1,-6.602769470E-1,-1.652413788E0,9.619745636E0
9.654683458E1,-6.616241455E-1,-1.653311920E0,9.633217621E0
9.655688958E1,-6.858737183E-1,-1.655706940E0,9.643396454E0
9.656694458E1,-6.803352356E-1,-1.654060364E0,9.645492096E0
9.657699958E1,-6.749464417E-1,-1.677711182E0,9.615254974E0
9.658705458E1,-6.634204102E-1,-1.697470093E0,9.642947388E0
9.659710858E1,-6.568341064E-1,-1.675615540E0,9.673034821E0
9.660716358E1,-6.477030945E-1,-1.687141571E0,9.703571320E0
9.661721858E1,-6.496490479E-1,-1.664688263E0,9.670041046E0
9.662727358E1,-6.418652344E-1,-1.654958496E0,9.579479370E0
9.663732858E1,-6.417155457E-1,-1.629810791E0,9.423054657E0
9.664738358E1,-6.364764404E-1,-1.630259857E0,9.469757538E0
9.665743858E1,-6.408174133E-1,-1.635498962E0,9.588909760E0
9.666749258E1,-6.656657410E-1,-1.622026978E0,9.663754120E0
9.667754758E1,-6.586303711E-1,-1.629511414E0,9.612410889E0
9.668760258E1,-6.783892822E-1,-1.626667328E0,9.596094818E0
9.669765758E1,-6.683601379E-1,-1.631607056E0,9.576485596E0
9.670771258E1,-6.725514221E-1,-1.637893982E0,9.579030304E0
9.671776758E1,-6.679110718E-1,-1.643731842E0,9.613159332E0
9.672782258E1,-6.656657410E-1,-1.659149780E0,9.624685364E0
9.673787758E1,-6.619235229E-1,-1.665586395E0,9.630074158E0
9.674793158E1,-6.697073364E-1,-1.693428497E0,9.627679138E0
9.675798658E1,-6.804849243E-1,-1.716480560E0,9.614955597E0
9.676804158E1,-6.779402161E-1,-1.723366241E0,9.617949371E0
9.677809658E1,-6.613247681E-1,-1.713636475E0,9.617500305E0
9.678815158E1,-6.628216553E-1,-1.723366241E0,9.632918243E0
9.679820658E1,-6.734495544E-1,-1.731898499E0,9.633067932E0
9.680826158E1,-6.712042236E-1,-1.756896515E0,9.621242523E0
9.681831558E1,-6.810836792E-1,-1.744172974E0,9.616602173E0
9.682837058E1,-6.908134460E-1,-1.734592896E0,9.624685364E0
9.683842558E1,-7.015910339E-1,-1.741029510E0,9.626631317E0
9.684848058E1,-7.099736023E-1,-1.742526398E0,9.610764313E0
9.685853558E1,-7.044351196E-1,-1.732197876E0,9.611363068E0
9.686859058E1,-7.108717346E-1,-1.728305969E0,9.610015869E0
9.687864558E1,-7.247927856E-1,-1.694326630E0,9.624984741E0
9.688870058E1,-7.189549255E-1,-1.679507446E0,9.621841278E0
9.689875458E1,-7.054829407E-1,-1.658101959E0,9.606123962E0
9.690880958E1,-6.914122009E-1,-1.625170441E0,9.607471161E0
9.691886458E1,-6.857240295E-1,-1.627864838E0,9.573342133E0
9.692891958E1,-6.533912659E-1,-1.613045654E0,9.571545868E0
9.693897458E1,-6.496490479E-1,-1.605411530E0,9.585466919E0
9.694902958E1,-6.447093201E-1,-1.611997833E0,9.578431549E0
9.695908458E1,-6.462062073E-1,-1.604962463E0,9.586814117E0
9.696913858E1,-6.490502930E-1,-1.640588379E0,9.592202911E0
9.697919358E1,-6.746470642E-1,-1.644629974E0,9.613907776E0
9.698924858E1,-6.959028625E-1,-1.658251648E0,9.590706024E0
9.699930358E1,-6.966513062E-1,-1.673220520E0,9.587861938E0
9.700935858E1,-7.101232910E-1,-1.708247681E0,9.592202911E0
9.701941396E1,-7.247927856E-1,-1.710193634E0,9.603279877E0
9.702946896E1,-7.229965210E-1,-1.727258148E0,9.618548126E0
9.703952296E1,-7.093748474E-1,-1.725611572E0,9.591454468E0
9.704957796E1,-7.117698669E-1,-1.726958771E0,9.602980499E0
9.705963296E1,-6.896159363E-1,-1.725012817E0,9.601633301E0
9.706968796E1,-6.869215393E-1,-1.713636475E0,9.603728943E0
9.707974296E1,-6.703060913E-1,-1.726509705E0,9.595645752E0
9.708979796E1,-6.653663635E-1,-1.700463867E0,9.599537659E0
9.709985296E1,-6.659651184E-1,-1.702858887E0,9.605076141E0
9.710990796E1,-6.768923950E-1,-1.695224762E0,9.598040771E0
9.711996196E1,-6.770420837E-1,-1.703158264E0,9.593101044E0
9.713001696E1,-6.863227844E-1,-1.682501221E0,9.604477386E0
9.714007196E1,-6.900650024E-1,-1.681154022E0,9.605824585E0
9.715012696E1,-6.743476868E-1,-1.686243439E0,9.616602173E0
9.716018196E1,-6.813830566E-1,-1.699565735E0,9.614207153E0
9.717023696E1,-6.833290100E-1,-1.687291260E0,9.598789215E0
9.718029196E1,-6.821315002E-1,-1.671424255E0,9.591604156E0
9.719034596E1,-6.735992432E-1,-1.662442932E0,9.585766296E0
9.720040096E1,-6.776408386E-1,-1.679208069E0,9.574839020E0
9.721045596E1,-6.734495544E-1,-1.664688263E0,9.603279877E0
9.722051096E1,-6.857240295E-1,-1.663041687E0,9.594597931E0
9.723056596E1,-6.848258972E-1,-1.654060364E0,9.601333923E0
9.724062096E1,-6.900650024E-1,-1.674418030E0,9.583820343E0
9.725067596E1,-6.860234070E-1,-1.695224762E0,9.588760071E0
9.726073096E1,-6.786886597E-1,-1.685794373E0,9.604327698E0
9.727078496E1,-6.944059753E-1,-1.693129120E0,9.616751862E0
9.728083996E1,-7.065307617E-1,-1.707349548E0,9.618847504E0
9.729089496E1,-6.890171814E-1,-1.690434723E0,9.607620850E0
9.730094996E1,-6.858737183E-1,-1.696122894E0,9.582323456E0
9.731100496E1,-6.725514221E-1,-1.704056396E0,9.621691589E0
9.732105996E1,-6.851252747E-1,-1.695823517E0,9.641899567E0
9.733111496E1,-6.643185425E-1,-1.697769470E0,9.671987000E0
9.734116896E1,-6.701564026E-1,-1.707798615E0,9.636061707E0
9.735122396E1,-6.830296326E-1,-1.706301727E0,9.579179993E0
9.736127896E1,-6.694079590E-1,-1.686243439E0,9.457333374E0
9.737133396E1,-6.753955078E-1,-1.680255890E0,9.478439484E0
9.738138896E1,-6.899153137E-1,-1.683549042E0,9.603579254E0
9.739144396E1,-6.994953918E-1,-1.686692505E0,9.669741669E0
9.740149896E1,-6.899153137E-1,-1.675765228E0,9.648934937E0
9.741155396E1,-6.917115784E-1,-1.674118652E0,9.615105286E0
9.742160796E1,-6.984475708E-1,-1.689237213E0,9.604926453E0
9.743166296E1,-6.962022400E-1,-1.688339081E0,9.632918243E0
9.744171796E1,-6.869215393E-1,-1.692081299E0,9.654473419E0
9.745177296E1,-6.996450806E-1,-1.691931610E0,9.633966064E0
9.746182796E1,-6.866221619E-1,-1.702709198E0,9.633067932E0
9.747188296E1,-6.972500610E-1,-1.715881805E0,9.616602173E0
9.748193796E1,-7.027885437E-1,-1.730102234E0,9.614805908E0
9.749199196E1,-6.968009949E-1,-1.732796631E0,9.618099060E0
9.750204696E1,-6.694079590E-1,-1.741179199E0,9.611213379E0
9.751210196E1,-6.803352356E-1,-1.760788422E0,9.615105286E0
9.752215696E1,-6.644682312E-1,-1.769320679E0,9.622440033E0
9.753221196E1,-6.890171814E-1,-1.766326904E0,9.613159332E0
9.754226696E1,-7.150630188E-1,-1.756597137E0,9.626331940E0
9.755232196E1,-6.981481934E-1,-1.738484802E0,9.622889099E0
9.756237696E1,-7.093748474E-1,-1.724114685E0,9.624835052E0
9.757243096E1,-7.168592834E-1,-1.710043945E0,9.623188477E0
9.758248596E1,-7.165599060E-1,-1.685195618E0,9.636061707E0
9.759254096E1,-6.991960144E-1,-1.679058380E0,9.631121979E0
9.760259596E1,-6.947053528E-1,-1.656006317E0,9.619296570E0
9.761265096E1,-6.890171814E-1,-1.615141296E0,9.609866180E0
9.762270596E1,-6.664141846E-1,-1.608105927E0,9.614057465E0
9.763276096E1,-6.641688538E-1,-1.586850128E0,9.599387970E0
9.764281496E1,-6.471043396E-1,-1.571432190E0,9.600735168E0
9.765286996E1,-6.295907593E-1,-1.557960205E0,9.578581238E0
9.766292496E1,-6.330335999E-1,-1.563498688E0,9.563612366E0
9.767297996E1,-6.309379578E-1,-1.568288727E0,9.577683105E0
9.768303496E1,-6.487509155E-1,-1.564097443E0,9.596543884E0
9.769308996E1,-6.523434448E-1,-1.574276276E0,9.580377502E0
9.770314496E1,-6.689588928E-1,-1.603166199E0,9.596394196E0
9.771319996E1,-6.909631348E-1,-1.615740051E0,9.592053223E0
9.772325396E1,-7.045848083E-1,-1.647474060E0,9.608069916E0
9.773330896E1,-7.261399841E-1,-1.667682037E0,9.624385986E0
9.774336396E1,-7.222480774E-1,-1.685944061E0,9.626032562E0
9.775341896E1,-7.126679993E-1,-1.682800598E0,9.626930695E0
9.776347396E1,-7.152127075E-1,-1.698667603E0,9.623338165E0
9.777352896E1,-7.041357422E-1,-1.682351532E0,9.615105286E0
9.778358396E1,-6.988966370E-1,-1.666933594E0,9.625733185E0
9.779363896E1,-6.953041077E-1,-1.668280792E0,9.612560577E0
9.780369296E1,-6.743476868E-1,-1.656754761E0,9.617051239E0
9.781374796E1,-6.807843018E-1,-1.645977173E0,9.635462952E0
9.782380296E1,-6.759942627E-1,-1.635049896E0,9.620194702E0
9.783385796E1,-6.653663635E-1,-1.622176666E0,9.623338165E0
9.784391296E1,-6.783892822E-1,-1.610500946E0,9.622889099E0
9.785396796E1,-6.744973755E-1,-1.611997833E0,9.630373535E0
9.786402296E1,-6.755451965E-1,-1.589394836E0,9.620494080E0
9.787407696E1,-6.713539124E-1,-1.592987366E0,9.618997192E0
9.788413196E1,-6.759942627E-1,-1.584305420E0,9.614506531E0
9.789418696E1,-6.671626282E-1,-1.578916626E0,9.612111511E0
9.790424196E1,-6.640191650E-1,-1.569635925E0,9.622589722E0
9.791429696E1,-6.532415771E-1,-1.572180634E0,9.613009644E0
9.792435196E1,-6.662644958E-1,-1.570983124E0,9.613159332E0
9.793440696E1,-6.453080750E-1,-1.557511139E0,9.596394196E0
9.794446196E1,-6.667135620E-1,-1.556762695E0,9.594597931E0
9.795451596E1,-6.566844177E-1,-1.556613007E0,9.586065674E0
9.796457096E1,-6.595285034E-1,-1.551822968E0,9.601034546E0
9.797462596E1,-6.695576477E-1,-1.566342773E0,9.616302795E0
9.798468096E1,-6.768923950E-1,-1.567839661E0,9.624984741E0
9.799473596E1,-6.700067139E-1,-1.572330322E0,9.626032562E0
9.800479096E1,-6.614744568E-1,-1.578018494E0,9.619446259E0
9.801484608E1,-6.649172974E-1,-1.567540283E0,9.644743652E0
9.802490008E1,-6.688092041E-1,-1.581461334E0,9.648934937E0
9.803495508E1,-6.574328613E-1,-1.579515381E0,9.621092834E0
9.804501008E1,-6.491999817E-1,-1.582808533E0,9.605076141E0
9.805506508E1,-6.361770630E-1,-1.564097443E0,9.589957581E0
9.806512008E1,-6.381230164E-1,-1.541494446E0,9.636061707E0
9.807517508E1,-6.400689697E-1,-1.548978882E0,9.683662720E0
9.808523008E1,-6.264472961E-1,-1.537153473E0,9.671388245E0
9.809528508E1,-6.319857788E-1,-1.537452850E0,9.639354858E0
9.810533908E1,-6.403683472E-1,-1.522933044E0,9.541907501E0
9.811539408E1,-6.318360901E-1,-1.488354950E0,9.447603607E0
9.812544908E1,-6.331832886E-1,-1.494492188E0,9.571545868E0
9.813550408E1,-6.456074524E-1,-1.534459076E0,9.682315521E0
9.814555908E1,-6.499484253E-1,-1.519939270E0,9.681417389E0
9.815561408E1,-6.345304871E-1,-1.510209503E0,9.619595947E0
9.816566908E1,-6.396199036E-1,-1.510359192E0,9.606722717E0
9.817572408E1,-6.355783081E-1,-1.508562927E0,9.563911743E0
9.818577808E1,-6.369255066E-1,-1.515448608E0,9.601333923E0
9.819583308E1,-6.370751953E-1,-1.512155457E0,9.619296570E0
9.820588808E1,-6.167175293E-1,-1.513802032E0,9.610015869E0
9.821594308E1,-6.414161682E-1,-1.522184601E0,9.633816376E0
9.822599808E1,-6.430627441E-1,-1.544039154E0,9.628726959E0
9.823605308E1,-6.514453125E-1,-1.562450867E0,9.649982758E0
9.824610808E1,-6.656657410E-1,-1.586251373E0,9.643246765E0
9.825616208E1,-6.641688538E-1,-1.592687988E0,9.628876648E0
9.826621708E1,-6.728507996E-1,-1.596579895E0,9.632768555E0
9.827627208E1,-6.798861694E-1,-1.598825226E0,9.619895325E0
9.828632708E1,-6.869215393E-1,-1.582359467E0,9.642947388E0
9.829638208E1,-6.646179199E-1,-1.557960205E0,9.646090851E0
9.830643708E1,-6.689588928E-1,-1.553469543E0,9.658814392E0
9.831649208E1,-6.653663635E-1,-1.534758453E0,9.656718750E0
9.832654708E1,-6.640191650E-1,-1.513502655E0,9.668394470E0
9.833660108E1,-6.574328613E-1,-1.481469269E0,9.652976532E0
9.834665608E1,-6.614744568E-1,-1.488654327E0,9.630822601E0
9.835671108E1,-6.529421997E-1,-1.450034637E0,9.625733185E0
9.836676608E1,-6.454577637E-1,-1.424737244E0,9.616153107E0
9.837682108E1,-6.394702148E-1,-1.422342224E0,9.625134430E0
9.838687608E1,-6.198609924E-1,-1.399140472E0,9.598489838E0
9.839693108E1,-6.312373352E-1,-1.391057281E0,9.592801666E0
9.840698608E1,-6.252497864E-1,-1.400487671E0,9.571396179E0
9.841704008E1,-6.285429382E-1,-1.393003235E0,9.604776764E0
9.842709508E1,-6.575825500E-1,-1.407073975E0,9.592352600E0
9.843715008E1,-6.688092041E-1,-1.413510590E0,9.607022095E0
9.844720508E1,-6.746470642E-1,-1.443897400E0,9.598789215E0
9.845726008E1,-6.685098267E-1,-1.461860046E0,9.600435791E0
9.846731508E1,-6.611750793E-1,-1.486408997E0,9.622739410E0
9.847737008E1,-6.685098267E-1,-1.507664795E0,9.622589722E0
9.848742408E1,-6.771917725E-1,-1.510658569E0,9.616003418E0
9.849747908E1,-6.647676086E-1,-1.525178375E0,9.602531433E0
9.850753408E1,-6.487509155E-1,-1.516795807E0,9.625583496E0
9.851758908E1,-6.673123169E-1,-1.509461060E0,9.613758087E0
9.852764408E1,-6.505471802E-1,-1.514400787E0,9.585915985E0
9.853769908E1,-6.520440674E-1,-1.509461060E0,9.597442017E0
9.854775408E1,-6.420149231E-1,-1.497336273E0,9.606273651E0
9.855780908E1,-6.224057007E-1,-1.479673004E0,9.606573029E0
9.856786308E1,-6.373745728E-1,-1.463506622E0,9.598789215E0
9.857791808E1,-6.382727051E-1,-1.462907867E0,9.619745636E0
9.858797308E1,-6.364764404E-1,-1.448088684E0,9.626331940E0
9.859802808E1,-6.429130554E-1,-1.437161407E0,9.612111511E0
9.860808308E1,-6.581813049E-1,-1.438209229E0,9.622739410E0
9.861813808E1,-6.566844177E-1,-1.425186310E0,9.618099060E0
9.862819308E1,-6.526428223E-1,-1.434616699E0,9.628427582E0
9.863824808E1,-6.444099426E-1,-1.438209229E0,9.637259216E0
9.864830208E1,-6.429130554E-1,-1.437610474E0,9.643097076E0
9.865835708E1,-6.424639893E-1,-1.438807983E0,9.642947388E0
9.866841208E1,-6.352789307E-1,-1.441801758E0,9.616302795E0
9.867846708E1,-6.315367126E-1,-1.451980591E0,9.608369293E0
9.868852208E1,-6.466552734E-1,-1.455423431E0,9.601633301E0
9.869857708E1,-6.514453125E-1,-1.471440125E0,9.615105286E0
9.870863208E1,-6.664141846E-1,-1.482966156E0,9.611512756E0
9.871868708E1,-6.878196716E-1,-1.494192810E0,9.624385986E0
9.872874108E1,-6.747967529E-1,-1.499581604E0,9.614805908E0
9.873879608E1,-6.785389709E-1,-1.527124329E0,9.619745636E0
9.874885108E1,-6.637197876E-1,-1.526076508E0,9.629625092E0
9.875890608E1,-6.584806824E-1,-1.525178375E0,9.632469177E0
9.876896108E1,-6.463558960E-1,-1.518143005E0,9.660011902E0
9.877901608E1,-6.494993591E-1,-1.521286469E0,9.623188477E0
9.878907108E1,-6.366261292E-1,-1.506467285E0,9.581125946E0
9.879912508E1,-6.125262451E-1,-1.496887207E0,9.595046997E0
9.880918008E1,-6.279441833E-1,-1.494492188E0,9.610015869E0
9.881923508E1,-6.126759338E-1,-1.483864288E0,9.662257233E0
9.882929008E1,-6.240522766E-1,-1.500030670E0,9.656419373E0
9.883934508E1,-6.336323547E-1,-1.505120087E0,9.627230072E0
9.884940008E1,-6.526428223E-1,-1.491348724E0,9.517358551E0
9.885945508E1,-6.514453125E-1,-1.495090942E0,9.456435242E0
9.886951008E1,-6.514453125E-1,-1.485959930E0,9.536219330E0
9.887956408E1,-6.637197876E-1,-1.488804016E0,9.663155365E0
9.888961908E1,-6.490502930E-1,-1.476230164E0,9.693242798E0
9.889967408E1,-6.390211487E-1,-1.472338257E0,9.623787231E0
9.890972908E1,-6.261479187E-1,-1.479523315E0,9.587263184E0
9.891978408E1,-6.400689697E-1,-1.466949463E0,9.557325439E0
9.892983908E1,-6.382727051E-1,-1.483714600E0,9.586963806E0
9.893989408E1,-6.429130554E-1,-1.504221954E0,9.604627075E0
9.894994908E1,-6.453080750E-1,-1.538800049E0,9.603579254E0
9.896000308E1,-6.481521606E-1,-1.551373901E0,9.634115753E0
9.897005808E1,-6.593788147E-1,-1.568588104E0,9.625882874E0
9.898011308E1,-6.613247681E-1,-1.610650635E0,9.644743652E0
9.899016808E1,-6.581813049E-1,-1.603166199E0,9.639953613E0
9.900022308E1,-6.738986206E-1,-1.636696472E0,9.629325714E0
9.901027808E1,-6.655160522E-1,-1.660646667E0,9.660910034E0
9.902033233E1,-6.812333679E-1,-1.660646667E0,9.648934937E0
9.903038733E1,-6.821315002E-1,-1.661544800E0,9.651329956E0
9.904044133E1,-6.789880371E-1,-1.656156006E0,9.664203186E0
9.905049633E1,-7.005432129E-1,-1.643133087E0,9.669292603E0
9.906055133E1,-7.000941467E-1,-1.642234955E0,9.680668945E0
9.907060633E1,-6.994953918E-1,-1.636097717E0,9.642198944E0
9.908066133E1,-7.075785828E-1,-1.619781647E0,9.631870422E0
9.909071633E1,-7.164102173E-1,-1.613345032E0,9.627529449E0
