Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177168869602045e+18,-0.00032590675110149995,-0.003412756242375,-0.003142190259005
1.7177168871602045e+18,-0.0016060540336,-0.003819600690155,-0.00025003942441
1.7177168873602045e+18,-0.004103101021595,0.00081550923642,-7.586253346799992e-05
1.7177168875602045e+18,-0.0008163573627349999,-0.0047654172172655,-0.00245963148772
1.7177168877602045e+18,0.0036045965272341997,-0.0062696637585849995,-0.0006801340146014998
1.7177168879602045e+18,0.002452850147838096,-0.0036747930572538093,-0.003348205438257143
1.7177168881602045e+18,0.0045120294788999985,0.004645055334525001,-0.001205797493425
1.7177168883602045e+18,0.006856023427300001,-0.01348373772324,4.6929845115000046e-05
1.7177168885602045e+18,0.006606848928699999,-0.006880572461750001,0.0039950254032
1.7177168887602045e+18,-0.00616665952794,-0.048880823702,-0.031223845760999996
1.7177168889602045e+18,-0.005818907776049999,-0.0062554571317,0.004232375777335
1.7177168891602045e+18,0.400929435155,-0.234819495771,0.016263568703399997
1.7177168893602045e+18,1.028406861395,-0.189307253719,-0.12356270584714998
1.7177168895602045e+18,0.6400344031190477,-0.16057170502095242,-0.08091040008761903
1.7177168897602045e+18,0.4444756388599999,0.062447061068,-0.014992550958799995
1.7177168899602045e+18,0.32866039573999994,0.12203042712850001,-0.025715435784399998
1.7177168901602045e+18,0.077854346790505,0.09725520657350001,0.03352670227345
1.7177168903602045e+18,-0.08148956252445001,0.051562436320900004,0.03803735282399999
1.7177168905602045e+18,-0.3447094645365,-0.06504497825444999,-0.0056689254356999995
1.7177168907602045e+18,-0.736453756685,0.052856829387499984,-0.02453460787925
1.7177168909602045e+18,-0.49327004664761903,-0.08483031851982858,-0.04248313929619048
1.7177168911602045e+18,-0.01350592157915,-0.17686848490849996,-0.0230599375671
1.7177168913602045e+18,0.31224585324000004,-0.25929690523999993,-0.04194321141575
1.7177168915602045e+18,0.558518636225,-0.06896850177799999,-0.09424496888999999
1.7177168917602045e+18,0.47374258637500005,0.08126921998350001,-0.01800723886175
1.7177168919602045e+18,0.2524845818365,0.11973702088700003,0.045075761247
1.7177168921602045e+18,-0.028992998304735,0.1448717422725,0.085889184659
1.7177168923602045e+18,-0.5424211521904762,-0.06858275549680143,0.020219270716000003
1.7177168925602045e+18,-0.64118601382,-0.041657075030400004,-0.0167004411452
1.7177168927602045e+18,-0.5418933287300001,-0.04381129034575,-0.0016155799613999996
1.7177168929602045e+18,-0.18155658212550002,-0.0406727903761,0.018303033253499995
1.7177168931602045e+18,0.25453146639499996,0.0655848046386,-0.0243380350203
1.7177168933602045e+18,0.505263765165,-0.036296922850780004,-0.0425360332235
1.7177168935602045e+18,0.5699158519599999,-0.04504406639737,-0.07362468112349999
1.7177168937602045e+18,0.5551136151,0.03587317624995,-0.0048716909319499995
1.7177168939602045e+18,0.0319104120952381,0.11487794649142856,0.044960055068
1.7177168941602045e+18,-0.136307005215,0.0414986928321,0.00901956083197
1.7177168943602045e+18,-0.6071731626949999,-0.07940078362555,0.0390130119149
1.7177168945602045e+18,-0.5500362739,-0.0631351982423885,-0.0058858241648005
1.7177168947602045e+18,-0.32537378519999993,0.12395485281149998,0.042733799980195
1.7177168949602045e+18,-0.021431096736699996,-0.048578613047899996,-0.017045312804915003
1.7177168951602045e+18,0.33415857813,-0.043027474441700006,-0.07016058675850001
1.7177168953602045e+18,0.47460033070952384,-0.0007678310243809568,-0.09625396434095239
1.7177168955602045e+18,0.5807475387950001,0.08481595702945001,0.0018682178569149998
1.7177168957602045e+18,0.08722558120050003,0.010734684997000003,-0.017151684453400005
1.7177168959602045e+18,-0.08396461568880001,0.012497652391849998,0.006638666033500001
1.7177168961602045e+18,-0.5402219876700001,-0.038605260990199994,0.07539557357999999
1.7177168963602045e+18,-0.572735184435,-0.20696594192149997,0.011791630857627505
1.7177168965602045e+18,-0.341087508205,-0.019785579389049998,0.01222179870815
1.7177168967602045e+18,-0.037555395814549995,-0.0340212908534,-0.0009281671835000005
1.7177168969602045e+18,0.19329582155714287,0.06716593824809525,-0.0046293765112
1.7177168971602045e+18,0.36039177924,-0.03183583076,-0.0408227421355
1.7177168973602045e+18,0.5102079153049999,0.051552635970675,-0.042283040193
1.7177168975602045e+18,0.3143635926235,0.14345054030600002,-0.019242331234939996
1.7177168977602045e+18,-0.005004914737139998,0.11038677021299999,0.043500782784000006
1.7177168979602045e+18,-0.15415975507600002,-0.038133551972100006,0.012317057547015
1.7177168981602045e+18,-0.4793045103550001,0.0005204978965750006,0.024453466490495002
1.7177168983602045e+18,-0.37276179166190476,-0.05030199988895239,0.009010978552142857
1.7177168985602045e+18,-0.38704512119,-0.0988240920955,0.039607910241225
1.7177168987602045e+18,-0.505366396895,-0.062482133980049995,0.049007863270499996
1.7177168989602045e+18,-0.5390313722125,0.36395922898499994,-0.004046802223849999
1.7177168991602045e+18,0.028483805723825,0.24048608764499996,0.009524929150550001
1.7177168993602045e+18,-0.0192636890808,0.094210348651,0.030267408351449997
1.7177168995602045e+18,-0.0334066426844,0.07006395617399999,0.06775395869949999
1.7177168997602045e+18,-0.081591095595,-0.05484112458820001,-0.01244891101985
1.7177168999602045e+18,-0.012515101118714286,0.05174124130019048,0.005586140089866667
1.7177169001602045e+18,0.032638210477,-0.03064681554705,-0.012927749928000002
1.7177169003602045e+18,0.019864971691305,0.04679584028099999,0.031811555370145
1.7177169005602045e+18,0.046075518616,0.007986482931500002,0.04771748315482001
1.7177169007602045e+18,0.03963571279399999,-0.03469808539350001,-0.015172902913950001
1.7177169009602045e+18,0.040813660808999994,-0.0078078596266999995,0.0006086915732
1.7177169011602045e+18,0.0256727813745,-0.027981675696,-0.009066874941454998
1.7177169013602045e+18,0.022244184112428574,-0.009636657567723335,0.0037910130007352385
1.7177169015602045e+18,-0.001000844038185,-0.00520660167092,0.0004151059896750001
1.7177169017602045e+18,0.011760442634,-0.0018070321297055,-0.002795951563145
1.7177169019602045e+18,0.026072439087,-0.0077371135010499996,-0.0033597003202149992
1.7177169021602045e+18,0.012123532586990001,-0.0138234540351,0.00191541527158
1.7177169023602045e+18,-0.0058778612694,-0.0196412725371,0.00807707251465
1.7177169025602045e+18,-0.002338358981135,-0.0038818651927599998,0.0024509770564400003
1.7177169027602045e+18,0.004863071511535,0.002829302475255,0.00013558904179300003
1.7177169029602045e+18,-0.015097932180666665,0.005096230456409524,0.0015342057393809522
1.7177169031602045e+18,-0.00272775500779,0.0014654046740399998,0.00075304619963
1.7177169033602045e+18,-0.0021641508880800003,-0.0012358990265835,0.0002161265233550001
1.7177169035602045e+18,-0.006595226260365,0.0008959178580394999,-0.001624191494235
1.7177169037602045e+18,0.00373014779762,0.0002198165398420001,0.0006657752324915
1.7177169039602045e+18,0.006341807736572999,-0.005084134242459999,-0.0026946492495800002
1.7177169041602045e+18,0.00908022171385,-0.0067064367468,-0.003365598403595
1.7177169043602045e+18,0.003693085138422856,-0.005679593099752381,-0.006205226704758762
1.7177169045602045e+18,0.0061079794831499995,-0.00217241378286,-0.0032800550919149995
1.7177169047602045e+18,0.007571393070963502,0.006280074245850001,0.000165844149766
1.7177169049602045e+18,0.003566816716895,-0.007159834611249999,-0.003979773109624999
1.7177169051602045e+18,0.00034278899246700003,0.00432609473359,0.0023947855457614993
1.7177169053602045e+18,-0.0009259553684699999,-0.00062107230778,-0.00058658289490385
1.7177169055602045e+18,-0.0057975522941000005,-0.00010434242432499997,0.00043183706008549996
1.7177169057602045e+18,-0.0155311755837,-0.0007027846527819998,0.00033311452720999996
1.7177169059602045e+18,-0.007886797411428571,0.0027451892382833335,0.0004591430270476191
1.7177169061602045e+18,-0.0043726613483090005,-0.013050828489815,-0.001779618090935
1.7177169063602045e+18,-0.006929739518000001,-0.0006375692784649998,-0.0003147369366559999
1.7177169065602045e+18,-0.0027912457648050005,-0.0019366258636155,0.0005021805293749999
1.7177169067602045e+18,-0.007751988427713,-0.009982407931219999,0.0025379434809949994
1.7177169069602045e+18,0.006621581240300001,0.00011193188838950006,0.0025226950179800004
1.7177169071602045e+18,0.00906270339675,-0.0018322441260600006,-0.0011972129693600003
1.7177169073602045e+18,0.01547309889195238,-0.004615083503390476,-0.002732771947614286
1.7177169075602045e+18,0.020767728473700002,-0.00636145391065,0.0003564537619550001
1.7177169077602045e+18,0.0069498323374,-0.0033592284190299996,-0.0020803644787049996
1.7177169079602045e+18,0.0177245376975,-0.01154858403675,0.003197654511294501
1.7177169081602045e+18,0.017147027329200003,-0.011238921991880002,-0.0017009516595249997
1.7177169083602045e+18,0.0023905626379999998,-0.0028167076292,0.0002470169099900001
1.7177169085602045e+18,-0.004460091813305001,-0.0002955395030799999,2.624372135999998e-05
1.7177169087602045e+18,-0.0022543781835238095,0.00046888117983952385,-0.0009535563267857141
1.7177169089602045e+18,0.0006807575003499999,0.0019925372093299995,0.0013230414012549998
1.7177169091602045e+18,-0.00233163100206,0.00062506762334,-0.001462672255045
1.7177169093602045e+18,0.0019968842506,0.0029331433003939996,-0.00118591469947
1.7177169095602045e+18,0.0017974142975049998,-3.4446711740500075e-05,-0.0010941266432274999
1.7177169097602045e+18,-0.0023634412209699997,-0.0008346161223,-5.612479286500004e-05
1.7177169099602045e+18,-0.004546398986624999,0.00269408944298,0.000664781464694
1.7177169101602045e+18,-0.0005604777893053499,-0.0005927040475034999,0.0003742719883349999
1.7177169103602045e+18,0.0005968031916666666,0.0010314034187657141,0.0016272669614299999
1.7177169105602045e+18,0.0036848195013250004,-0.00260648874137,-0.0005968544864049999
1.7177169107602045e+18,-0.001778375561195,0.008276341716300002,-0.0006187414633635003
1.7177169109602045e+18,-0.0020701037372855002,0.00596429347045,0.0009187826886350002
1.7177169111602045e+18,0.008088830730556999,0.0029694423311224993,0.0004986923187699999
1.7177169113602045e+18,-0.000816389502175,0.0010767505154150002,-0.0008054185077200002
1.7177169115602045e+18,0.001304552308395,-0.00018696611522499973,-0.003968257433838
1.7177169117602045e+18,0.0006097502829190476,0.004261174738380953,-0.00016465760953261922
1.7177169119602045e+18,-0.0034322376803950006,0.0007080787793315002,0.00044735162513650004
1.7177169121602045e+18,-0.0057309998985500005,6.605673105000032e-06,0.0006035640719255001
1.7177169123602045e+18,-0.004663924564525,-0.00112095001384,-0.0005619413917645
1.7177169125602045e+18,0.0020906947494882503,0.0032709987833449998,0.001111896743525
1.7177169127602045e+18,0.00560686227395,-0.0008132083981860002,-0.00170475744517
1.7177169129602045e+18,0.004516056703746451,0.0031716141850789996,0.00026443412062650013
1.7177169131602045e+18,0.0058391510740999995,-0.00207739280308,-0.0013659940101150001
1.7177169133602045e+18,0.008522440989142857,0.00042944616594761914,0.000372536364
1.7177169135602045e+18,0.002970471192385,-0.00327232911959,-0.00050014861623
1.7177169137602045e+18,-0.00182951957099,-0.0015089162508439998,0.00042249868856900004
1.7177169139602045e+18,-0.0025119942147409998,-0.0013557138620250001,-0.0012264075455770001
1.7177169141602045e+18,-0.0115125130624,0.009241142496650001,0.006888496945649999
1.7177169143602045e+18,-0.010370152304000001,-0.0001471065566699999,-1.8739793535000044e-05
1.7177169145602045e+18,-0.004573045796055,0.0016070731100600003,0.0013839841820144998
1.7177169147602045e+18,-0.017006110377714285,0.004960613713704762,0.002342854404666666
1.7177169149602045e+18,-0.0121485357642,0.00259461489042,0.0017240210902299997
1.7177169151602045e+18,-0.007599801442150002,0.0034428059587849995,0.0022491820739099994
1.7177169153602045e+18,-0.0030490262782700006,6.834836671499999e-05,-0.00041812544226
1.7177169155602045e+18,0.002062950018435,0.0005671107676224999,-0.0006340936291600001
1.7177169157602045e+18,0.0038798143680500003,0.00034801502480150007,-0.0014294455293145
1.7177169159602045e+18,0.0057538589055550005,0.003838480741375,0.000799573701843
1.7177169161602045e+18,0.00761585889855,-0.0006548803416945,-0.00198113438671
1.7177169163602045e+18,0.009881336839857143,0.0007279785239000001,0.0009287017996333333
1.7177169165602045e+18,0.01262076832355,-0.00633835751815,-0.0018355797511589995
1.7177169167602045e+18,0.00732410673515,-0.001981302327525,0.0003247602726175
1.7177169169602045e+18,0.0023640409926824995,-0.0035764002356749995,-0.0012430746923499999
1.7177169171602045e+18,0.00020128656185000013,-0.001663288171325,0.0003652817919555
1.7177169173602045e+18,-0.004565329133695001,-0.003822699771275,-0.00140772277958
1.7177169175602045e+18,-0.0064543313465,0.0033673594007399997,9.9153514038e-05
1.7177169177602045e+18,-0.0034256330358571428,0.0021763707710828572,-0.0012846428434523812
1.7177169179602045e+18,-0.005247182631850001,0.0027681017994,0.00011407216085599996
1.7177169181602045e+18,-0.004546051513140001,0.00041191667551499997,0.0008462292666000001
1.7177169183602045e+18,-0.002642719060497,-0.0002209372702100001,0.0003002863261990001
1.7177169185602045e+18,0.0021735396815747,0.0015607170761094999,0.00097195416457
1.7177169187602045e+18,0.003992941841665,0.0017902351334287997,-5.808495915500002e-05
1.7177169189602045e+18,0.003661629700222,0.00075452349842,0.0006337459024065001
1.7177169191602045e+18,0.0066693512140000005,-0.0020720537518900003,-0.0022946135141399997
1.7177169193602045e+18,0.009576401384761908,0.002773156810982857,-5.674149328571422e-06
1.7177169195602045e+18,0.00509925845555,-0.0030908411718195,-0.001453021564495
1.7177169197602045e+18,0.0035819477576,-0.00038615772505,0.00052460627625
1.7177169199602045e+18,0.0030653386668,-0.0022730464464150004,0.00016097611514499996
1.7177169201602045e+18,0.0019860504660245003,0.0007416940294415,0.0004545956733500001
1.7177169203602045e+18,-0.004371925618130001,-0.0033750826376600005,-0.0013031560811449998
1.7177169205602045e+18,-0.006874875526449999,-0.0005767470924214999,0.0005615438916415
1.7177169207602045e+18,-0.002066325008342857,0.0038309887141476182,-0.0024443751290142857
1.7177169209602045e+18,-0.005147590616505,0.005825961963405001,0.00032933733892000016
1.7177169211602045e+18,-0.00795572991465,0.00132310737385,-0.00027675399325500003
1.7177169213602045e+18,-0.00503348945065,0.0009305342915999999,-0.000562767917375
1.7177169215602045e+18,-0.0124568820695,0.0036411653040550004,0.0006256887921835
1.7177169217602045e+18,-0.00270958577456,-0.00081401277562425,-0.00047270595679
1.7177169219602045e+18,-0.0022509207831814997,0.0012229130603550005,0.000354459474285
1.7177169221602045e+18,0.002264219598085,-0.00323677430857,-0.0012425629596654996
1.7177169223602045e+18,0.008169007282714287,0.0014504136606714284,0.0005090855605227619
1.7177169225602045e+18,0.0058948147925,0.0008445634040749999,-9.788968603700002e-05
1.7177169227602045e+18,0.004206600925,0.0008089591515900651,0.0008416631724250001
1.7177169229602045e+18,0.006598833599150001,-0.002593200909955,-0.0005908863618005
1.7177169231602045e+18,0.0050636694417905,-0.0026745347073850005,0.0032890121102749996
1.7177169233602045e+18,-0.001150346797685,-0.0013674797024699997,0.00050459961633
1.7177169235602045e+18,-0.0040920237778603,-0.002127294917515,0.00114028590032
1.7177169237602045e+18,-0.002337725530902381,-0.0011781352083452383,5.270353343333331e-05
1.7177169239602045e+18,-0.0044887248252,-0.0010270449565650001,-0.000842157175155
1.7177169241602045e+18,-0.006973329163700001,0.0017787727294020002,-0.00021353141630699995
1.7177169243602045e+18,-0.00582265523865,0.0006524431520025002,0.0011464001960250002
1.7177169245602045e+18,-0.002588978456305,0.0024102073513,0.001164929289275
1.7177169247602045e+18,-0.0053778582543505,-0.0012796032241849998,-0.00033262287034699996
1.7177169249602045e+18,-0.004724744544360001,-0.0017377146519701,-0.001147270051355
1.7177169251602045e+18,0.003120987175455,0.002218483423335,-0.00048055406076965006
1.7177169253602045e+18,0.00760742270242857,-0.0008906800232904762,-0.0002843195329666666
1.7177169255602045e+18,0.004377460520468,0.0027547445032950002,-0.0004498719121135499
1.7177169257602045e+18,0.00633403982505,0.00014571388016500008,-0.00048257944879500004
1.7177169259602045e+18,0.005901526147549999,0.000626936030925,0.00013009775416000002
1.7177169261602045e+18,0.0032781587622449995,-0.0027499671210309998,-0.000667840452025
1.7177169263602045e+18,-0.0020946527657,-0.0007083018893250001,0.00035874109018600004
1.7177169265602045e+18,-0.003915419138425,-0.00229825363502,-0.00013737868287500005
1.7177169267602045e+18,-0.0019111127891523808,-0.0006815076450190476,0.0005721076990987142
1.7177169269602045e+18,-0.006789168703950001,-0.0005000285571549999,-0.0010338875930349998
1.7177169271602045e+18,-0.0063838468165,0.002304075693196,0.000866327004063
1.7177169273602045e+18,-0.003620211582100001,-0.000571531674382,-0.0009753706224850001
1.7177169275602045e+18,-0.0032400749390550003,-1.606212470549996e-05,9.100951711500001e-05
1.7177169277602045e+18,-0.0050538822543649995,-0.0007510734839100001,0.000251325283995
1.7177169279602045e+18,-0.00145226020837,-0.0009777260477849999,-0.000632649497135
1.7177169281602045e+18,0.00018372507772,0.0010601341374625,0.000319799978788
1.7177169283602045e+18,0.0046229330168095235,-0.0010749620961857142,-0.001755259886838095
1.7177169285602045e+18,0.00459860601682,0.0013016374316769997,0.0006416255899836498
1.7177169287602045e+18,0.0083292915025,-0.0019041646388600001,-0.0013821816245744999
1.7177169289602045e+18,0.00940170032015,0.0009602398145800003,0.00043906464706935006
1.7177169291602045e+18,0.005579605134150001,-0.001556590036475,-0.0014639172761100002
1.7177169293602045e+18,0.00299563120927,0.0005270962487802,0.001349344692453
1.7177169295602045e+18,0.0047847269219519995,-0.0025667848996484997,-0.0003016241010299999
1.7177169297602045e+18,0.004037655125009524,-0.0011901460212047621,0.001847948224925714
1.7177169299602045e+18,-0.0004319948493185,-0.0019179279915849993,-0.0006040135573624999
1.7177169301602045e+18,-0.005426951008904999,-0.00181883991465,-0.0010187323204385499
1.7177169303602045e+18,-0.00566478116961,0.0021195859880254,9.8725914625e-05
1.7177169305602045e+18,-0.0093470733847,8.400236254500008e-05,-0.0015363929676684997
1.7177169307602045e+18,-0.0103991589746,0.0026190000237599994,0.0009728549514294998
1.7177169309602045e+18,-0.00639974214115,-0.00233793851223,-0.0013537934807535
1.7177169311602045e+18,-0.0018797031426909523,-0.0001279421572119048,0.0006108954327085715
1.7177169313602045e+18,-0.004523333796505,-0.00045898273832000006,-0.0002575932944062
1.7177169315602045e+18,-0.0034146799006949994,1.8388917713500025e-05,0.00042581352175799996
1.7177169317602045e+18,-0.000683874651435,0.0006806239020465,-0.00011980545242000005
1.7177169319602045e+18,0.00044044679671000005,0.001105142733999,0.000250646239175
1.7177169321602045e+18,-0.001490123523415,0.0017336559016550002,0.0009752393350675001
1.7177169323602045e+18,0.0021723224256825,0.000172200752544,-0.0008261465118100001
1.7177169325602045e+18,0.0060722117314,0.000618248991615,-0.0003417913394244998
1.7177169327602045e+18,0.00675461044347619,0.00015461479228761905,-0.0015500626537666667
1.7177169329602045e+18,0.005595669185450001,0.0019330163835050002,4.22132841799999e-05
1.7177169331602045e+18,0.00593051224715,-0.00076328876894,-0.00045677205783500006
1.7177169333602045e+18,0.0073631553038499995,0.001242139469905,0.00104502945909
1.7177169335602045e+18,-0.00010454902364999997,-0.003916536457825,-0.0005787806818400001
1.7177169337602045e+18,-0.0052456185979850006,-0.00119853407379,0.00133649392516
1.7177169339602045e+18,-0.0045909914887,-0.003856963058984999,-0.00123191097514
1.7177169341602045e+18,-0.004568171881573809,0.0017977231404333334,0.0011405347336285714
1.7177169343602045e+18,-0.007066426914900001,0.001528270728945,0.00038017928019
1.7177169345602045e+18,-0.007221494172749999,0.00015343400878500005,4.460042111100017e-05
1.7177169347602045e+18,-0.003140921954815,0.0014554448658585,-0.0003437941544850001
1.7177169349602045e+18,-0.00315227966052,-0.000293247599627,-0.0005022584926350001
1.7177169351602045e+18,-0.0030297695775449995,0.000481352477865,0.0012593058171149999
1.7177169353602045e+18,0.0034661641024499997,-0.00011049592868000004,-0.0017914962022949998
1.7177169355602045e+18,0.0077948873397,-0.00026735467839835,-0.0009658188850725001
1.7177169357602045e+18,0.007078636947809525,-0.000653114690895238,-0.0009423952572047618
1.7177169359602045e+18,0.0050326384022500005,0.00161452419116325,-0.0003554706636049999
1.7177169361602045e+18,0.0078833969778,-0.0016117540070899998,-0.001316180621516
1.7177169363602045e+18,0.008222487964999999,-0.00012520344463149997,0.00102798071449
1.7177169365602045e+18,0.001156708021905,-0.000696121843109,-8.458841477849998e-05
1.7177169367602045e+18,-0.0011145838769049997,0.00042242137716700013,0.0009341743659595
1.7177169369602045e+18,-0.0015131515014399999,-0.002573204971905,-0.0002844004484475
1.7177169371602045e+18,-0.00423314093632619,-0.0025844005424538095,-0.0006968576372238095
1.7177169373602045e+18,-0.0073736732009,0.003991913818704999,0.00134501628931
1.7177169375602045e+18,-0.0059728528023,0.0008973843068490001,-6.135303988510002e-05
1.7177169377602045e+18,-0.0033060529909600006,0.0018179637728635,0.0006151426292699999
1.7177169379602045e+18,-0.005413721944200001,-0.0014045719407099998,-0.0001838435012155
1.7177169381602045e+18,-0.00487619865446,0.0007629581727724999,0.00032279610164000005
1.7177169383602045e+18,-0.0011347815481625,0.0033982965279844997,-0.00064484049795945
1.7177169385602045e+18,-0.0015408062317380001,0.00026040591761000004,-8.084558645199996e-05
1.7177169387602045e+18,-0.0013371259195695238,-0.0011822777312033334,-0.00019107090436666665
1.7177169389602045e+18,0.0011921190365850002,-0.000543008872745,-0.00047588779704499997
1.7177169391602045e+18,0.0075885397033,0.00053227224859,-0.00044627799068300007
1.7177169393602045e+18,0.0081696453502,0.00247260107424,-0.001024451095053
1.7177169395602045e+18,0.006232901255214999,0.0010131130111000002,-0.0007686056254150002
1.7177169397602045e+18,0.003964196407505,0.00012013771335945009,7.846993386500002e-05
1.7177169399602045e+18,0.005469086562549999,-0.00042893344075000013,0.0004147771512570001
1.7177169401602045e+18,0.0014552327698404762,-0.003162725739952381,-0.00020969461740476188
1.7177169403602045e+18,-0.0040724763529430014,-0.000810401746975,1.215533121200006e-05
1.7177169405602045e+18,-0.0046746579581,-0.0035383322391999996,1.3254483920000014e-05
1.7177169407602045e+18,-0.0034572863717899998,0.0002715688547800001,-7.777026675000035e-06
1.7177169409602045e+18,-0.005243489332537,-0.0009108668543999999,0.00011759203633750009
1.7177169411602045e+18,-0.0070760121103000005,0.0008614600169499999,0.0011927473358190003
1.7177169413602045e+18,-0.004717216023650001,-0.0018504008883905,-0.0012902498245200003
1.7177169415602045e+18,-0.0018615889654,0.0005143144167985001,0.000517593475459
1.7177169417602045e+18,-0.0035071725392809526,-0.0005242528527333334,0.00016976706137952378
1.7177169419602045e+18,-0.0029314806859949997,-0.00095320018016,-7.361116572500003e-05
1.7177169421602045e+18,0.0002122335542845,0.00123468972736415,0.00037533263669150006
1.7177169423602045e+18,0.003657667612349999,0.00045508344205250013,-0.00045088148917050015
1.7177169425602045e+18,0.00365912442509,1.9905832630499995e-05,8.327390539499995e-05
1.7177169427602045e+18,0.004907341819423499,0.0008028396520549997,-0.0009471096680999999
1.7177169429602045e+18,0.00848289683935,0.0021392024354720002,-0.0010106853150815
1.7177169431602045e+18,0.008335206037095236,-0.0006755193186095239,-0.001470992446934762
1.7177169433602045e+18,0.00545155727885,-0.000485049607225,0.00051248230742
1.7177169435602045e+18,0.00435654387685,0.000486589875035,0.0008646836503855001
1.7177169437602045e+18,0.00292231312781,-2.952006176999999e-05,0.00139580715914
1.7177169439602045e+18,-0.0028505878639345,-0.0040370526839550004,-0.001035901642228
1.7177169441602045e+18,-0.00565634797117,-0.0006962510989450001,0.0009381162992350001
1.7177169443602045e+18,-0.00445129942073,-0.0015982170472999997,-8.349491978550005e-05
1.7177169445602045e+18,-0.0018597060406,0.00085900530691,0.00054054851646
1.7177169447602045e+18,-0.0041332617401,-0.0006095343157952378,-0.0007810034854971429
1.7177169449602045e+18,-0.011500489365465001,0.0007898195646720001,0.0026722688112650003
1.7177169451602045e+18,-0.051952228882,0.00305928325983,0.00044712033139999996
1.7177169453602045e+18,-0.06464660000050002,0.01063654150325,-0.0185270619575
1.7177169455602045e+18,-0.041767378429999995,-0.015076233726500002,-0.013500848574350003
1.7177169457602045e+18,-0.058258761465999995,0.0119210586074,0.007912589004234999
1.7177169459602045e+18,-0.01714146300165,-0.005028130113200001,-0.011572791157799998
1.7177169461602045e+18,0.016735521710476195,0.02843394995238095,0.005608400352047617
1.7177169463602045e+18,0.002918371191475,0.01878440177615,-0.035977949876444995
1.7177169465602045e+18,0.0030860930911499997,0.0174079112836,0.013890839915499997
1.7177169467602045e+18,-0.010086842610049999,-0.007406321249399999,0.0008977485238400001
1.7177169469602045e+18,-0.014448708935999999,0.015442621870554998,0.0161893890474
1.7177169471602045e+18,-0.0236397287216735,0.054251871984325004,-0.002558133879195
1.7177169473602045e+18,-0.011569556761865002,-0.024268791940600002,-0.023559570009849998
1.7177169475602045e+18,0.0016763942782199999,-0.013951830287800004,-0.004883415159549999
1.7177169477602045e+18,0.0014272229578904763,0.017618498188105243,0.0013492161838085717
1.7177169479602045e+18,-0.0023462181940264995,-0.00611466027295,0.003516034129900001
1.7177169481602045e+18,0.002784341943125,0.001319818967035,0.016882870264814998
1.7177169483602045e+18,0.01260002009185,-0.019828866014600002,0.001305391558035
1.7177169485602045e+18,0.02413451669345,-0.0011746286176000005,0.0019844253317499996
1.7177169487602045e+18,0.006002079520699999,-0.00394256191764,0.008194148749840001
1.7177169489602045e+18,-0.0021565438890049997,0.03373301709135,0.017293256801000002
1.7177169491602045e+18,-0.006773307398185715,-0.002238335286985714,0.005988685691480954
1.7177169493602045e+18,-0.00436386720706,-0.0110762601487,-0.0093923293759
1.7177169495602045e+18,0.0018342111725749995,0.0158258423443,-0.007124988950269001
1.7177169497602045e+18,-0.0035444538572,0.015457169246149996,0.006449894676649999
1.7177169499602045e+18,-0.007590673758841501,-0.0015082000987200004,-0.0033818422118100004
1.7177169501602045e+18,-0.009040156519100001,0.013089539436,0.0059831331126400005
1.7177169503602045e+18,-0.008616511582650001,0.012211884884199999,-0.0078574100045885
1.7177169505602045e+18,-0.0022196567209685,-0.0024852070608150003,0.006269816693599999
1.7177169507602045e+18,0.004208157360047619,-0.0017756438103495235,-0.004115619585787142
1.7177169509602045e+18,0.0043191628064899994,0.00248254709878,-0.0006085022759999999
1.7177169511602045e+18,0.0028583767359700004,-0.003859696432405,-0.00228552417831
1.7177169513602045e+18,3.7466193355000105e-05,-2.2765388749999968e-05,-0.000244456296795
1.7177169515602045e+18,-0.0032713476888250005,0.004095313290195,-0.004305402276837999
1.7177169517602045e+18,-0.003464621116285,0.012564106494579999,0.0043092927547200505
1.7177169519602045e+18,-0.00646539553703,4.726357298022494e-05,-0.0012022536189849999
1.7177169521602045e+18,-0.0012544718505285717,0.0044316001503047625,0.006579350458095237
1.7177169523602045e+18,0.001176715362785,-0.0135111856269,-0.0021379269835050006
1.7177169525602045e+18,0.00121521598786,0.007050573220090001,-0.00048351444417999996
1.7177169527602045e+18,0.0019017358048749999,0.006637028767665,-0.0020911179657794993
1.7177169529602045e+18,-0.00266138089937,-0.0011599831631399998,-0.0014154873089999998
1.7177169531602045e+18,-0.006475216522985,-0.006923563034,-0.00196755260655
1.7177169533602045e+18,0.00099456631877,-0.003186802787515001,-0.001395790145125
1.7177169535602045e+18,-0.0038201980119849993,0.00285900286365,-3.963505133500003e-05
1.7177169537602045e+18,-0.004163948378295239,-0.002531634067019048,0.0004619323935619046
1.7177169539602045e+18,-0.0051424064852518,0.00205297195395,0.0066139622932
1.7177169541602045e+18,-0.0027404790860699997,0.0044401307829749995,0.0003838080561727499
1.7177169543602045e+18,0.0032628760470400004,0.0012910748016149998,-9.191550776699995e-05
1.7177169545602045e+18,0.004356749355854999,-0.01138496249875,-0.004333192296585001
1.7177169547602045e+18,0.003922740483585,0.0005751911084350001,0.006978743569934999
1.7177169549602045e+18,0.0038255058460550002,-0.0101442892113,-0.0079775343764915
1.7177169551602045e+18,0.004248090015761905,0.004576842333795237,0.005471817506095238
1.7177169553602045e+18,-0.000955668685475,-0.003328902413905001,-0.003019657148999
